datetime,aggregate,tv,fridge,washing_machine
2024-07-18 13:31:41+00:00,160.0,36.0,68.0,56.0
2024-07-18 13:31:42+00:00,184.0,55.0,67.0,62.0
2024-07-18 13:31:43+00:00,171.0,32.0,66.0,73.0
2024-07-18 13:31:44+00:00,151.0,36.0,67.0,48.0
2024-07-18 13:31:45+00:00,156.0,38.0,67.0,51.0
2024-07-18 13:31:46+00:00,176.0,49.0,67.0,60.0
2024-07-18 13:31:47+00:00,165.0,38.0,69.0,58.0
2024-07-18 13:31:48+00:00,153.0,33.0,67.0,53.0
2024-07-18 13:31:49+00:00,154.0,38.0,67.0,49.0
2024-07-18 13:31:50+00:00,160.0,48.0,66.0,46.0
2024-07-18 13:31:51+00:00,148.0,34.0,66.0,48.0
2024-07-18 13:31:52+00:00,154.0,38.0,68.0,48.0
2024-07-18 13:31:53+00:00,186.0,67.0,68.0,51.0
2024-07-18 13:31:54+00:00,147.0,32.0,65.0,50.0
2024-07-18 13:31:55+00:00,153.0,37.0,68.0,48.0
2024-07-18 13:31:56+00:00,172.0,34.0,69.0,69.0
2024-07-18 13:31:57+00:00,181.0,56.0,68.0,57.0
2024-07-18 13:31:58+00:00,160.0,36.0,68.0,56.0
2024-07-18 13:31:59+00:00,155.0,40.0,67.0,48.0
2024-07-18 13:32:00+00:00,157.0,36.0,68.0,53.0
2024-07-18 13:32:01+00:00,166.0,36.0,68.0,62.0
2024-07-18 13:32:02+00:00,152.0,38.0,68.0,46.0
2024-07-18 13:32:03+00:00,163.0,45.0,66.0,52.0
2024-07-18 13:32:04+00:00,148.0,34.0,66.0,48.0
2024-07-18 13:32:05+00:00,157.0,36.0,68.0,53.0
2024-07-18 13:32:06+00:00,159.0,35.0,68.0,56.0
2024-07-18 13:32:07+00:00,154.0,41.0,67.0,46.0
2024-07-18 13:32:08+00:00,160.0,42.0,67.0,51.0
2024-07-18 13:32:09+00:00,149.0,36.0,67.0,46.0
2024-07-18 13:32:10+00:00,187.0,52.0,68.0,67.0
2024-07-18 13:32:11+00:00,161.0,44.0,68.0,49.0
2024-07-18 13:32:12+00:00,149.0,35.0,65.0,49.0
2024-07-18 13:32:13+00:00,150.0,35.0,67.0,48.0
2024-07-18 13:32:14+00:00,166.0,39.0,67.0,60.0
2024-07-18 13:32:15+00:00,165.0,47.0,68.0,50.0
2024-07-18 13:32:16+00:00,166.0,39.0,67.0,60.0
2024-07-18 13:32:17+00:00,159.0,45.0,67.0,47.0
2024-07-18 13:32:18+00:00,163.0,38.0,67.0,58.0
2024-07-18 13:32:19+00:00,159.0,40.0,66.0,53.0
2024-07-18 13:32:20+00:00,153.0,34.0,68.0,51.0
2024-07-18 13:32:21+00:00,151.0,35.0,67.0,49.0
2024-07-18 13:32:22+00:00,156.0,40.0,67.0,49.0
2024-07-18 13:32:23+00:00,155.0,39.0,66.0,50.0
2024-07-18 13:32:24+00:00,148.0,34.0,65.0,49.0
2024-07-18 13:32:25+00:00,152.0,37.0,68.0,47.0
2024-07-18 13:32:26+00:00,152.0,36.0,68.0,48.0
2024-07-18 13:32:27+00:00,154.0,37.0,67.0,50.0
2024-07-18 13:32:28+00:00,160.0,31.0,67.0,62.0
2024-07-18 13:32:29+00:00,151.0,35.0,67.0,49.0
2024-07-18 13:32:30+00:00,162.0,47.0,67.0,48.0
2024-07-18 13:32:31+00:00,154.0,39.0,66.0,49.0
2024-07-18 13:32:32+00:00,161.0,45.0,67.0,49.0
2024-07-18 13:32:33+00:00,150.0,33.0,66.0,51.0
2024-07-18 13:32:34+00:00,152.0,37.0,67.0,48.0
2024-07-18 13:32:35+00:00,178.0,63.0,66.0,49.0
2024-07-18 13:32:36+00:00,177.0,60.0,67.0,50.0
2024-07-18 13:32:37+00:00,178.0,37.0,66.0,75.0
2024-07-18 13:32:38+00:00,168.0,37.0,66.0,65.0
2024-07-18 13:32:39+00:00,180.0,65.0,66.0,49.0
2024-07-18 13:32:40+00:00,158.0,34.0,68.0,56.0
2024-07-18 13:32:41+00:00,151.0,34.0,67.0,50.0
2024-07-18 13:32:42+00:00,149.0,35.0,67.0,47.0
2024-07-18 13:32:43+00:00,165.0,44.0,68.0,53.0
2024-07-18 13:32:44+00:00,171.0,37.0,66.0,68.0
2024-07-18 13:32:45+00:00,179.0,39.0,68.0,72.0
2024-07-18 13:32:46+00:00,157.0,35.0,67.0,55.0
2024-07-18 13:32:47+00:00,153.0,37.0,66.0,50.0
2024-07-18 13:32:48+00:00,157.0,37.0,67.0,53.0
2024-07-18 13:32:49+00:00,186.0,71.0,66.0,49.0
2024-07-18 13:32:50+00:00,153.0,34.0,68.0,51.0
2024-07-18 13:32:51+00:00,179.0,36.0,68.0,75.0
2024-07-18 13:32:52+00:00,169.0,42.0,67.0,60.0
2024-07-18 13:32:53+00:00,165.0,34.0,67.0,64.0
2024-07-18 13:32:54+00:00,188.0,51.0,67.0,70.0
2024-07-18 13:32:55+00:00,180.0,48.0,69.0,63.0
2024-07-18 13:32:56+00:00,170.0,44.0,68.0,58.0
2024-07-18 13:32:57+00:00,155.0,37.0,68.0,50.0
2024-07-18 13:32:58+00:00,155.0,33.0,69.0,53.0
2024-07-18 13:32:59+00:00,183.0,34.0,67.0,82.0
2024-07-18 13:33:00+00:00,163.0,39.0,68.0,56.0
2024-07-18 13:33:01+00:00,152.0,34.0,68.0,50.0
2024-07-18 13:33:02+00:00,155.0,36.0,68.0,51.0
2024-07-18 13:33:03+00:00,154.0,37.0,68.0,49.0
2024-07-18 13:33:04+00:00,157.0,40.0,68.0,49.0
2024-07-18 13:33:05+00:00,187.0,62.0,69.0,56.0
2024-07-18 13:33:06+00:00,156.0,35.0,68.0,53.0
2024-07-18 13:33:07+00:00,149.0,33.0,67.0,49.0
2024-07-18 13:33:08+00:00,156.0,32.0,69.0,55.0
2024-07-18 13:33:09+00:00,159.0,36.0,67.0,56.0
2024-07-18 13:33:10+00:00,154.0,36.0,69.0,49.0
2024-07-18 13:33:11+00:00,149.0,35.0,68.0,46.0
2024-07-18 13:33:12+00:00,155.0,32.0,68.0,55.0
2024-07-18 13:33:13+00:00,162.0,42.0,67.0,53.0
2024-07-18 13:33:14+00:00,167.0,49.0,68.0,50.0
2024-07-18 13:33:15+00:00,170.0,51.0,69.0,50.0
2024-07-18 13:33:16+00:00,185.0,65.0,68.0,52.0
2024-07-18 13:33:17+00:00,164.0,40.0,66.0,58.0
2024-07-18 13:33:18+00:00,156.0,34.0,67.0,55.0
2024-07-18 13:33:19+00:00,181.0,66.0,66.0,49.0
2024-07-18 13:33:20+00:00,163.0,32.0,68.0,63.0
2024-07-18 13:33:21+00:00,169.0,57.0,66.0,46.0
2024-07-18 13:33:22+00:00,165.0,37.0,66.0,62.0
2024-07-18 13:33:23+00:00,173.0,54.0,68.0,51.0
2024-07-18 13:33:24+00:00,159.0,32.0,68.0,59.0
2024-07-18 13:33:25+00:00,177.0,43.0,68.0,66.0
2024-07-18 13:33:26+00:00,167.0,40.0,66.0,61.0
2024-07-18 13:33:27+00:00,147.0,34.0,66.0,47.0
2024-07-18 13:33:28+00:00,153.0,33.0,66.0,54.0
2024-07-18 13:33:29+00:00,158.0,32.0,66.0,60.0
2024-07-18 13:33:30+00:00,154.0,37.0,67.0,50.0
2024-07-18 13:33:31+00:00,167.0,33.0,66.0,68.0
2024-07-18 13:33:32+00:00,143.0,32.0,64.0,47.0
2024-07-18 13:33:33+00:00,173.0,58.0,66.0,49.0
2024-07-18 13:33:34+00:00,169.0,42.0,66.0,61.0
2024-07-18 13:33:35+00:00,158.0,40.0,66.0,52.0
2024-07-18 13:33:36+00:00,152.0,38.0,67.0,47.0
2024-07-18 13:33:37+00:00,160.0,36.0,65.0,59.0
2024-07-18 13:33:38+00:00,166.0,54.0,65.0,47.0
2024-07-18 13:33:39+00:00,162.0,40.0,68.0,54.0
2024-07-18 13:33:40+00:00,161.0,40.0,67.0,54.0
2024-07-18 13:33:41+00:00,146.0,34.0,65.0,47.0
2024-07-18 13:33:42+00:00,173.0,38.0,66.0,69.0
2024-07-18 13:33:43+00:00,161.0,38.0,66.0,57.0
2024-07-18 13:33:44+00:00,190.0,74.0,68.0,48.0
2024-07-18 13:33:45+00:00,159.0,40.0,67.0,52.0
2024-07-18 13:33:46+00:00,164.0,34.0,67.0,63.0
2024-07-18 13:33:47+00:00,159.0,44.0,65.0,50.0
2024-07-18 13:33:48+00:00,152.0,34.0,66.0,52.0
2024-07-18 13:33:49+00:00,159.0,40.0,66.0,53.0
2024-07-18 13:33:50+00:00,167.0,44.0,68.0,55.0
2024-07-18 13:33:51+00:00,154.0,39.0,66.0,49.0
2024-07-18 13:33:52+00:00,156.0,36.0,66.0,54.0
2024-07-18 13:33:53+00:00,158.0,39.0,67.0,52.0
2024-07-18 13:33:54+00:00,189.0,64.0,68.0,57.0
2024-07-18 13:33:55+00:00,165.0,41.0,67.0,57.0
2024-07-18 13:33:56+00:00,169.0,39.0,68.0,62.0
2024-07-18 13:33:57+00:00,149.0,35.0,66.0,48.0
2024-07-18 13:33:58+00:00,169.0,54.0,67.0,48.0
2024-07-18 13:33:59+00:00,159.0,40.0,67.0,52.0
2024-07-18 13:34:00+00:00,169.0,52.0,67.0,50.0
2024-07-18 13:34:01+00:00,162.0,42.0,65.0,55.0
2024-07-18 13:34:02+00:00,148.0,33.0,66.0,49.0
2024-07-18 13:34:03+00:00,157.0,41.0,65.0,51.0
2024-07-18 13:34:04+00:00,152.0,35.0,66.0,51.0
2024-07-18 13:34:05+00:00,173.0,54.0,67.0,52.0
2024-07-18 13:34:06+00:00,147.0,32.0,65.0,50.0
2024-07-18 13:34:07+00:00,166.0,46.0,66.0,54.0
2024-07-18 13:34:08+00:00,154.0,38.0,67.0,49.0
2024-07-18 13:34:09+00:00,168.0,39.0,68.0,61.0
2024-07-18 13:34:10+00:00,164.0,48.0,67.0,49.0
2024-07-18 13:34:11+00:00,153.0,37.0,66.0,50.0
2024-07-18 13:34:12+00:00,183.0,66.0,66.0,51.0
2024-07-18 13:34:13+00:00,152.0,34.0,67.0,51.0
2024-07-18 13:34:14+00:00,151.0,35.0,66.0,50.0
2024-07-18 13:34:15+00:00,174.0,61.0,67.0,46.0
2024-07-18 13:34:16+00:00,162.0,42.0,66.0,54.0
2024-07-18 13:34:17+00:00,161.0,45.0,66.0,50.0
2024-07-18 13:34:18+00:00,149.0,34.0,65.0,50.0
2024-07-18 13:34:19+00:00,170.0,34.0,66.0,70.0
2024-07-18 13:34:20+00:00,176.0,55.0,65.0,56.0
2024-07-18 13:34:21+00:00,153.0,34.0,67.0,52.0
2024-07-18 13:34:22+00:00,162.0,37.0,66.0,59.0
2024-07-18 13:34:23+00:00,160.0,40.0,65.0,55.0
2024-07-18 13:34:24+00:00,188.0,68.0,66.0,54.0
2024-07-18 13:34:25+00:00,152.0,34.0,67.0,51.0
2024-07-18 13:34:26+00:00,173.0,56.0,65.0,52.0
2024-07-18 13:34:27+00:00,198.0,75.0,67.0,56.0
2024-07-18 13:34:28+00:00,159.0,36.0,66.0,57.0
2024-07-18 13:34:29+00:00,209.0,48.0,67.0,94.0
2024-07-18 13:34:30+00:00,163.0,42.0,67.0,54.0
2024-07-18 13:34:31+00:00,152.0,35.0,66.0,51.0
2024-07-18 13:34:32+00:00,147.0,36.0,65.0,46.0
2024-07-18 13:34:33+00:00,160.0,41.0,65.0,54.0
2024-07-18 13:34:34+00:00,168.0,43.0,66.0,59.0
2024-07-18 13:34:35+00:00,165.0,38.0,68.0,59.0
2024-07-18 13:34:36+00:00,161.0,40.0,68.0,53.0
2024-07-18 13:34:37+00:00,169.0,42.0,68.0,59.0
2024-07-18 13:34:38+00:00,167.0,52.0,67.0,48.0
2024-07-18 13:34:39+00:00,153.0,37.0,67.0,49.0
2024-07-18 13:34:40+00:00,168.0,56.0,65.0,47.0
2024-07-18 13:34:41+00:00,180.0,64.0,66.0,50.0
2024-07-18 13:34:42+00:00,152.0,35.0,66.0,51.0
2024-07-18 13:34:43+00:00,183.0,43.0,66.0,74.0
2024-07-18 13:34:44+00:00,157.0,42.0,66.0,49.0
2024-07-18 13:34:45+00:00,158.0,41.0,67.0,50.0
2024-07-18 13:34:46+00:00,161.0,38.0,66.0,57.0
2024-07-18 13:34:47+00:00,166.0,44.0,66.0,56.0
2024-07-18 13:34:48+00:00,157.0,38.0,67.0,52.0
2024-07-18 13:34:49+00:00,197.0,66.0,67.0,64.0
2024-07-18 13:34:50+00:00,165.0,40.0,67.0,58.0
2024-07-18 13:34:51+00:00,174.0,37.0,66.0,71.0
2024-07-18 13:34:52+00:00,153.0,32.0,66.0,55.0
2024-07-18 13:34:53+00:00,156.0,40.0,67.0,49.0
2024-07-18 13:34:54+00:00,172.0,57.0,67.0,48.0
2024-07-18 13:34:55+00:00,162.0,44.0,67.0,51.0
2024-07-18 13:34:56+00:00,155.0,35.0,66.0,54.0
2024-07-18 13:34:57+00:00,162.0,48.0,66.0,48.0
2024-07-18 13:34:58+00:00,200.0,67.0,65.0,68.0
2024-07-18 13:34:59+00:00,158.0,39.0,68.0,51.0
2024-07-18 13:35:00+00:00,166.0,37.0,68.0,61.0
2024-07-18 13:35:01+00:00,150.0,35.0,66.0,49.0
2024-07-18 13:35:02+00:00,184.0,52.0,67.0,65.0
2024-07-18 13:35:03+00:00,183.0,37.0,65.0,81.0
2024-07-18 13:35:04+00:00,165.0,47.0,67.0,51.0
2024-07-18 13:35:05+00:00,164.0,32.0,68.0,64.0
2024-07-18 13:35:06+00:00,185.0,68.0,67.0,50.0
2024-07-18 13:35:07+00:00,162.0,37.0,67.0,58.0
2024-07-18 13:35:08+00:00,151.0,37.0,65.0,49.0
2024-07-18 13:35:09+00:00,183.0,41.0,67.0,75.0
2024-07-18 13:35:10+00:00,174.0,59.0,67.0,48.0
2024-07-18 13:35:11+00:00,158.0,44.0,66.0,48.0
2024-07-18 13:35:12+00:00,151.0,32.0,66.0,53.0
2024-07-18 13:35:13+00:00,158.0,43.0,68.0,47.0
2024-07-18 13:35:14+00:00,159.0,40.0,68.0,51.0
2024-07-18 13:35:15+00:00,167.0,44.0,67.0,56.0
2024-07-18 13:35:16+00:00,154.0,36.0,65.0,53.0
2024-07-18 13:35:17+00:00,167.0,42.0,66.0,59.0
2024-07-18 13:35:18+00:00,157.0,45.0,66.0,46.0
2024-07-18 13:35:19+00:00,178.0,61.0,67.0,50.0
2024-07-18 13:35:20+00:00,157.0,41.0,67.0,49.0
2024-07-18 13:35:21+00:00,164.0,33.0,66.0,65.0
2024-07-18 13:35:22+00:00,174.0,48.0,65.0,61.0
2024-07-18 13:35:23+00:00,156.0,41.0,65.0,50.0
2024-07-18 13:35:24+00:00,168.0,45.0,66.0,57.0
2024-07-18 13:35:25+00:00,148.0,35.0,66.0,47.0
2024-07-18 13:35:26+00:00,161.0,36.0,65.0,60.0
2024-07-18 13:35:27+00:00,155.0,39.0,66.0,50.0
2024-07-18 13:35:28+00:00,151.0,36.0,67.0,48.0
2024-07-18 13:35:29+00:00,155.0,35.0,67.0,53.0
2024-07-18 13:35:30+00:00,162.0,43.0,68.0,51.0
2024-07-18 13:35:31+00:00,179.0,35.0,66.0,78.0
2024-07-18 13:35:32+00:00,157.0,35.0,65.0,57.0
2024-07-18 13:35:33+00:00,151.0,37.0,66.0,48.0
2024-07-18 13:35:34+00:00,154.0,37.0,67.0,50.0
2024-07-18 13:35:35+00:00,183.0,64.0,67.0,52.0
2024-07-18 13:35:36+00:00,167.0,36.0,66.0,65.0
2024-07-18 13:35:37+00:00,157.0,34.0,65.0,58.0
2024-07-18 13:35:38+00:00,147.0,32.0,67.0,48.0
2024-07-18 13:35:39+00:00,151.0,39.0,66.0,46.0
2024-07-18 13:35:40+00:00,163.0,39.0,66.0,58.0
2024-07-18 13:35:41+00:00,166.0,41.0,66.0,59.0
2024-07-18 13:35:42+00:00,152.0,33.0,66.0,53.0
2024-07-18 13:35:43+00:00,172.0,37.0,66.0,69.0
2024-07-18 13:35:44+00:00,151.0,40.0,66.0,45.0
2024-07-18 13:35:45+00:00,155.0,37.0,67.0,51.0
2024-07-18 13:35:46+00:00,165.0,40.0,66.0,59.0
2024-07-18 13:35:47+00:00,154.0,36.0,65.0,53.0
2024-07-18 13:35:48+00:00,156.0,45.0,66.0,45.0
2024-07-18 13:35:49+00:00,193.0,60.0,66.0,67.0
2024-07-18 13:35:50+00:00,165.0,47.0,67.0,51.0
2024-07-18 13:35:51+00:00,147.0,34.0,66.0,47.0
2024-07-18 13:35:52+00:00,165.0,33.0,66.0,66.0
2024-07-18 13:35:53+00:00,162.0,41.0,67.0,54.0
2024-07-18 13:35:54+00:00,152.0,37.0,67.0,48.0
2024-07-18 13:35:55+00:00,169.0,51.0,67.0,51.0
2024-07-18 13:35:56+00:00,149.0,35.0,67.0,47.0
2024-07-18 13:35:57+00:00,153.0,40.0,66.0,47.0
2024-07-18 13:35:58+00:00,152.0,36.0,67.0,49.0
2024-07-18 13:35:59+00:00,149.0,33.0,67.0,49.0
2024-07-18 13:36:00+00:00,182.0,44.0,68.0,70.0
2024-07-18 13:36:01+00:00,161.0,42.0,68.0,51.0
2024-07-18 13:36:02+00:00,163.0,43.0,66.0,54.0
2024-07-18 13:36:03+00:00,176.0,56.0,68.0,52.0
2024-07-18 13:36:04+00:00,151.0,35.0,67.0,49.0
2024-07-18 13:36:05+00:00,194.0,60.0,68.0,66.0
2024-07-18 13:36:06+00:00,155.0,37.0,67.0,51.0
2024-07-18 13:36:07+00:00,160.0,33.0,67.0,60.0
2024-07-18 13:36:08+00:00,159.0,43.0,66.0,50.0
2024-07-18 13:36:09+00:00,160.0,37.0,67.0,56.0
2024-07-18 13:36:10+00:00,159.0,43.0,66.0,50.0
2024-07-18 13:36:11+00:00,163.0,44.0,67.0,52.0
2024-07-18 13:36:12+00:00,150.0,34.0,66.0,50.0
2024-07-18 13:36:13+00:00,149.0,37.0,66.0,46.0
2024-07-18 13:36:14+00:00,153.0,35.0,68.0,50.0
2024-07-18 13:36:15+00:00,164.0,45.0,68.0,51.0
2024-07-18 13:36:16+00:00,156.0,34.0,67.0,55.0
2024-07-18 13:36:17+00:00,147.0,33.0,66.0,48.0
2024-07-18 13:36:18+00:00,153.0,38.0,67.0,48.0
2024-07-18 13:36:19+00:00,152.0,36.0,67.0,49.0
2024-07-18 13:36:20+00:00,166.0,45.0,68.0,53.0
2024-07-18 13:36:21+00:00,189.0,75.0,67.0,47.0
2024-07-18 13:36:22+00:00,180.0,40.0,68.0,72.0
2024-07-18 13:36:23+00:00,163.0,44.0,68.0,51.0
2024-07-18 13:36:24+00:00,173.0,36.0,66.0,71.0
2024-07-18 13:36:25+00:00,175.0,44.0,68.0,63.0
2024-07-18 13:36:26+00:00,187.0,46.0,66.0,75.0
2024-07-18 13:36:27+00:00,151.0,34.0,68.0,49.0
2024-07-18 13:36:28+00:00,160.0,43.0,67.0,50.0
2024-07-18 13:36:29+00:00,152.0,35.0,68.0,49.0
2024-07-18 13:36:30+00:00,157.0,37.0,67.0,53.0
2024-07-18 13:36:31+00:00,159.0,37.0,68.0,54.0
2024-07-18 13:36:32+00:00,152.0,33.0,67.0,52.0
2024-07-18 13:36:33+00:00,162.0,40.0,68.0,54.0
2024-07-18 13:36:34+00:00,159.0,41.0,69.0,49.0
2024-07-18 13:36:35+00:00,160.0,42.0,69.0,49.0
2024-07-18 13:36:36+00:00,173.0,51.0,67.0,55.0
2024-07-18 13:36:37+00:00,156.0,36.0,69.0,51.0
2024-07-18 13:36:38+00:00,155.0,38.0,67.0,50.0
2024-07-18 13:36:39+00:00,172.0,54.0,67.0,51.0
2024-07-18 13:36:40+00:00,152.0,34.0,68.0,50.0
2024-07-18 13:36:41+00:00,159.0,40.0,67.0,52.0
2024-07-18 13:36:42+00:00,155.0,36.0,68.0,51.0
2024-07-18 13:36:43+00:00,163.0,49.0,67.0,47.0
2024-07-18 13:36:44+00:00,162.0,36.0,68.0,58.0
2024-07-18 13:36:45+00:00,153.0,33.0,68.0,52.0
2024-07-18 13:36:46+00:00,168.0,43.0,68.0,57.0
2024-07-18 13:36:47+00:00,159.0,36.0,68.0,55.0
2024-07-18 13:36:48+00:00,162.0,45.0,67.0,50.0
2024-07-18 13:36:49+00:00,173.0,55.0,68.0,50.0
2024-07-18 13:36:50+00:00,197.0,74.0,67.0,56.0
2024-07-18 13:36:51+00:00,172.0,54.0,69.0,49.0
2024-07-18 13:36:52+00:00,159.0,44.0,66.0,49.0
2024-07-18 13:36:53+00:00,183.0,54.0,67.0,62.0
2024-07-18 13:36:54+00:00,152.0,35.0,68.0,49.0
2024-07-18 13:36:55+00:00,160.0,34.0,69.0,57.0
2024-07-18 13:36:56+00:00,153.0,35.0,68.0,50.0
2024-07-18 13:36:57+00:00,158.0,35.0,69.0,54.0
2024-07-18 13:36:58+00:00,150.0,32.0,70.0,48.0
2024-07-18 13:36:59+00:00,154.0,37.0,68.0,49.0
2024-07-18 13:37:00+00:00,150.0,34.0,68.0,48.0
2024-07-18 13:37:01+00:00,159.0,40.0,67.0,52.0
2024-07-18 13:37:02+00:00,163.0,45.0,67.0,51.0
2024-07-18 13:37:03+00:00,162.0,41.0,68.0,53.0
2024-07-18 13:37:04+00:00,175.0,57.0,69.0,49.0
2024-07-18 13:37:05+00:00,164.0,46.0,69.0,49.0
2024-07-18 13:37:06+00:00,153.0,34.0,67.0,52.0
2024-07-18 13:37:07+00:00,154.0,37.0,69.0,48.0
2024-07-18 13:37:08+00:00,155.0,37.0,67.0,51.0
2024-07-18 13:37:09+00:00,170.0,55.0,67.0,48.0
2024-07-18 13:37:10+00:00,167.0,39.0,69.0,59.0
2024-07-18 13:37:11+00:00,189.0,68.0,67.0,54.0
2024-07-18 13:37:12+00:00,156.0,33.0,66.0,57.0
2024-07-18 13:37:13+00:00,165.0,50.0,67.0,48.0
2024-07-18 13:37:14+00:00,198.0,73.0,67.0,58.0
2024-07-18 13:37:15+00:00,151.0,36.0,67.0,48.0
2024-07-18 13:37:16+00:00,150.0,36.0,67.0,47.0
2024-07-18 13:37:17+00:00,153.0,37.0,67.0,49.0
2024-07-18 13:37:18+00:00,174.0,41.0,67.0,66.0
2024-07-18 13:37:19+00:00,160.0,42.0,67.0,51.0
2024-07-18 13:37:20+00:00,195.0,54.0,67.0,74.0
2024-07-18 13:37:21+00:00,160.0,37.0,69.0,54.0
2024-07-18 13:37:22+00:00,158.0,41.0,68.0,49.0
2024-07-18 13:37:23+00:00,158.0,40.0,67.0,51.0
2024-07-18 13:37:24+00:00,149.0,33.0,67.0,49.0
2024-07-18 13:37:25+00:00,166.0,36.0,70.0,60.0
2024-07-18 13:37:26+00:00,171.0,39.0,69.0,63.0
2024-07-18 13:37:27+00:00,156.0,36.0,67.0,53.0
2024-07-18 13:37:28+00:00,159.0,39.0,70.0,50.0
2024-07-18 13:37:29+00:00,153.0,35.0,68.0,50.0
2024-07-18 13:37:30+00:00,169.0,38.0,68.0,63.0
2024-07-18 13:37:31+00:00,156.0,35.0,68.0,53.0
2024-07-18 13:37:32+00:00,151.0,38.0,66.0,47.0
2024-07-18 13:37:33+00:00,163.0,46.0,68.0,49.0
