datetime,aggregate,tv,fridge,washing_machine
2024-07-24 05:28:53+00:00,100.0,35.0,65.0,0.0
2024-07-24 05:28:54+00:00,111.0,40.0,71.0,0.0
2024-07-24 05:28:55+00:00,118.0,46.0,72.0,0.0
2024-07-24 05:28:56+00:00,98.0,33.0,65.0,0.0
2024-07-24 05:28:57+00:00,98.0,31.0,67.0,0.0
2024-07-24 05:28:58+00:00,108.0,38.0,70.0,0.0
2024-07-24 05:28:59+00:00,100.0,32.0,68.0,0.0
2024-07-24 05:29:00+00:00,112.0,47.0,65.0,0.0
2024-07-24 05:29:01+00:00,99.0,33.0,66.0,0.0
2024-07-24 05:29:02+00:00,112.0,44.0,68.0,0.0
2024-07-24 05:29:03+00:00,104.0,37.0,67.0,0.0
2024-07-24 05:29:04+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:29:05+00:00,102.0,35.0,67.0,0.0
2024-07-24 05:29:06+00:00,105.0,36.0,69.0,0.0
2024-07-24 05:29:07+00:00,113.0,48.0,65.0,0.0
2024-07-24 05:29:08+00:00,101.0,36.0,65.0,0.0
2024-07-24 05:29:09+00:00,100.0,34.0,66.0,0.0
2024-07-24 05:29:10+00:00,139.0,70.0,69.0,0.0
2024-07-24 05:29:11+00:00,104.0,38.0,66.0,0.0
2024-07-24 05:29:12+00:00,102.0,35.0,67.0,0.0
2024-07-24 05:29:13+00:00,102.0,33.0,69.0,0.0
2024-07-24 05:29:14+00:00,104.0,37.0,67.0,0.0
2024-07-24 05:29:15+00:00,108.0,42.0,66.0,0.0
2024-07-24 05:29:16+00:00,108.0,31.0,77.0,0.0
2024-07-24 05:29:17+00:00,100.0,34.0,66.0,0.0
2024-07-24 05:29:18+00:00,98.0,31.0,67.0,0.0
2024-07-24 05:29:19+00:00,133.0,65.0,68.0,0.0
2024-07-24 05:29:20+00:00,103.0,36.0,67.0,0.0
2024-07-24 05:29:21+00:00,136.0,69.0,67.0,0.0
2024-07-24 05:29:22+00:00,113.0,45.0,68.0,0.0
2024-07-24 05:29:23+00:00,105.0,39.0,66.0,0.0
2024-07-24 05:29:24+00:00,99.0,34.0,65.0,0.0
2024-07-24 05:29:25+00:00,124.0,55.0,69.0,0.0
2024-07-24 05:29:26+00:00,100.0,33.0,67.0,0.0
2024-07-24 05:29:27+00:00,96.0,31.0,65.0,0.0
2024-07-24 05:29:28+00:00,106.0,38.0,68.0,0.0
2024-07-24 05:29:29+00:00,101.0,35.0,66.0,0.0
2024-07-24 05:29:30+00:00,101.0,34.0,67.0,0.0
2024-07-24 05:29:31+00:00,100.0,33.0,67.0,0.0
2024-07-24 05:29:32+00:00,109.0,43.0,66.0,0.0
2024-07-24 05:29:33+00:00,98.0,33.0,65.0,0.0
2024-07-24 05:29:34+00:00,98.0,31.0,67.0,0.0
2024-07-24 05:29:35+00:00,101.0,36.0,65.0,0.0
2024-07-24 05:29:36+00:00,103.0,39.0,64.0,0.0
2024-07-24 05:29:37+00:00,100.0,30.0,70.0,0.0
2024-07-24 05:29:38+00:00,107.0,41.0,66.0,0.0
2024-07-24 05:29:39+00:00,97.0,33.0,64.0,0.0
2024-07-24 05:29:40+00:00,121.0,54.0,67.0,0.0
2024-07-24 05:29:41+00:00,106.0,35.0,71.0,0.0
2024-07-24 05:29:42+00:00,112.0,46.0,66.0,0.0
2024-07-24 05:29:43+00:00,97.0,32.0,65.0,0.0
2024-07-24 05:29:44+00:00,106.0,38.0,68.0,0.0
2024-07-24 05:29:45+00:00,104.0,38.0,66.0,0.0
2024-07-24 05:29:46+00:00,98.0,34.0,64.0,0.0
2024-07-24 05:29:47+00:00,98.0,31.0,67.0,0.0
2024-07-24 05:29:48+00:00,114.0,46.0,68.0,0.0
2024-07-24 05:29:49+00:00,110.0,45.0,65.0,0.0
2024-07-24 05:29:50+00:00,101.0,35.0,66.0,0.0
2024-07-24 05:29:51+00:00,110.0,42.0,68.0,0.0
2024-07-24 05:29:52+00:00,119.0,52.0,67.0,0.0
2024-07-24 05:29:53+00:00,101.0,34.0,67.0,0.0
2024-07-24 05:29:54+00:00,123.0,52.0,71.0,0.0
2024-07-24 05:29:55+00:00,123.0,51.0,72.0,0.0
2024-07-24 05:29:56+00:00,105.0,40.0,65.0,0.0
2024-07-24 05:29:57+00:00,102.0,35.0,67.0,0.0
2024-07-24 05:29:58+00:00,101.0,36.0,65.0,0.0
2024-07-24 05:29:59+00:00,105.0,39.0,66.0,0.0
2024-07-24 05:30:00+00:00,100.0,32.0,68.0,0.0
2024-07-24 05:30:01+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:30:02+00:00,100.0,34.0,66.0,0.0
2024-07-24 05:30:03+00:00,100.0,32.0,68.0,0.0
2024-07-24 05:30:04+00:00,96.0,31.0,65.0,0.0
2024-07-24 05:30:05+00:00,100.0,36.0,64.0,0.0
2024-07-24 05:30:06+00:00,105.0,37.0,68.0,0.0
2024-07-24 05:30:07+00:00,109.0,38.0,71.0,0.0
2024-07-24 05:30:08+00:00,101.0,35.0,66.0,0.0
2024-07-24 05:30:09+00:00,98.0,34.0,64.0,0.0
2024-07-24 05:30:10+00:00,101.0,35.0,66.0,0.0
2024-07-24 05:30:11+00:00,101.0,32.0,69.0,0.0
2024-07-24 05:30:12+00:00,132.0,66.0,66.0,0.0
2024-07-24 05:30:13+00:00,108.0,43.0,65.0,0.0
2024-07-24 05:30:14+00:00,108.0,39.0,69.0,0.0
2024-07-24 05:30:15+00:00,105.0,35.0,70.0,0.0
2024-07-24 05:30:16+00:00,116.0,49.0,67.0,0.0
2024-07-24 05:30:17+00:00,98.0,33.0,65.0,0.0
2024-07-24 05:30:18+00:00,100.0,35.0,65.0,0.0
2024-07-24 05:30:19+00:00,102.0,35.0,67.0,0.0
2024-07-24 05:30:20+00:00,119.0,49.0,70.0,0.0
2024-07-24 05:30:21+00:00,102.0,37.0,65.0,0.0
2024-07-24 05:30:22+00:00,102.0,37.0,65.0,0.0
2024-07-24 05:30:23+00:00,101.0,35.0,66.0,0.0
2024-07-24 05:30:24+00:00,117.0,47.0,70.0,0.0
2024-07-24 05:30:25+00:00,104.0,35.0,69.0,0.0
2024-07-24 05:30:26+00:00,102.0,34.0,68.0,0.0
2024-07-24 05:30:27+00:00,123.0,58.0,65.0,0.0
2024-07-24 05:30:28+00:00,112.0,45.0,67.0,0.0
2024-07-24 05:30:29+00:00,110.0,42.0,68.0,0.0
2024-07-24 05:30:30+00:00,102.0,37.0,65.0,0.0
2024-07-24 05:30:31+00:00,118.0,54.0,64.0,0.0
2024-07-24 05:30:32+00:00,128.0,49.0,79.0,0.0
2024-07-24 05:30:33+00:00,100.0,32.0,68.0,0.0
2024-07-24 05:30:34+00:00,102.0,34.0,68.0,0.0
2024-07-24 05:30:35+00:00,105.0,38.0,67.0,0.0
2024-07-24 05:30:36+00:00,98.0,33.0,65.0,0.0
2024-07-24 05:30:37+00:00,101.0,31.0,70.0,0.0
2024-07-24 05:30:38+00:00,103.0,35.0,68.0,0.0
2024-07-24 05:30:39+00:00,106.0,40.0,66.0,0.0
2024-07-24 05:30:40+00:00,99.0,35.0,64.0,0.0
2024-07-24 05:30:41+00:00,99.0,32.0,67.0,0.0
2024-07-24 05:30:42+00:00,113.0,44.0,69.0,0.0
2024-07-24 05:30:43+00:00,115.0,48.0,67.0,0.0
2024-07-24 05:30:44+00:00,103.0,38.0,65.0,0.0
2024-07-24 05:30:45+00:00,97.0,31.0,66.0,0.0
2024-07-24 05:30:46+00:00,100.0,33.0,67.0,0.0
2024-07-24 05:30:47+00:00,104.0,38.0,66.0,0.0
2024-07-24 05:30:48+00:00,102.0,38.0,64.0,0.0
2024-07-24 05:30:49+00:00,105.0,40.0,65.0,0.0
2024-07-24 05:30:50+00:00,101.0,33.0,68.0,0.0
2024-07-24 05:30:51+00:00,106.0,38.0,68.0,0.0
2024-07-24 05:30:52+00:00,112.0,47.0,65.0,0.0
2024-07-24 05:30:53+00:00,100.0,35.0,65.0,0.0
2024-07-24 05:30:54+00:00,98.0,31.0,67.0,0.0
2024-07-24 05:30:55+00:00,129.0,55.0,74.0,0.0
2024-07-24 05:30:56+00:00,106.0,37.0,69.0,0.0
2024-07-24 05:30:57+00:00,104.0,38.0,66.0,0.0
2024-07-24 05:30:58+00:00,105.0,38.0,67.0,0.0
2024-07-24 05:30:59+00:00,119.0,53.0,66.0,0.0
2024-07-24 05:31:00+00:00,107.0,41.0,66.0,0.0
2024-07-24 05:31:01+00:00,112.0,45.0,67.0,0.0
2024-07-24 05:31:02+00:00,106.0,37.0,69.0,0.0
2024-07-24 05:31:03+00:00,98.0,34.0,64.0,0.0
2024-07-24 05:31:04+00:00,96.0,32.0,64.0,0.0
2024-07-24 05:31:05+00:00,108.0,41.0,67.0,0.0
2024-07-24 05:31:06+00:00,103.0,33.0,70.0,0.0
2024-07-24 05:31:07+00:00,97.0,32.0,65.0,0.0
2024-07-24 05:31:08+00:00,105.0,40.0,65.0,0.0
2024-07-24 05:31:09+00:00,124.0,57.0,67.0,0.0
2024-07-24 05:31:10+00:00,101.0,33.0,68.0,0.0
2024-07-24 05:31:11+00:00,110.0,42.0,68.0,0.0
2024-07-24 05:31:12+00:00,98.0,34.0,64.0,0.0
2024-07-24 05:31:13+00:00,107.0,42.0,65.0,0.0
2024-07-24 05:31:14+00:00,122.0,52.0,70.0,0.0
2024-07-24 05:31:15+00:00,103.0,34.0,69.0,0.0
2024-07-24 05:31:16+00:00,115.0,49.0,66.0,0.0
2024-07-24 05:31:17+00:00,115.0,49.0,66.0,0.0
2024-07-24 05:31:18+00:00,100.0,33.0,67.0,0.0
2024-07-24 05:31:19+00:00,108.0,39.0,69.0,0.0
2024-07-24 05:31:20+00:00,112.0,46.0,66.0,0.0
2024-07-24 05:31:21+00:00,104.0,39.0,65.0,0.0
2024-07-24 05:31:22+00:00,104.0,38.0,66.0,0.0
2024-07-24 05:31:23+00:00,97.0,30.0,67.0,0.0
2024-07-24 05:31:24+00:00,116.0,48.0,68.0,0.0
2024-07-24 05:31:25+00:00,99.0,33.0,66.0,0.0
2024-07-24 05:31:26+00:00,104.0,40.0,64.0,0.0
2024-07-24 05:31:27+00:00,104.0,38.0,66.0,0.0
2024-07-24 05:31:28+00:00,105.0,36.0,69.0,0.0
2024-07-24 05:31:29+00:00,100.0,33.0,67.0,0.0
2024-07-24 05:31:30+00:00,113.0,48.0,65.0,0.0
2024-07-24 05:31:31+00:00,111.0,46.0,65.0,0.0
2024-07-24 05:31:32+00:00,127.0,56.0,71.0,0.0
2024-07-24 05:31:33+00:00,102.0,34.0,68.0,0.0
2024-07-24 05:31:34+00:00,106.0,38.0,68.0,0.0
2024-07-24 05:31:35+00:00,105.0,37.0,68.0,0.0
2024-07-24 05:31:36+00:00,112.0,48.0,64.0,0.0
2024-07-24 05:31:37+00:00,97.0,32.0,65.0,0.0
2024-07-24 05:31:38+00:00,100.0,34.0,66.0,0.0
2024-07-24 05:31:39+00:00,98.0,33.0,65.0,0.0
2024-07-24 05:31:40+00:00,93.0,30.0,63.0,0.0
2024-07-24 05:31:41+00:00,101.0,33.0,68.0,0.0
2024-07-24 05:31:42+00:00,136.0,68.0,68.0,0.0
2024-07-24 05:31:43+00:00,106.0,42.0,64.0,0.0
2024-07-24 05:31:44+00:00,115.0,52.0,63.0,0.0
2024-07-24 05:31:45+00:00,98.0,32.0,66.0,0.0
2024-07-24 05:31:46+00:00,100.0,32.0,68.0,0.0
2024-07-24 05:31:47+00:00,119.0,48.0,71.0,0.0
2024-07-24 05:31:48+00:00,104.0,38.0,66.0,0.0
2024-07-24 05:31:49+00:00,101.0,33.0,68.0,0.0
2024-07-24 05:31:50+00:00,106.0,36.0,70.0,0.0
2024-07-24 05:31:51+00:00,136.0,70.0,66.0,0.0
2024-07-24 05:31:52+00:00,100.0,34.0,66.0,0.0
2024-07-24 05:31:53+00:00,102.0,32.0,70.0,0.0
2024-07-24 05:31:54+00:00,106.0,39.0,67.0,0.0
2024-07-24 05:31:55+00:00,136.0,55.0,81.0,0.0
2024-07-24 05:31:56+00:00,123.0,55.0,68.0,0.0
2024-07-24 05:31:57+00:00,102.0,34.0,68.0,0.0
2024-07-24 05:31:58+00:00,115.0,46.0,69.0,0.0
2024-07-24 05:31:59+00:00,105.0,37.0,68.0,0.0
2024-07-24 05:32:00+00:00,104.0,38.0,66.0,0.0
2024-07-24 05:32:01+00:00,110.0,47.0,63.0,0.0
2024-07-24 05:32:02+00:00,96.0,34.0,62.0,0.0
2024-07-24 05:32:03+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:32:04+00:00,105.0,37.0,68.0,0.0
2024-07-24 05:32:05+00:00,98.0,33.0,65.0,0.0
2024-07-24 05:32:06+00:00,110.0,41.0,69.0,0.0
2024-07-24 05:32:07+00:00,95.0,31.0,64.0,0.0
2024-07-24 05:32:08+00:00,104.0,39.0,65.0,0.0
2024-07-24 05:32:09+00:00,105.0,37.0,68.0,0.0
2024-07-24 05:32:10+00:00,101.0,32.0,69.0,0.0
2024-07-24 05:32:11+00:00,108.0,43.0,65.0,0.0
2024-07-24 05:32:12+00:00,113.0,48.0,65.0,0.0
2024-07-24 05:32:13+00:00,112.0,47.0,65.0,0.0
2024-07-24 05:32:14+00:00,101.0,34.0,67.0,0.0
2024-07-24 05:32:15+00:00,99.0,31.0,68.0,0.0
2024-07-24 05:32:16+00:00,113.0,46.0,67.0,0.0
2024-07-24 05:32:17+00:00,112.0,46.0,66.0,0.0
2024-07-24 05:32:18+00:00,106.0,42.0,64.0,0.0
2024-07-24 05:32:19+00:00,99.0,38.0,61.0,0.0
2024-07-24 05:32:20+00:00,104.0,39.0,65.0,0.0
2024-07-24 05:32:21+00:00,112.0,41.0,71.0,0.0
2024-07-24 05:32:22+00:00,102.0,35.0,67.0,0.0
2024-07-24 05:32:23+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:32:24+00:00,98.0,33.0,65.0,0.0
2024-07-24 05:32:25+00:00,110.0,46.0,64.0,0.0
2024-07-24 05:32:26+00:00,111.0,43.0,68.0,0.0
2024-07-24 05:32:27+00:00,104.0,35.0,69.0,0.0
2024-07-24 05:32:28+00:00,129.0,62.0,67.0,0.0
2024-07-24 05:32:29+00:00,102.0,37.0,65.0,0.0
2024-07-24 05:32:30+00:00,113.0,43.0,70.0,0.0
2024-07-24 05:32:31+00:00,101.0,35.0,66.0,0.0
2024-07-24 05:32:32+00:00,117.0,49.0,68.0,0.0
2024-07-24 05:32:33+00:00,103.0,37.0,66.0,0.0
2024-07-24 05:32:34+00:00,97.0,32.0,65.0,0.0
2024-07-24 05:32:35+00:00,101.0,37.0,64.0,0.0
2024-07-24 05:32:36+00:00,104.0,35.0,69.0,0.0
2024-07-24 05:32:37+00:00,113.0,43.0,70.0,0.0
2024-07-24 05:32:38+00:00,104.0,37.0,67.0,0.0
2024-07-24 05:32:39+00:00,97.0,34.0,63.0,0.0
2024-07-24 05:32:40+00:00,111.0,45.0,66.0,0.0
2024-07-24 05:32:41+00:00,108.0,42.0,66.0,0.0
2024-07-24 05:32:42+00:00,102.0,38.0,64.0,0.0
2024-07-24 05:32:43+00:00,136.0,66.0,70.0,0.0
2024-07-24 05:32:44+00:00,99.0,35.0,64.0,0.0
2024-07-24 05:32:45+00:00,101.0,38.0,63.0,0.0
2024-07-24 05:32:46+00:00,100.0,35.0,65.0,0.0
2024-07-24 05:32:47+00:00,103.0,36.0,67.0,0.0
2024-07-24 05:32:48+00:00,120.0,51.0,69.0,0.0
2024-07-24 05:32:49+00:00,129.0,62.0,67.0,0.0
2024-07-24 05:32:50+00:00,106.0,40.0,66.0,0.0
2024-07-24 05:32:51+00:00,101.0,36.0,65.0,0.0
2024-07-24 05:32:52+00:00,117.0,48.0,69.0,0.0
2024-07-24 05:32:53+00:00,111.0,43.0,68.0,0.0
2024-07-24 05:32:54+00:00,104.0,38.0,66.0,0.0
2024-07-24 05:32:55+00:00,149.0,76.0,73.0,0.0
2024-07-24 05:32:56+00:00,111.0,44.0,67.0,0.0
2024-07-24 05:32:57+00:00,117.0,48.0,69.0,0.0
2024-07-24 05:32:58+00:00,111.0,46.0,65.0,0.0
2024-07-24 05:32:59+00:00,104.0,41.0,63.0,0.0
2024-07-24 05:33:00+00:00,101.0,36.0,65.0,0.0
2024-07-24 05:33:01+00:00,105.0,37.0,68.0,0.0
2024-07-24 05:33:02+00:00,121.0,52.0,69.0,0.0
2024-07-24 05:33:03+00:00,103.0,39.0,64.0,0.0
2024-07-24 05:33:04+00:00,103.0,39.0,64.0,0.0
2024-07-24 05:33:05+00:00,96.0,32.0,64.0,0.0
2024-07-24 05:33:06+00:00,105.0,38.0,67.0,0.0
2024-07-24 05:33:07+00:00,104.0,37.0,67.0,0.0
2024-07-24 05:33:08+00:00,131.0,66.0,65.0,0.0
2024-07-24 05:33:09+00:00,109.0,45.0,64.0,0.0
2024-07-24 05:33:10+00:00,99.0,32.0,67.0,0.0
2024-07-24 05:33:11+00:00,103.0,36.0,67.0,0.0
2024-07-24 05:33:12+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:33:13+00:00,109.0,45.0,64.0,0.0
2024-07-24 05:33:14+00:00,102.0,38.0,64.0,0.0
2024-07-24 05:33:15+00:00,114.0,47.0,67.0,0.0
2024-07-24 05:33:16+00:00,103.0,36.0,67.0,0.0
2024-07-24 05:33:17+00:00,123.0,58.0,65.0,0.0
2024-07-24 05:33:18+00:00,110.0,44.0,66.0,0.0
2024-07-24 05:33:19+00:00,107.0,37.0,70.0,0.0
2024-07-24 05:33:20+00:00,533.0,466.0,67.0,0.0
2024-07-24 05:33:21+00:00,158.0,95.0,63.0,0.0
2024-07-24 05:33:22+00:00,175.0,112.0,63.0,0.0
2024-07-24 05:33:23+00:00,150.0,83.0,67.0,0.0
2024-07-24 05:33:24+00:00,147.0,82.0,65.0,0.0
2024-07-24 05:33:25+00:00,124.0,59.0,65.0,0.0
2024-07-24 05:33:26+00:00,109.0,46.0,63.0,0.0
2024-07-24 05:33:27+00:00,110.0,44.0,66.0,0.0
2024-07-24 05:33:28+00:00,111.0,45.0,66.0,0.0
2024-07-24 05:33:29+00:00,101.0,38.0,63.0,0.0
2024-07-24 05:33:30+00:00,98.0,37.0,61.0,0.0
2024-07-24 05:33:31+00:00,106.0,42.0,64.0,0.0
2024-07-24 05:33:32+00:00,104.0,38.0,66.0,0.0
2024-07-24 05:33:33+00:00,102.0,37.0,65.0,0.0
2024-07-24 05:33:34+00:00,108.0,44.0,64.0,0.0
2024-07-24 05:33:35+00:00,114.0,51.0,63.0,0.0
2024-07-24 05:33:36+00:00,103.0,37.0,66.0,0.0
2024-07-24 05:33:37+00:00,105.0,37.0,68.0,0.0
2024-07-24 05:33:38+00:00,101.0,35.0,66.0,0.0
2024-07-24 05:33:39+00:00,103.0,40.0,63.0,0.0
2024-07-24 05:33:40+00:00,102.0,41.0,61.0,0.0
2024-07-24 05:33:41+00:00,103.0,40.0,63.0,0.0
2024-07-24 05:33:42+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:33:43+00:00,99.0,34.0,65.0,0.0
2024-07-24 05:33:44+00:00,98.0,34.0,64.0,0.0
2024-07-24 05:33:45+00:00,108.0,46.0,62.0,0.0
2024-07-24 05:33:46+00:00,106.0,42.0,64.0,0.0
2024-07-24 05:33:47+00:00,98.0,33.0,65.0,0.0
2024-07-24 05:33:48+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:33:49+00:00,108.0,44.0,64.0,0.0
2024-07-24 05:33:50+00:00,99.0,37.0,62.0,0.0
2024-07-24 05:33:51+00:00,100.0,38.0,62.0,0.0
2024-07-24 05:33:52+00:00,101.0,37.0,64.0,0.0
2024-07-24 05:33:53+00:00,116.0,49.0,67.0,0.0
2024-07-24 05:33:54+00:00,100.0,35.0,65.0,0.0
2024-07-24 05:33:55+00:00,133.0,60.0,73.0,0.0
2024-07-24 05:33:56+00:00,99.0,37.0,62.0,0.0
2024-07-24 05:33:57+00:00,107.0,45.0,62.0,0.0
2024-07-24 05:33:58+00:00,102.0,37.0,65.0,0.0
2024-07-24 05:33:59+00:00,97.0,31.0,66.0,0.0
2024-07-24 05:34:00+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:34:01+00:00,103.0,39.0,64.0,0.0
2024-07-24 05:34:02+00:00,103.0,39.0,64.0,0.0
2024-07-24 05:34:03+00:00,100.0,37.0,63.0,0.0
2024-07-24 05:34:04+00:00,150.0,85.0,65.0,0.0
2024-07-24 05:34:05+00:00,124.0,56.0,68.0,0.0
2024-07-24 05:34:06+00:00,116.0,52.0,64.0,0.0
2024-07-24 05:34:07+00:00,97.0,33.0,64.0,0.0
2024-07-24 05:34:08+00:00,95.0,33.0,62.0,0.0
2024-07-24 05:34:09+00:00,97.0,31.0,66.0,0.0
2024-07-24 05:34:10+00:00,106.0,37.0,69.0,0.0
2024-07-24 05:34:11+00:00,98.0,32.0,66.0,0.0
2024-07-24 05:34:12+00:00,96.0,32.0,64.0,0.0
2024-07-24 05:34:13+00:00,98.0,34.0,64.0,0.0
2024-07-24 05:34:14+00:00,104.0,36.0,68.0,0.0
2024-07-24 05:34:15+00:00,105.0,41.0,64.0,0.0
2024-07-24 05:34:16+00:00,105.0,43.0,62.0,0.0
2024-07-24 05:34:17+00:00,112.0,48.0,64.0,0.0
2024-07-24 05:34:18+00:00,104.0,36.0,68.0,0.0
2024-07-24 05:34:19+00:00,102.0,37.0,65.0,0.0
2024-07-24 05:34:20+00:00,114.0,49.0,65.0,0.0
2024-07-24 05:34:21+00:00,95.0,33.0,62.0,0.0
2024-07-24 05:34:22+00:00,101.0,36.0,65.0,0.0
2024-07-24 05:34:23+00:00,136.0,69.0,67.0,0.0
2024-07-24 05:34:24+00:00,114.0,50.0,64.0,0.0
2024-07-24 05:34:25+00:00,113.0,50.0,63.0,0.0
2024-07-24 05:34:26+00:00,102.0,31.0,71.0,0.0
2024-07-24 05:34:27+00:00,103.0,37.0,66.0,0.0
2024-07-24 05:34:28+00:00,100.0,38.0,62.0,0.0
2024-07-24 05:34:29+00:00,104.0,39.0,65.0,0.0
2024-07-24 05:34:30+00:00,104.0,37.0,67.0,0.0
2024-07-24 05:34:31+00:00,101.0,37.0,64.0,0.0
2024-07-24 05:34:32+00:00,112.0,51.0,61.0,0.0
2024-07-24 05:34:33+00:00,98.0,33.0,65.0,0.0
2024-07-24 05:34:34+00:00,114.0,49.0,65.0,0.0
2024-07-24 05:34:35+00:00,111.0,46.0,65.0,0.0
2024-07-24 05:34:36+00:00,112.0,47.0,65.0,0.0
