datetime,aggregate,tv,fridge,washing_machine
2024-07-19 22:52:01+00:00,188.0,60.0,65.0,63.0
2024-07-19 22:52:02+00:00,176.0,54.0,64.0,58.0
2024-07-19 22:52:03+00:00,164.0,53.0,65.0,46.0
2024-07-19 22:52:04+00:00,152.0,39.0,65.0,48.0
2024-07-19 22:52:05+00:00,174.0,66.0,64.0,44.0
2024-07-19 22:52:06+00:00,152.0,37.0,64.0,51.0
2024-07-19 22:52:07+00:00,150.0,38.0,64.0,48.0
2024-07-19 22:52:08+00:00,153.0,38.0,63.0,52.0
2024-07-19 22:52:09+00:00,158.0,42.0,63.0,53.0
2024-07-19 22:52:10+00:00,157.0,38.0,65.0,54.0
2024-07-19 22:52:11+00:00,150.0,38.0,64.0,48.0
2024-07-19 22:52:12+00:00,164.0,36.0,64.0,64.0
2024-07-19 22:52:13+00:00,170.0,41.0,63.0,66.0
2024-07-19 22:52:14+00:00,149.0,35.0,64.0,50.0
2024-07-19 22:52:15+00:00,163.0,48.0,66.0,49.0
2024-07-19 22:52:16+00:00,196.0,42.0,63.0,91.0
2024-07-19 22:52:17+00:00,183.0,72.0,64.0,47.0
2024-07-19 22:52:18+00:00,163.0,38.0,64.0,61.0
2024-07-19 22:52:19+00:00,156.0,41.0,65.0,50.0
2024-07-19 22:52:20+00:00,152.0,36.0,63.0,53.0
2024-07-19 22:52:21+00:00,165.0,48.0,65.0,52.0
2024-07-19 22:52:22+00:00,169.0,56.0,64.0,49.0
2024-07-19 22:52:23+00:00,163.0,47.0,64.0,52.0
2024-07-19 22:52:24+00:00,184.0,38.0,65.0,81.0
2024-07-19 22:52:25+00:00,158.0,38.0,66.0,54.0
2024-07-19 22:52:26+00:00,157.0,42.0,65.0,50.0
2024-07-19 22:52:27+00:00,156.0,39.0,65.0,52.0
2024-07-19 22:52:28+00:00,181.0,38.0,66.0,77.0
2024-07-19 22:52:29+00:00,151.0,35.0,66.0,50.0
2024-07-19 22:52:30+00:00,153.0,41.0,65.0,47.0
2024-07-19 22:52:31+00:00,155.0,39.0,66.0,50.0
2024-07-19 22:52:32+00:00,151.0,39.0,64.0,48.0
2024-07-19 22:52:33+00:00,166.0,39.0,63.0,64.0
2024-07-19 22:52:34+00:00,162.0,47.0,65.0,50.0
2024-07-19 22:52:35+00:00,197.0,38.0,65.0,94.0
2024-07-19 22:52:36+00:00,162.0,37.0,65.0,60.0
2024-07-19 22:52:37+00:00,154.0,38.0,63.0,53.0
2024-07-19 22:52:38+00:00,183.0,49.0,63.0,71.0
2024-07-19 22:52:39+00:00,151.0,39.0,64.0,48.0
2024-07-19 22:52:40+00:00,152.0,37.0,64.0,51.0
2024-07-19 22:52:41+00:00,153.0,40.0,65.0,48.0
2024-07-19 22:52:42+00:00,153.0,38.0,64.0,51.0
2024-07-19 22:52:43+00:00,164.0,44.0,65.0,55.0
2024-07-19 22:52:44+00:00,160.0,40.0,65.0,55.0
2024-07-19 22:52:45+00:00,152.0,38.0,64.0,50.0
2024-07-19 22:52:46+00:00,187.0,62.0,65.0,60.0
2024-07-19 22:52:47+00:00,166.0,41.0,67.0,58.0
2024-07-19 22:52:48+00:00,157.0,40.0,64.0,53.0
2024-07-19 22:52:49+00:00,164.0,53.0,64.0,47.0
2024-07-19 22:52:50+00:00,150.0,39.0,64.0,47.0
2024-07-19 22:52:51+00:00,187.0,73.0,63.0,51.0
2024-07-19 22:52:52+00:00,178.0,53.0,65.0,60.0
2024-07-19 22:52:53+00:00,164.0,40.0,64.0,60.0
2024-07-19 22:52:54+00:00,150.0,40.0,64.0,46.0
2024-07-19 22:52:55+00:00,160.0,41.0,63.0,56.0
2024-07-19 22:52:56+00:00,154.0,39.0,63.0,52.0
2024-07-19 22:52:57+00:00,159.0,39.0,64.0,56.0
2024-07-19 22:52:58+00:00,152.0,38.0,64.0,50.0
2024-07-19 22:52:59+00:00,185.0,59.0,64.0,62.0
2024-07-19 22:53:00+00:00,160.0,47.0,64.0,49.0
2024-07-19 22:53:01+00:00,158.0,41.0,64.0,53.0
2024-07-19 22:53:02+00:00,168.0,45.0,63.0,60.0
2024-07-19 22:53:03+00:00,157.0,42.0,64.0,51.0
2024-07-19 22:53:04+00:00,162.0,43.0,64.0,55.0
2024-07-19 22:53:05+00:00,152.0,38.0,63.0,51.0
2024-07-19 22:53:06+00:00,160.0,42.0,64.0,54.0
2024-07-19 22:53:07+00:00,172.0,56.0,65.0,51.0
2024-07-19 22:53:08+00:00,156.0,41.0,64.0,51.0
2024-07-19 22:53:09+00:00,165.0,38.0,64.0,63.0
2024-07-19 22:53:10+00:00,172.0,54.0,65.0,53.0
2024-07-19 22:53:11+00:00,147.0,36.0,64.0,47.0
2024-07-19 22:53:12+00:00,176.0,66.0,65.0,45.0
2024-07-19 22:53:13+00:00,151.0,38.0,63.0,50.0
2024-07-19 22:53:14+00:00,195.0,72.0,64.0,59.0
2024-07-19 22:53:15+00:00,158.0,44.0,65.0,49.0
2024-07-19 22:53:16+00:00,151.0,39.0,64.0,48.0
2024-07-19 22:53:17+00:00,194.0,67.0,64.0,63.0
2024-07-19 22:53:18+00:00,161.0,42.0,65.0,54.0
2024-07-19 22:53:19+00:00,155.0,37.0,64.0,54.0
2024-07-19 22:53:20+00:00,170.0,47.0,65.0,58.0
2024-07-19 22:53:21+00:00,192.0,53.0,65.0,74.0
2024-07-19 22:53:22+00:00,158.0,41.0,64.0,53.0
2024-07-19 22:53:23+00:00,157.0,42.0,64.0,51.0
2024-07-19 22:53:24+00:00,171.0,54.0,65.0,52.0
2024-07-19 22:53:25+00:00,164.0,51.0,65.0,48.0
2024-07-19 22:53:26+00:00,176.0,47.0,66.0,63.0
2024-07-19 22:53:27+00:00,168.0,54.0,64.0,50.0
2024-07-19 22:53:28+00:00,165.0,44.0,64.0,57.0
2024-07-19 22:53:29+00:00,157.0,40.0,65.0,52.0
2024-07-19 22:53:30+00:00,154.0,39.0,65.0,50.0
2024-07-19 22:53:31+00:00,160.0,43.0,64.0,53.0
2024-07-19 22:53:32+00:00,153.0,37.0,64.0,52.0
2024-07-19 22:53:33+00:00,171.0,58.0,65.0,48.0
2024-07-19 22:53:34+00:00,160.0,39.0,65.0,56.0
2024-07-19 22:53:35+00:00,164.0,48.0,64.0,52.0
2024-07-19 22:53:36+00:00,156.0,43.0,65.0,48.0
2024-07-19 22:53:37+00:00,181.0,52.0,63.0,66.0
2024-07-19 22:53:38+00:00,188.0,45.0,64.0,79.0
2024-07-19 22:53:39+00:00,176.0,56.0,66.0,54.0
2024-07-19 22:53:40+00:00,157.0,39.0,64.0,54.0
2024-07-19 22:53:41+00:00,153.0,38.0,65.0,50.0
2024-07-19 22:53:42+00:00,168.0,42.0,65.0,61.0
2024-07-19 22:53:43+00:00,171.0,55.0,64.0,52.0
2024-07-19 22:53:44+00:00,166.0,50.0,64.0,52.0
2024-07-19 22:53:45+00:00,155.0,38.0,66.0,51.0
2024-07-19 22:53:46+00:00,194.0,53.0,63.0,78.0
2024-07-19 22:53:47+00:00,149.0,37.0,62.0,50.0
2024-07-19 22:53:48+00:00,170.0,39.0,63.0,68.0
2024-07-19 22:53:49+00:00,179.0,64.0,64.0,51.0
2024-07-19 22:53:50+00:00,168.0,44.0,64.0,60.0
2024-07-19 22:53:51+00:00,161.0,42.0,65.0,54.0
2024-07-19 22:53:52+00:00,172.0,52.0,65.0,55.0
2024-07-19 22:53:53+00:00,182.0,64.0,64.0,54.0
2024-07-19 22:53:54+00:00,161.0,42.0,65.0,54.0
2024-07-19 22:53:55+00:00,156.0,41.0,65.0,50.0
2024-07-19 22:53:56+00:00,156.0,38.0,66.0,52.0
2024-07-19 22:53:57+00:00,167.0,51.0,66.0,50.0
2024-07-19 22:53:58+00:00,173.0,60.0,64.0,49.0
2024-07-19 22:53:59+00:00,165.0,41.0,66.0,58.0
2024-07-19 22:54:00+00:00,183.0,44.0,65.0,74.0
2024-07-19 22:54:01+00:00,155.0,43.0,65.0,47.0
2024-07-19 22:54:02+00:00,216.0,63.0,65.0,88.0
2024-07-19 22:54:03+00:00,157.0,43.0,64.0,50.0
2024-07-19 22:54:04+00:00,160.0,37.0,65.0,58.0
2024-07-19 22:54:05+00:00,170.0,52.0,65.0,53.0
2024-07-19 22:54:06+00:00,154.0,41.0,63.0,50.0
2024-07-19 22:54:07+00:00,158.0,47.0,64.0,47.0
2024-07-19 22:54:08+00:00,183.0,38.0,64.0,81.0
2024-07-19 22:54:09+00:00,158.0,40.0,64.0,54.0
2024-07-19 22:54:10+00:00,158.0,42.0,63.0,53.0
2024-07-19 22:54:11+00:00,163.0,41.0,65.0,57.0
2024-07-19 22:54:12+00:00,161.0,38.0,64.0,59.0
2024-07-19 22:54:13+00:00,171.0,35.0,65.0,71.0
2024-07-19 22:54:14+00:00,163.0,45.0,65.0,53.0
2024-07-19 22:54:15+00:00,169.0,56.0,66.0,47.0
2024-07-19 22:54:16+00:00,205.0,43.0,65.0,97.0
2024-07-19 22:54:17+00:00,224.0,78.0,65.0,81.0
2024-07-19 22:54:18+00:00,156.0,38.0,66.0,52.0
2024-07-19 22:54:19+00:00,175.0,64.0,64.0,47.0
2024-07-19 22:54:20+00:00,157.0,41.0,65.0,51.0
2024-07-19 22:54:21+00:00,192.0,72.0,65.0,55.0
2024-07-19 22:54:22+00:00,163.0,48.0,65.0,50.0
2024-07-19 22:54:23+00:00,182.0,37.0,65.0,80.0
2024-07-19 22:54:24+00:00,155.0,41.0,64.0,50.0
2024-07-19 22:54:25+00:00,163.0,38.0,64.0,61.0
2024-07-19 22:54:26+00:00,166.0,51.0,66.0,49.0
2024-07-19 22:54:27+00:00,174.0,38.0,65.0,71.0
2024-07-19 22:54:28+00:00,178.0,52.0,64.0,62.0
2024-07-19 22:54:29+00:00,173.0,39.0,63.0,71.0
2024-07-19 22:54:30+00:00,164.0,39.0,65.0,60.0
2024-07-19 22:54:31+00:00,155.0,41.0,65.0,49.0
2024-07-19 22:54:32+00:00,152.0,39.0,64.0,49.0
2024-07-19 22:54:33+00:00,151.0,37.0,63.0,51.0
2024-07-19 22:54:34+00:00,154.0,41.0,63.0,50.0
2024-07-19 22:54:35+00:00,153.0,41.0,65.0,47.0
2024-07-19 22:54:36+00:00,175.0,62.0,64.0,49.0
2024-07-19 22:54:37+00:00,165.0,45.0,64.0,56.0
2024-07-19 22:54:38+00:00,173.0,35.0,63.0,75.0
2024-07-19 22:54:39+00:00,165.0,42.0,64.0,59.0
2024-07-19 22:54:40+00:00,159.0,42.0,64.0,53.0
2024-07-19 22:54:41+00:00,185.0,53.0,65.0,67.0
2024-07-19 22:54:42+00:00,169.0,44.0,65.0,60.0
2024-07-19 22:54:43+00:00,172.0,48.0,65.0,59.0
2024-07-19 22:54:44+00:00,165.0,39.0,66.0,60.0
2024-07-19 22:54:45+00:00,189.0,43.0,66.0,80.0
2024-07-19 22:54:46+00:00,156.0,37.0,65.0,54.0
2024-07-19 22:54:47+00:00,156.0,41.0,64.0,51.0
2024-07-19 22:54:48+00:00,149.0,38.0,63.0,48.0
2024-07-19 22:54:49+00:00,182.0,57.0,65.0,60.0
2024-07-19 22:54:50+00:00,152.0,40.0,64.0,48.0
2024-07-19 22:54:51+00:00,158.0,43.0,64.0,51.0
2024-07-19 22:54:52+00:00,152.0,36.0,64.0,52.0
2024-07-19 22:54:53+00:00,155.0,44.0,63.0,48.0
2024-07-19 22:54:54+00:00,158.0,44.0,65.0,49.0
2024-07-19 22:54:55+00:00,189.0,69.0,64.0,56.0
2024-07-19 22:54:56+00:00,153.0,36.0,65.0,52.0
2024-07-19 22:54:57+00:00,161.0,43.0,65.0,53.0
2024-07-19 22:54:58+00:00,156.0,42.0,64.0,50.0
2024-07-19 22:54:59+00:00,162.0,41.0,65.0,56.0
2024-07-19 22:55:00+00:00,157.0,35.0,65.0,57.0
2024-07-19 22:55:01+00:00,175.0,54.0,66.0,55.0
2024-07-19 22:55:02+00:00,156.0,40.0,64.0,52.0
2024-07-19 22:55:03+00:00,166.0,46.0,66.0,54.0
2024-07-19 22:55:04+00:00,162.0,45.0,65.0,52.0
2024-07-19 22:55:05+00:00,159.0,46.0,65.0,48.0
2024-07-19 22:55:06+00:00,150.0,38.0,65.0,47.0
2024-07-19 22:55:07+00:00,159.0,39.0,66.0,54.0
2024-07-19 22:55:08+00:00,182.0,53.0,66.0,63.0
2024-07-19 22:55:09+00:00,159.0,41.0,65.0,53.0
2024-07-19 22:55:10+00:00,177.0,53.0,64.0,60.0
2024-07-19 22:55:11+00:00,161.0,47.0,65.0,49.0
2024-07-19 22:55:12+00:00,168.0,47.0,65.0,56.0
2024-07-19 22:55:13+00:00,157.0,38.0,64.0,55.0
2024-07-19 22:55:14+00:00,152.0,37.0,64.0,51.0
2024-07-19 22:55:15+00:00,184.0,50.0,64.0,70.0
2024-07-19 22:55:16+00:00,160.0,45.0,64.0,51.0
2024-07-19 22:55:17+00:00,178.0,63.0,65.0,50.0
2024-07-19 22:55:18+00:00,154.0,41.0,64.0,49.0
2024-07-19 22:55:19+00:00,156.0,39.0,64.0,53.0
2024-07-19 22:55:20+00:00,156.0,40.0,65.0,51.0
2024-07-19 22:55:21+00:00,147.0,36.0,63.0,48.0
2024-07-19 22:55:22+00:00,147.0,36.0,65.0,46.0
2024-07-19 22:55:23+00:00,169.0,43.0,65.0,61.0
2024-07-19 22:55:24+00:00,154.0,39.0,63.0,52.0
2024-07-19 22:55:25+00:00,149.0,38.0,65.0,46.0
2024-07-19 22:55:26+00:00,172.0,38.0,64.0,70.0
2024-07-19 22:55:27+00:00,185.0,65.0,65.0,55.0
2024-07-19 22:55:28+00:00,161.0,44.0,65.0,52.0
2024-07-19 22:55:29+00:00,192.0,35.0,64.0,93.0
2024-07-19 22:55:30+00:00,150.0,37.0,64.0,49.0
2024-07-19 22:55:31+00:00,159.0,44.0,65.0,50.0
2024-07-19 22:55:32+00:00,175.0,63.0,63.0,49.0
2024-07-19 22:55:33+00:00,179.0,62.0,65.0,52.0
2024-07-19 22:55:34+00:00,170.0,58.0,64.0,48.0
2024-07-19 22:55:35+00:00,172.0,42.0,65.0,65.0
2024-07-19 22:55:36+00:00,157.0,39.0,65.0,53.0
2024-07-19 22:55:37+00:00,180.0,63.0,64.0,53.0
2024-07-19 22:55:38+00:00,158.0,45.0,64.0,49.0
2024-07-19 22:55:39+00:00,166.0,41.0,63.0,62.0
2024-07-19 22:55:40+00:00,158.0,39.0,63.0,56.0
2024-07-19 22:55:41+00:00,185.0,69.0,64.0,52.0
2024-07-19 22:55:42+00:00,155.0,37.0,64.0,54.0
2024-07-19 22:55:43+00:00,185.0,47.0,64.0,74.0
2024-07-19 22:55:44+00:00,153.0,42.0,64.0,47.0
2024-07-19 22:55:45+00:00,155.0,35.0,64.0,56.0
2024-07-19 22:55:46+00:00,154.0,40.0,65.0,49.0
2024-07-19 22:55:47+00:00,151.0,39.0,63.0,49.0
2024-07-19 22:55:48+00:00,159.0,47.0,63.0,49.0
2024-07-19 22:55:49+00:00,164.0,39.0,64.0,61.0
2024-07-19 22:55:50+00:00,153.0,38.0,64.0,51.0
2024-07-19 22:55:51+00:00,150.0,36.0,64.0,50.0
2024-07-19 22:55:52+00:00,181.0,66.0,64.0,51.0
2024-07-19 22:55:53+00:00,179.0,57.0,65.0,57.0
2024-07-19 22:55:54+00:00,153.0,36.0,65.0,52.0
2024-07-19 22:55:55+00:00,155.0,37.0,64.0,54.0
2024-07-19 22:55:56+00:00,167.0,50.0,65.0,52.0
2024-07-19 22:55:57+00:00,159.0,41.0,66.0,52.0
2024-07-19 22:55:58+00:00,153.0,38.0,64.0,51.0
2024-07-19 22:55:59+00:00,164.0,38.0,63.0,63.0
2024-07-19 22:56:00+00:00,152.0,36.0,64.0,52.0
2024-07-19 22:56:01+00:00,161.0,44.0,63.0,54.0
2024-07-19 22:56:02+00:00,165.0,47.0,64.0,54.0
2024-07-19 22:56:03+00:00,159.0,43.0,65.0,51.0
2024-07-19 22:56:04+00:00,161.0,45.0,64.0,52.0
2024-07-19 22:56:05+00:00,155.0,42.0,63.0,50.0
2024-07-19 22:56:06+00:00,177.0,59.0,64.0,54.0
2024-07-19 22:56:07+00:00,154.0,40.0,64.0,50.0
2024-07-19 22:56:08+00:00,152.0,38.0,65.0,49.0
2024-07-19 22:56:09+00:00,167.0,46.0,64.0,57.0
2024-07-19 22:56:10+00:00,158.0,39.0,65.0,54.0
2024-07-19 22:56:11+00:00,149.0,37.0,63.0,49.0
2024-07-19 22:56:12+00:00,165.0,53.0,63.0,49.0
2024-07-19 22:56:13+00:00,172.0,41.0,65.0,66.0
2024-07-19 22:56:14+00:00,149.0,38.0,64.0,47.0
2024-07-19 22:56:15+00:00,159.0,39.0,63.0,57.0
2024-07-19 22:56:16+00:00,164.0,52.0,63.0,49.0
2024-07-19 22:56:17+00:00,154.0,40.0,64.0,50.0
2024-07-19 22:56:18+00:00,162.0,47.0,66.0,49.0
2024-07-19 22:56:19+00:00,168.0,50.0,66.0,52.0
2024-07-19 22:56:20+00:00,151.0,37.0,65.0,49.0
2024-07-19 22:56:21+00:00,160.0,40.0,65.0,55.0
2024-07-19 22:56:22+00:00,155.0,43.0,65.0,47.0
2024-07-19 22:56:23+00:00,185.0,60.0,64.0,61.0
2024-07-19 22:56:24+00:00,165.0,37.0,65.0,63.0
2024-07-19 22:56:25+00:00,154.0,39.0,64.0,51.0
2024-07-19 22:56:26+00:00,152.0,43.0,63.0,46.0
2024-07-19 22:56:27+00:00,167.0,51.0,64.0,52.0
2024-07-19 22:56:28+00:00,193.0,54.0,63.0,76.0
2024-07-19 22:56:29+00:00,176.0,45.0,64.0,67.0
2024-07-19 22:56:30+00:00,151.0,38.0,64.0,49.0
2024-07-19 22:56:31+00:00,158.0,43.0,64.0,51.0
2024-07-19 22:56:32+00:00,154.0,37.0,63.0,54.0
2024-07-19 22:56:33+00:00,152.0,37.0,65.0,50.0
2024-07-19 22:56:34+00:00,169.0,52.0,64.0,53.0
2024-07-19 22:56:35+00:00,192.0,63.0,63.0,66.0
2024-07-19 22:56:36+00:00,150.0,38.0,64.0,48.0
2024-07-19 22:56:37+00:00,161.0,47.0,64.0,50.0
2024-07-19 22:56:38+00:00,154.0,40.0,65.0,49.0
2024-07-19 22:56:39+00:00,160.0,44.0,64.0,52.0
2024-07-19 22:56:40+00:00,162.0,35.0,64.0,63.0
2024-07-19 22:56:41+00:00,180.0,38.0,65.0,77.0
2024-07-19 22:56:42+00:00,187.0,54.0,66.0,67.0
2024-07-19 22:56:43+00:00,158.0,43.0,66.0,49.0
2024-07-19 22:56:44+00:00,177.0,61.0,64.0,52.0
2024-07-19 22:56:45+00:00,154.0,37.0,64.0,53.0
2024-07-19 22:56:46+00:00,153.0,41.0,64.0,48.0
2024-07-19 22:56:47+00:00,154.0,40.0,63.0,51.0
2024-07-19 22:56:48+00:00,187.0,63.0,67.0,57.0
2024-07-19 22:56:49+00:00,178.0,55.0,65.0,58.0
2024-07-19 22:56:50+00:00,183.0,64.0,64.0,55.0
2024-07-19 22:56:51+00:00,163.0,45.0,64.0,54.0
2024-07-19 22:56:52+00:00,157.0,41.0,63.0,53.0
2024-07-19 22:56:53+00:00,164.0,50.0,63.0,51.0
2024-07-19 22:56:54+00:00,157.0,39.0,66.0,52.0
2024-07-19 22:56:55+00:00,149.0,40.0,64.0,45.0
2024-07-19 22:56:56+00:00,154.0,41.0,64.0,49.0
2024-07-19 22:56:57+00:00,174.0,35.0,65.0,74.0
2024-07-19 22:56:58+00:00,161.0,38.0,65.0,58.0
2024-07-19 22:56:59+00:00,156.0,40.0,65.0,51.0
2024-07-19 22:57:00+00:00,180.0,66.0,65.0,49.0
2024-07-19 22:57:01+00:00,180.0,37.0,65.0,78.0
2024-07-19 22:57:02+00:00,153.0,36.0,63.0,54.0
2024-07-19 22:57:03+00:00,151.0,38.0,66.0,47.0
2024-07-19 22:57:04+00:00,158.0,36.0,66.0,56.0
2024-07-19 22:57:05+00:00,191.0,48.0,65.0,78.0
2024-07-19 22:57:06+00:00,146.0,35.0,63.0,48.0
2024-07-19 22:57:07+00:00,147.0,35.0,65.0,47.0
2024-07-19 22:57:08+00:00,171.0,44.0,65.0,62.0
2024-07-19 22:57:09+00:00,167.0,44.0,65.0,58.0
2024-07-19 22:57:10+00:00,158.0,42.0,64.0,52.0
2024-07-19 22:57:11+00:00,149.0,38.0,64.0,47.0
2024-07-19 22:57:12+00:00,163.0,43.0,65.0,55.0
2024-07-19 22:57:13+00:00,161.0,43.0,64.0,54.0
2024-07-19 22:57:14+00:00,156.0,38.0,64.0,54.0
2024-07-19 22:57:15+00:00,164.0,40.0,64.0,60.0
2024-07-19 22:57:16+00:00,169.0,39.0,65.0,65.0
2024-07-19 22:57:17+00:00,162.0,51.0,64.0,47.0
2024-07-19 22:57:18+00:00,199.0,70.0,65.0,64.0
2024-07-19 22:57:19+00:00,150.0,35.0,66.0,49.0
2024-07-19 22:57:20+00:00,188.0,67.0,65.0,56.0
2024-07-19 22:57:21+00:00,161.0,40.0,64.0,57.0
2024-07-19 22:57:22+00:00,155.0,40.0,65.0,50.0
2024-07-19 22:57:23+00:00,149.0,37.0,65.0,47.0
2024-07-19 22:57:24+00:00,159.0,44.0,65.0,50.0
2024-07-19 22:57:25+00:00,180.0,49.0,66.0,65.0
2024-07-19 22:57:26+00:00,154.0,40.0,64.0,50.0
2024-07-19 22:57:27+00:00,159.0,41.0,66.0,52.0
2024-07-19 22:57:28+00:00,180.0,59.0,66.0,55.0
2024-07-19 22:57:29+00:00,157.0,39.0,66.0,52.0
2024-07-19 22:57:30+00:00,154.0,37.0,65.0,52.0
2024-07-19 22:57:31+00:00,178.0,39.0,63.0,76.0
2024-07-19 22:57:32+00:00,168.0,40.0,65.0,63.0
2024-07-19 22:57:33+00:00,180.0,63.0,66.0,51.0
2024-07-19 22:57:34+00:00,158.0,40.0,66.0,52.0
2024-07-19 22:57:35+00:00,159.0,37.0,65.0,57.0
2024-07-19 22:57:36+00:00,157.0,40.0,66.0,51.0
2024-07-19 22:57:37+00:00,153.0,40.0,67.0,46.0
2024-07-19 22:57:38+00:00,157.0,45.0,66.0,46.0
2024-07-19 22:57:39+00:00,153.0,40.0,66.0,47.0
2024-07-19 22:57:40+00:00,154.0,39.0,66.0,49.0
2024-07-19 22:57:41+00:00,173.0,41.0,66.0,66.0
2024-07-19 22:57:42+00:00,157.0,37.0,66.0,54.0
2024-07-19 22:57:43+00:00,158.0,39.0,66.0,53.0
2024-07-19 22:57:44+00:00,149.0,39.0,65.0,45.0
2024-07-19 22:57:45+00:00,162.0,39.0,65.0,58.0
2024-07-19 22:57:46+00:00,164.0,42.0,66.0,56.0
2024-07-19 22:57:47+00:00,157.0,41.0,65.0,51.0
2024-07-19 22:57:48+00:00,151.0,38.0,65.0,48.0
2024-07-19 22:57:49+00:00,151.0,39.0,64.0,48.0
2024-07-19 22:57:50+00:00,157.0,42.0,67.0,48.0
2024-07-19 22:57:51+00:00,158.0,38.0,66.0,54.0
2024-07-19 22:57:52+00:00,165.0,37.0,65.0,63.0
2024-07-19 22:57:53+00:00,156.0,35.0,64.0,57.0
2024-07-19 22:57:54+00:00,175.0,46.0,65.0,64.0
2024-07-19 22:57:55+00:00,165.0,50.0,66.0,49.0
2024-07-19 22:57:56+00:00,153.0,38.0,66.0,49.0
2024-07-19 22:57:57+00:00,177.0,55.0,64.0,58.0
2024-07-19 22:57:58+00:00,148.0,36.0,64.0,48.0
2024-07-19 22:57:59+00:00,159.0,44.0,64.0,51.0
2024-07-19 22:58:00+00:00,151.0,37.0,66.0,48.0
