datetime,aggregate,tv,fridge,washing_machine
2024-07-20 01:35:21+00:00,176.0,38.0,63.0,75.0
2024-07-20 01:35:22+00:00,160.0,38.0,63.0,59.0
2024-07-20 01:35:23+00:00,169.0,38.0,64.0,67.0
2024-07-20 01:35:24+00:00,192.0,71.0,65.0,56.0
2024-07-20 01:35:25+00:00,163.0,45.0,64.0,54.0
2024-07-20 01:35:26+00:00,152.0,34.0,63.0,55.0
2024-07-20 01:35:27+00:00,173.0,42.0,64.0,67.0
2024-07-20 01:35:28+00:00,164.0,38.0,64.0,62.0
2024-07-20 01:35:29+00:00,172.0,39.0,66.0,67.0
2024-07-20 01:35:30+00:00,158.0,40.0,64.0,54.0
2024-07-20 01:35:31+00:00,167.0,40.0,65.0,62.0
2024-07-20 01:35:32+00:00,161.0,40.0,65.0,56.0
2024-07-20 01:35:33+00:00,165.0,45.0,64.0,56.0
2024-07-20 01:35:34+00:00,167.0,38.0,64.0,65.0
2024-07-20 01:35:35+00:00,161.0,41.0,63.0,57.0
2024-07-20 01:35:36+00:00,168.0,41.0,64.0,63.0
2024-07-20 01:35:37+00:00,164.0,37.0,66.0,61.0
2024-07-20 01:35:38+00:00,161.0,39.0,65.0,57.0
2024-07-20 01:35:39+00:00,166.0,41.0,65.0,60.0
2024-07-20 01:35:40+00:00,171.0,49.0,64.0,58.0
2024-07-20 01:35:41+00:00,156.0,37.0,64.0,55.0
2024-07-20 01:35:42+00:00,189.0,42.0,65.0,82.0
2024-07-20 01:35:43+00:00,189.0,65.0,65.0,59.0
2024-07-20 01:35:44+00:00,170.0,46.0,64.0,60.0
2024-07-20 01:35:45+00:00,163.0,41.0,65.0,57.0
2024-07-20 01:35:46+00:00,169.0,38.0,66.0,65.0
2024-07-20 01:35:47+00:00,185.0,62.0,65.0,58.0
2024-07-20 01:35:48+00:00,167.0,41.0,65.0,61.0
2024-07-20 01:35:49+00:00,165.0,38.0,66.0,61.0
2024-07-20 01:35:50+00:00,169.0,40.0,65.0,64.0
2024-07-20 01:35:51+00:00,172.0,37.0,65.0,70.0
2024-07-20 01:35:52+00:00,171.0,43.0,64.0,64.0
2024-07-20 01:35:53+00:00,161.0,41.0,65.0,55.0
2024-07-20 01:35:54+00:00,159.0,38.0,63.0,58.0
2024-07-20 01:35:55+00:00,157.0,36.0,65.0,56.0
2024-07-20 01:35:56+00:00,162.0,41.0,65.0,56.0
2024-07-20 01:35:57+00:00,175.0,46.0,65.0,64.0
2024-07-20 01:35:58+00:00,177.0,37.0,66.0,74.0
2024-07-20 01:35:59+00:00,159.0,38.0,66.0,55.0
2024-07-20 01:36:00+00:00,160.0,37.0,64.0,59.0
2024-07-20 01:36:01+00:00,164.0,45.0,64.0,55.0
2024-07-20 01:36:02+00:00,166.0,37.0,65.0,64.0
2024-07-20 01:36:03+00:00,187.0,44.0,65.0,78.0
2024-07-20 01:36:04+00:00,169.0,41.0,64.0,64.0
2024-07-20 01:36:05+00:00,166.0,46.0,63.0,57.0
2024-07-20 01:36:06+00:00,172.0,53.0,64.0,55.0
2024-07-20 01:36:07+00:00,173.0,54.0,64.0,55.0
2024-07-20 01:36:08+00:00,162.0,38.0,64.0,60.0
2024-07-20 01:36:09+00:00,165.0,46.0,65.0,54.0
2024-07-20 01:36:10+00:00,161.0,37.0,65.0,59.0
2024-07-20 01:36:11+00:00,165.0,41.0,64.0,60.0
2024-07-20 01:36:12+00:00,168.0,39.0,65.0,64.0
2024-07-20 01:36:13+00:00,178.0,53.0,66.0,59.0
2024-07-20 01:36:14+00:00,164.0,39.0,66.0,59.0
2024-07-20 01:36:15+00:00,160.0,37.0,65.0,58.0
2024-07-20 01:36:16+00:00,169.0,39.0,63.0,67.0
2024-07-20 01:36:17+00:00,180.0,63.0,64.0,53.0
2024-07-20 01:36:18+00:00,176.0,50.0,64.0,62.0
2024-07-20 01:36:19+00:00,176.0,36.0,63.0,77.0
2024-07-20 01:36:20+00:00,182.0,42.0,64.0,76.0
2024-07-20 01:36:21+00:00,159.0,35.0,64.0,60.0
2024-07-20 01:36:22+00:00,163.0,40.0,64.0,59.0
2024-07-20 01:36:23+00:00,191.0,66.0,65.0,60.0
2024-07-20 01:36:24+00:00,157.0,40.0,64.0,53.0
2024-07-20 01:36:25+00:00,285.0,39.0,64.0,182.0
2024-07-20 01:36:26+00:00,596.0,38.0,63.0,495.0
2024-07-20 01:36:27+00:00,742.0,36.0,64.0,642.0
2024-07-20 01:36:28+00:00,661.0,38.0,65.0,558.0
2024-07-20 01:36:29+00:00,169.0,41.0,64.0,64.0
2024-07-20 01:36:30+00:00,161.0,42.0,63.0,56.0
2024-07-20 01:36:31+00:00,166.0,40.0,64.0,62.0
2024-07-20 01:36:32+00:00,166.0,39.0,64.0,63.0
2024-07-20 01:36:33+00:00,180.0,61.0,64.0,55.0
2024-07-20 01:36:34+00:00,163.0,38.0,64.0,61.0
2024-07-20 01:36:35+00:00,168.0,41.0,65.0,62.0
2024-07-20 01:36:36+00:00,176.0,48.0,64.0,64.0
2024-07-20 01:36:37+00:00,158.0,39.0,65.0,54.0
2024-07-20 01:36:38+00:00,168.0,48.0,64.0,56.0
2024-07-20 01:36:39+00:00,173.0,43.0,65.0,65.0
2024-07-20 01:36:40+00:00,162.0,38.0,65.0,59.0
2024-07-20 01:36:41+00:00,160.0,42.0,63.0,55.0
2024-07-20 01:36:42+00:00,180.0,56.0,65.0,59.0
2024-07-20 01:36:43+00:00,168.0,42.0,66.0,60.0
2024-07-20 01:36:44+00:00,173.0,38.0,65.0,70.0
2024-07-20 01:36:45+00:00,161.0,41.0,64.0,56.0
2024-07-20 01:36:46+00:00,166.0,39.0,64.0,63.0
2024-07-20 01:36:47+00:00,160.0,40.0,65.0,55.0
2024-07-20 01:36:48+00:00,160.0,37.0,64.0,59.0
2024-07-20 01:36:49+00:00,161.0,43.0,64.0,54.0
2024-07-20 01:36:50+00:00,549.0,38.0,62.0,449.0
2024-07-20 01:36:51+00:00,443.0,38.0,63.0,342.0
2024-07-20 01:36:52+00:00,166.0,40.0,63.0,63.0
2024-07-20 01:36:53+00:00,163.0,39.0,64.0,60.0
2024-07-20 01:36:54+00:00,459.0,43.0,64.0,352.0
2024-07-20 01:36:55+00:00,473.0,44.0,64.0,365.0
2024-07-20 01:36:56+00:00,180.0,45.0,65.0,70.0
2024-07-20 01:36:57+00:00,543.0,53.0,65.0,425.0
2024-07-20 01:36:58+00:00,460.0,46.0,64.0,350.0
2024-07-20 01:36:59+00:00,176.0,59.0,65.0,52.0
2024-07-20 01:37:00+00:00,732.0,47.0,65.0,620.0
2024-07-20 01:37:01+00:00,478.0,40.0,63.0,375.0
2024-07-20 01:37:02+00:00,179.0,59.0,63.0,57.0
2024-07-20 01:37:03+00:00,667.0,46.0,64.0,557.0
2024-07-20 01:37:04+00:00,447.0,56.0,63.0,328.0
2024-07-20 01:37:05+00:00,160.0,42.0,64.0,54.0
2024-07-20 01:37:06+00:00,621.0,37.0,63.0,521.0
2024-07-20 01:37:07+00:00,474.0,41.0,62.0,371.0
2024-07-20 01:37:08+00:00,163.0,41.0,64.0,58.0
2024-07-20 01:37:09+00:00,636.0,41.0,66.0,529.0
2024-07-20 01:37:10+00:00,486.0,73.0,63.0,350.0
2024-07-20 01:37:11+00:00,159.0,42.0,63.0,54.0
2024-07-20 01:37:12+00:00,466.0,39.0,64.0,363.0
2024-07-20 01:37:13+00:00,492.0,46.0,64.0,382.0
2024-07-20 01:37:14+00:00,162.0,40.0,64.0,58.0
2024-07-20 01:37:15+00:00,468.0,35.0,63.0,370.0
2024-07-20 01:37:16+00:00,483.0,43.0,62.0,378.0
2024-07-20 01:37:17+00:00,162.0,42.0,65.0,55.0
2024-07-20 01:37:18+00:00,472.0,36.0,65.0,371.0
2024-07-20 01:37:19+00:00,476.0,51.0,65.0,360.0
2024-07-20 01:37:20+00:00,163.0,39.0,64.0,60.0
2024-07-20 01:37:21+00:00,160.0,39.0,65.0,56.0
2024-07-20 01:37:22+00:00,456.0,41.0,64.0,351.0
2024-07-20 01:37:23+00:00,294.0,48.0,65.0,181.0
2024-07-20 01:37:24+00:00,164.0,36.0,64.0,64.0
2024-07-20 01:37:25+00:00,483.0,42.0,63.0,378.0
2024-07-20 01:37:26+00:00,454.0,38.0,62.0,354.0
2024-07-20 01:37:27+00:00,165.0,37.0,65.0,63.0
2024-07-20 01:37:28+00:00,447.0,36.0,65.0,346.0
2024-07-20 01:37:29+00:00,485.0,45.0,64.0,376.0
2024-07-20 01:37:30+00:00,180.0,52.0,63.0,65.0
2024-07-20 01:37:31+00:00,455.0,37.0,63.0,355.0
2024-07-20 01:37:32+00:00,500.0,43.0,63.0,394.0
2024-07-20 01:37:33+00:00,160.0,42.0,65.0,53.0
2024-07-20 01:37:34+00:00,450.0,43.0,65.0,342.0
2024-07-20 01:37:35+00:00,222.0,45.0,64.0,113.0
2024-07-20 01:37:36+00:00,700.0,39.0,63.0,598.0
2024-07-20 01:37:37+00:00,461.0,37.0,63.0,361.0
2024-07-20 01:37:38+00:00,171.0,44.0,64.0,63.0
2024-07-20 01:37:39+00:00,445.0,39.0,64.0,342.0
2024-07-20 01:37:40+00:00,469.0,45.0,64.0,360.0
2024-07-20 01:37:41+00:00,160.0,47.0,64.0,49.0
2024-07-20 01:37:42+00:00,431.0,40.0,63.0,328.0
2024-07-20 01:37:43+00:00,491.0,48.0,64.0,379.0
2024-07-20 01:37:44+00:00,469.0,36.0,65.0,368.0
2024-07-20 01:37:45+00:00,164.0,44.0,64.0,56.0
2024-07-20 01:37:46+00:00,462.0,39.0,63.0,360.0
2024-07-20 01:37:47+00:00,215.0,42.0,63.0,110.0
2024-07-20 01:37:48+00:00,161.0,42.0,63.0,56.0
2024-07-20 01:37:49+00:00,184.0,40.0,65.0,79.0
2024-07-20 01:37:50+00:00,168.0,46.0,64.0,58.0
2024-07-20 01:37:51+00:00,176.0,59.0,64.0,53.0
2024-07-20 01:37:52+00:00,168.0,43.0,63.0,62.0
2024-07-20 01:37:53+00:00,202.0,72.0,64.0,66.0
2024-07-20 01:37:54+00:00,182.0,59.0,64.0,59.0
2024-07-20 01:37:55+00:00,160.0,43.0,63.0,54.0
2024-07-20 01:37:56+00:00,158.0,35.0,65.0,58.0
2024-07-20 01:37:57+00:00,192.0,70.0,64.0,58.0
2024-07-20 01:37:58+00:00,165.0,40.0,62.0,63.0
2024-07-20 01:37:59+00:00,165.0,43.0,64.0,58.0
2024-07-20 01:38:00+00:00,169.0,45.0,64.0,60.0
2024-07-20 01:38:01+00:00,163.0,46.0,64.0,53.0
2024-07-20 01:38:02+00:00,222.0,62.0,63.0,97.0
2024-07-20 01:38:03+00:00,173.0,43.0,64.0,66.0
2024-07-20 01:38:04+00:00,157.0,38.0,65.0,54.0
2024-07-20 01:38:05+00:00,170.0,41.0,63.0,66.0
2024-07-20 01:38:06+00:00,185.0,66.0,63.0,56.0
2024-07-20 01:38:07+00:00,166.0,43.0,63.0,60.0
2024-07-20 01:38:08+00:00,184.0,55.0,64.0,65.0
2024-07-20 01:38:09+00:00,176.0,45.0,64.0,67.0
2024-07-20 01:38:10+00:00,165.0,39.0,65.0,61.0
2024-07-20 01:38:11+00:00,167.0,44.0,63.0,60.0
2024-07-20 01:38:12+00:00,175.0,41.0,64.0,70.0
2024-07-20 01:38:13+00:00,159.0,41.0,65.0,53.0
2024-07-20 01:38:14+00:00,167.0,40.0,64.0,63.0
2024-07-20 01:38:15+00:00,153.0,36.0,63.0,54.0
2024-07-20 01:38:16+00:00,225.0,55.0,63.0,107.0
2024-07-20 01:38:17+00:00,156.0,39.0,63.0,54.0
2024-07-20 01:38:18+00:00,166.0,36.0,62.0,68.0
2024-07-20 01:38:19+00:00,167.0,41.0,63.0,63.0
2024-07-20 01:38:20+00:00,174.0,41.0,62.0,71.0
2024-07-20 01:38:21+00:00,164.0,46.0,63.0,55.0
2024-07-20 01:38:22+00:00,156.0,36.0,65.0,55.0
2024-07-20 01:38:23+00:00,160.0,42.0,64.0,54.0
2024-07-20 01:38:24+00:00,168.0,45.0,64.0,59.0
2024-07-20 01:38:25+00:00,180.0,57.0,64.0,59.0
2024-07-20 01:38:26+00:00,168.0,48.0,65.0,55.0
2024-07-20 01:38:27+00:00,161.0,46.0,64.0,51.0
2024-07-20 01:38:28+00:00,504.0,43.0,64.0,397.0
2024-07-20 01:38:29+00:00,515.0,66.0,64.0,385.0
2024-07-20 01:38:30+00:00,174.0,55.0,65.0,54.0
2024-07-20 01:38:31+00:00,177.0,48.0,63.0,66.0
2024-07-20 01:38:32+00:00,467.0,43.0,63.0,361.0
2024-07-20 01:38:33+00:00,496.0,39.0,64.0,393.0
2024-07-20 01:38:34+00:00,171.0,39.0,65.0,67.0
2024-07-20 01:38:35+00:00,511.0,40.0,63.0,408.0
2024-07-20 01:38:36+00:00,458.0,38.0,61.0,359.0
2024-07-20 01:38:37+00:00,172.0,44.0,63.0,65.0
2024-07-20 01:38:38+00:00,583.0,39.0,63.0,481.0
2024-07-20 01:38:39+00:00,485.0,39.0,64.0,382.0
2024-07-20 01:38:40+00:00,162.0,37.0,65.0,60.0
2024-07-20 01:38:41+00:00,733.0,41.0,65.0,627.0
2024-07-20 01:38:41+00:00,732.0,41.0,64.0,627.0
2024-07-20 01:38:42+00:00,457.0,40.0,64.0,353.0
2024-07-20 01:38:43+00:00,157.0,37.0,65.0,55.0
2024-07-20 01:38:44+00:00,720.0,43.0,63.0,614.0
2024-07-20 01:38:45+00:00,494.0,44.0,65.0,385.0
2024-07-20 01:38:46+00:00,166.0,51.0,63.0,52.0
2024-07-20 01:38:47+00:00,712.0,48.0,64.0,600.0
2024-07-20 01:38:48+00:00,473.0,38.0,64.0,371.0
2024-07-20 01:38:49+00:00,157.0,40.0,64.0,53.0
2024-07-20 01:38:50+00:00,470.0,37.0,63.0,370.0
2024-07-20 01:38:51+00:00,488.0,38.0,64.0,386.0
2024-07-20 01:38:52+00:00,156.0,42.0,62.0,52.0
2024-07-20 01:38:53+00:00,458.0,46.0,65.0,347.0
2024-07-20 01:38:54+00:00,488.0,42.0,64.0,382.0
2024-07-20 01:38:55+00:00,161.0,37.0,64.0,60.0
2024-07-20 01:38:56+00:00,495.0,37.0,65.0,393.0
2024-07-20 01:38:57+00:00,487.0,38.0,66.0,383.0
2024-07-20 01:38:58+00:00,172.0,37.0,64.0,71.0
2024-07-20 01:38:59+00:00,156.0,38.0,63.0,55.0
2024-07-20 01:39:00+00:00,450.0,38.0,63.0,349.0
2024-07-20 01:39:01+00:00,154.0,37.0,63.0,54.0
2024-07-20 01:39:02+00:00,172.0,42.0,65.0,65.0
2024-07-20 01:39:03+00:00,465.0,37.0,65.0,363.0
2024-07-20 01:39:04+00:00,259.0,40.0,63.0,156.0
2024-07-20 01:39:05+00:00,159.0,40.0,63.0,56.0
2024-07-20 01:39:06+00:00,465.0,40.0,63.0,362.0
2024-07-20 01:39:07+00:00,460.0,37.0,62.0,361.0
2024-07-20 01:39:08+00:00,153.0,36.0,65.0,52.0
2024-07-20 01:39:09+00:00,474.0,35.0,62.0,377.0
2024-07-20 01:39:10+00:00,462.0,41.0,63.0,358.0
2024-07-20 01:39:11+00:00,155.0,40.0,63.0,52.0
2024-07-20 01:39:12+00:00,485.0,47.0,64.0,374.0
2024-07-20 01:39:13+00:00,154.0,40.0,61.0,53.0
2024-07-20 01:39:14+00:00,656.0,42.0,63.0,551.0
2024-07-20 01:39:15+00:00,485.0,38.0,63.0,384.0
