datetime,aggregate,tv,fridge,washing_machine
2024-07-23 01:37:28+00:00,226.0,120.0,23.0,83.0
2024-07-23 01:37:29+00:00,195.0,117.0,22.0,56.0
2024-07-23 01:37:30+00:00,206.0,128.0,23.0,55.0
2024-07-23 01:37:31+00:00,202.0,122.0,22.0,58.0
2024-07-23 01:37:32+00:00,195.0,119.0,22.0,54.0
2024-07-23 01:37:33+00:00,199.0,120.0,23.0,56.0
2024-07-23 01:37:34+00:00,211.0,119.0,23.0,69.0
2024-07-23 01:37:35+00:00,212.0,130.0,22.0,60.0
2024-07-23 01:37:36+00:00,206.0,116.0,23.0,67.0
2024-07-23 01:37:37+00:00,199.0,122.0,22.0,55.0
2024-07-23 01:37:38+00:00,204.0,112.0,23.0,69.0
2024-07-23 01:37:39+00:00,216.0,126.0,23.0,67.0
2024-07-23 01:37:40+00:00,197.0,120.0,23.0,54.0
2024-07-23 01:37:41+00:00,200.0,112.0,23.0,65.0
2024-07-23 01:37:42+00:00,203.0,120.0,22.0,61.0
2024-07-23 01:37:43+00:00,204.0,113.0,22.0,69.0
2024-07-23 01:37:44+00:00,208.0,132.0,22.0,54.0
2024-07-23 01:37:45+00:00,193.0,115.0,23.0,55.0
2024-07-23 01:37:45+00:00,193.0,115.0,23.0,55.0
2024-07-23 01:37:46+00:00,211.0,123.0,22.0,66.0
2024-07-23 01:37:47+00:00,195.0,117.0,22.0,56.0
2024-07-23 01:37:48+00:00,191.0,114.0,23.0,54.0
2024-07-23 01:37:49+00:00,201.0,116.0,22.0,63.0
2024-07-23 01:37:50+00:00,195.0,114.0,23.0,58.0
2024-07-23 01:37:51+00:00,200.0,121.0,22.0,57.0
2024-07-23 01:37:52+00:00,202.0,116.0,24.0,62.0
2024-07-23 01:37:53+00:00,214.0,135.0,23.0,56.0
2024-07-23 01:37:54+00:00,196.0,119.0,22.0,55.0
2024-07-23 01:37:55+00:00,201.0,116.0,23.0,62.0
2024-07-23 01:37:56+00:00,196.0,119.0,23.0,54.0
2024-07-23 01:37:57+00:00,191.0,114.0,22.0,55.0
2024-07-23 01:37:58+00:00,205.0,124.0,22.0,59.0
2024-07-23 01:37:59+00:00,189.0,112.0,22.0,55.0
2024-07-23 01:38:00+00:00,198.0,119.0,22.0,57.0
2024-07-23 01:38:01+00:00,208.0,119.0,22.0,67.0
2024-07-23 01:38:02+00:00,194.0,114.0,22.0,58.0
2024-07-23 01:38:03+00:00,199.0,121.0,22.0,56.0
2024-07-23 01:38:04+00:00,197.0,118.0,23.0,56.0
2024-07-23 01:38:05+00:00,203.0,124.0,22.0,57.0
2024-07-23 01:38:06+00:00,226.0,140.0,23.0,63.0
2024-07-23 01:38:07+00:00,199.0,123.0,22.0,54.0
2024-07-23 01:38:08+00:00,194.0,116.0,22.0,56.0
2024-07-23 01:38:09+00:00,197.0,119.0,22.0,56.0
2024-07-23 01:38:10+00:00,206.0,115.0,22.0,69.0
2024-07-23 01:38:11+00:00,239.0,123.0,23.0,93.0
2024-07-23 01:38:12+00:00,203.0,122.0,22.0,59.0
2024-07-23 01:38:13+00:00,218.0,117.0,23.0,78.0
2024-07-23 01:38:14+00:00,196.0,117.0,23.0,56.0
2024-07-23 01:38:15+00:00,192.0,117.0,22.0,53.0
2024-07-23 01:38:16+00:00,192.0,115.0,22.0,55.0
2024-07-23 01:38:17+00:00,224.0,125.0,23.0,76.0
2024-07-23 01:38:18+00:00,209.0,128.0,22.0,59.0
2024-07-23 01:38:19+00:00,197.0,119.0,22.0,56.0
2024-07-23 01:38:20+00:00,200.0,122.0,23.0,55.0
2024-07-23 01:38:21+00:00,205.0,125.0,22.0,58.0
2024-07-23 01:38:22+00:00,192.0,116.0,22.0,54.0
2024-07-23 01:38:23+00:00,198.0,119.0,22.0,57.0
2024-07-23 01:38:24+00:00,249.0,121.0,23.0,105.0
2024-07-23 01:38:25+00:00,211.0,130.0,23.0,58.0
2024-07-23 01:38:26+00:00,198.0,119.0,22.0,57.0
2024-07-23 01:38:27+00:00,214.0,121.0,22.0,71.0
2024-07-23 01:38:28+00:00,213.0,123.0,23.0,67.0
2024-07-23 01:38:29+00:00,210.0,120.0,22.0,68.0
2024-07-23 01:38:30+00:00,197.0,118.0,22.0,57.0
2024-07-23 01:38:31+00:00,204.0,119.0,23.0,62.0
2024-07-23 01:38:32+00:00,202.0,118.0,22.0,62.0
2024-07-23 01:38:33+00:00,206.0,124.0,23.0,59.0
2024-07-23 01:38:34+00:00,209.0,126.0,23.0,60.0
2024-07-23 01:38:35+00:00,196.0,119.0,22.0,55.0
2024-07-23 01:38:36+00:00,212.0,135.0,23.0,54.0
2024-07-23 01:38:37+00:00,188.0,115.0,21.0,52.0
2024-07-23 01:38:38+00:00,209.0,124.0,22.0,63.0
2024-07-23 01:38:39+00:00,197.0,116.0,22.0,59.0
2024-07-23 01:38:40+00:00,199.0,120.0,23.0,56.0
2024-07-23 01:38:41+00:00,222.0,119.0,22.0,81.0
2024-07-23 01:38:42+00:00,191.0,113.0,22.0,56.0
2024-07-23 01:38:43+00:00,203.0,123.0,22.0,58.0
2024-07-23 01:38:44+00:00,199.0,119.0,23.0,57.0
2024-07-23 01:38:45+00:00,243.0,117.0,22.0,104.0
2024-07-23 01:38:46+00:00,206.0,116.0,23.0,67.0
2024-07-23 01:38:47+00:00,202.0,119.0,23.0,60.0
2024-07-23 01:38:48+00:00,196.0,118.0,22.0,56.0
2024-07-23 01:38:49+00:00,193.0,117.0,23.0,53.0
2024-07-23 01:38:50+00:00,211.0,120.0,23.0,68.0
2024-07-23 01:38:51+00:00,199.0,117.0,23.0,59.0
2024-07-23 01:38:52+00:00,194.0,119.0,22.0,53.0
2024-07-23 01:38:53+00:00,193.0,119.0,23.0,51.0
2024-07-23 01:38:54+00:00,203.0,126.0,22.0,55.0
2024-07-23 01:38:55+00:00,201.0,124.0,21.0,56.0
2024-07-23 01:38:56+00:00,205.0,118.0,22.0,65.0
2024-07-23 01:38:57+00:00,198.0,121.0,21.0,56.0
2024-07-23 01:38:58+00:00,197.0,120.0,22.0,55.0
2024-07-23 01:38:59+00:00,209.0,129.0,22.0,58.0
2024-07-23 01:39:00+00:00,196.0,115.0,24.0,57.0
2024-07-23 01:39:01+00:00,197.0,119.0,22.0,56.0
2024-07-23 01:39:02+00:00,214.0,120.0,23.0,71.0
2024-07-23 01:39:03+00:00,204.0,117.0,23.0,64.0
2024-07-23 01:39:04+00:00,215.0,126.0,22.0,67.0
2024-07-23 01:39:05+00:00,195.0,116.0,22.0,57.0
2024-07-23 01:39:06+00:00,198.0,120.0,22.0,56.0
2024-07-23 01:39:07+00:00,200.0,118.0,23.0,59.0
2024-07-23 01:39:08+00:00,204.0,120.0,22.0,62.0
2024-07-23 01:39:09+00:00,193.0,117.0,22.0,54.0
2024-07-23 01:39:10+00:00,196.0,115.0,24.0,57.0
2024-07-23 01:39:11+00:00,202.0,124.0,24.0,54.0
2024-07-23 01:39:12+00:00,196.0,116.0,22.0,58.0
2024-07-23 01:39:13+00:00,202.0,122.0,23.0,57.0
2024-07-23 01:39:14+00:00,193.0,116.0,23.0,54.0
2024-07-23 01:39:15+00:00,220.0,131.0,22.0,67.0
2024-07-23 01:39:16+00:00,191.0,114.0,22.0,55.0
2024-07-23 01:39:17+00:00,205.0,129.0,22.0,54.0
2024-07-23 01:39:18+00:00,190.0,114.0,23.0,53.0
2024-07-23 01:39:19+00:00,199.0,119.0,22.0,58.0
2024-07-23 01:39:20+00:00,207.0,115.0,23.0,69.0
2024-07-23 01:39:21+00:00,192.0,112.0,23.0,57.0
2024-07-23 01:39:22+00:00,192.0,116.0,22.0,54.0
2024-07-23 01:39:23+00:00,192.0,116.0,23.0,53.0
2024-07-23 01:39:24+00:00,201.0,120.0,22.0,59.0
2024-07-23 01:39:25+00:00,195.0,120.0,22.0,53.0
2024-07-23 01:39:26+00:00,194.0,115.0,22.0,57.0
2024-07-23 01:39:27+00:00,197.0,119.0,23.0,55.0
2024-07-23 01:39:28+00:00,201.0,118.0,23.0,60.0
2024-07-23 01:39:29+00:00,225.0,120.0,22.0,83.0
2024-07-23 01:39:30+00:00,190.0,112.0,22.0,56.0
2024-07-23 01:39:31+00:00,192.0,115.0,23.0,54.0
2024-07-23 01:39:32+00:00,192.0,111.0,23.0,58.0
2024-07-23 01:39:33+00:00,209.0,109.0,22.0,78.0
2024-07-23 01:39:34+00:00,218.0,121.0,23.0,74.0
2024-07-23 01:39:35+00:00,194.0,107.0,23.0,64.0
2024-07-23 01:39:36+00:00,194.0,114.0,23.0,57.0
2024-07-23 01:39:37+00:00,189.0,109.0,23.0,57.0
2024-07-23 01:39:38+00:00,197.0,115.0,22.0,60.0
2024-07-23 01:39:39+00:00,185.0,110.0,22.0,53.0
2024-07-23 01:39:40+00:00,188.0,112.0,23.0,53.0
2024-07-23 01:39:41+00:00,193.0,113.0,22.0,58.0
2024-07-23 01:39:42+00:00,190.0,108.0,22.0,60.0
2024-07-23 01:39:43+00:00,212.0,124.0,23.0,65.0
2024-07-23 01:39:44+00:00,191.0,113.0,22.0,56.0
2024-07-23 01:39:45+00:00,184.0,109.0,22.0,53.0
2024-07-23 01:39:46+00:00,191.0,109.0,22.0,60.0
2024-07-23 01:39:47+00:00,208.0,110.0,23.0,75.0
2024-07-23 01:39:48+00:00,192.0,108.0,22.0,62.0
2024-07-23 01:39:49+00:00,195.0,110.0,22.0,63.0
2024-07-23 01:39:50+00:00,182.0,103.0,23.0,56.0
2024-07-23 01:39:51+00:00,183.0,109.0,22.0,52.0
2024-07-23 01:39:52+00:00,188.0,107.0,23.0,58.0
2024-07-23 01:39:53+00:00,181.0,101.0,22.0,58.0
2024-07-23 01:39:54+00:00,203.0,112.0,22.0,69.0
2024-07-23 01:39:55+00:00,193.0,106.0,22.0,65.0
2024-07-23 01:39:56+00:00,192.0,109.0,23.0,60.0
2024-07-23 01:39:57+00:00,192.0,106.0,24.0,62.0
2024-07-23 01:39:58+00:00,201.0,97.0,22.0,82.0
2024-07-23 01:39:59+00:00,201.0,102.0,23.0,76.0
2024-07-23 01:40:00+00:00,177.0,99.0,23.0,55.0
2024-07-23 01:40:01+00:00,189.0,100.0,22.0,67.0
2024-07-23 01:40:02+00:00,189.0,110.0,22.0,57.0
2024-07-23 01:40:03+00:00,215.0,126.0,22.0,67.0
2024-07-23 01:40:04+00:00,182.0,103.0,23.0,56.0
2024-07-23 01:40:05+00:00,173.0,98.0,24.0,51.0
2024-07-23 01:40:06+00:00,184.0,101.0,23.0,60.0
2024-07-23 01:40:07+00:00,184.0,105.0,22.0,57.0
2024-07-23 01:40:08+00:00,178.0,103.0,23.0,52.0
2024-07-23 01:40:09+00:00,189.0,100.0,22.0,67.0
2024-07-23 01:40:10+00:00,188.0,109.0,22.0,57.0
2024-07-23 01:40:11+00:00,179.0,101.0,22.0,56.0
2024-07-23 01:40:12+00:00,174.0,96.0,22.0,56.0
2024-07-23 01:40:13+00:00,180.0,102.0,23.0,55.0
2024-07-23 01:40:14+00:00,175.0,100.0,22.0,53.0
2024-07-23 01:40:15+00:00,184.0,104.0,23.0,57.0
2024-07-23 01:40:16+00:00,180.0,98.0,22.0,60.0
2024-07-23 01:40:17+00:00,172.0,96.0,23.0,53.0
2024-07-23 01:40:18+00:00,183.0,105.0,22.0,56.0
2024-07-23 01:40:19+00:00,182.0,104.0,22.0,56.0
2024-07-23 01:40:20+00:00,179.0,98.0,23.0,58.0
2024-07-23 01:40:21+00:00,185.0,103.0,22.0,60.0
2024-07-23 01:40:22+00:00,185.0,103.0,23.0,59.0
2024-07-23 01:40:23+00:00,225.0,100.0,22.0,103.0
2024-07-23 01:40:24+00:00,199.0,102.0,22.0,75.0
2024-07-23 01:40:25+00:00,174.0,98.0,22.0,54.0
2024-07-23 01:40:26+00:00,183.0,104.0,22.0,57.0
2024-07-23 01:40:27+00:00,183.0,97.0,22.0,64.0
2024-07-23 01:40:28+00:00,180.0,104.0,22.0,54.0
2024-07-23 01:40:29+00:00,187.0,101.0,23.0,63.0
2024-07-23 01:40:30+00:00,186.0,108.0,22.0,56.0
2024-07-23 01:40:31+00:00,179.0,104.0,22.0,53.0
2024-07-23 01:40:32+00:00,204.0,109.0,23.0,72.0
2024-07-23 01:40:33+00:00,182.0,103.0,23.0,56.0
2024-07-23 01:40:34+00:00,181.0,103.0,22.0,56.0
2024-07-23 01:40:35+00:00,180.0,101.0,23.0,56.0
2024-07-23 01:40:36+00:00,174.0,97.0,23.0,54.0
2024-07-23 01:40:37+00:00,197.0,114.0,22.0,61.0
2024-07-23 01:40:38+00:00,198.0,112.0,23.0,63.0
2024-07-23 01:40:39+00:00,175.0,100.0,22.0,53.0
2024-07-23 01:40:40+00:00,179.0,101.0,24.0,54.0
2024-07-23 01:40:41+00:00,181.0,100.0,22.0,59.0
2024-07-23 01:40:42+00:00,190.0,102.0,22.0,66.0
2024-07-23 01:40:43+00:00,183.0,97.0,22.0,64.0
2024-07-23 01:40:44+00:00,194.0,107.0,22.0,65.0
2024-07-23 01:40:45+00:00,186.0,103.0,23.0,60.0
2024-07-23 01:40:46+00:00,182.0,104.0,23.0,55.0
2024-07-23 01:40:47+00:00,181.0,99.0,23.0,59.0
2024-07-23 01:40:48+00:00,197.0,101.0,23.0,73.0
2024-07-23 01:40:49+00:00,190.0,107.0,22.0,61.0
2024-07-23 01:40:50+00:00,183.0,105.0,22.0,56.0
2024-07-23 01:40:51+00:00,179.0,105.0,22.0,52.0
2024-07-23 01:40:52+00:00,184.0,107.0,22.0,55.0
2024-07-23 01:40:53+00:00,191.0,110.0,23.0,58.0
2024-07-23 01:40:54+00:00,193.0,114.0,22.0,57.0
2024-07-23 01:40:55+00:00,182.0,105.0,22.0,55.0
2024-07-23 01:40:56+00:00,190.0,113.0,22.0,55.0
2024-07-23 01:40:57+00:00,183.0,105.0,22.0,56.0
2024-07-23 01:40:58+00:00,200.0,113.0,22.0,65.0
2024-07-23 01:40:59+00:00,183.0,104.0,22.0,57.0
2024-07-23 01:41:00+00:00,189.0,110.0,23.0,56.0
2024-07-23 01:41:01+00:00,184.0,107.0,22.0,55.0
2024-07-23 01:41:02+00:00,200.0,116.0,25.0,59.0
2024-07-23 01:41:03+00:00,197.0,119.0,23.0,55.0
2024-07-23 01:41:04+00:00,187.0,112.0,22.0,53.0
2024-07-23 01:41:05+00:00,200.0,121.0,24.0,55.0
2024-07-23 01:41:06+00:00,206.0,115.0,22.0,69.0
2024-07-23 01:41:07+00:00,198.0,123.0,22.0,53.0
2024-07-23 01:41:08+00:00,189.0,112.0,22.0,55.0
2024-07-23 01:41:09+00:00,204.0,116.0,22.0,66.0
2024-07-23 01:41:10+00:00,190.0,112.0,22.0,56.0
2024-07-23 01:41:11+00:00,200.0,121.0,22.0,57.0
2024-07-23 01:41:12+00:00,199.0,127.0,22.0,50.0
2024-07-23 01:41:13+00:00,188.0,113.0,22.0,53.0
2024-07-23 01:41:14+00:00,188.0,110.0,21.0,57.0
2024-07-23 01:41:15+00:00,209.0,108.0,24.0,77.0
2024-07-23 01:41:16+00:00,187.0,112.0,22.0,53.0
2024-07-23 01:41:17+00:00,188.0,112.0,22.0,54.0
2024-07-23 01:41:18+00:00,196.0,117.0,22.0,57.0
2024-07-23 01:41:19+00:00,188.0,110.0,23.0,55.0
2024-07-23 01:41:20+00:00,199.0,113.0,23.0,63.0
2024-07-23 01:41:21+00:00,201.0,123.0,22.0,56.0
2024-07-23 01:41:22+00:00,197.0,112.0,23.0,62.0
2024-07-23 01:41:23+00:00,210.0,127.0,23.0,60.0
2024-07-23 01:41:24+00:00,191.0,111.0,22.0,58.0
2024-07-23 01:41:25+00:00,192.0,112.0,23.0,57.0
2024-07-23 01:41:26+00:00,187.0,107.0,22.0,58.0
2024-07-23 01:41:27+00:00,199.0,114.0,23.0,62.0
2024-07-23 01:41:28+00:00,196.0,118.0,23.0,55.0
2024-07-23 01:41:29+00:00,190.0,112.0,23.0,55.0
2024-07-23 01:41:30+00:00,212.0,107.0,23.0,82.0
2024-07-23 01:41:31+00:00,194.0,111.0,23.0,60.0
2024-07-23 01:41:32+00:00,190.0,107.0,22.0,61.0
2024-07-23 01:41:33+00:00,194.0,119.0,22.0,53.0
2024-07-23 01:41:34+00:00,190.0,115.0,22.0,53.0
2024-07-23 01:41:35+00:00,207.0,126.0,23.0,58.0
2024-07-23 01:41:36+00:00,190.0,109.0,23.0,58.0
2024-07-23 01:41:37+00:00,193.0,112.0,21.0,60.0
2024-07-23 01:41:38+00:00,195.0,112.0,23.0,60.0
2024-07-23 01:41:39+00:00,201.0,118.0,23.0,60.0
2024-07-23 01:41:40+00:00,193.0,114.0,23.0,56.0
2024-07-23 01:41:41+00:00,208.0,129.0,22.0,57.0
2024-07-23 01:41:42+00:00,203.0,114.0,22.0,67.0
2024-07-23 01:41:43+00:00,204.0,113.0,22.0,69.0
2024-07-23 01:41:44+00:00,209.0,117.0,24.0,68.0
2024-07-23 01:41:45+00:00,210.0,115.0,23.0,72.0
2024-07-23 01:41:46+00:00,200.0,113.0,22.0,65.0
2024-07-23 01:41:47+00:00,200.0,123.0,22.0,55.0
2024-07-23 01:41:48+00:00,218.0,121.0,23.0,74.0
2024-07-23 01:41:49+00:00,199.0,113.0,22.0,64.0
2024-07-23 01:41:50+00:00,195.0,117.0,23.0,55.0
2024-07-23 01:41:51+00:00,203.0,112.0,22.0,69.0
2024-07-23 01:41:52+00:00,197.0,119.0,23.0,55.0
2024-07-23 01:41:53+00:00,191.0,114.0,22.0,55.0
2024-07-23 01:41:54+00:00,194.0,115.0,23.0,56.0
2024-07-23 01:41:55+00:00,196.0,119.0,23.0,54.0
2024-07-23 01:41:56+00:00,192.0,115.0,22.0,55.0
2024-07-23 01:41:57+00:00,214.0,113.0,22.0,79.0
2024-07-23 01:41:58+00:00,199.0,121.0,22.0,56.0
2024-07-23 01:41:59+00:00,199.0,119.0,23.0,57.0
2024-07-23 01:42:00+00:00,209.0,123.0,22.0,64.0
2024-07-23 01:42:01+00:00,195.0,116.0,22.0,57.0
2024-07-23 01:42:02+00:00,202.0,126.0,23.0,53.0
2024-07-23 01:42:03+00:00,197.0,119.0,22.0,56.0
2024-07-23 01:42:04+00:00,225.0,125.0,22.0,78.0
2024-07-23 01:42:05+00:00,208.0,125.0,23.0,60.0
2024-07-23 01:42:06+00:00,208.0,126.0,23.0,59.0
2024-07-23 01:42:07+00:00,199.0,117.0,23.0,59.0
2024-07-23 01:42:08+00:00,211.0,123.0,23.0,65.0
2024-07-23 01:42:09+00:00,212.0,126.0,22.0,64.0
2024-07-23 01:42:10+00:00,199.0,121.0,22.0,56.0
2024-07-23 01:42:11+00:00,197.0,119.0,22.0,56.0
2024-07-23 01:42:12+00:00,195.0,117.0,22.0,56.0
2024-07-23 01:42:13+00:00,204.0,124.0,23.0,57.0
2024-07-23 01:42:14+00:00,191.0,116.0,22.0,53.0
2024-07-23 01:42:15+00:00,199.0,122.0,23.0,54.0
2024-07-23 01:42:16+00:00,224.0,113.0,22.0,89.0
2024-07-23 01:42:17+00:00,206.0,128.0,23.0,55.0
2024-07-23 01:42:18+00:00,220.0,139.0,23.0,58.0
2024-07-23 01:42:19+00:00,195.0,119.0,23.0,53.0
2024-07-23 01:42:20+00:00,194.0,114.0,23.0,57.0
2024-07-23 01:42:21+00:00,194.0,121.0,21.0,52.0
2024-07-23 01:42:22+00:00,217.0,120.0,23.0,74.0
2024-07-23 01:42:23+00:00,211.0,129.0,22.0,60.0
2024-07-23 01:42:24+00:00,215.0,116.0,23.0,76.0
2024-07-23 01:42:25+00:00,196.0,119.0,23.0,54.0
2024-07-23 01:42:26+00:00,212.0,119.0,22.0,71.0
2024-07-23 01:42:27+00:00,197.0,117.0,22.0,58.0
2024-07-23 01:42:28+00:00,213.0,123.0,22.0,68.0
2024-07-23 01:42:29+00:00,202.0,114.0,22.0,66.0
2024-07-23 01:42:30+00:00,198.0,119.0,23.0,56.0
2024-07-23 01:42:31+00:00,203.0,119.0,23.0,61.0
2024-07-23 01:42:32+00:00,199.0,117.0,23.0,59.0
2024-07-23 01:42:33+00:00,197.0,120.0,23.0,54.0
2024-07-23 01:42:34+00:00,210.0,123.0,24.0,63.0
2024-07-23 01:42:35+00:00,199.0,117.0,24.0,58.0
2024-07-23 01:42:36+00:00,201.0,122.0,23.0,56.0
2024-07-23 01:42:37+00:00,194.0,115.0,22.0,57.0
2024-07-23 01:42:38+00:00,218.0,123.0,23.0,72.0
2024-07-23 01:42:39+00:00,239.0,122.0,22.0,95.0
2024-07-23 01:42:40+00:00,214.0,126.0,23.0,65.0
2024-07-23 01:42:41+00:00,192.0,116.0,22.0,54.0
2024-07-23 01:42:42+00:00,206.0,120.0,22.0,64.0
2024-07-23 01:42:43+00:00,195.0,118.0,23.0,54.0
2024-07-23 01:42:44+00:00,195.0,117.0,23.0,55.0
2024-07-23 01:42:45+00:00,193.0,116.0,23.0,54.0
2024-07-23 01:42:46+00:00,227.0,127.0,23.0,77.0
2024-07-23 01:42:47+00:00,204.0,113.0,23.0,68.0
2024-07-23 01:42:48+00:00,206.0,122.0,23.0,61.0
2024-07-23 01:42:49+00:00,194.0,113.0,22.0,59.0
2024-07-23 01:42:50+00:00,206.0,122.0,22.0,62.0
2024-07-23 01:42:51+00:00,202.0,122.0,23.0,57.0
2024-07-23 01:42:52+00:00,202.0,120.0,23.0,59.0
2024-07-23 01:42:53+00:00,197.0,117.0,22.0,58.0
2024-07-23 01:42:54+00:00,212.0,125.0,22.0,65.0
2024-07-23 01:42:55+00:00,207.0,114.0,23.0,70.0
2024-07-23 01:42:56+00:00,198.0,111.0,22.0,65.0
2024-07-23 01:42:57+00:00,209.0,124.0,22.0,63.0
2024-07-23 01:42:58+00:00,192.0,112.0,23.0,57.0
2024-07-23 01:42:59+00:00,216.0,131.0,22.0,63.0
2024-07-23 01:43:00+00:00,193.0,113.0,22.0,58.0
2024-07-23 01:43:01+00:00,204.0,125.0,23.0,56.0
2024-07-23 01:43:02+00:00,197.0,113.0,23.0,61.0
2024-07-23 01:43:03+00:00,208.0,124.0,22.0,62.0
2024-07-23 01:43:04+00:00,195.0,114.0,22.0,59.0
2024-07-23 01:43:05+00:00,201.0,116.0,26.0,59.0
2024-07-23 01:43:06+00:00,197.0,117.0,22.0,58.0
2024-07-23 01:43:07+00:00,198.0,113.0,22.0,63.0
2024-07-23 01:43:08+00:00,196.0,116.0,23.0,57.0
2024-07-23 01:43:09+00:00,213.0,111.0,22.0,80.0
2024-07-23 01:43:10+00:00,189.0,110.0,23.0,56.0
2024-07-23 01:43:11+00:00,190.0,111.0,24.0,55.0
2024-07-23 01:43:12+00:00,202.0,118.0,23.0,61.0
2024-07-23 01:43:13+00:00,187.0,107.0,23.0,57.0
2024-07-23 01:43:14+00:00,193.0,115.0,22.0,56.0
2024-07-23 01:43:15+00:00,186.0,111.0,23.0,52.0
2024-07-23 01:43:16+00:00,201.0,118.0,22.0,61.0
2024-07-23 01:43:17+00:00,186.0,103.0,22.0,61.0
2024-07-23 01:43:18+00:00,187.0,111.0,22.0,54.0
2024-07-23 01:43:19+00:00,206.0,110.0,22.0,74.0
2024-07-23 01:43:20+00:00,190.0,107.0,22.0,61.0
2024-07-23 01:43:21+00:00,209.0,112.0,22.0,75.0
2024-07-23 01:43:22+00:00,221.0,103.0,23.0,95.0
2024-07-23 01:43:23+00:00,196.0,106.0,23.0,67.0
2024-07-23 01:43:24+00:00,192.0,117.0,22.0,53.0
2024-07-23 01:43:25+00:00,192.0,112.0,21.0,59.0
2024-07-23 01:43:26+00:00,188.0,107.0,22.0,59.0
2024-07-23 01:43:27+00:00,190.0,104.0,21.0,65.0
2024-07-23 01:43:28+00:00,198.0,121.0,23.0,54.0
2024-07-23 01:43:29+00:00,200.0,116.0,22.0,62.0
2024-07-23 01:43:30+00:00,182.0,106.0,22.0,54.0
2024-07-23 01:43:31+00:00,219.0,103.0,23.0,93.0
2024-07-23 01:43:32+00:00,180.0,100.0,23.0,57.0
2024-07-23 01:43:33+00:00,189.0,110.0,22.0,57.0
2024-07-23 01:43:34+00:00,181.0,100.0,23.0,58.0
2024-07-23 01:43:35+00:00,185.0,107.0,24.0,54.0
2024-07-23 01:43:36+00:00,216.0,104.0,22.0,90.0
2024-07-23 01:43:37+00:00,183.0,106.0,22.0,55.0
2024-07-23 01:43:38+00:00,187.0,111.0,22.0,54.0
2024-07-23 01:43:39+00:00,184.0,105.0,23.0,56.0
2024-07-23 01:43:40+00:00,186.0,108.0,22.0,56.0
2024-07-23 01:43:41+00:00,191.0,106.0,22.0,63.0
2024-07-23 01:43:42+00:00,194.0,114.0,22.0,58.0
2024-07-23 01:43:43+00:00,183.0,107.0,22.0,54.0
2024-07-23 01:43:44+00:00,184.0,110.0,22.0,52.0
2024-07-23 01:43:45+00:00,185.0,104.0,22.0,59.0
2024-07-23 01:43:46+00:00,197.0,113.0,23.0,61.0
2024-07-23 01:43:47+00:00,194.0,108.0,22.0,64.0
2024-07-23 01:43:48+00:00,210.0,121.0,23.0,66.0
2024-07-23 01:43:49+00:00,191.0,109.0,23.0,59.0
2024-07-23 01:43:50+00:00,187.0,107.0,23.0,57.0
2024-07-23 01:43:51+00:00,200.0,114.0,23.0,63.0
2024-07-23 01:43:52+00:00,203.0,123.0,22.0,58.0
2024-07-23 01:43:53+00:00,192.0,117.0,23.0,52.0
2024-07-23 01:43:54+00:00,188.0,109.0,22.0,57.0
2024-07-23 01:43:55+00:00,191.0,113.0,22.0,56.0
2024-07-23 01:43:56+00:00,188.0,112.0,23.0,53.0
2024-07-23 01:43:57+00:00,184.0,111.0,21.0,52.0
2024-07-23 01:43:58+00:00,203.0,106.0,22.0,75.0
2024-07-23 01:43:59+00:00,196.0,115.0,22.0,59.0
2024-07-23 01:44:00+00:00,195.0,109.0,23.0,63.0
