datetime,aggregate,tv,fridge,washing_machine
2024-07-22 22:57:11+00:00,169.0,45.0,66.0,58.0
2024-07-22 22:57:12+00:00,166.0,43.0,66.0,57.0
2024-07-22 22:57:13+00:00,169.0,49.0,64.0,56.0
2024-07-22 22:57:14+00:00,176.0,51.0,64.0,61.0
2024-07-22 22:57:15+00:00,186.0,46.0,65.0,75.0
2024-07-22 22:57:16+00:00,164.0,40.0,67.0,57.0
2024-07-22 22:57:17+00:00,176.0,58.0,65.0,53.0
2024-07-22 22:57:18+00:00,153.0,38.0,66.0,49.0
2024-07-22 22:57:19+00:00,161.0,41.0,67.0,53.0
2024-07-22 22:57:20+00:00,165.0,43.0,66.0,56.0
2024-07-22 22:57:21+00:00,154.0,41.0,64.0,49.0
2024-07-22 22:57:22+00:00,189.0,42.0,63.0,84.0
2024-07-22 22:57:23+00:00,154.0,38.0,65.0,51.0
2024-07-22 22:57:24+00:00,164.0,41.0,66.0,57.0
2024-07-22 22:57:25+00:00,161.0,48.0,65.0,48.0
2024-07-22 22:57:26+00:00,159.0,44.0,65.0,50.0
2024-07-22 22:57:27+00:00,158.0,40.0,65.0,53.0
2024-07-22 22:57:28+00:00,190.0,56.0,66.0,68.0
2024-07-22 22:57:29+00:00,155.0,40.0,65.0,50.0
2024-07-22 22:57:30+00:00,171.0,50.0,66.0,55.0
2024-07-22 22:57:31+00:00,185.0,66.0,64.0,55.0
2024-07-22 22:57:32+00:00,152.0,38.0,65.0,49.0
2024-07-22 22:57:33+00:00,157.0,42.0,66.0,49.0
2024-07-22 22:57:34+00:00,154.0,40.0,66.0,48.0
2024-07-22 22:57:35+00:00,155.0,38.0,64.0,53.0
2024-07-22 22:57:36+00:00,158.0,40.0,65.0,53.0
2024-07-22 22:57:37+00:00,156.0,43.0,65.0,48.0
2024-07-22 22:57:38+00:00,156.0,40.0,66.0,50.0
2024-07-22 22:57:39+00:00,168.0,54.0,66.0,48.0
2024-07-22 22:57:40+00:00,158.0,38.0,65.0,55.0
2024-07-22 22:57:41+00:00,165.0,41.0,64.0,60.0
2024-07-22 22:57:42+00:00,187.0,41.0,65.0,81.0
2024-07-22 22:57:43+00:00,201.0,46.0,64.0,91.0
2024-07-22 22:57:44+00:00,190.0,77.0,63.0,50.0
2024-07-22 22:57:45+00:00,156.0,40.0,64.0,52.0
2024-07-22 22:57:46+00:00,162.0,42.0,65.0,55.0
2024-07-22 22:57:47+00:00,160.0,37.0,64.0,59.0
2024-07-22 22:57:48+00:00,155.0,38.0,64.0,53.0
2024-07-22 22:57:49+00:00,167.0,46.0,63.0,58.0
2024-07-22 22:57:50+00:00,161.0,45.0,65.0,51.0
2024-07-22 22:57:51+00:00,181.0,67.0,64.0,50.0
2024-07-22 22:57:52+00:00,157.0,41.0,64.0,52.0
2024-07-22 22:57:53+00:00,152.0,39.0,64.0,49.0
2024-07-22 22:57:54+00:00,156.0,44.0,65.0,47.0
2024-07-22 22:57:55+00:00,166.0,48.0,65.0,53.0
2024-07-22 22:57:56+00:00,153.0,39.0,65.0,49.0
2024-07-22 22:57:57+00:00,153.0,37.0,65.0,51.0
2024-07-22 22:57:58+00:00,156.0,43.0,64.0,49.0
2024-07-22 22:57:59+00:00,178.0,41.0,65.0,72.0
2024-07-22 22:58:00+00:00,160.0,43.0,66.0,51.0
2024-07-22 22:58:01+00:00,158.0,44.0,65.0,49.0
2024-07-22 22:58:02+00:00,158.0,41.0,65.0,52.0
2024-07-22 22:58:03+00:00,152.0,42.0,65.0,45.0
2024-07-22 22:58:04+00:00,159.0,39.0,67.0,53.0
2024-07-22 22:58:05+00:00,196.0,82.0,66.0,48.0
2024-07-22 22:58:06+00:00,167.0,43.0,66.0,58.0
2024-07-22 22:58:07+00:00,152.0,37.0,64.0,51.0
2024-07-22 22:58:08+00:00,153.0,39.0,63.0,51.0
2024-07-22 22:58:09+00:00,160.0,46.0,66.0,48.0
2024-07-22 22:58:10+00:00,179.0,62.0,65.0,52.0
2024-07-22 22:58:11+00:00,164.0,48.0,66.0,50.0
2024-07-22 22:58:12+00:00,157.0,40.0,65.0,52.0
2024-07-22 22:58:13+00:00,152.0,38.0,65.0,49.0
2024-07-22 22:58:14+00:00,172.0,51.0,65.0,56.0
2024-07-22 22:58:15+00:00,157.0,41.0,64.0,52.0
2024-07-22 22:58:16+00:00,165.0,40.0,65.0,60.0
2024-07-22 22:58:17+00:00,154.0,40.0,65.0,49.0
2024-07-22 22:58:18+00:00,152.0,34.0,65.0,53.0
2024-07-22 22:58:19+00:00,155.0,42.0,66.0,47.0
2024-07-22 22:58:20+00:00,185.0,61.0,64.0,60.0
2024-07-22 22:58:21+00:00,154.0,41.0,64.0,49.0
2024-07-22 22:58:22+00:00,166.0,49.0,64.0,53.0
2024-07-22 22:58:23+00:00,152.0,38.0,65.0,49.0
2024-07-22 22:58:24+00:00,146.0,35.0,64.0,47.0
2024-07-22 22:58:25+00:00,157.0,45.0,63.0,49.0
2024-07-22 22:58:26+00:00,167.0,45.0,64.0,58.0
2024-07-22 22:58:27+00:00,165.0,45.0,65.0,55.0
2024-07-22 22:58:28+00:00,153.0,37.0,64.0,52.0
2024-07-22 22:58:29+00:00,151.0,36.0,64.0,51.0
2024-07-22 22:58:30+00:00,155.0,41.0,64.0,50.0
2024-07-22 22:58:31+00:00,183.0,50.0,66.0,67.0
2024-07-22 22:58:32+00:00,150.0,39.0,64.0,47.0
2024-07-22 22:58:33+00:00,151.0,37.0,65.0,49.0
2024-07-22 22:58:34+00:00,153.0,42.0,64.0,47.0
2024-07-22 22:58:35+00:00,161.0,36.0,65.0,60.0
2024-07-22 22:58:36+00:00,156.0,43.0,64.0,49.0
2024-07-22 22:58:37+00:00,187.0,38.0,64.0,85.0
2024-07-22 22:58:38+00:00,153.0,37.0,64.0,52.0
2024-07-22 22:58:39+00:00,152.0,36.0,65.0,51.0
2024-07-22 22:58:40+00:00,164.0,50.0,65.0,49.0
2024-07-22 22:58:41+00:00,155.0,40.0,65.0,50.0
2024-07-22 22:58:42+00:00,200.0,41.0,64.0,95.0
2024-07-22 22:58:43+00:00,152.0,35.0,64.0,53.0
2024-07-22 22:58:44+00:00,172.0,50.0,65.0,57.0
2024-07-22 22:58:45+00:00,158.0,42.0,66.0,50.0
2024-07-22 22:58:46+00:00,159.0,36.0,64.0,59.0
2024-07-22 22:58:47+00:00,155.0,39.0,66.0,50.0
2024-07-22 22:58:48+00:00,177.0,64.0,64.0,49.0
2024-07-22 22:58:49+00:00,149.0,37.0,63.0,49.0
2024-07-22 22:58:50+00:00,149.0,35.0,65.0,49.0
2024-07-22 22:58:51+00:00,160.0,38.0,65.0,57.0
2024-07-22 22:58:52+00:00,156.0,40.0,64.0,52.0
2024-07-22 22:58:53+00:00,151.0,39.0,64.0,48.0
2024-07-22 22:58:54+00:00,151.0,35.0,65.0,51.0
2024-07-22 22:58:55+00:00,149.0,36.0,65.0,48.0
2024-07-22 22:58:56+00:00,150.0,39.0,63.0,48.0
2024-07-22 22:58:57+00:00,164.0,47.0,65.0,52.0
2024-07-22 22:58:58+00:00,147.0,36.0,65.0,46.0
2024-07-22 22:58:59+00:00,157.0,43.0,66.0,48.0
2024-07-22 22:59:00+00:00,155.0,39.0,65.0,51.0
2024-07-22 22:59:01+00:00,167.0,44.0,66.0,57.0
2024-07-22 22:59:02+00:00,159.0,40.0,65.0,54.0
2024-07-22 22:59:03+00:00,156.0,40.0,64.0,52.0
2024-07-22 22:59:04+00:00,173.0,53.0,65.0,55.0
2024-07-22 22:59:05+00:00,165.0,49.0,66.0,50.0
2024-07-22 22:59:06+00:00,160.0,38.0,66.0,56.0
2024-07-22 22:59:07+00:00,147.0,37.0,64.0,46.0
2024-07-22 22:59:08+00:00,153.0,42.0,64.0,47.0
2024-07-22 22:59:09+00:00,164.0,47.0,64.0,53.0
2024-07-22 22:59:10+00:00,164.0,41.0,65.0,58.0
2024-07-22 22:59:11+00:00,160.0,40.0,66.0,54.0
2024-07-22 22:59:12+00:00,179.0,66.0,64.0,49.0
2024-07-22 22:59:13+00:00,175.0,51.0,64.0,60.0
2024-07-22 22:59:14+00:00,168.0,46.0,66.0,56.0
2024-07-22 22:59:15+00:00,156.0,38.0,64.0,54.0
2024-07-22 22:59:16+00:00,161.0,38.0,64.0,59.0
2024-07-22 22:59:17+00:00,157.0,39.0,64.0,54.0
2024-07-22 22:59:18+00:00,172.0,50.0,64.0,58.0
2024-07-22 22:59:19+00:00,153.0,40.0,65.0,48.0
2024-07-22 22:59:20+00:00,173.0,54.0,66.0,53.0
2024-07-22 22:59:21+00:00,158.0,41.0,65.0,52.0
2024-07-22 22:59:22+00:00,162.0,43.0,64.0,55.0
2024-07-22 22:59:23+00:00,155.0,39.0,65.0,51.0
2024-07-22 22:59:24+00:00,178.0,39.0,65.0,74.0
2024-07-22 22:59:25+00:00,193.0,73.0,66.0,54.0
2024-07-22 22:59:26+00:00,176.0,49.0,64.0,63.0
2024-07-22 22:59:27+00:00,185.0,63.0,65.0,57.0
2024-07-22 22:59:28+00:00,152.0,35.0,64.0,53.0
2024-07-22 22:59:29+00:00,174.0,52.0,66.0,56.0
2024-07-22 22:59:30+00:00,151.0,38.0,64.0,49.0
2024-07-22 22:59:31+00:00,176.0,61.0,65.0,50.0
2024-07-22 22:59:32+00:00,169.0,55.0,65.0,49.0
2024-07-22 22:59:33+00:00,181.0,56.0,63.0,62.0
2024-07-22 22:59:34+00:00,163.0,46.0,65.0,52.0
2024-07-22 22:59:35+00:00,158.0,39.0,64.0,55.0
2024-07-22 22:59:36+00:00,162.0,48.0,65.0,49.0
2024-07-22 22:59:37+00:00,148.0,36.0,64.0,48.0
2024-07-22 22:59:38+00:00,167.0,49.0,65.0,53.0
2024-07-22 22:59:39+00:00,161.0,43.0,63.0,55.0
2024-07-22 22:59:40+00:00,153.0,40.0,65.0,48.0
2024-07-22 22:59:41+00:00,150.0,37.0,64.0,49.0
2024-07-22 22:59:42+00:00,161.0,45.0,65.0,51.0
2024-07-22 22:59:43+00:00,160.0,45.0,64.0,51.0
2024-07-22 22:59:44+00:00,158.0,44.0,63.0,51.0
2024-07-22 22:59:45+00:00,176.0,56.0,65.0,55.0
2024-07-22 22:59:46+00:00,156.0,42.0,64.0,50.0
2024-07-22 22:59:47+00:00,153.0,36.0,65.0,52.0
2024-07-22 22:59:48+00:00,161.0,44.0,63.0,54.0
2024-07-22 22:59:49+00:00,174.0,55.0,64.0,55.0
2024-07-22 22:59:50+00:00,202.0,64.0,66.0,72.0
2024-07-22 22:59:51+00:00,154.0,39.0,63.0,52.0
2024-07-22 22:59:52+00:00,156.0,40.0,64.0,52.0
2024-07-22 22:59:53+00:00,158.0,47.0,64.0,47.0
2024-07-22 22:59:54+00:00,171.0,50.0,62.0,59.0
2024-07-22 22:59:55+00:00,171.0,49.0,65.0,57.0
2024-07-22 22:59:56+00:00,158.0,41.0,66.0,51.0
2024-07-22 22:59:57+00:00,151.0,38.0,62.0,51.0
2024-07-22 22:59:58+00:00,150.0,38.0,64.0,48.0
2024-07-22 22:59:59+00:00,188.0,40.0,64.0,84.0
2024-07-22 23:00:00+00:00,162.0,38.0,63.0,61.0
2024-07-22 23:00:01+00:00,160.0,44.0,64.0,52.0
2024-07-22 23:00:02+00:00,147.0,36.0,64.0,47.0
2024-07-22 23:00:03+00:00,210.0,51.0,66.0,93.0
2024-07-22 23:00:04+00:00,168.0,45.0,64.0,59.0
2024-07-22 23:00:05+00:00,168.0,50.0,63.0,55.0
2024-07-22 23:00:06+00:00,158.0,37.0,64.0,57.0
2024-07-22 23:00:07+00:00,152.0,38.0,66.0,48.0
2024-07-22 23:00:08+00:00,164.0,46.0,64.0,54.0
2024-07-22 23:00:09+00:00,161.0,40.0,63.0,58.0
2024-07-22 23:00:10+00:00,156.0,41.0,64.0,51.0
2024-07-22 23:00:11+00:00,160.0,40.0,64.0,56.0
2024-07-22 23:00:12+00:00,191.0,70.0,64.0,57.0
2024-07-22 23:00:13+00:00,152.0,40.0,64.0,48.0
2024-07-22 23:00:14+00:00,217.0,76.0,63.0,78.0
2024-07-22 23:00:15+00:00,160.0,43.0,64.0,53.0
2024-07-22 23:00:16+00:00,152.0,40.0,64.0,48.0
2024-07-22 23:00:17+00:00,173.0,58.0,64.0,51.0
2024-07-22 23:00:18+00:00,161.0,46.0,64.0,51.0
2024-07-22 23:00:19+00:00,185.0,41.0,63.0,81.0
2024-07-22 23:00:20+00:00,150.0,35.0,62.0,53.0
2024-07-22 23:00:21+00:00,156.0,37.0,63.0,56.0
2024-07-22 23:00:22+00:00,152.0,38.0,64.0,50.0
2024-07-22 23:00:23+00:00,158.0,47.0,62.0,49.0
2024-07-22 23:00:24+00:00,161.0,39.0,62.0,60.0
2024-07-22 23:00:25+00:00,159.0,37.0,65.0,57.0
2024-07-22 23:00:26+00:00,160.0,44.0,63.0,53.0
2024-07-22 23:00:27+00:00,155.0,39.0,63.0,53.0
2024-07-22 23:00:28+00:00,161.0,49.0,63.0,49.0
2024-07-22 23:00:29+00:00,162.0,52.0,62.0,48.0
2024-07-22 23:00:30+00:00,157.0,39.0,64.0,54.0
2024-07-22 23:00:31+00:00,152.0,38.0,64.0,50.0
2024-07-22 23:00:32+00:00,151.0,37.0,63.0,51.0
2024-07-22 23:00:33+00:00,168.0,44.0,65.0,59.0
2024-07-22 23:00:34+00:00,166.0,43.0,64.0,59.0
2024-07-22 23:00:35+00:00,162.0,51.0,63.0,48.0
2024-07-22 23:00:36+00:00,154.0,40.0,63.0,51.0
2024-07-22 23:00:37+00:00,174.0,56.0,63.0,55.0
2024-07-22 23:00:38+00:00,170.0,46.0,64.0,60.0
2024-07-22 23:00:39+00:00,155.0,41.0,65.0,49.0
2024-07-22 23:00:40+00:00,156.0,39.0,63.0,54.0
2024-07-22 23:00:41+00:00,155.0,36.0,64.0,55.0
2024-07-22 23:00:42+00:00,158.0,45.0,64.0,49.0
2024-07-22 23:00:43+00:00,150.0,40.0,63.0,47.0
2024-07-22 23:00:44+00:00,166.0,40.0,63.0,63.0
2024-07-22 23:00:45+00:00,169.0,51.0,64.0,54.0
2024-07-22 23:00:46+00:00,151.0,40.0,63.0,48.0
2024-07-22 23:00:47+00:00,159.0,40.0,63.0,56.0
2024-07-22 23:00:48+00:00,165.0,47.0,63.0,55.0
2024-07-22 23:00:49+00:00,152.0,36.0,62.0,54.0
2024-07-22 23:00:50+00:00,152.0,38.0,62.0,52.0
2024-07-22 23:00:51+00:00,148.0,40.0,62.0,46.0
2024-07-22 23:00:52+00:00,177.0,42.0,64.0,71.0
2024-07-22 23:00:53+00:00,151.0,40.0,62.0,49.0
2024-07-22 23:00:54+00:00,164.0,39.0,63.0,62.0
2024-07-22 23:00:55+00:00,156.0,40.0,62.0,54.0
2024-07-22 23:00:56+00:00,158.0,38.0,64.0,56.0
2024-07-22 23:00:57+00:00,155.0,39.0,64.0,52.0
2024-07-22 23:00:58+00:00,197.0,72.0,64.0,61.0
2024-07-22 23:00:59+00:00,186.0,51.0,62.0,73.0
2024-07-22 23:01:00+00:00,160.0,50.0,62.0,48.0
2024-07-22 23:01:01+00:00,164.0,52.0,64.0,48.0
2024-07-22 23:01:02+00:00,151.0,39.0,64.0,48.0
2024-07-22 23:01:03+00:00,153.0,41.0,63.0,49.0
2024-07-22 23:01:04+00:00,173.0,40.0,65.0,68.0
2024-07-22 23:01:05+00:00,191.0,58.0,64.0,69.0
2024-07-22 23:01:06+00:00,166.0,51.0,64.0,51.0
2024-07-22 23:01:07+00:00,159.0,38.0,65.0,56.0
2024-07-22 23:01:08+00:00,154.0,41.0,63.0,50.0
2024-07-22 23:01:09+00:00,213.0,46.0,64.0,103.0
2024-07-22 23:01:10+00:00,151.0,39.0,64.0,48.0
2024-07-22 23:01:11+00:00,152.0,37.0,63.0,52.0
2024-07-22 23:01:12+00:00,156.0,41.0,63.0,52.0
2024-07-22 23:01:13+00:00,147.0,35.0,62.0,50.0
2024-07-22 23:01:14+00:00,162.0,48.0,63.0,51.0
2024-07-22 23:01:15+00:00,162.0,39.0,65.0,58.0
2024-07-22 23:01:16+00:00,167.0,45.0,63.0,59.0
2024-07-22 23:01:17+00:00,168.0,51.0,64.0,53.0
2024-07-22 23:01:18+00:00,154.0,39.0,65.0,50.0
2024-07-22 23:01:19+00:00,168.0,38.0,64.0,66.0
2024-07-22 23:01:20+00:00,161.0,46.0,65.0,50.0
2024-07-22 23:01:21+00:00,162.0,50.0,63.0,49.0
2024-07-22 23:01:22+00:00,147.0,37.0,63.0,47.0
2024-07-22 23:01:23+00:00,152.0,39.0,64.0,49.0
2024-07-22 23:01:24+00:00,159.0,41.0,65.0,53.0
2024-07-22 23:01:25+00:00,173.0,41.0,63.0,69.0
2024-07-22 23:01:26+00:00,152.0,38.0,64.0,50.0
2024-07-22 23:01:27+00:00,185.0,64.0,63.0,58.0
2024-07-22 23:01:28+00:00,155.0,38.0,63.0,54.0
2024-07-22 23:01:29+00:00,150.0,40.0,62.0,48.0
2024-07-22 23:01:30+00:00,151.0,39.0,63.0,49.0
2024-07-22 23:01:31+00:00,152.0,39.0,63.0,50.0
2024-07-22 23:01:32+00:00,169.0,40.0,64.0,65.0
2024-07-22 23:01:33+00:00,157.0,42.0,64.0,51.0
2024-07-22 23:01:34+00:00,152.0,41.0,63.0,48.0
2024-07-22 23:01:35+00:00,165.0,38.0,62.0,65.0
2024-07-22 23:01:36+00:00,161.0,48.0,63.0,50.0
2024-07-22 23:01:37+00:00,159.0,41.0,63.0,55.0
2024-07-22 23:01:38+00:00,173.0,60.0,62.0,51.0
2024-07-22 23:01:39+00:00,149.0,36.0,62.0,51.0
2024-07-22 23:01:40+00:00,152.0,39.0,64.0,49.0
2024-07-22 23:01:41+00:00,159.0,44.0,63.0,52.0
2024-07-22 23:01:42+00:00,189.0,68.0,64.0,57.0
2024-07-22 23:01:43+00:00,178.0,44.0,63.0,71.0
2024-07-22 23:01:44+00:00,151.0,38.0,64.0,49.0
2024-07-22 23:01:45+00:00,175.0,61.0,64.0,50.0
2024-07-22 23:01:46+00:00,178.0,50.0,64.0,64.0
2024-07-22 23:01:47+00:00,154.0,39.0,64.0,51.0
2024-07-22 23:01:48+00:00,154.0,42.0,63.0,49.0
2024-07-22 23:01:49+00:00,160.0,40.0,65.0,55.0
2024-07-22 23:01:50+00:00,176.0,59.0,64.0,53.0
2024-07-22 23:01:51+00:00,160.0,41.0,64.0,55.0
2024-07-22 23:01:52+00:00,153.0,40.0,63.0,50.0
2024-07-22 23:01:53+00:00,159.0,41.0,65.0,53.0
2024-07-22 23:01:54+00:00,160.0,44.0,63.0,53.0
2024-07-22 23:01:55+00:00,163.0,40.0,63.0,60.0
2024-07-22 23:01:56+00:00,165.0,50.0,64.0,51.0
2024-07-22 23:01:57+00:00,191.0,43.0,63.0,85.0
2024-07-22 23:01:58+00:00,176.0,43.0,63.0,70.0
2024-07-22 23:01:59+00:00,172.0,66.0,57.0,49.0
2024-07-22 23:02:00+00:00,155.0,62.0,42.0,51.0
2024-07-22 23:02:01+00:00,167.0,41.0,42.0,84.0
2024-07-22 23:02:02+00:00,137.0,44.0,43.0,50.0
2024-07-22 23:02:03+00:00,138.0,42.0,42.0,54.0
2024-07-22 23:02:04+00:00,122.0,51.0,23.0,48.0
2024-07-22 23:02:05+00:00,119.0,45.0,22.0,52.0
2024-07-22 23:02:06+00:00,120.0,44.0,23.0,53.0
2024-07-22 23:02:07+00:00,150.0,58.0,22.0,70.0
2024-07-22 23:02:08+00:00,119.0,45.0,23.0,51.0
2024-07-22 23:02:09+00:00,126.0,55.0,22.0,49.0
2024-07-22 23:02:10+00:00,111.0,39.0,23.0,49.0
2024-07-22 23:02:11+00:00,117.0,42.0,23.0,52.0
2024-07-22 23:02:12+00:00,118.0,43.0,23.0,52.0
2024-07-22 23:02:13+00:00,133.0,60.0,22.0,51.0
2024-07-22 23:02:14+00:00,116.0,43.0,24.0,49.0
2024-07-22 23:02:15+00:00,115.0,42.0,23.0,50.0
2024-07-22 23:02:16+00:00,107.0,35.0,23.0,49.0
2024-07-22 23:02:17+00:00,120.0,36.0,22.0,62.0
2024-07-22 23:02:18+00:00,145.0,70.0,22.0,53.0
2024-07-22 23:02:19+00:00,126.0,37.0,23.0,66.0
2024-07-22 23:02:20+00:00,209.0,87.0,23.0,99.0
2024-07-22 23:02:21+00:00,116.0,44.0,22.0,50.0
2024-07-22 23:02:22+00:00,108.0,37.0,22.0,49.0
2024-07-22 23:02:23+00:00,118.0,45.0,23.0,50.0
2024-07-22 23:02:24+00:00,125.0,48.0,23.0,54.0
2024-07-22 23:02:25+00:00,120.0,46.0,23.0,51.0
2024-07-22 23:02:26+00:00,119.0,39.0,22.0,58.0
2024-07-22 23:02:27+00:00,112.0,40.0,22.0,50.0
2024-07-22 23:02:28+00:00,112.0,40.0,22.0,50.0
2024-07-22 23:02:29+00:00,114.0,38.0,22.0,54.0
2024-07-22 23:02:30+00:00,108.0,37.0,22.0,49.0
2024-07-22 23:02:31+00:00,124.0,37.0,24.0,63.0
2024-07-22 23:02:32+00:00,114.0,42.0,22.0,50.0
2024-07-22 23:02:33+00:00,131.0,44.0,23.0,64.0
2024-07-22 23:02:34+00:00,123.0,43.0,22.0,58.0
2024-07-22 23:02:35+00:00,120.0,38.0,23.0,59.0
2024-07-22 23:02:36+00:00,113.0,36.0,23.0,54.0
2024-07-22 23:02:37+00:00,114.0,41.0,23.0,50.0
2024-07-22 23:02:38+00:00,121.0,43.0,22.0,56.0
2024-07-22 23:02:39+00:00,108.0,39.0,22.0,47.0
2024-07-22 23:02:40+00:00,139.0,63.0,23.0,53.0
2024-07-22 23:02:41+00:00,131.0,39.0,22.0,70.0
2024-07-22 23:02:42+00:00,108.0,36.0,23.0,49.0
2024-07-22 23:02:43+00:00,108.0,35.0,22.0,51.0
2024-07-22 23:02:44+00:00,142.0,47.0,23.0,72.0
2024-07-22 23:02:45+00:00,120.0,41.0,22.0,57.0
2024-07-22 23:02:46+00:00,117.0,42.0,23.0,52.0
2024-07-22 23:02:47+00:00,115.0,39.0,22.0,54.0
2024-07-22 23:02:48+00:00,113.0,41.0,23.0,49.0
2024-07-22 23:02:49+00:00,123.0,45.0,23.0,55.0
2024-07-22 23:02:50+00:00,153.0,36.0,23.0,94.0
2024-07-22 23:02:51+00:00,111.0,38.0,23.0,50.0
2024-07-22 23:02:52+00:00,117.0,43.0,22.0,52.0
2024-07-22 23:02:53+00:00,122.0,46.0,23.0,53.0
2024-07-22 23:02:54+00:00,130.0,57.0,23.0,50.0
2024-07-22 23:02:55+00:00,118.0,42.0,23.0,53.0
2024-07-22 23:02:56+00:00,121.0,42.0,23.0,56.0
2024-07-22 23:02:57+00:00,112.0,38.0,22.0,52.0
2024-07-22 23:02:58+00:00,108.0,38.0,21.0,49.0
2024-07-22 23:02:59+00:00,113.0,39.0,21.0,53.0
2024-07-22 23:03:00+00:00,113.0,39.0,22.0,52.0
2024-07-22 23:03:01+00:00,132.0,41.0,21.0,70.0
2024-07-22 23:03:02+00:00,122.0,52.0,23.0,47.0
2024-07-22 23:03:03+00:00,113.0,40.0,23.0,50.0
2024-07-22 23:03:04+00:00,121.0,47.0,21.0,53.0
2024-07-22 23:03:05+00:00,122.0,38.0,22.0,62.0
2024-07-22 23:03:06+00:00,117.0,41.0,22.0,54.0
2024-07-22 23:03:07+00:00,119.0,41.0,24.0,54.0
2024-07-22 23:03:08+00:00,108.0,36.0,22.0,50.0
2024-07-22 23:03:09+00:00,131.0,39.0,22.0,70.0
2024-07-22 23:03:10+00:00,121.0,41.0,22.0,58.0
2024-07-22 23:03:11+00:00,121.0,52.0,21.0,48.0
2024-07-22 23:03:12+00:00,133.0,59.0,23.0,51.0
2024-07-22 23:03:13+00:00,115.0,41.0,22.0,52.0
2024-07-22 23:03:14+00:00,126.0,41.0,22.0,63.0
2024-07-22 23:03:15+00:00,138.0,49.0,22.0,67.0
2024-07-22 23:03:16+00:00,123.0,52.0,22.0,49.0
2024-07-22 23:03:17+00:00,107.0,38.0,22.0,47.0
2024-07-22 23:03:18+00:00,116.0,42.0,23.0,51.0
2024-07-22 23:03:19+00:00,127.0,38.0,21.0,68.0
2024-07-22 23:03:20+00:00,127.0,46.0,22.0,59.0
2024-07-22 23:03:21+00:00,108.0,38.0,21.0,49.0
2024-07-22 23:03:22+00:00,136.0,40.0,22.0,74.0
2024-07-22 23:03:23+00:00,117.0,42.0,22.0,53.0
2024-07-22 23:03:24+00:00,125.0,44.0,24.0,57.0
2024-07-22 23:03:25+00:00,128.0,53.0,22.0,53.0
2024-07-22 23:03:26+00:00,132.0,39.0,22.0,71.0
2024-07-22 23:03:27+00:00,114.0,43.0,21.0,50.0
2024-07-22 23:03:28+00:00,108.0,37.0,23.0,48.0
2024-07-22 23:03:29+00:00,106.0,38.0,22.0,46.0
