datetime,aggregate,tv,fridge,washing_machine
2024-07-20 15:42:12+00:00,226.0,109.0,68.0,49.0
2024-07-20 15:42:13+00:00,233.0,114.0,68.0,51.0
2024-07-20 15:42:14+00:00,222.0,108.0,68.0,46.0
2024-07-20 15:42:15+00:00,222.0,109.0,68.0,45.0
2024-07-20 15:42:16+00:00,238.0,111.0,68.0,59.0
2024-07-20 15:42:17+00:00,233.0,110.0,68.0,55.0
2024-07-20 15:42:18+00:00,227.0,107.0,67.0,53.0
2024-07-20 15:42:19+00:00,230.0,107.0,67.0,56.0
2024-07-20 15:42:20+00:00,219.0,108.0,67.0,44.0
2024-07-20 15:42:21+00:00,237.0,115.0,68.0,54.0
2024-07-20 15:42:22+00:00,225.0,111.0,68.0,46.0
2024-07-20 15:42:23+00:00,229.0,108.0,69.0,52.0
2024-07-20 15:42:24+00:00,248.0,108.0,68.0,72.0
2024-07-20 15:42:25+00:00,239.0,118.0,68.0,53.0
2024-07-20 15:42:26+00:00,235.0,107.0,67.0,61.0
2024-07-20 15:42:27+00:00,225.0,108.0,67.0,50.0
2024-07-20 15:42:28+00:00,232.0,108.0,69.0,55.0
2024-07-20 15:42:29+00:00,235.0,116.0,68.0,51.0
2024-07-20 15:42:30+00:00,229.0,112.0,68.0,49.0
2024-07-20 15:42:31+00:00,233.0,109.0,67.0,57.0
2024-07-20 15:42:32+00:00,224.0,110.0,69.0,45.0
2024-07-20 15:42:33+00:00,224.0,111.0,68.0,45.0
2024-07-20 15:42:34+00:00,225.0,110.0,70.0,45.0
2024-07-20 15:42:35+00:00,225.0,114.0,68.0,43.0
2024-07-20 15:42:36+00:00,258.0,115.0,68.0,75.0
2024-07-20 15:42:37+00:00,223.0,108.0,69.0,46.0
2024-07-20 15:42:38+00:00,243.0,104.0,68.0,71.0
2024-07-20 15:42:39+00:00,226.0,108.0,68.0,50.0
2024-07-20 15:42:40+00:00,222.0,108.0,67.0,47.0
2024-07-20 15:42:41+00:00,238.0,114.0,67.0,57.0
2024-07-20 15:42:42+00:00,225.0,110.0,66.0,49.0
2024-07-20 15:42:43+00:00,237.0,118.0,68.0,51.0
2024-07-20 15:42:44+00:00,237.0,113.0,66.0,58.0
2024-07-20 15:42:45+00:00,221.0,109.0,68.0,44.0
2024-07-20 15:42:46+00:00,235.0,118.0,68.0,49.0
2024-07-20 15:42:47+00:00,246.0,115.0,67.0,64.0
2024-07-20 15:42:48+00:00,228.0,114.0,68.0,46.0
2024-07-20 15:42:49+00:00,225.0,111.0,68.0,46.0
2024-07-20 15:42:50+00:00,233.0,110.0,68.0,55.0
2024-07-20 15:42:51+00:00,236.0,118.0,68.0,50.0
2024-07-20 15:42:52+00:00,218.0,105.0,68.0,45.0
2024-07-20 15:42:53+00:00,223.0,106.0,67.0,50.0
2024-07-20 15:42:54+00:00,249.0,123.0,67.0,59.0
2024-07-20 15:42:55+00:00,229.0,113.0,68.0,48.0
2024-07-20 15:42:56+00:00,223.0,108.0,67.0,48.0
2024-07-20 15:42:57+00:00,227.0,111.0,66.0,50.0
2024-07-20 15:42:58+00:00,226.0,105.0,67.0,54.0
2024-07-20 15:42:59+00:00,240.0,117.0,67.0,56.0
2024-07-20 15:43:00+00:00,248.0,131.0,69.0,48.0
2024-07-20 15:43:01+00:00,228.0,112.0,68.0,48.0
2024-07-20 15:43:02+00:00,227.0,114.0,67.0,46.0
2024-07-20 15:43:03+00:00,225.0,109.0,69.0,47.0
2024-07-20 15:43:04+00:00,227.0,109.0,68.0,50.0
2024-07-20 15:43:05+00:00,232.0,110.0,68.0,54.0
2024-07-20 15:43:06+00:00,229.0,108.0,70.0,51.0
2024-07-20 15:43:07+00:00,233.0,105.0,67.0,61.0
2024-07-20 15:43:08+00:00,229.0,112.0,68.0,49.0
2024-07-20 15:43:09+00:00,222.0,110.0,68.0,44.0
2024-07-20 15:43:10+00:00,224.0,109.0,67.0,48.0
2024-07-20 15:43:11+00:00,260.0,125.0,66.0,69.0
2024-07-20 15:43:12+00:00,231.0,106.0,67.0,58.0
2024-07-20 15:43:13+00:00,245.0,108.0,69.0,68.0
2024-07-20 15:43:14+00:00,226.0,105.0,68.0,53.0
2024-07-20 15:43:15+00:00,219.0,106.0,67.0,46.0
2024-07-20 15:43:16+00:00,249.0,106.0,67.0,76.0
2024-07-20 15:43:17+00:00,227.0,108.0,67.0,52.0
2024-07-20 15:43:18+00:00,228.0,115.0,67.0,46.0
2024-07-20 15:43:19+00:00,230.0,115.0,67.0,48.0
2024-07-20 15:43:20+00:00,228.0,108.0,67.0,53.0
2024-07-20 15:43:21+00:00,234.0,109.0,68.0,57.0
2024-07-20 15:43:22+00:00,233.0,108.0,67.0,58.0
2024-07-20 15:43:23+00:00,228.0,107.0,67.0,54.0
2024-07-20 15:43:24+00:00,225.0,110.0,66.0,49.0
2024-07-20 15:43:25+00:00,232.0,111.0,67.0,54.0
2024-07-20 15:43:26+00:00,228.0,111.0,68.0,49.0
2024-07-20 15:43:27+00:00,225.0,112.0,67.0,46.0
2024-07-20 15:43:28+00:00,231.0,115.0,67.0,49.0
2024-07-20 15:43:29+00:00,230.0,111.0,66.0,53.0
2024-07-20 15:43:30+00:00,227.0,106.0,68.0,53.0
2024-07-20 15:43:31+00:00,231.0,118.0,66.0,47.0
2024-07-20 15:43:32+00:00,221.0,109.0,67.0,45.0
2024-07-20 15:43:33+00:00,238.0,116.0,67.0,55.0
2024-07-20 15:43:34+00:00,221.0,108.0,67.0,46.0
2024-07-20 15:43:35+00:00,221.0,107.0,68.0,46.0
2024-07-20 15:43:36+00:00,223.0,107.0,68.0,48.0
2024-07-20 15:43:37+00:00,231.0,114.0,68.0,49.0
2024-07-20 15:43:38+00:00,228.0,113.0,68.0,47.0
2024-07-20 15:43:39+00:00,221.0,110.0,67.0,44.0
2024-07-20 15:43:40+00:00,230.0,109.0,68.0,53.0
2024-07-20 15:43:41+00:00,222.0,107.0,67.0,48.0
2024-07-20 15:43:42+00:00,225.0,109.0,67.0,49.0
2024-07-20 15:43:43+00:00,232.0,108.0,67.0,57.0
2024-07-20 15:43:44+00:00,228.0,110.0,68.0,50.0
2024-07-20 15:43:45+00:00,226.0,108.0,67.0,51.0
2024-07-20 15:43:46+00:00,233.0,107.0,66.0,60.0
2024-07-20 15:43:47+00:00,218.0,105.0,68.0,45.0
2024-07-20 15:43:48+00:00,270.0,122.0,68.0,80.0
2024-07-20 15:43:49+00:00,238.0,121.0,66.0,51.0
2024-07-20 15:43:50+00:00,260.0,119.0,67.0,74.0
2024-07-20 15:43:51+00:00,231.0,112.0,66.0,53.0
2024-07-20 15:43:52+00:00,232.0,116.0,69.0,47.0
2024-07-20 15:43:53+00:00,223.0,108.0,68.0,47.0
2024-07-20 15:43:54+00:00,230.0,107.0,67.0,56.0
2024-07-20 15:43:55+00:00,231.0,106.0,67.0,58.0
2024-07-20 15:43:56+00:00,227.0,110.0,68.0,49.0
2024-07-20 15:43:57+00:00,223.0,109.0,67.0,47.0
2024-07-20 15:43:58+00:00,233.0,118.0,68.0,47.0
2024-07-20 15:43:59+00:00,225.0,110.0,66.0,49.0
2024-07-20 15:44:00+00:00,223.0,110.0,67.0,46.0
2024-07-20 15:44:01+00:00,229.0,117.0,66.0,46.0
2024-07-20 15:44:02+00:00,221.0,106.0,68.0,47.0
2024-07-20 15:44:03+00:00,241.0,116.0,67.0,58.0
2024-07-20 15:44:04+00:00,226.0,108.0,66.0,52.0
2024-07-20 15:44:05+00:00,221.0,108.0,66.0,47.0
2024-07-20 15:44:06+00:00,238.0,113.0,68.0,57.0
2024-07-20 15:44:07+00:00,235.0,105.0,69.0,61.0
2024-07-20 15:44:08+00:00,225.0,112.0,67.0,46.0
2024-07-20 15:44:09+00:00,223.0,111.0,68.0,44.0
2024-07-20 15:44:10+00:00,228.0,115.0,68.0,45.0
2024-07-20 15:44:11+00:00,225.0,111.0,69.0,45.0
2024-07-20 15:44:12+00:00,223.0,105.0,65.0,53.0
2024-07-20 15:44:13+00:00,251.0,110.0,67.0,74.0
2024-07-20 15:44:14+00:00,233.0,116.0,68.0,49.0
2024-07-20 15:44:15+00:00,249.0,108.0,68.0,73.0
2024-07-20 15:44:16+00:00,234.0,116.0,68.0,50.0
2024-07-20 15:44:17+00:00,241.0,116.0,67.0,58.0
2024-07-20 15:44:18+00:00,255.0,109.0,68.0,78.0
2024-07-20 15:44:19+00:00,234.0,120.0,66.0,48.0
2024-07-20 15:44:20+00:00,237.0,110.0,68.0,59.0
2024-07-20 15:44:21+00:00,223.0,107.0,67.0,49.0
2024-07-20 15:44:22+00:00,224.0,109.0,67.0,48.0
2024-07-20 15:44:23+00:00,223.0,111.0,66.0,46.0
2024-07-20 15:44:24+00:00,232.0,108.0,68.0,56.0
2024-07-20 15:44:25+00:00,223.0,110.0,67.0,46.0
2024-07-20 15:44:26+00:00,232.0,108.0,68.0,56.0
2024-07-20 15:44:27+00:00,228.0,113.0,67.0,48.0
2024-07-20 15:44:28+00:00,226.0,109.0,69.0,48.0
2024-07-20 15:44:29+00:00,234.0,109.0,70.0,55.0
2024-07-20 15:44:30+00:00,230.0,109.0,69.0,52.0
2024-07-20 15:44:31+00:00,225.0,108.0,67.0,50.0
2024-07-20 15:44:32+00:00,260.0,111.0,67.0,82.0
2024-07-20 15:44:33+00:00,223.0,106.0,69.0,48.0
2024-07-20 15:44:34+00:00,231.0,105.0,68.0,58.0
2024-07-20 15:44:35+00:00,217.0,103.0,67.0,47.0
2024-07-20 15:44:36+00:00,227.0,108.0,68.0,51.0
2024-07-20 15:44:37+00:00,224.0,108.0,68.0,48.0
2024-07-20 15:44:38+00:00,228.0,109.0,68.0,51.0
2024-07-20 15:44:39+00:00,229.0,104.0,67.0,58.0
2024-07-20 15:44:40+00:00,221.0,108.0,67.0,46.0
2024-07-20 15:44:41+00:00,231.0,114.0,68.0,49.0
2024-07-20 15:44:42+00:00,223.0,109.0,67.0,47.0
2024-07-20 15:44:43+00:00,225.0,108.0,67.0,50.0
2024-07-20 15:44:44+00:00,226.0,114.0,66.0,46.0
2024-07-20 15:44:45+00:00,227.0,110.0,68.0,49.0
2024-07-20 15:44:46+00:00,225.0,108.0,68.0,49.0
2024-07-20 15:44:47+00:00,264.0,107.0,67.0,90.0
2024-07-20 15:44:48+00:00,234.0,118.0,67.0,49.0
2024-07-20 15:44:49+00:00,229.0,109.0,67.0,53.0
2024-07-20 15:44:50+00:00,228.0,112.0,69.0,47.0
2024-07-20 15:44:51+00:00,234.0,110.0,67.0,57.0
2024-07-20 15:44:52+00:00,270.0,126.0,67.0,77.0
2024-07-20 15:44:53+00:00,239.0,112.0,68.0,59.0
2024-07-20 15:44:54+00:00,237.0,108.0,67.0,62.0
2024-07-20 15:44:55+00:00,230.0,112.0,68.0,50.0
2024-07-20 15:44:56+00:00,225.0,110.0,66.0,49.0
2024-07-20 15:44:57+00:00,231.0,113.0,67.0,51.0
2024-07-20 15:44:58+00:00,228.0,112.0,68.0,48.0
2024-07-20 15:44:59+00:00,245.0,121.0,67.0,57.0
2024-07-20 15:45:00+00:00,229.0,111.0,68.0,50.0
2024-07-20 15:45:01+00:00,229.0,113.0,67.0,49.0
2024-07-20 15:45:02+00:00,248.0,115.0,67.0,66.0
2024-07-20 15:45:03+00:00,229.0,113.0,67.0,49.0
2024-07-20 15:45:04+00:00,222.0,107.0,68.0,47.0
2024-07-20 15:45:05+00:00,227.0,114.0,66.0,47.0
2024-07-20 15:45:06+00:00,244.0,116.0,65.0,63.0
2024-07-20 15:45:07+00:00,222.0,104.0,67.0,51.0
2024-07-20 15:45:08+00:00,220.0,108.0,66.0,46.0
2024-07-20 15:45:09+00:00,224.0,109.0,67.0,48.0
2024-07-20 15:45:10+00:00,221.0,108.0,66.0,47.0
2024-07-20 15:45:11+00:00,226.0,111.0,66.0,49.0
2024-07-20 15:45:12+00:00,230.0,111.0,69.0,50.0
2024-07-20 15:45:13+00:00,229.0,114.0,67.0,48.0
2024-07-20 15:45:14+00:00,220.0,105.0,66.0,49.0
2024-07-20 15:45:15+00:00,225.0,110.0,66.0,49.0
2024-07-20 15:45:16+00:00,245.0,109.0,67.0,69.0
2024-07-20 15:45:17+00:00,222.0,109.0,68.0,45.0
2024-07-20 15:45:18+00:00,234.0,118.0,68.0,48.0
2024-07-20 15:45:19+00:00,225.0,109.0,66.0,50.0
2024-07-20 15:45:20+00:00,229.0,108.0,69.0,52.0
2024-07-20 15:45:21+00:00,226.0,108.0,68.0,50.0
2024-07-20 15:45:22+00:00,235.0,108.0,68.0,59.0
2024-07-20 15:45:23+00:00,224.0,108.0,68.0,48.0
2024-07-20 15:45:24+00:00,225.0,109.0,67.0,49.0
2024-07-20 15:45:25+00:00,239.0,106.0,68.0,65.0
2024-07-20 15:45:26+00:00,223.0,108.0,68.0,47.0
2024-07-20 15:45:27+00:00,232.0,109.0,68.0,55.0
2024-07-20 15:45:28+00:00,219.0,103.0,66.0,50.0
2024-07-20 15:45:29+00:00,234.0,116.0,68.0,50.0
2024-07-20 15:45:30+00:00,221.0,109.0,66.0,46.0
2024-07-20 15:45:31+00:00,246.0,119.0,69.0,58.0
2024-07-20 15:45:32+00:00,221.0,109.0,67.0,45.0
2024-07-20 15:45:33+00:00,219.0,107.0,66.0,46.0
2024-07-20 15:45:34+00:00,223.0,109.0,66.0,48.0
2024-07-20 15:45:35+00:00,233.0,113.0,68.0,52.0
2024-07-20 15:45:36+00:00,248.0,111.0,68.0,69.0
2024-07-20 15:45:37+00:00,227.0,108.0,67.0,52.0
2024-07-20 15:45:38+00:00,233.0,117.0,67.0,49.0
2024-07-20 15:45:39+00:00,245.0,109.0,68.0,68.0
2024-07-20 15:45:40+00:00,261.0,121.0,68.0,72.0
2024-07-20 15:45:41+00:00,231.0,116.0,67.0,48.0
2024-07-20 15:45:42+00:00,242.0,111.0,67.0,64.0
2024-07-20 15:45:43+00:00,222.0,105.0,68.0,49.0
2024-07-20 15:45:44+00:00,224.0,107.0,67.0,50.0
2024-07-20 15:45:45+00:00,220.0,106.0,67.0,47.0
2024-07-20 15:45:46+00:00,242.0,109.0,67.0,66.0
2024-07-20 15:45:47+00:00,235.0,110.0,66.0,59.0
2024-07-20 15:45:48+00:00,225.0,109.0,68.0,48.0
2024-07-20 15:45:49+00:00,243.0,116.0,69.0,58.0
2024-07-20 15:45:50+00:00,219.0,105.0,66.0,48.0
2024-07-20 15:45:51+00:00,221.0,107.0,67.0,47.0
2024-07-20 15:45:52+00:00,238.0,107.0,68.0,63.0
2024-07-20 15:45:53+00:00,228.0,107.0,68.0,53.0
2024-07-20 15:45:54+00:00,239.0,110.0,69.0,60.0
2024-07-20 15:45:55+00:00,219.0,106.0,66.0,47.0
2024-07-20 15:45:56+00:00,245.0,111.0,68.0,66.0
2024-07-20 15:45:57+00:00,233.0,106.0,69.0,58.0
2024-07-20 15:45:58+00:00,223.0,109.0,67.0,47.0
2024-07-20 15:45:59+00:00,241.0,111.0,67.0,63.0
2024-07-20 15:46:00+00:00,227.0,112.0,69.0,46.0
2024-07-20 15:46:01+00:00,234.0,106.0,68.0,60.0
2024-07-20 15:46:02+00:00,230.0,116.0,67.0,47.0
2024-07-20 15:46:03+00:00,228.0,110.0,67.0,51.0
2024-07-20 15:46:04+00:00,242.0,119.0,68.0,55.0
2024-07-20 15:46:05+00:00,232.0,114.0,67.0,51.0
2024-07-20 15:46:06+00:00,240.0,113.0,68.0,59.0
2024-07-20 15:46:07+00:00,228.0,110.0,68.0,50.0
2024-07-20 15:46:08+00:00,221.0,105.0,66.0,50.0
2024-07-20 15:46:09+00:00,226.0,109.0,68.0,49.0
2024-07-20 15:46:10+00:00,232.0,108.0,68.0,56.0
2024-07-20 15:46:11+00:00,234.0,120.0,68.0,46.0
2024-07-20 15:46:12+00:00,227.0,114.0,66.0,47.0
2024-07-20 15:46:13+00:00,232.0,115.0,67.0,50.0
2024-07-20 15:46:14+00:00,225.0,108.0,68.0,49.0
2024-07-20 15:46:15+00:00,261.0,121.0,67.0,73.0
2024-07-20 15:46:16+00:00,230.0,116.0,68.0,46.0
2024-07-20 15:46:17+00:00,228.0,113.0,67.0,48.0
2024-07-20 15:46:18+00:00,223.0,108.0,66.0,49.0
2024-07-20 15:46:19+00:00,234.0,113.0,67.0,54.0
2024-07-20 15:46:20+00:00,224.0,108.0,66.0,50.0
2024-07-20 15:46:21+00:00,221.0,108.0,68.0,45.0
2024-07-20 15:46:22+00:00,227.0,102.0,67.0,58.0
2024-07-20 15:46:23+00:00,222.0,110.0,67.0,45.0
2024-07-20 15:46:24+00:00,225.0,110.0,68.0,47.0
2024-07-20 15:46:25+00:00,239.0,116.0,66.0,57.0
2024-07-20 15:46:26+00:00,230.0,115.0,65.0,50.0
2024-07-20 15:46:27+00:00,235.0,116.0,67.0,52.0
2024-07-20 15:46:28+00:00,231.0,109.0,68.0,54.0
2024-07-20 15:46:29+00:00,229.0,110.0,68.0,51.0
2024-07-20 15:46:30+00:00,238.0,109.0,68.0,61.0
2024-07-20 15:46:31+00:00,222.0,108.0,67.0,47.0
2024-07-20 15:46:32+00:00,227.0,112.0,67.0,48.0
2024-07-20 15:46:33+00:00,226.0,111.0,69.0,46.0
2024-07-20 15:46:34+00:00,246.0,119.0,66.0,61.0
2024-07-20 15:46:35+00:00,232.0,114.0,68.0,50.0
2024-07-20 15:46:36+00:00,226.0,113.0,68.0,45.0
2024-07-20 15:46:37+00:00,225.0,111.0,67.0,47.0
2024-07-20 15:46:38+00:00,227.0,109.0,69.0,49.0
2024-07-20 15:46:39+00:00,227.0,113.0,67.0,47.0
2024-07-20 15:46:40+00:00,240.0,121.0,68.0,51.0
2024-07-20 15:46:41+00:00,236.0,119.0,68.0,49.0
2024-07-20 15:46:42+00:00,231.0,111.0,67.0,53.0
2024-07-20 15:46:43+00:00,261.0,110.0,66.0,85.0
2024-07-20 15:46:44+00:00,242.0,111.0,68.0,63.0
2024-07-20 15:46:45+00:00,229.0,113.0,68.0,48.0
2024-07-20 15:46:46+00:00,225.0,111.0,67.0,47.0
2024-07-20 15:46:47+00:00,227.0,111.0,66.0,50.0
2024-07-20 15:46:48+00:00,221.0,107.0,67.0,47.0
2024-07-20 15:46:49+00:00,224.0,109.0,66.0,49.0
2024-07-20 15:46:50+00:00,238.0,109.0,67.0,62.0
2024-07-20 15:46:51+00:00,236.0,111.0,67.0,58.0
2024-07-20 15:46:52+00:00,226.0,113.0,68.0,45.0
2024-07-20 15:46:53+00:00,227.0,114.0,67.0,46.0
2024-07-20 15:46:54+00:00,242.0,121.0,68.0,53.0
2024-07-20 15:46:55+00:00,225.0,113.0,67.0,45.0
2024-07-20 15:46:56+00:00,224.0,108.0,67.0,49.0
2024-07-20 15:46:57+00:00,222.0,109.0,67.0,46.0
2024-07-20 15:46:58+00:00,220.0,106.0,67.0,47.0
2024-07-20 15:46:59+00:00,219.0,104.0,68.0,47.0
2024-07-20 15:47:00+00:00,223.0,106.0,68.0,49.0
2024-07-20 15:47:01+00:00,221.0,109.0,66.0,46.0
2024-07-20 15:47:02+00:00,234.0,112.0,68.0,54.0
2024-07-20 15:47:03+00:00,227.0,114.0,68.0,45.0
2024-07-20 15:47:04+00:00,241.0,123.0,68.0,50.0
2024-07-20 15:47:05+00:00,223.0,109.0,68.0,46.0
2024-07-20 15:47:06+00:00,229.0,112.0,66.0,51.0
2024-07-20 15:47:07+00:00,228.0,116.0,67.0,45.0
2024-07-20 15:47:08+00:00,224.0,111.0,66.0,47.0
2024-07-20 15:47:09+00:00,234.0,110.0,68.0,56.0
2024-07-20 15:47:10+00:00,227.0,108.0,67.0,52.0
2024-07-20 15:47:11+00:00,228.0,110.0,68.0,50.0
2024-07-20 15:47:12+00:00,219.0,108.0,66.0,45.0
2024-07-20 15:47:13+00:00,229.0,113.0,68.0,48.0
2024-07-20 15:47:14+00:00,225.0,112.0,67.0,46.0
2024-07-20 15:47:15+00:00,227.0,116.0,66.0,45.0
2024-07-20 15:47:16+00:00,229.0,112.0,67.0,50.0
2024-07-20 15:47:17+00:00,228.0,111.0,68.0,49.0
2024-07-20 15:47:18+00:00,232.0,108.0,67.0,57.0
2024-07-20 15:47:19+00:00,229.0,119.0,65.0,45.0
2024-07-20 15:47:20+00:00,241.0,116.0,66.0,59.0
2024-07-20 15:47:21+00:00,228.0,110.0,68.0,50.0
2024-07-20 15:47:22+00:00,250.0,134.0,66.0,50.0
2024-07-20 15:47:23+00:00,236.0,116.0,67.0,53.0
2024-07-20 15:47:24+00:00,235.0,114.0,67.0,54.0
2024-07-20 15:47:25+00:00,229.0,118.0,65.0,46.0
2024-07-20 15:47:26+00:00,232.0,114.0,67.0,51.0
2024-07-20 15:47:27+00:00,224.0,111.0,67.0,46.0
2024-07-20 15:47:28+00:00,219.0,110.0,65.0,44.0
2024-07-20 15:47:29+00:00,229.0,111.0,66.0,52.0
2024-07-20 15:47:30+00:00,231.0,115.0,67.0,49.0
2024-07-20 15:47:31+00:00,215.0,104.0,67.0,44.0
2024-07-20 15:47:32+00:00,221.0,109.0,67.0,45.0
2024-07-20 15:47:33+00:00,222.0,113.0,65.0,44.0
2024-07-20 15:47:34+00:00,224.0,111.0,67.0,46.0
2024-07-20 15:47:35+00:00,222.0,111.0,66.0,45.0
2024-07-20 15:47:36+00:00,222.0,108.0,65.0,49.0
2024-07-20 15:47:37+00:00,225.0,117.0,65.0,43.0
2024-07-20 15:47:38+00:00,231.0,110.0,65.0,56.0
2024-07-20 15:47:39+00:00,228.0,113.0,67.0,48.0
2024-07-20 15:47:40+00:00,223.0,111.0,67.0,45.0
2024-07-20 15:47:41+00:00,224.0,116.0,65.0,43.0
2024-07-20 15:47:42+00:00,233.0,117.0,65.0,51.0
2024-07-20 15:47:43+00:00,226.0,112.0,66.0,48.0
2024-07-20 15:47:44+00:00,224.0,108.0,68.0,48.0
2024-07-20 15:47:45+00:00,254.0,104.0,66.0,84.0
2024-07-20 15:47:46+00:00,229.0,111.0,67.0,51.0
2024-07-20 15:47:47+00:00,226.0,108.0,67.0,51.0
2024-07-20 15:47:48+00:00,231.0,108.0,67.0,56.0
2024-07-20 15:47:49+00:00,224.0,106.0,66.0,52.0
2024-07-20 15:47:50+00:00,221.0,107.0,67.0,47.0
2024-07-20 15:47:51+00:00,258.0,107.0,66.0,85.0
2024-07-20 15:47:52+00:00,238.0,112.0,67.0,59.0
2024-07-20 15:47:53+00:00,225.0,111.0,66.0,48.0
2024-07-20 15:47:54+00:00,227.0,111.0,67.0,49.0
2024-07-20 15:47:55+00:00,224.0,109.0,65.0,50.0
2024-07-20 15:47:56+00:00,218.0,108.0,67.0,43.0
2024-07-20 15:47:57+00:00,224.0,109.0,68.0,47.0
2024-07-20 15:47:58+00:00,255.0,114.0,66.0,75.0
2024-07-20 15:47:59+00:00,221.0,109.0,65.0,47.0
2024-07-20 15:48:00+00:00,232.0,108.0,66.0,58.0
2024-07-20 15:48:01+00:00,227.0,108.0,68.0,51.0
2024-07-20 15:48:02+00:00,230.0,115.0,67.0,48.0
2024-07-20 15:48:03+00:00,246.0,113.0,66.0,67.0
2024-07-20 15:48:04+00:00,224.0,112.0,67.0,45.0
2024-07-20 15:48:05+00:00,242.0,109.0,66.0,67.0
2024-07-20 15:48:06+00:00,219.0,106.0,67.0,46.0
2024-07-20 15:48:07+00:00,221.0,107.0,67.0,47.0
2024-07-20 15:48:08+00:00,237.0,114.0,65.0,58.0
2024-07-20 15:48:09+00:00,225.0,109.0,67.0,49.0
2024-07-20 15:48:10+00:00,219.0,107.0,67.0,45.0
2024-07-20 15:48:11+00:00,231.0,107.0,66.0,58.0
2024-07-20 15:48:12+00:00,222.0,108.0,66.0,48.0
2024-07-20 15:48:13+00:00,224.0,113.0,66.0,45.0
2024-07-20 15:48:14+00:00,233.0,112.0,68.0,53.0
2024-07-20 15:48:15+00:00,223.0,113.0,65.0,45.0
2024-07-20 15:48:16+00:00,235.0,113.0,66.0,56.0
2024-07-20 15:48:17+00:00,260.0,122.0,67.0,71.0
2024-07-20 15:48:18+00:00,224.0,110.0,66.0,48.0
2024-07-20 15:48:19+00:00,219.0,107.0,67.0,45.0
2024-07-20 15:48:20+00:00,235.0,116.0,68.0,51.0
