datetime,aggregate,tv,fridge,washing_machine
2024-07-20 00:41:18+00:00,176.0,58.0,69.0,49.0
2024-07-20 00:41:19+00:00,167.0,42.0,71.0,54.0
2024-07-20 00:41:20+00:00,167.0,43.0,70.0,54.0
2024-07-20 00:41:21+00:00,177.0,51.0,69.0,57.0
2024-07-20 00:41:22+00:00,163.0,42.0,68.0,53.0
2024-07-20 00:41:23+00:00,166.0,43.0,71.0,52.0
2024-07-20 00:41:24+00:00,179.0,40.0,71.0,68.0
2024-07-20 00:41:25+00:00,162.0,40.0,70.0,52.0
2024-07-20 00:41:26+00:00,164.0,47.0,68.0,49.0
2024-07-20 00:41:27+00:00,167.0,43.0,70.0,54.0
2024-07-20 00:41:28+00:00,168.0,45.0,70.0,53.0
2024-07-20 00:41:29+00:00,166.0,37.0,70.0,59.0
2024-07-20 00:41:30+00:00,155.0,39.0,68.0,48.0
2024-07-20 00:41:31+00:00,169.0,47.0,69.0,53.0
2024-07-20 00:41:32+00:00,185.0,66.0,68.0,51.0
2024-07-20 00:41:33+00:00,173.0,48.0,69.0,56.0
2024-07-20 00:41:34+00:00,161.0,40.0,67.0,54.0
2024-07-20 00:41:35+00:00,173.0,48.0,69.0,56.0
2024-07-20 00:41:36+00:00,169.0,51.0,69.0,49.0
2024-07-20 00:41:37+00:00,167.0,47.0,69.0,51.0
2024-07-20 00:41:38+00:00,159.0,38.0,69.0,52.0
2024-07-20 00:41:39+00:00,176.0,55.0,69.0,52.0
2024-07-20 00:41:40+00:00,166.0,42.0,69.0,55.0
2024-07-20 00:41:41+00:00,161.0,40.0,69.0,52.0
2024-07-20 00:41:42+00:00,163.0,38.0,70.0,55.0
2024-07-20 00:41:43+00:00,158.0,38.0,69.0,51.0
2024-07-20 00:41:44+00:00,184.0,53.0,69.0,62.0
2024-07-20 00:41:45+00:00,163.0,41.0,70.0,52.0
2024-07-20 00:41:46+00:00,165.0,39.0,71.0,55.0
2024-07-20 00:41:47+00:00,162.0,38.0,70.0,54.0
2024-07-20 00:41:48+00:00,171.0,46.0,69.0,56.0
2024-07-20 00:41:49+00:00,164.0,41.0,70.0,53.0
2024-07-20 00:41:50+00:00,162.0,40.0,70.0,52.0
2024-07-20 00:41:51+00:00,168.0,44.0,69.0,55.0
2024-07-20 00:41:52+00:00,158.0,39.0,68.0,51.0
2024-07-20 00:41:53+00:00,164.0,42.0,68.0,54.0
2024-07-20 00:41:54+00:00,161.0,38.0,70.0,53.0
2024-07-20 00:41:55+00:00,169.0,47.0,71.0,51.0
2024-07-20 00:41:56+00:00,158.0,37.0,70.0,51.0
2024-07-20 00:41:57+00:00,162.0,41.0,70.0,51.0
2024-07-20 00:41:58+00:00,164.0,37.0,69.0,58.0
2024-07-20 00:41:59+00:00,167.0,42.0,70.0,55.0
2024-07-20 00:42:00+00:00,165.0,40.0,69.0,56.0
2024-07-20 00:42:01+00:00,167.0,44.0,69.0,54.0
2024-07-20 00:42:02+00:00,177.0,42.0,69.0,66.0
2024-07-20 00:42:03+00:00,163.0,39.0,73.0,51.0
2024-07-20 00:42:04+00:00,160.0,37.0,71.0,52.0
2024-07-20 00:42:05+00:00,164.0,42.0,70.0,52.0
2024-07-20 00:42:06+00:00,160.0,42.0,70.0,48.0
2024-07-20 00:42:07+00:00,170.0,43.0,71.0,56.0
2024-07-20 00:42:08+00:00,161.0,40.0,71.0,50.0
