datetime,aggregate,tv,fridge,washing_machine
2024-07-20 08:29:11+00:00,154.0,36.0,73.0,45.0
2024-07-20 08:29:12+00:00,171.0,44.0,73.0,54.0
2024-07-20 08:29:13+00:00,165.0,46.0,73.0,46.0
2024-07-20 08:29:14+00:00,158.0,43.0,71.0,44.0
2024-07-20 08:29:15+00:00,173.0,37.0,73.0,63.0
2024-07-20 08:29:16+00:00,156.0,38.0,73.0,45.0
2024-07-20 08:29:17+00:00,178.0,56.0,74.0,48.0
2024-07-20 08:29:18+00:00,160.0,43.0,72.0,45.0
2024-07-20 08:29:19+00:00,155.0,36.0,72.0,47.0
2024-07-20 08:29:20+00:00,156.0,39.0,73.0,44.0
2024-07-20 08:29:21+00:00,164.0,34.0,73.0,57.0
2024-07-20 08:29:22+00:00,168.0,42.0,71.0,55.0
2024-07-20 08:29:23+00:00,160.0,40.0,74.0,46.0
2024-07-20 08:29:24+00:00,166.0,48.0,73.0,45.0
2024-07-20 08:29:25+00:00,153.0,35.0,72.0,46.0
2024-07-20 08:29:26+00:00,160.0,37.0,74.0,49.0
2024-07-20 08:29:27+00:00,153.0,34.0,72.0,47.0
2024-07-20 08:29:28+00:00,172.0,51.0,71.0,50.0
2024-07-20 08:29:29+00:00,109.0,36.0,73.0,0.0
2024-07-20 08:29:30+00:00,188.0,45.0,73.0,70.0
2024-07-20 08:29:31+00:00,153.0,36.0,71.0,46.0
2024-07-20 08:29:32+00:00,160.0,35.0,73.0,52.0
2024-07-20 08:29:33+00:00,170.0,49.0,73.0,48.0
2024-07-20 08:29:34+00:00,165.0,42.0,72.0,51.0
2024-07-20 08:29:35+00:00,157.0,35.0,73.0,49.0
2024-07-20 08:29:36+00:00,162.0,41.0,72.0,49.0
2024-07-20 08:29:37+00:00,155.0,35.0,73.0,47.0
2024-07-20 08:29:38+00:00,170.0,41.0,73.0,56.0
2024-07-20 08:29:39+00:00,161.0,36.0,73.0,52.0
2024-07-20 08:29:40+00:00,173.0,37.0,71.0,65.0
2024-07-20 08:29:41+00:00,166.0,36.0,72.0,58.0
2024-07-20 08:29:42+00:00,158.0,39.0,73.0,46.0
2024-07-20 08:29:43+00:00,161.0,42.0,73.0,46.0
2024-07-20 08:29:44+00:00,158.0,38.0,71.0,49.0
2024-07-20 08:29:45+00:00,165.0,49.0,71.0,45.0
2024-07-20 08:29:46+00:00,153.0,33.0,74.0,46.0
2024-07-20 08:29:47+00:00,181.0,57.0,73.0,51.0
2024-07-20 08:29:48+00:00,164.0,37.0,73.0,54.0
2024-07-20 08:29:49+00:00,172.0,51.0,71.0,50.0
2024-07-20 08:29:50+00:00,164.0,37.0,73.0,54.0
2024-07-20 08:29:51+00:00,173.0,47.0,74.0,52.0
2024-07-20 08:29:52+00:00,162.0,38.0,71.0,53.0
2024-07-20 08:29:53+00:00,163.0,36.0,73.0,54.0
2024-07-20 08:29:54+00:00,187.0,38.0,74.0,75.0
2024-07-20 08:29:55+00:00,163.0,44.0,72.0,47.0
2024-07-20 08:29:56+00:00,174.0,56.0,72.0,46.0
2024-07-20 08:29:57+00:00,153.0,34.0,73.0,46.0
2024-07-20 08:29:58+00:00,158.0,35.0,71.0,52.0
2024-07-20 08:29:59+00:00,161.0,42.0,71.0,48.0
2024-07-20 08:29:59+00:00,163.0,42.0,71.0,50.0
2024-07-20 08:30:00+00:00,174.0,52.0,72.0,50.0
2024-07-20 08:30:01+00:00,151.0,34.0,73.0,44.0
2024-07-20 08:30:02+00:00,158.0,39.0,73.0,46.0
2024-07-20 08:30:03+00:00,181.0,61.0,73.0,47.0
2024-07-20 08:30:04+00:00,163.0,40.0,73.0,50.0
2024-07-20 08:30:05+00:00,164.0,41.0,73.0,50.0
2024-07-20 08:30:06+00:00,175.0,56.0,72.0,47.0
2024-07-20 08:30:07+00:00,171.0,34.0,73.0,64.0
2024-07-20 08:30:08+00:00,157.0,39.0,72.0,46.0
2024-07-20 08:30:09+00:00,159.0,37.0,73.0,49.0
2024-07-20 08:30:10+00:00,206.0,69.0,73.0,64.0
2024-07-20 08:30:11+00:00,161.0,39.0,72.0,50.0
2024-07-20 08:30:12+00:00,154.0,38.0,72.0,44.0
2024-07-20 08:30:13+00:00,167.0,45.0,72.0,50.0
2024-07-20 08:30:14+00:00,158.0,31.0,73.0,54.0
2024-07-20 08:30:15+00:00,165.0,45.0,73.0,47.0
2024-07-20 08:30:16+00:00,170.0,38.0,72.0,60.0
2024-07-20 08:30:17+00:00,159.0,40.0,73.0,46.0
2024-07-20 08:30:18+00:00,158.0,33.0,75.0,50.0
2024-07-20 08:30:19+00:00,174.0,51.0,73.0,50.0
2024-07-20 08:30:20+00:00,153.0,34.0,73.0,46.0
2024-07-20 08:30:21+00:00,163.0,39.0,71.0,53.0
2024-07-20 08:30:22+00:00,181.0,57.0,73.0,51.0
2024-07-20 08:30:23+00:00,155.0,34.0,75.0,46.0
2024-07-20 08:30:24+00:00,196.0,53.0,71.0,72.0
2024-07-20 08:30:25+00:00,168.0,38.0,72.0,58.0
2024-07-20 08:30:26+00:00,156.0,35.0,72.0,49.0
2024-07-20 08:30:27+00:00,159.0,36.0,72.0,51.0
2024-07-20 08:30:28+00:00,160.0,36.0,71.0,53.0
2024-07-20 08:30:29+00:00,184.0,45.0,72.0,67.0
2024-07-20 08:30:30+00:00,165.0,36.0,73.0,56.0
2024-07-20 08:30:31+00:00,167.0,45.0,73.0,49.0
2024-07-20 08:30:32+00:00,155.0,39.0,71.0,45.0
2024-07-20 08:30:33+00:00,160.0,39.0,71.0,50.0
2024-07-20 08:30:34+00:00,160.0,43.0,70.0,47.0
2024-07-20 08:30:35+00:00,164.0,41.0,72.0,51.0
2024-07-20 08:30:36+00:00,164.0,34.0,73.0,57.0
2024-07-20 08:30:37+00:00,172.0,50.0,69.0,53.0
2024-07-20 08:30:38+00:00,177.0,40.0,73.0,64.0
2024-07-20 08:30:39+00:00,177.0,54.0,75.0,48.0
2024-07-20 08:30:40+00:00,158.0,34.0,74.0,50.0
2024-07-20 08:30:41+00:00,162.0,42.0,71.0,49.0
2024-07-20 08:30:42+00:00,159.0,39.0,73.0,47.0
2024-07-20 08:30:43+00:00,169.0,33.0,73.0,63.0
2024-07-20 08:30:44+00:00,153.0,34.0,73.0,46.0
2024-07-20 08:30:45+00:00,163.0,39.0,72.0,52.0
2024-07-20 08:30:46+00:00,168.0,40.0,74.0,54.0
2024-07-20 08:30:47+00:00,159.0,36.0,72.0,51.0
2024-07-20 08:30:48+00:00,169.0,45.0,72.0,52.0
2024-07-20 08:30:49+00:00,167.0,38.0,72.0,57.0
2024-07-20 08:30:50+00:00,180.0,41.0,73.0,66.0
2024-07-20 08:30:51+00:00,156.0,37.0,72.0,47.0
2024-07-20 08:30:52+00:00,159.0,39.0,73.0,47.0
2024-07-20 08:30:53+00:00,169.0,37.0,75.0,57.0
2024-07-20 08:30:54+00:00,164.0,38.0,74.0,52.0
2024-07-20 08:30:55+00:00,176.0,54.0,74.0,48.0
2024-07-20 08:30:56+00:00,178.0,55.0,73.0,50.0
2024-07-20 08:30:57+00:00,162.0,44.0,73.0,45.0
2024-07-20 08:30:58+00:00,164.0,39.0,74.0,51.0
2024-07-20 08:30:59+00:00,180.0,45.0,71.0,64.0
2024-07-20 08:31:00+00:00,181.0,41.0,72.0,68.0
2024-07-20 08:31:01+00:00,160.0,39.0,73.0,48.0
2024-07-20 08:31:02+00:00,191.0,55.0,72.0,64.0
2024-07-20 08:31:03+00:00,175.0,50.0,71.0,54.0
2024-07-20 08:31:04+00:00,174.0,37.0,71.0,66.0
2024-07-20 08:31:05+00:00,159.0,37.0,74.0,48.0
2024-07-20 08:31:06+00:00,174.0,55.0,73.0,46.0
2024-07-20 08:31:07+00:00,158.0,38.0,74.0,46.0
2024-07-20 08:31:08+00:00,152.0,34.0,72.0,46.0
2024-07-20 08:31:09+00:00,167.0,35.0,73.0,59.0
2024-07-20 08:31:10+00:00,174.0,39.0,74.0,61.0
2024-07-20 08:31:11+00:00,188.0,68.0,71.0,49.0
2024-07-20 08:31:12+00:00,176.0,47.0,72.0,57.0
2024-07-20 08:31:13+00:00,165.0,36.0,71.0,58.0
2024-07-20 08:31:14+00:00,182.0,49.0,73.0,60.0
2024-07-20 08:31:15+00:00,185.0,36.0,73.0,76.0
2024-07-20 08:31:16+00:00,175.0,52.0,73.0,50.0
2024-07-20 08:31:17+00:00,161.0,43.0,72.0,46.0
2024-07-20 08:31:18+00:00,172.0,36.0,74.0,62.0
2024-07-20 08:31:19+00:00,161.0,38.0,74.0,49.0
2024-07-20 08:31:20+00:00,157.0,40.0,72.0,45.0
2024-07-20 08:31:21+00:00,165.0,45.0,72.0,48.0
2024-07-20 08:31:22+00:00,194.0,40.0,72.0,82.0
2024-07-20 08:31:23+00:00,165.0,41.0,73.0,51.0
2024-07-20 08:31:24+00:00,158.0,37.0,72.0,49.0
2024-07-20 08:31:25+00:00,162.0,39.0,72.0,51.0
2024-07-20 08:31:26+00:00,177.0,56.0,72.0,49.0
2024-07-20 08:31:27+00:00,191.0,53.0,71.0,67.0
2024-07-20 08:31:28+00:00,161.0,41.0,74.0,46.0
2024-07-20 08:31:29+00:00,153.0,36.0,72.0,45.0
2024-07-20 08:31:30+00:00,158.0,34.0,72.0,52.0
2024-07-20 08:31:31+00:00,163.0,43.0,72.0,48.0
2024-07-20 08:31:32+00:00,156.0,36.0,72.0,48.0
2024-07-20 08:31:33+00:00,172.0,41.0,72.0,59.0
2024-07-20 08:31:34+00:00,190.0,52.0,72.0,66.0
2024-07-20 08:31:35+00:00,198.0,62.0,72.0,64.0
2024-07-20 08:31:36+00:00,165.0,43.0,73.0,49.0
2024-07-20 08:31:37+00:00,158.0,40.0,72.0,46.0
2024-07-20 08:31:38+00:00,169.0,48.0,73.0,48.0
2024-07-20 08:31:39+00:00,154.0,34.0,70.0,50.0
2024-07-20 08:31:40+00:00,160.0,36.0,73.0,51.0
2024-07-20 08:31:41+00:00,169.0,35.0,72.0,62.0
2024-07-20 08:31:42+00:00,158.0,37.0,71.0,50.0
2024-07-20 08:31:43+00:00,150.0,35.0,71.0,44.0
2024-07-20 08:31:44+00:00,157.0,34.0,72.0,51.0
2024-07-20 08:31:45+00:00,165.0,39.0,72.0,54.0
2024-07-20 08:31:46+00:00,161.0,37.0,71.0,53.0
2024-07-20 08:31:47+00:00,155.0,37.0,70.0,48.0
2024-07-20 08:31:48+00:00,158.0,32.0,73.0,53.0
2024-07-20 08:31:49+00:00,182.0,47.0,72.0,63.0
2024-07-20 08:31:50+00:00,174.0,54.0,73.0,47.0
2024-07-20 08:31:51+00:00,163.0,45.0,71.0,47.0
2024-07-20 08:31:52+00:00,159.0,39.0,71.0,49.0
2024-07-20 08:31:53+00:00,162.0,44.0,71.0,47.0
2024-07-20 08:31:54+00:00,160.0,39.0,74.0,47.0
2024-07-20 08:31:55+00:00,158.0,36.0,72.0,50.0
2024-07-20 08:31:56+00:00,158.0,35.0,71.0,52.0
2024-07-20 08:31:57+00:00,164.0,37.0,72.0,55.0
2024-07-20 08:31:58+00:00,167.0,35.0,73.0,59.0
2024-07-20 08:31:59+00:00,178.0,36.0,74.0,68.0
2024-07-20 08:32:00+00:00,161.0,33.0,72.0,56.0
2024-07-20 08:32:01+00:00,166.0,42.0,72.0,52.0
2024-07-20 08:32:02+00:00,160.0,38.0,72.0,50.0
2024-07-20 08:32:03+00:00,182.0,47.0,73.0,62.0
2024-07-20 08:32:04+00:00,161.0,34.0,73.0,54.0
2024-07-20 08:32:05+00:00,159.0,38.0,73.0,48.0
2024-07-20 08:32:06+00:00,158.0,41.0,71.0,46.0
2024-07-20 08:32:07+00:00,166.0,36.0,72.0,58.0
2024-07-20 08:32:08+00:00,180.0,48.0,72.0,60.0
2024-07-20 08:32:09+00:00,165.0,38.0,72.0,55.0
2024-07-20 08:32:10+00:00,169.0,52.0,72.0,45.0
2024-07-20 08:32:11+00:00,155.0,38.0,72.0,45.0
2024-07-20 08:32:12+00:00,152.0,35.0,73.0,44.0
2024-07-20 08:32:13+00:00,179.0,35.0,72.0,72.0
2024-07-20 08:32:14+00:00,160.0,35.0,74.0,51.0
2024-07-20 08:32:15+00:00,202.0,46.0,73.0,83.0
2024-07-20 08:32:16+00:00,154.0,35.0,73.0,46.0
2024-07-20 08:32:17+00:00,169.0,37.0,74.0,58.0
2024-07-20 08:32:18+00:00,173.0,49.0,74.0,50.0
2024-07-20 08:32:19+00:00,173.0,54.0,73.0,46.0
2024-07-20 08:32:20+00:00,159.0,33.0,72.0,54.0
2024-07-20 08:32:21+00:00,166.0,34.0,73.0,59.0
2024-07-20 08:32:22+00:00,185.0,54.0,74.0,57.0
2024-07-20 08:32:23+00:00,191.0,39.0,73.0,79.0
2024-07-20 08:32:24+00:00,155.0,37.0,72.0,46.0
2024-07-20 08:32:25+00:00,162.0,35.0,71.0,56.0
2024-07-20 08:32:26+00:00,173.0,48.0,73.0,52.0
2024-07-20 08:32:27+00:00,160.0,38.0,73.0,49.0
2024-07-20 08:32:28+00:00,163.0,37.0,73.0,53.0
2024-07-20 08:32:29+00:00,173.0,37.0,73.0,63.0
2024-07-20 08:32:30+00:00,169.0,35.0,75.0,59.0
2024-07-20 08:32:31+00:00,163.0,39.0,73.0,51.0
2024-07-20 08:32:32+00:00,171.0,45.0,72.0,54.0
2024-07-20 08:32:33+00:00,173.0,46.0,73.0,54.0
2024-07-20 08:32:34+00:00,158.0,37.0,73.0,48.0
2024-07-20 08:32:35+00:00,155.0,38.0,72.0,45.0
2024-07-20 08:32:36+00:00,171.0,42.0,73.0,56.0
2024-07-20 08:32:37+00:00,154.0,34.0,73.0,47.0
2024-07-20 08:32:38+00:00,162.0,40.0,73.0,49.0
2024-07-20 08:32:39+00:00,178.0,34.0,72.0,72.0
2024-07-20 08:32:40+00:00,157.0,39.0,72.0,46.0
2024-07-20 08:32:41+00:00,160.0,43.0,71.0,46.0
2024-07-20 08:32:42+00:00,161.0,41.0,72.0,48.0
2024-07-20 08:32:43+00:00,164.0,40.0,72.0,52.0
2024-07-20 08:32:44+00:00,152.0,36.0,70.0,46.0
2024-07-20 08:32:45+00:00,159.0,41.0,72.0,46.0
2024-07-20 08:32:46+00:00,150.0,34.0,72.0,44.0
2024-07-20 08:32:47+00:00,151.0,35.0,70.0,46.0
2024-07-20 08:32:48+00:00,159.0,41.0,72.0,46.0
2024-07-20 08:32:49+00:00,159.0,39.0,72.0,48.0
2024-07-20 08:32:50+00:00,156.0,36.0,72.0,48.0
2024-07-20 08:32:51+00:00,187.0,38.0,72.0,77.0
2024-07-20 08:32:52+00:00,179.0,38.0,72.0,69.0
2024-07-20 08:32:53+00:00,156.0,38.0,71.0,47.0
2024-07-20 08:32:54+00:00,153.0,35.0,71.0,47.0
2024-07-20 08:32:55+00:00,173.0,39.0,73.0,61.0
2024-07-20 08:32:56+00:00,171.0,47.0,72.0,52.0
2024-07-20 08:32:57+00:00,185.0,52.0,74.0,59.0
2024-07-20 08:32:58+00:00,169.0,52.0,72.0,45.0
2024-07-20 08:32:59+00:00,170.0,38.0,73.0,59.0
2024-07-20 08:33:00+00:00,179.0,36.0,73.0,70.0
2024-07-20 08:33:01+00:00,182.0,66.0,72.0,44.0
2024-07-20 08:33:02+00:00,166.0,42.0,70.0,54.0
2024-07-20 08:33:03+00:00,156.0,35.0,71.0,50.0
2024-07-20 08:33:04+00:00,163.0,36.0,73.0,54.0
2024-07-20 08:33:05+00:00,158.0,36.0,72.0,50.0
2024-07-20 08:33:06+00:00,155.0,36.0,73.0,46.0
2024-07-20 08:33:07+00:00,155.0,39.0,70.0,46.0
2024-07-20 08:33:08+00:00,165.0,39.0,72.0,54.0
2024-07-20 08:33:09+00:00,161.0,39.0,74.0,48.0
2024-07-20 08:33:10+00:00,178.0,55.0,71.0,52.0
2024-07-20 08:33:11+00:00,152.0,34.0,73.0,45.0
2024-07-20 08:33:12+00:00,159.0,34.0,74.0,51.0
2024-07-20 08:33:13+00:00,200.0,72.0,73.0,55.0
2024-07-20 08:33:14+00:00,177.0,37.0,73.0,67.0
2024-07-20 08:33:15+00:00,183.0,38.0,71.0,74.0
2024-07-20 08:33:16+00:00,167.0,39.0,73.0,55.0
2024-07-20 08:33:17+00:00,165.0,44.0,72.0,49.0
2024-07-20 08:33:18+00:00,159.0,38.0,73.0,48.0
2024-07-20 08:33:19+00:00,155.0,34.0,70.0,51.0
2024-07-20 08:33:20+00:00,161.0,36.0,72.0,53.0
2024-07-20 08:33:21+00:00,156.0,36.0,73.0,47.0
2024-07-20 08:33:22+00:00,165.0,41.0,72.0,52.0
2024-07-20 08:33:23+00:00,170.0,47.0,71.0,52.0
2024-07-20 08:33:24+00:00,185.0,46.0,73.0,66.0
2024-07-20 08:33:25+00:00,160.0,35.0,72.0,53.0
2024-07-20 08:33:26+00:00,178.0,51.0,73.0,54.0
2024-07-20 08:33:27+00:00,159.0,40.0,72.0,47.0
2024-07-20 08:33:28+00:00,171.0,46.0,72.0,53.0
2024-07-20 08:33:29+00:00,163.0,43.0,73.0,47.0
2024-07-20 08:33:30+00:00,161.0,41.0,73.0,47.0
2024-07-20 08:33:31+00:00,164.0,40.0,75.0,49.0
2024-07-20 08:33:32+00:00,156.0,37.0,72.0,47.0
2024-07-20 08:33:33+00:00,176.0,55.0,75.0,46.0
2024-07-20 08:33:34+00:00,163.0,44.0,73.0,46.0
2024-07-20 08:33:35+00:00,185.0,65.0,73.0,47.0
2024-07-20 08:33:36+00:00,196.0,40.0,73.0,83.0
2024-07-20 08:33:37+00:00,179.0,53.0,72.0,54.0
2024-07-20 08:33:38+00:00,168.0,41.0,72.0,55.0
2024-07-20 08:33:39+00:00,207.0,39.0,74.0,94.0
2024-07-20 08:33:40+00:00,167.0,48.0,73.0,46.0
2024-07-20 08:33:41+00:00,162.0,39.0,72.0,51.0
2024-07-20 08:33:42+00:00,171.0,44.0,73.0,54.0
2024-07-20 08:33:43+00:00,158.0,37.0,74.0,47.0
2024-07-20 08:33:44+00:00,185.0,63.0,74.0,48.0
2024-07-20 08:33:45+00:00,157.0,36.0,73.0,48.0
2024-07-20 08:33:46+00:00,160.0,34.0,74.0,52.0
2024-07-20 08:33:47+00:00,174.0,51.0,75.0,48.0
2024-07-20 08:33:48+00:00,163.0,35.0,72.0,56.0
2024-07-20 08:33:49+00:00,163.0,39.0,75.0,49.0
2024-07-20 08:33:50+00:00,159.0,40.0,73.0,46.0
2024-07-20 08:33:51+00:00,177.0,39.0,72.0,66.0
2024-07-20 08:33:52+00:00,164.0,39.0,74.0,51.0
2024-07-20 08:33:53+00:00,168.0,45.0,72.0,51.0
2024-07-20 08:33:54+00:00,170.0,49.0,73.0,48.0
2024-07-20 08:33:55+00:00,167.0,39.0,73.0,55.0
2024-07-20 08:33:56+00:00,159.0,39.0,74.0,46.0
2024-07-20 08:33:57+00:00,187.0,42.0,74.0,71.0
2024-07-20 08:33:58+00:00,188.0,41.0,72.0,75.0
2024-07-20 08:33:59+00:00,163.0,36.0,74.0,53.0
2024-07-20 08:34:00+00:00,168.0,37.0,74.0,57.0
2024-07-20 08:34:01+00:00,160.0,39.0,75.0,46.0
2024-07-20 08:34:02+00:00,166.0,39.0,72.0,55.0
2024-07-20 08:34:03+00:00,175.0,57.0,71.0,47.0
2024-07-20 08:34:04+00:00,163.0,42.0,72.0,49.0
2024-07-20 08:34:05+00:00,181.0,38.0,73.0,70.0
2024-07-20 08:34:06+00:00,154.0,36.0,72.0,46.0
2024-07-20 08:34:07+00:00,158.0,37.0,71.0,50.0
2024-07-20 08:34:08+00:00,165.0,45.0,71.0,49.0
2024-07-20 08:34:09+00:00,162.0,33.0,72.0,57.0
2024-07-20 08:34:10+00:00,159.0,40.0,71.0,48.0
2024-07-20 08:34:11+00:00,159.0,40.0,71.0,48.0
2024-07-20 08:34:12+00:00,167.0,49.0,71.0,47.0
2024-07-20 08:34:13+00:00,160.0,45.0,70.0,45.0
2024-07-20 08:34:14+00:00,158.0,40.0,73.0,45.0
2024-07-20 08:34:15+00:00,151.0,33.0,73.0,45.0
2024-07-20 08:34:16+00:00,179.0,59.0,71.0,49.0
2024-07-20 08:34:17+00:00,160.0,43.0,73.0,44.0
2024-07-20 08:34:18+00:00,167.0,47.0,72.0,48.0
2024-07-20 08:34:19+00:00,159.0,40.0,72.0,47.0
2024-07-20 08:34:20+00:00,171.0,49.0,71.0,51.0
2024-07-20 08:34:21+00:00,163.0,39.0,71.0,53.0
2024-07-20 08:34:22+00:00,155.0,38.0,71.0,46.0
2024-07-20 08:34:23+00:00,154.0,34.0,72.0,48.0
2024-07-20 08:34:24+00:00,157.0,40.0,71.0,46.0
2024-07-20 08:34:25+00:00,162.0,40.0,72.0,50.0
2024-07-20 08:34:26+00:00,150.0,34.0,72.0,44.0
2024-07-20 08:34:27+00:00,160.0,39.0,73.0,48.0
2024-07-20 08:34:28+00:00,181.0,55.0,72.0,54.0
2024-07-20 08:34:29+00:00,158.0,39.0,71.0,48.0
2024-07-20 08:34:30+00:00,163.0,40.0,71.0,52.0
2024-07-20 08:34:31+00:00,173.0,55.0,71.0,47.0
2024-07-20 08:34:32+00:00,172.0,56.0,70.0,46.0
2024-07-20 08:34:33+00:00,170.0,40.0,72.0,58.0
2024-07-20 08:34:34+00:00,161.0,41.0,72.0,48.0
2024-07-20 08:34:35+00:00,174.0,34.0,72.0,68.0
2024-07-20 08:34:36+00:00,156.0,36.0,73.0,47.0
2024-07-20 08:34:37+00:00,173.0,53.0,73.0,47.0
2024-07-20 08:34:38+00:00,154.0,34.0,71.0,49.0
2024-07-20 08:34:39+00:00,158.0,33.0,71.0,54.0
2024-07-20 08:34:40+00:00,181.0,42.0,72.0,67.0
2024-07-20 08:34:41+00:00,158.0,36.0,73.0,49.0
2024-07-20 08:34:42+00:00,217.0,63.0,72.0,82.0
2024-07-20 08:34:43+00:00,184.0,40.0,71.0,73.0
2024-07-20 08:34:44+00:00,169.0,37.0,72.0,60.0
2024-07-20 08:34:45+00:00,151.0,33.0,72.0,46.0
2024-07-20 08:34:46+00:00,158.0,39.0,70.0,49.0
2024-07-20 08:34:47+00:00,166.0,35.0,71.0,60.0
2024-07-20 08:34:48+00:00,198.0,69.0,72.0,57.0
2024-07-20 08:34:49+00:00,158.0,41.0,71.0,46.0
2024-07-20 08:34:50+00:00,160.0,40.0,72.0,48.0
2024-07-20 08:34:51+00:00,154.0,37.0,71.0,46.0
2024-07-20 08:34:52+00:00,173.0,48.0,74.0,51.0
2024-07-20 08:34:53+00:00,162.0,38.0,73.0,51.0
2024-07-20 08:34:54+00:00,169.0,51.0,71.0,47.0
2024-07-20 08:34:55+00:00,184.0,38.0,73.0,73.0
2024-07-20 08:34:56+00:00,159.0,36.0,73.0,50.0
2024-07-20 08:34:57+00:00,173.0,42.0,72.0,59.0
2024-07-20 08:34:58+00:00,153.0,36.0,71.0,46.0
2024-07-20 08:34:59+00:00,159.0,41.0,72.0,46.0
2024-07-20 08:35:00+00:00,150.0,35.0,70.0,45.0
2024-07-20 08:35:01+00:00,152.0,35.0,70.0,47.0
2024-07-20 08:35:02+00:00,160.0,42.0,71.0,47.0
2024-07-20 08:35:03+00:00,157.0,37.0,72.0,48.0
2024-07-20 08:35:04+00:00,167.0,37.0,70.0,60.0
2024-07-20 08:35:05+00:00,159.0,35.0,70.0,54.0
2024-07-20 08:35:06+00:00,187.0,40.0,71.0,76.0
2024-07-20 08:35:07+00:00,159.0,38.0,72.0,49.0
2024-07-20 08:35:08+00:00,160.0,40.0,71.0,49.0
2024-07-20 08:35:09+00:00,166.0,38.0,71.0,57.0
2024-07-20 08:35:10+00:00,178.0,35.0,70.0,73.0
2024-07-20 08:35:11+00:00,156.0,38.0,72.0,46.0
2024-07-20 08:35:12+00:00,163.0,41.0,70.0,52.0
2024-07-20 08:35:13+00:00,152.0,37.0,70.0,45.0
2024-07-20 08:35:14+00:00,157.0,36.0,70.0,51.0
2024-07-20 08:35:15+00:00,154.0,35.0,72.0,47.0
2024-07-20 08:35:16+00:00,182.0,43.0,71.0,68.0
2024-07-20 08:35:17+00:00,167.0,34.0,71.0,62.0
2024-07-20 08:35:18+00:00,157.0,37.0,71.0,49.0
2024-07-20 08:35:19+00:00,162.0,39.0,73.0,50.0
2024-07-20 08:35:20+00:00,163.0,41.0,72.0,50.0
2024-07-20 08:35:21+00:00,170.0,50.0,72.0,48.0
2024-07-20 08:35:22+00:00,170.0,53.0,69.0,48.0
2024-07-20 08:35:23+00:00,173.0,50.0,71.0,52.0
2024-07-20 08:35:24+00:00,163.0,36.0,71.0,56.0
2024-07-20 08:35:25+00:00,156.0,40.0,71.0,45.0
2024-07-20 08:35:26+00:00,180.0,40.0,72.0,68.0
2024-07-20 08:35:27+00:00,155.0,35.0,70.0,50.0
2024-07-20 08:35:28+00:00,193.0,59.0,71.0,63.0
2024-07-20 08:35:29+00:00,189.0,59.0,72.0,58.0
2024-07-20 08:35:30+00:00,157.0,36.0,71.0,50.0
2024-07-20 08:35:31+00:00,152.0,35.0,70.0,47.0
2024-07-20 08:35:32+00:00,157.0,38.0,71.0,48.0
2024-07-20 08:35:33+00:00,179.0,52.0,72.0,55.0
2024-07-20 08:35:34+00:00,179.0,57.0,70.0,52.0
2024-07-20 08:35:35+00:00,163.0,43.0,73.0,47.0
2024-07-20 08:35:36+00:00,174.0,44.0,72.0,58.0
2024-07-20 08:35:37+00:00,169.0,38.0,72.0,59.0
2024-07-20 08:35:38+00:00,170.0,48.0,70.0,52.0
2024-07-20 08:35:39+00:00,154.0,40.0,70.0,44.0
2024-07-20 08:35:40+00:00,164.0,44.0,71.0,49.0
