datetime,aggregate,tv,fridge,washing_machine
2024-07-20 05:17:17+00:00,167.0,39.0,66.0,62.0
2024-07-20 05:17:18+00:00,156.0,37.0,64.0,55.0
2024-07-20 05:17:19+00:00,161.0,52.0,62.0,47.0
2024-07-20 05:17:20+00:00,175.0,60.0,64.0,51.0
2024-07-20 05:17:21+00:00,159.0,41.0,66.0,52.0
2024-07-20 05:17:22+00:00,163.0,45.0,65.0,53.0
2024-07-20 05:17:23+00:00,151.0,40.0,65.0,46.0
2024-07-20 05:17:24+00:00,158.0,42.0,65.0,51.0
2024-07-20 05:17:25+00:00,145.0,40.0,64.0,41.0
2024-07-20 05:17:26+00:00,164.0,44.0,65.0,55.0
2024-07-20 05:17:27+00:00,143.0,35.0,66.0,42.0
2024-07-20 05:17:28+00:00,146.0,39.0,65.0,42.0
2024-07-20 05:17:29+00:00,157.0,42.0,64.0,51.0
2024-07-20 05:17:30+00:00,155.0,40.0,65.0,50.0
2024-07-20 05:17:31+00:00,165.0,42.0,65.0,58.0
2024-07-20 05:17:32+00:00,149.0,43.0,65.0,41.0
2024-07-20 05:17:33+00:00,156.0,41.0,67.0,48.0
2024-07-20 05:17:34+00:00,162.0,38.0,64.0,60.0
2024-07-20 05:17:35+00:00,168.0,53.0,64.0,51.0
2024-07-20 05:17:36+00:00,89.0,44.0,0.0,45.0
2024-07-20 05:17:37+00:00,157.0,48.0,66.0,43.0
2024-07-20 05:17:38+00:00,174.0,49.0,64.0,61.0
2024-07-20 05:17:39+00:00,156.0,37.0,66.0,53.0
2024-07-20 05:17:40+00:00,156.0,41.0,64.0,51.0
2024-07-20 05:17:41+00:00,167.0,39.0,64.0,64.0
2024-07-20 05:17:42+00:00,149.0,44.0,64.0,41.0
2024-07-20 05:17:43+00:00,148.0,39.0,65.0,44.0
2024-07-20 05:17:44+00:00,145.0,38.0,64.0,43.0
2024-07-20 05:17:45+00:00,146.0,39.0,65.0,42.0
2024-07-20 05:17:46+00:00,147.0,39.0,63.0,45.0
2024-07-20 05:17:47+00:00,143.0,35.0,64.0,44.0
2024-07-20 05:17:48+00:00,144.0,37.0,64.0,43.0
2024-07-20 05:17:49+00:00,170.0,39.0,65.0,66.0
2024-07-20 05:17:50+00:00,162.0,44.0,65.0,53.0
2024-07-20 05:17:51+00:00,158.0,38.0,64.0,56.0
2024-07-20 05:17:52+00:00,150.0,40.0,63.0,47.0
2024-07-20 05:17:53+00:00,151.0,40.0,65.0,46.0
2024-07-20 05:17:54+00:00,146.0,41.0,64.0,41.0
2024-07-20 05:17:55+00:00,152.0,40.0,64.0,48.0
2024-07-20 05:17:56+00:00,152.0,42.0,64.0,46.0
2024-07-20 05:17:57+00:00,148.0,43.0,64.0,41.0
2024-07-20 05:17:58+00:00,162.0,42.0,63.0,57.0
2024-07-20 05:17:59+00:00,156.0,39.0,64.0,53.0
2024-07-20 05:18:00+00:00,167.0,35.0,64.0,68.0
2024-07-20 05:18:01+00:00,171.0,44.0,64.0,63.0
2024-07-20 05:18:02+00:00,180.0,60.0,64.0,56.0
2024-07-20 05:18:03+00:00,168.0,45.0,64.0,59.0
2024-07-20 05:18:04+00:00,149.0,39.0,66.0,44.0
2024-07-20 05:18:05+00:00,183.0,38.0,65.0,80.0
2024-07-20 05:18:06+00:00,146.0,39.0,64.0,43.0
2024-07-20 05:18:06+00:00,147.0,39.0,65.0,43.0
2024-07-20 05:18:07+00:00,148.0,43.0,64.0,41.0
2024-07-20 05:18:08+00:00,147.0,37.0,64.0,46.0
2024-07-20 05:18:09+00:00,146.0,39.0,65.0,42.0
2024-07-20 05:18:10+00:00,179.0,37.0,64.0,78.0
2024-07-20 05:18:11+00:00,163.0,49.0,66.0,48.0
2024-07-20 05:18:12+00:00,159.0,48.0,65.0,46.0
2024-07-20 05:18:13+00:00,155.0,39.0,65.0,51.0
2024-07-20 05:18:14+00:00,167.0,49.0,65.0,53.0
2024-07-20 05:18:15+00:00,153.0,44.0,64.0,45.0
2024-07-20 05:18:16+00:00,158.0,38.0,63.0,57.0
2024-07-20 05:18:17+00:00,151.0,40.0,64.0,47.0
2024-07-20 05:18:18+00:00,148.0,38.0,63.0,47.0
2024-07-20 05:18:19+00:00,154.0,41.0,64.0,49.0
2024-07-20 05:18:20+00:00,183.0,42.0,64.0,77.0
2024-07-20 05:18:21+00:00,158.0,45.0,64.0,49.0
2024-07-20 05:18:22+00:00,156.0,37.0,64.0,55.0
2024-07-20 05:18:23+00:00,160.0,38.0,65.0,57.0
2024-07-20 05:18:24+00:00,172.0,43.0,67.0,62.0
2024-07-20 05:18:25+00:00,185.0,67.0,65.0,53.0
2024-07-20 05:18:26+00:00,159.0,39.0,66.0,54.0
2024-07-20 05:18:27+00:00,150.0,41.0,64.0,45.0
2024-07-20 05:18:28+00:00,152.0,40.0,66.0,46.0
2024-07-20 05:18:29+00:00,155.0,39.0,66.0,50.0
2024-07-20 05:18:30+00:00,207.0,69.0,64.0,74.0
2024-07-20 05:18:31+00:00,176.0,50.0,65.0,61.0
2024-07-20 05:18:32+00:00,174.0,46.0,64.0,64.0
2024-07-20 05:18:33+00:00,162.0,38.0,66.0,58.0
2024-07-20 05:18:34+00:00,168.0,52.0,66.0,50.0
2024-07-20 05:18:35+00:00,156.0,46.0,64.0,46.0
2024-07-20 05:18:36+00:00,152.0,44.0,64.0,44.0
2024-07-20 05:18:37+00:00,171.0,63.0,65.0,43.0
2024-07-20 05:18:38+00:00,148.0,39.0,64.0,45.0
2024-07-20 05:18:39+00:00,159.0,52.0,65.0,42.0
2024-07-20 05:18:40+00:00,168.0,56.0,64.0,48.0
2024-07-20 05:18:41+00:00,194.0,79.0,65.0,50.0
2024-07-20 05:18:42+00:00,160.0,41.0,65.0,54.0
2024-07-20 05:18:43+00:00,155.0,38.0,66.0,51.0
2024-07-20 05:18:44+00:00,156.0,45.0,65.0,46.0
2024-07-20 05:18:45+00:00,162.0,42.0,63.0,57.0
2024-07-20 05:18:46+00:00,159.0,41.0,63.0,55.0
2024-07-20 05:18:47+00:00,143.0,37.0,64.0,42.0
2024-07-20 05:18:48+00:00,148.0,42.0,64.0,42.0
2024-07-20 05:18:49+00:00,157.0,42.0,64.0,51.0
2024-07-20 05:18:50+00:00,193.0,64.0,63.0,66.0
2024-07-20 05:18:51+00:00,150.0,37.0,66.0,47.0
2024-07-20 05:18:52+00:00,152.0,42.0,64.0,46.0
2024-07-20 05:18:53+00:00,160.0,41.0,64.0,55.0
2024-07-20 05:18:54+00:00,153.0,40.0,65.0,48.0
2024-07-20 05:18:55+00:00,165.0,51.0,64.0,50.0
2024-07-20 05:18:56+00:00,151.0,41.0,63.0,47.0
2024-07-20 05:18:57+00:00,162.0,41.0,65.0,56.0
2024-07-20 05:18:58+00:00,152.0,42.0,64.0,46.0
2024-07-20 05:18:59+00:00,163.0,38.0,64.0,61.0
2024-07-20 05:19:00+00:00,146.0,38.0,64.0,44.0
2024-07-20 05:19:01+00:00,150.0,38.0,65.0,47.0
2024-07-20 05:19:02+00:00,153.0,42.0,65.0,46.0
2024-07-20 05:19:03+00:00,148.0,39.0,64.0,45.0
2024-07-20 05:19:04+00:00,147.0,39.0,64.0,44.0
2024-07-20 05:19:05+00:00,155.0,42.0,65.0,48.0
2024-07-20 05:19:06+00:00,149.0,43.0,61.0,45.0
2024-07-20 05:19:07+00:00,152.0,45.0,64.0,43.0
2024-07-20 05:19:08+00:00,153.0,39.0,64.0,50.0
2024-07-20 05:19:09+00:00,145.0,40.0,63.0,42.0
2024-07-20 05:19:10+00:00,151.0,41.0,63.0,47.0
2024-07-20 05:19:11+00:00,147.0,39.0,64.0,44.0
2024-07-20 05:19:12+00:00,156.0,38.0,64.0,54.0
2024-07-20 05:19:13+00:00,183.0,59.0,63.0,61.0
2024-07-20 05:19:14+00:00,174.0,46.0,65.0,63.0
2024-07-20 05:19:15+00:00,147.0,39.0,64.0,44.0
2024-07-20 05:19:16+00:00,156.0,44.0,64.0,48.0
2024-07-20 05:19:17+00:00,150.0,37.0,64.0,49.0
2024-07-20 05:19:18+00:00,147.0,40.0,64.0,43.0
2024-07-20 05:19:19+00:00,153.0,45.0,65.0,43.0
2024-07-20 05:19:20+00:00,187.0,66.0,63.0,58.0
2024-07-20 05:19:21+00:00,175.0,64.0,64.0,47.0
2024-07-20 05:19:22+00:00,154.0,42.0,64.0,48.0
2024-07-20 05:19:23+00:00,154.0,41.0,64.0,49.0
2024-07-20 05:19:24+00:00,158.0,40.0,64.0,54.0
2024-07-20 05:19:25+00:00,151.0,41.0,63.0,47.0
2024-07-20 05:19:26+00:00,143.0,36.0,63.0,44.0
2024-07-20 05:19:27+00:00,183.0,57.0,64.0,62.0
2024-07-20 05:19:28+00:00,149.0,39.0,64.0,46.0
2024-07-20 05:19:29+00:00,151.0,39.0,65.0,47.0
2024-07-20 05:19:30+00:00,148.0,40.0,65.0,43.0
2024-07-20 05:19:31+00:00,180.0,62.0,63.0,55.0
2024-07-20 05:19:32+00:00,167.0,37.0,63.0,67.0
2024-07-20 05:19:33+00:00,156.0,38.0,65.0,53.0
2024-07-20 05:19:34+00:00,151.0,43.0,63.0,45.0
2024-07-20 05:19:35+00:00,164.0,55.0,66.0,43.0
