datetime,aggregate,tv,fridge,washing_machine
2024-07-21 15:26:40+00:00,227.0,101.0,77.0,49.0
2024-07-21 15:26:41+00:00,231.0,104.0,76.0,51.0
2024-07-21 15:26:42+00:00,232.0,103.0,76.0,53.0
2024-07-21 15:26:43+00:00,236.0,111.0,77.0,48.0
2024-07-21 15:26:44+00:00,232.0,108.0,76.0,48.0
2024-07-21 15:26:45+00:00,235.0,110.0,75.0,50.0
2024-07-21 15:26:46+00:00,231.0,106.0,76.0,49.0
2024-07-21 15:26:47+00:00,244.0,103.0,75.0,66.0
2024-07-21 15:26:48+00:00,231.0,105.0,77.0,49.0
2024-07-21 15:26:49+00:00,246.0,109.0,78.0,59.0
2024-07-21 15:26:50+00:00,235.0,104.0,76.0,55.0
2024-07-21 15:26:51+00:00,230.0,105.0,75.0,50.0
2024-07-21 15:26:52+00:00,232.0,108.0,77.0,47.0
2024-07-21 15:26:53+00:00,228.0,103.0,77.0,48.0
2024-07-21 15:26:54+00:00,230.0,107.0,75.0,48.0
2024-07-21 15:26:55+00:00,234.0,108.0,75.0,51.0
2024-07-21 15:26:56+00:00,255.0,112.0,75.0,68.0
2024-07-21 15:26:57+00:00,232.0,104.0,75.0,53.0
2024-07-21 15:26:58+00:00,253.0,112.0,76.0,65.0
2024-07-21 15:26:59+00:00,236.0,109.0,75.0,52.0
2024-07-21 15:27:00+00:00,247.0,121.0,76.0,50.0
2024-07-21 15:27:01+00:00,236.0,108.0,75.0,53.0
2024-07-21 15:27:02+00:00,243.0,111.0,76.0,56.0
2024-07-21 15:27:03+00:00,236.0,107.0,76.0,53.0
2024-07-21 15:27:04+00:00,259.0,131.0,77.0,51.0
2024-07-21 15:27:05+00:00,232.0,107.0,75.0,50.0
2024-07-21 15:27:06+00:00,229.0,107.0,73.0,49.0
2024-07-21 15:27:07+00:00,237.0,113.0,76.0,48.0
2024-07-21 15:27:08+00:00,236.0,106.0,76.0,54.0
2024-07-21 15:27:09+00:00,233.0,106.0,77.0,50.0
2024-07-21 15:27:10+00:00,230.0,107.0,74.0,49.0
2024-07-21 15:27:11+00:00,237.0,108.0,74.0,55.0
2024-07-21 15:27:12+00:00,267.0,112.0,75.0,80.0
2024-07-21 15:27:13+00:00,240.0,107.0,76.0,57.0
2024-07-21 15:27:14+00:00,236.0,109.0,75.0,52.0
2024-07-21 15:27:15+00:00,234.0,107.0,74.0,53.0
2024-07-21 15:27:16+00:00,240.0,110.0,74.0,56.0
2024-07-21 15:27:17+00:00,245.0,122.0,74.0,49.0
2024-07-21 15:27:18+00:00,260.0,138.0,76.0,46.0
2024-07-21 15:27:19+00:00,249.0,121.0,75.0,53.0
2024-07-21 15:27:20+00:00,240.0,110.0,74.0,56.0
2024-07-21 15:27:21+00:00,244.0,122.0,71.0,51.0
2024-07-21 15:27:22+00:00,245.0,111.0,73.0,61.0
2024-07-21 15:27:23+00:00,233.0,110.0,74.0,49.0
2024-07-21 15:27:24+00:00,244.0,109.0,75.0,60.0
2024-07-21 15:27:25+00:00,241.0,114.0,75.0,52.0
2024-07-21 15:27:26+00:00,229.0,107.0,74.0,48.0
2024-07-21 15:27:27+00:00,239.0,108.0,74.0,57.0
2024-07-21 15:27:28+00:00,262.0,118.0,75.0,69.0
2024-07-21 15:27:29+00:00,237.0,107.0,75.0,55.0
2024-07-21 15:27:30+00:00,240.0,112.0,75.0,53.0
2024-07-21 15:27:31+00:00,234.0,112.0,74.0,48.0
2024-07-21 15:27:32+00:00,249.0,116.0,73.0,60.0
2024-07-21 15:27:33+00:00,232.0,105.0,75.0,52.0
2024-07-21 15:27:34+00:00,236.0,108.0,75.0,53.0
2024-07-21 15:27:35+00:00,235.0,108.0,74.0,53.0
2024-07-21 15:27:36+00:00,240.0,116.0,72.0,52.0
2024-07-21 15:27:37+00:00,232.0,108.0,75.0,49.0
2024-07-21 15:27:38+00:00,236.0,110.0,75.0,51.0
2024-07-21 15:27:39+00:00,238.0,111.0,75.0,52.0
2024-07-21 15:27:40+00:00,234.0,108.0,75.0,51.0
2024-07-21 15:27:41+00:00,249.0,114.0,75.0,60.0
2024-07-21 15:27:42+00:00,248.0,115.0,76.0,57.0
2024-07-21 15:27:43+00:00,229.0,108.0,75.0,46.0
2024-07-21 15:27:44+00:00,241.0,107.0,76.0,58.0
2024-07-21 15:27:45+00:00,228.0,104.0,74.0,50.0
2024-07-21 15:27:46+00:00,233.0,108.0,75.0,50.0
2024-07-21 15:27:47+00:00,221.0,101.0,74.0,46.0
2024-07-21 15:27:48+00:00,229.0,107.0,74.0,48.0
2024-07-21 15:27:49+00:00,229.0,105.0,75.0,49.0
2024-07-21 15:27:50+00:00,249.0,108.0,76.0,65.0
2024-07-21 15:27:51+00:00,224.0,101.0,74.0,49.0
2024-07-21 15:27:52+00:00,236.0,102.0,74.0,60.0
2024-07-21 15:27:53+00:00,230.0,105.0,75.0,50.0
2024-07-21 15:27:54+00:00,233.0,108.0,75.0,50.0
2024-07-21 15:27:55+00:00,241.0,110.0,75.0,56.0
2024-07-21 15:27:56+00:00,240.0,107.0,73.0,60.0
2024-07-21 15:27:57+00:00,234.0,106.0,74.0,54.0
2024-07-21 15:27:58+00:00,232.0,106.0,74.0,52.0
2024-07-21 15:27:59+00:00,241.0,115.0,75.0,51.0
2024-07-21 15:28:00+00:00,235.0,112.0,74.0,49.0
2024-07-21 15:28:01+00:00,230.0,108.0,74.0,48.0
2024-07-21 15:28:02+00:00,226.0,101.0,74.0,51.0
2024-07-21 15:28:03+00:00,268.0,111.0,74.0,83.0
2024-07-21 15:28:04+00:00,230.0,108.0,74.0,48.0
2024-07-21 15:28:05+00:00,227.0,104.0,73.0,50.0
2024-07-21 15:28:06+00:00,233.0,104.0,74.0,55.0
2024-07-21 15:28:07+00:00,235.0,110.0,74.0,51.0
2024-07-21 15:28:08+00:00,240.0,115.0,76.0,49.0
2024-07-21 15:28:09+00:00,228.0,105.0,75.0,48.0
2024-07-21 15:28:10+00:00,223.0,103.0,74.0,46.0
2024-07-21 15:28:11+00:00,231.0,100.0,75.0,56.0
2024-07-21 15:28:12+00:00,240.0,108.0,76.0,56.0
2024-07-21 15:28:13+00:00,240.0,105.0,76.0,59.0
2024-07-21 15:28:14+00:00,232.0,104.0,76.0,52.0
2024-07-21 15:28:15+00:00,238.0,106.0,74.0,58.0
2024-07-21 15:28:16+00:00,229.0,102.0,74.0,53.0
2024-07-21 15:28:17+00:00,255.0,106.0,76.0,73.0
2024-07-21 15:28:18+00:00,230.0,105.0,75.0,50.0
2024-07-21 15:28:19+00:00,235.0,107.0,77.0,51.0
2024-07-21 15:28:20+00:00,229.0,108.0,75.0,46.0
2024-07-21 15:28:21+00:00,226.0,101.0,77.0,48.0
2024-07-21 15:28:22+00:00,232.0,106.0,74.0,52.0
2024-07-21 15:28:23+00:00,244.0,111.0,74.0,59.0
2024-07-21 15:28:24+00:00,243.0,112.0,75.0,56.0
2024-07-21 15:28:25+00:00,233.0,108.0,74.0,51.0
2024-07-21 15:28:26+00:00,237.0,106.0,74.0,57.0
2024-07-21 15:28:27+00:00,240.0,111.0,74.0,55.0
2024-07-21 15:28:28+00:00,251.0,118.0,75.0,58.0
2024-07-21 15:28:29+00:00,246.0,110.0,75.0,61.0
2024-07-21 15:28:30+00:00,249.0,123.0,77.0,49.0
2024-07-21 15:28:31+00:00,241.0,107.0,75.0,59.0
2024-07-21 15:28:32+00:00,240.0,116.0,74.0,50.0
2024-07-21 15:28:33+00:00,228.0,103.0,75.0,50.0
2024-07-21 15:28:34+00:00,233.0,110.0,75.0,48.0
2024-07-21 15:28:35+00:00,229.0,105.0,75.0,49.0
2024-07-21 15:28:36+00:00,237.0,107.0,75.0,55.0
2024-07-21 15:28:37+00:00,239.0,112.0,75.0,52.0
2024-07-21 15:28:38+00:00,236.0,109.0,76.0,51.0
2024-07-21 15:28:39+00:00,230.0,107.0,75.0,48.0
2024-07-21 15:28:40+00:00,238.0,111.0,74.0,53.0
2024-07-21 15:28:41+00:00,251.0,122.0,76.0,53.0
2024-07-21 15:28:42+00:00,233.0,102.0,74.0,57.0
2024-07-21 15:28:43+00:00,229.0,106.0,75.0,48.0
2024-07-21 15:28:44+00:00,234.0,108.0,76.0,50.0
2024-07-21 15:28:45+00:00,234.0,106.0,76.0,52.0
2024-07-21 15:28:46+00:00,247.0,104.0,75.0,68.0
2024-07-21 15:28:47+00:00,247.0,116.0,76.0,55.0
2024-07-21 15:28:48+00:00,238.0,106.0,77.0,55.0
2024-07-21 15:28:49+00:00,267.0,132.0,77.0,58.0
2024-07-21 15:28:50+00:00,249.0,111.0,77.0,61.0
2024-07-21 15:28:51+00:00,244.0,112.0,75.0,57.0
2024-07-21 15:28:52+00:00,236.0,108.0,76.0,52.0
2024-07-21 15:28:53+00:00,230.0,104.0,76.0,50.0
2024-07-21 15:28:54+00:00,233.0,109.0,76.0,48.0
2024-07-21 15:28:55+00:00,247.0,106.0,74.0,67.0
2024-07-21 15:28:56+00:00,232.0,108.0,73.0,51.0
2024-07-21 15:28:57+00:00,226.0,101.0,74.0,51.0
2024-07-21 15:28:58+00:00,234.0,108.0,76.0,50.0
2024-07-21 15:28:59+00:00,253.0,111.0,75.0,67.0
2024-07-21 15:29:00+00:00,269.0,122.0,74.0,73.0
2024-07-21 15:29:01+00:00,262.0,104.0,74.0,84.0
2024-07-21 15:29:02+00:00,248.0,107.0,74.0,67.0
2024-07-21 15:29:03+00:00,264.0,110.0,76.0,78.0
2024-07-21 15:29:04+00:00,232.0,109.0,76.0,47.0
2024-07-21 15:29:05+00:00,236.0,110.0,73.0,53.0
2024-07-21 15:29:06+00:00,246.0,112.0,74.0,60.0
2024-07-21 15:29:07+00:00,229.0,107.0,75.0,47.0
2024-07-21 15:29:08+00:00,233.0,110.0,75.0,48.0
2024-07-21 15:29:09+00:00,234.0,104.0,74.0,56.0
2024-07-21 15:29:10+00:00,235.0,110.0,75.0,50.0
2024-07-21 15:29:11+00:00,243.0,116.0,72.0,55.0
2024-07-21 15:29:12+00:00,226.0,104.0,74.0,48.0
2024-07-21 15:29:13+00:00,251.0,114.0,76.0,61.0
2024-07-21 15:29:14+00:00,234.0,107.0,75.0,52.0
2024-07-21 15:29:15+00:00,235.0,106.0,74.0,55.0
2024-07-21 15:29:16+00:00,235.0,111.0,74.0,50.0
2024-07-21 15:29:17+00:00,230.0,103.0,75.0,52.0
2024-07-21 15:29:18+00:00,245.0,121.0,74.0,50.0
2024-07-21 15:29:19+00:00,253.0,106.0,75.0,72.0
2024-07-21 15:29:20+00:00,231.0,109.0,73.0,49.0
2024-07-21 15:29:21+00:00,232.0,105.0,74.0,53.0
2024-07-21 15:29:22+00:00,233.0,102.0,74.0,57.0
2024-07-21 15:29:23+00:00,272.0,112.0,74.0,86.0
2024-07-21 15:29:24+00:00,234.0,107.0,75.0,52.0
2024-07-21 15:29:25+00:00,257.0,129.0,74.0,54.0
2024-07-21 15:29:26+00:00,234.0,104.0,73.0,57.0
2024-07-21 15:29:27+00:00,230.0,106.0,75.0,49.0
2024-07-21 15:29:28+00:00,230.0,105.0,74.0,51.0
2024-07-21 15:29:29+00:00,225.0,103.0,72.0,50.0
2024-07-21 15:29:30+00:00,223.0,103.0,72.0,48.0
2024-07-21 15:29:31+00:00,243.0,119.0,73.0,51.0
2024-07-21 15:29:32+00:00,231.0,106.0,74.0,51.0
2024-07-21 15:29:33+00:00,234.0,105.0,74.0,55.0
2024-07-21 15:29:34+00:00,236.0,108.0,73.0,55.0
2024-07-21 15:29:35+00:00,230.0,107.0,71.0,52.0
2024-07-21 15:29:36+00:00,243.0,120.0,73.0,50.0
2024-07-21 15:29:37+00:00,228.0,104.0,73.0,51.0
2024-07-21 15:29:38+00:00,244.0,108.0,74.0,62.0
2024-07-21 15:29:39+00:00,234.0,102.0,73.0,59.0
2024-07-21 15:29:40+00:00,224.0,102.0,73.0,49.0
2024-07-21 15:29:41+00:00,225.0,103.0,75.0,47.0
2024-07-21 15:29:42+00:00,227.0,103.0,74.0,50.0
2024-07-21 15:29:43+00:00,225.0,106.0,73.0,46.0
2024-07-21 15:29:44+00:00,230.0,106.0,73.0,51.0
2024-07-21 15:29:45+00:00,235.0,110.0,74.0,51.0
2024-07-21 15:29:46+00:00,228.0,108.0,74.0,46.0
2024-07-21 15:29:47+00:00,230.0,106.0,75.0,49.0
2024-07-21 15:29:48+00:00,231.0,110.0,73.0,48.0
2024-07-21 15:29:49+00:00,239.0,114.0,74.0,51.0
2024-07-21 15:29:50+00:00,226.0,102.0,74.0,50.0
2024-07-21 15:29:51+00:00,226.0,104.0,73.0,49.0
2024-07-21 15:29:52+00:00,238.0,109.0,75.0,54.0
2024-07-21 15:29:53+00:00,235.0,111.0,74.0,50.0
2024-07-21 15:29:54+00:00,230.0,109.0,73.0,48.0
2024-07-21 15:29:55+00:00,235.0,111.0,74.0,50.0
2024-07-21 15:29:56+00:00,235.0,106.0,74.0,55.0
2024-07-21 15:29:57+00:00,248.0,104.0,74.0,70.0
2024-07-21 15:29:58+00:00,240.0,104.0,74.0,62.0
2024-07-21 15:29:59+00:00,239.0,105.0,75.0,59.0
2024-07-21 15:30:00+00:00,231.0,110.0,74.0,47.0
2024-07-21 15:30:01+00:00,232.0,110.0,75.0,47.0
2024-07-21 15:30:02+00:00,250.0,106.0,75.0,69.0
2024-07-21 15:30:03+00:00,230.0,101.0,76.0,53.0
2024-07-21 15:30:04+00:00,241.0,111.0,74.0,56.0
2024-07-21 15:30:05+00:00,243.0,116.0,75.0,52.0
2024-07-21 15:30:06+00:00,232.0,105.0,73.0,54.0
2024-07-21 15:30:07+00:00,227.0,103.0,74.0,50.0
2024-07-21 15:30:08+00:00,229.0,105.0,74.0,50.0
2024-07-21 15:30:09+00:00,244.0,120.0,73.0,51.0
2024-07-21 15:30:10+00:00,230.0,103.0,73.0,54.0
2024-07-21 15:30:11+00:00,230.0,101.0,73.0,56.0
2024-07-21 15:30:12+00:00,234.0,107.0,74.0,53.0
2024-07-21 15:30:13+00:00,233.0,110.0,74.0,49.0
2024-07-21 15:30:14+00:00,239.0,108.0,73.0,58.0
2024-07-21 15:30:15+00:00,225.0,105.0,74.0,46.0
2024-07-21 15:30:16+00:00,233.0,107.0,73.0,53.0
2024-07-21 15:30:17+00:00,246.0,109.0,73.0,64.0
2024-07-21 15:30:18+00:00,238.0,101.0,74.0,63.0
2024-07-21 15:30:19+00:00,223.0,102.0,74.0,47.0
2024-07-21 15:30:20+00:00,232.0,110.0,74.0,48.0
2024-07-21 15:30:21+00:00,233.0,108.0,74.0,51.0
2024-07-21 15:30:22+00:00,232.0,109.0,74.0,49.0
2024-07-21 15:30:23+00:00,228.0,105.0,75.0,48.0
2024-07-21 15:30:24+00:00,240.0,101.0,74.0,65.0
2024-07-21 15:30:25+00:00,231.0,109.0,74.0,48.0
2024-07-21 15:30:26+00:00,232.0,108.0,74.0,50.0
2024-07-21 15:30:27+00:00,246.0,120.0,76.0,50.0
2024-07-21 15:30:28+00:00,291.0,102.0,74.0,115.0
2024-07-21 15:30:29+00:00,232.0,110.0,75.0,47.0
2024-07-21 15:30:30+00:00,251.0,123.0,73.0,55.0
2024-07-21 15:30:31+00:00,229.0,108.0,74.0,47.0
2024-07-21 15:30:32+00:00,258.0,104.0,74.0,80.0
2024-07-21 15:30:33+00:00,228.0,105.0,73.0,50.0
2024-07-21 15:30:34+00:00,233.0,105.0,75.0,53.0
2024-07-21 15:30:35+00:00,226.0,103.0,73.0,50.0
2024-07-21 15:30:36+00:00,221.0,101.0,73.0,47.0
2024-07-21 15:30:37+00:00,231.0,108.0,74.0,49.0
2024-07-21 15:30:38+00:00,229.0,103.0,74.0,52.0
2024-07-21 15:30:39+00:00,236.0,108.0,74.0,54.0
2024-07-21 15:30:40+00:00,227.0,102.0,73.0,52.0
2024-07-21 15:30:41+00:00,228.0,104.0,74.0,50.0
2024-07-21 15:30:42+00:00,226.0,102.0,75.0,49.0
2024-07-21 15:30:43+00:00,236.0,109.0,75.0,52.0
2024-07-21 15:30:44+00:00,232.0,105.0,75.0,52.0
2024-07-21 15:30:45+00:00,226.0,106.0,72.0,48.0
2024-07-21 15:30:46+00:00,232.0,106.0,74.0,52.0
2024-07-21 15:30:47+00:00,227.0,103.0,75.0,49.0
2024-07-21 15:30:48+00:00,229.0,108.0,74.0,47.0
2024-07-21 15:30:49+00:00,235.0,108.0,75.0,52.0
2024-07-21 15:30:50+00:00,220.0,102.0,72.0,46.0
2024-07-21 15:30:51+00:00,229.0,101.0,75.0,53.0
2024-07-21 15:30:52+00:00,230.0,104.0,74.0,52.0
2024-07-21 15:30:53+00:00,228.0,107.0,73.0,48.0
2024-07-21 15:30:54+00:00,232.0,112.0,73.0,47.0
2024-07-21 15:30:55+00:00,235.0,109.0,73.0,53.0
2024-07-21 15:30:56+00:00,246.0,105.0,73.0,68.0
2024-07-21 15:30:57+00:00,252.0,109.0,74.0,69.0
2024-07-21 15:30:58+00:00,246.0,124.0,74.0,48.0
2024-07-21 15:30:59+00:00,241.0,119.0,74.0,48.0
2024-07-21 15:31:00+00:00,242.0,111.0,73.0,58.0
2024-07-21 15:31:01+00:00,228.0,107.0,72.0,49.0
2024-07-21 15:31:02+00:00,229.0,105.0,74.0,50.0
2024-07-21 15:31:03+00:00,233.0,102.0,74.0,57.0
2024-07-21 15:31:04+00:00,244.0,108.0,73.0,63.0
2024-07-21 15:31:05+00:00,228.0,107.0,73.0,48.0
2024-07-21 15:31:06+00:00,242.0,116.0,73.0,53.0
2024-07-21 15:31:07+00:00,275.0,103.0,74.0,98.0
2024-07-21 15:31:08+00:00,231.0,103.0,74.0,54.0
2024-07-21 15:31:09+00:00,229.0,108.0,74.0,47.0
2024-07-21 15:31:10+00:00,229.0,105.0,75.0,49.0
2024-07-21 15:31:11+00:00,233.0,105.0,73.0,55.0
2024-07-21 15:31:12+00:00,244.0,106.0,74.0,64.0
2024-07-21 15:31:13+00:00,247.0,120.0,75.0,52.0
2024-07-21 15:31:14+00:00,273.0,102.0,74.0,97.0
2024-07-21 15:31:15+00:00,247.0,105.0,73.0,69.0
2024-07-21 15:31:16+00:00,247.0,116.0,72.0,59.0
2024-07-21 15:31:17+00:00,227.0,104.0,74.0,49.0
2024-07-21 15:31:18+00:00,230.0,106.0,73.0,51.0
2024-07-21 15:31:19+00:00,227.0,107.0,74.0,46.0
2024-07-21 15:31:20+00:00,263.0,112.0,74.0,77.0
2024-07-21 15:31:21+00:00,246.0,106.0,72.0,68.0
2024-07-21 15:31:22+00:00,234.0,104.0,73.0,57.0
2024-07-21 15:31:23+00:00,250.0,104.0,72.0,74.0
2024-07-21 15:31:24+00:00,229.0,107.0,74.0,48.0
2024-07-21 15:31:25+00:00,242.0,112.0,73.0,57.0
2024-07-21 15:31:26+00:00,226.0,105.0,73.0,48.0
2024-07-21 15:31:27+00:00,227.0,103.0,73.0,51.0
2024-07-21 15:31:28+00:00,251.0,106.0,75.0,70.0
2024-07-21 15:31:29+00:00,286.0,106.0,72.0,108.0
2024-07-21 15:31:30+00:00,233.0,108.0,73.0,52.0
2024-07-21 15:31:31+00:00,221.0,101.0,71.0,49.0
2024-07-21 15:31:32+00:00,238.0,102.0,73.0,63.0
2024-07-21 15:31:33+00:00,237.0,104.0,72.0,61.0
2024-07-21 15:31:34+00:00,237.0,113.0,74.0,50.0
2024-07-21 15:31:35+00:00,229.0,107.0,73.0,49.0
2024-07-21 15:31:36+00:00,242.0,119.0,74.0,49.0
2024-07-21 15:31:37+00:00,228.0,106.0,72.0,50.0
2024-07-21 15:31:38+00:00,234.0,112.0,73.0,49.0
2024-07-21 15:31:39+00:00,236.0,112.0,72.0,52.0
2024-07-21 15:31:40+00:00,226.0,104.0,73.0,49.0
2024-07-21 15:31:41+00:00,224.0,103.0,72.0,49.0
2024-07-21 15:31:42+00:00,235.0,107.0,76.0,52.0
2024-07-21 15:31:43+00:00,251.0,111.0,75.0,65.0
2024-07-21 15:31:44+00:00,229.0,106.0,74.0,49.0
2024-07-21 15:31:45+00:00,246.0,102.0,73.0,71.0
2024-07-21 15:31:46+00:00,226.0,102.0,72.0,52.0
2024-07-21 15:31:47+00:00,232.0,108.0,74.0,50.0
2024-07-21 15:31:48+00:00,227.0,105.0,74.0,48.0
2024-07-21 15:31:49+00:00,238.0,108.0,74.0,56.0
2024-07-21 15:31:50+00:00,245.0,104.0,73.0,68.0
2024-07-21 15:31:51+00:00,231.0,108.0,73.0,50.0
2024-07-21 15:31:52+00:00,228.0,105.0,74.0,49.0
2024-07-21 15:31:53+00:00,236.0,103.0,74.0,59.0
2024-07-21 15:31:54+00:00,228.0,104.0,74.0,50.0
2024-07-21 15:31:55+00:00,239.0,105.0,73.0,61.0
2024-07-21 15:31:56+00:00,228.0,105.0,72.0,51.0
2024-07-21 15:31:57+00:00,238.0,110.0,73.0,55.0
2024-07-21 15:31:58+00:00,240.0,116.0,72.0,52.0
2024-07-21 15:31:59+00:00,259.0,109.0,76.0,74.0
2024-07-21 15:32:00+00:00,242.0,112.0,74.0,56.0
2024-07-21 15:32:01+00:00,227.0,104.0,72.0,51.0
2024-07-21 15:32:02+00:00,240.0,108.0,74.0,58.0
2024-07-21 15:32:03+00:00,233.0,108.0,75.0,50.0
2024-07-21 15:32:04+00:00,229.0,103.0,75.0,51.0
2024-07-21 15:32:05+00:00,228.0,102.0,73.0,53.0
2024-07-21 15:32:06+00:00,229.0,104.0,73.0,52.0
2024-07-21 15:32:07+00:00,238.0,107.0,72.0,59.0
2024-07-21 15:32:08+00:00,234.0,108.0,75.0,51.0
2024-07-21 15:32:09+00:00,229.0,107.0,73.0,49.0
2024-07-21 15:32:10+00:00,228.0,106.0,73.0,49.0
2024-07-21 15:32:11+00:00,242.0,108.0,71.0,63.0
2024-07-21 15:32:12+00:00,240.0,105.0,74.0,61.0
2024-07-21 15:32:13+00:00,234.0,108.0,74.0,52.0
2024-07-21 15:32:14+00:00,230.0,108.0,73.0,49.0
2024-07-21 15:32:15+00:00,241.0,106.0,74.0,61.0
2024-07-21 15:32:16+00:00,242.0,114.0,75.0,53.0
2024-07-21 15:32:17+00:00,232.0,103.0,74.0,55.0
2024-07-21 15:32:18+00:00,261.0,104.0,74.0,83.0
2024-07-21 15:32:19+00:00,235.0,111.0,75.0,49.0
2024-07-21 15:32:20+00:00,249.0,122.0,74.0,53.0
2024-07-21 15:32:21+00:00,232.0,106.0,73.0,53.0
2024-07-21 15:32:22+00:00,240.0,110.0,73.0,57.0
2024-07-21 15:32:22+00:00,240.0,110.0,73.0,57.0
2024-07-21 15:32:23+00:00,239.0,115.0,74.0,50.0
2024-07-21 15:32:24+00:00,248.0,107.0,74.0,67.0
2024-07-21 15:32:25+00:00,225.0,105.0,73.0,47.0
2024-07-21 15:32:26+00:00,242.0,105.0,73.0,64.0
2024-07-21 15:32:27+00:00,230.0,108.0,73.0,49.0
2024-07-21 15:32:28+00:00,232.0,107.0,75.0,50.0
2024-07-21 15:32:29+00:00,233.0,111.0,74.0,48.0
2024-07-21 15:32:30+00:00,244.0,125.0,74.0,45.0
2024-07-21 15:32:31+00:00,226.0,103.0,74.0,49.0
2024-07-21 15:32:32+00:00,242.0,112.0,73.0,57.0
2024-07-21 15:32:33+00:00,234.0,109.0,75.0,50.0
2024-07-21 15:32:34+00:00,248.0,114.0,75.0,59.0
2024-07-21 15:32:35+00:00,224.0,103.0,74.0,47.0
2024-07-21 15:32:36+00:00,228.0,102.0,74.0,52.0
2024-07-21 15:32:37+00:00,229.0,104.0,75.0,50.0
2024-07-21 15:32:38+00:00,233.0,108.0,73.0,52.0
2024-07-21 15:32:39+00:00,232.0,107.0,76.0,49.0
2024-07-21 15:32:40+00:00,230.0,105.0,74.0,51.0
2024-07-21 15:32:41+00:00,229.0,107.0,74.0,48.0
2024-07-21 15:32:42+00:00,235.0,102.0,73.0,60.0
2024-07-21 15:32:43+00:00,257.0,105.0,74.0,78.0
2024-07-21 15:32:44+00:00,243.0,108.0,74.0,61.0
