datetime,aggregate,tv,fridge,washing_machine
2024-07-21 16:00:30+00:00,254.0,119.0,70.0,65.0
2024-07-21 16:00:31+00:00,237.0,109.0,69.0,59.0
2024-07-21 16:00:32+00:00,253.0,107.0,70.0,76.0
2024-07-21 16:00:33+00:00,230.0,108.0,70.0,52.0
2024-07-21 16:00:34+00:00,231.0,105.0,72.0,54.0
2024-07-21 16:00:35+00:00,247.0,110.0,72.0,65.0
2024-07-21 16:00:36+00:00,264.0,108.0,70.0,86.0
2024-07-21 16:00:37+00:00,228.0,109.0,70.0,49.0
2024-07-21 16:00:38+00:00,243.0,111.0,71.0,61.0
2024-07-21 16:00:39+00:00,234.0,113.0,70.0,51.0
2024-07-21 16:00:40+00:00,227.0,110.0,70.0,47.0
2024-07-21 16:00:41+00:00,239.0,115.0,70.0,54.0
2024-07-21 16:00:42+00:00,234.0,106.0,70.0,58.0
2024-07-21 16:00:43+00:00,230.0,108.0,71.0,51.0
2024-07-21 16:00:44+00:00,238.0,121.0,69.0,48.0
2024-07-21 16:00:45+00:00,241.0,110.0,71.0,60.0
2024-07-21 16:00:46+00:00,241.0,122.0,69.0,50.0
2024-07-21 16:00:47+00:00,229.0,111.0,68.0,50.0
2024-07-21 16:00:48+00:00,228.0,110.0,71.0,47.0
2024-07-21 16:00:49+00:00,236.0,110.0,71.0,55.0
2024-07-21 16:00:50+00:00,236.0,108.0,71.0,57.0
2024-07-21 16:00:51+00:00,249.0,118.0,72.0,59.0
2024-07-21 16:00:52+00:00,230.0,109.0,70.0,51.0
2024-07-21 16:00:53+00:00,243.0,119.0,70.0,54.0
2024-07-21 16:00:54+00:00,260.0,108.0,71.0,81.0
2024-07-21 16:00:55+00:00,228.0,106.0,71.0,51.0
2024-07-21 16:00:56+00:00,250.0,110.0,69.0,71.0
2024-07-21 16:00:57+00:00,233.0,111.0,70.0,52.0
2024-07-21 16:00:58+00:00,243.0,109.0,70.0,64.0
2024-07-21 16:00:59+00:00,230.0,111.0,69.0,50.0
2024-07-21 16:01:00+00:00,229.0,109.0,71.0,49.0
2024-07-21 16:01:01+00:00,244.0,124.0,68.0,52.0
2024-07-21 16:01:02+00:00,232.0,106.0,70.0,56.0
2024-07-21 16:01:03+00:00,233.0,106.0,72.0,55.0
2024-07-21 16:01:04+00:00,231.0,104.0,70.0,57.0
2024-07-21 16:01:05+00:00,243.0,119.0,69.0,55.0
2024-07-21 16:01:06+00:00,245.0,109.0,69.0,67.0
2024-07-21 16:01:07+00:00,234.0,114.0,70.0,50.0
2024-07-21 16:01:08+00:00,233.0,111.0,70.0,52.0
2024-07-21 16:01:09+00:00,233.0,110.0,71.0,52.0
2024-07-21 16:01:10+00:00,230.0,106.0,70.0,54.0
2024-07-21 16:01:11+00:00,238.0,118.0,71.0,49.0
2024-07-21 16:01:12+00:00,259.0,111.0,74.0,74.0
2024-07-21 16:01:13+00:00,228.0,110.0,69.0,49.0
2024-07-21 16:01:14+00:00,232.0,106.0,72.0,54.0
2024-07-21 16:01:15+00:00,226.0,108.0,70.0,48.0
2024-07-21 16:01:16+00:00,230.0,108.0,71.0,51.0
2024-07-21 16:01:17+00:00,229.0,113.0,69.0,47.0
2024-07-21 16:01:18+00:00,222.0,102.0,70.0,50.0
2024-07-21 16:01:19+00:00,223.0,103.0,71.0,49.0
2024-07-21 16:01:20+00:00,238.0,112.0,71.0,55.0
2024-07-21 16:01:21+00:00,237.0,110.0,71.0,56.0
2024-07-21 16:01:22+00:00,235.0,114.0,70.0,51.0
2024-07-21 16:01:23+00:00,233.0,109.0,71.0,53.0
2024-07-21 16:01:24+00:00,236.0,115.0,70.0,51.0
2024-07-21 16:01:25+00:00,232.0,110.0,70.0,52.0
2024-07-21 16:01:26+00:00,228.0,108.0,69.0,51.0
2024-07-21 16:01:27+00:00,244.0,117.0,68.0,59.0
2024-07-21 16:01:28+00:00,231.0,110.0,70.0,51.0
2024-07-21 16:01:29+00:00,236.0,107.0,71.0,58.0
2024-07-21 16:01:30+00:00,226.0,109.0,69.0,48.0
2024-07-21 16:01:31+00:00,225.0,104.0,69.0,52.0
2024-07-21 16:01:32+00:00,230.0,107.0,72.0,51.0
2024-07-21 16:01:33+00:00,225.0,105.0,69.0,51.0
2024-07-21 16:01:34+00:00,233.0,108.0,71.0,54.0
2024-07-21 16:01:35+00:00,229.0,108.0,71.0,50.0
2024-07-21 16:01:36+00:00,249.0,114.0,70.0,65.0
2024-07-21 16:01:37+00:00,262.0,109.0,70.0,83.0
2024-07-21 16:01:38+00:00,230.0,107.0,71.0,52.0
2024-07-21 16:01:39+00:00,225.0,107.0,70.0,48.0
2024-07-21 16:01:40+00:00,227.0,105.0,71.0,51.0
2024-07-21 16:01:41+00:00,229.0,106.0,69.0,54.0
2024-07-21 16:01:42+00:00,244.0,120.0,69.0,55.0
2024-07-21 16:01:43+00:00,249.0,111.0,69.0,69.0
2024-07-21 16:01:44+00:00,233.0,112.0,70.0,51.0
2024-07-21 16:01:45+00:00,242.0,121.0,69.0,52.0
2024-07-21 16:01:46+00:00,247.0,116.0,68.0,63.0
2024-07-21 16:01:47+00:00,246.0,118.0,69.0,59.0
2024-07-21 16:01:48+00:00,236.0,109.0,70.0,57.0
2024-07-21 16:01:49+00:00,286.0,109.0,70.0,107.0
2024-07-21 16:01:50+00:00,236.0,106.0,69.0,61.0
2024-07-21 16:01:51+00:00,233.0,108.0,70.0,55.0
2024-07-21 16:01:52+00:00,252.0,122.0,68.0,62.0
2024-07-21 16:01:53+00:00,230.0,108.0,70.0,52.0
2024-07-21 16:01:54+00:00,230.0,107.0,71.0,52.0
2024-07-21 16:01:55+00:00,223.0,106.0,69.0,48.0
2024-07-21 16:01:56+00:00,230.0,110.0,69.0,51.0
2024-07-21 16:01:57+00:00,230.0,114.0,69.0,47.0
2024-07-21 16:01:58+00:00,229.0,110.0,70.0,49.0
2024-07-21 16:01:59+00:00,228.0,108.0,70.0,50.0
2024-07-21 16:02:00+00:00,222.0,107.0,68.0,47.0
2024-07-21 16:02:01+00:00,228.0,110.0,68.0,50.0
2024-07-21 16:02:02+00:00,248.0,126.0,71.0,51.0
2024-07-21 16:02:03+00:00,236.0,107.0,71.0,58.0
2024-07-21 16:02:04+00:00,230.0,106.0,69.0,55.0
2024-07-21 16:02:05+00:00,227.0,105.0,71.0,51.0
2024-07-21 16:02:06+00:00,238.0,118.0,70.0,50.0
2024-07-21 16:02:07+00:00,263.0,111.0,69.0,83.0
2024-07-21 16:02:08+00:00,232.0,110.0,70.0,52.0
2024-07-21 16:02:09+00:00,227.0,110.0,70.0,47.0
2024-07-21 16:02:10+00:00,228.0,110.0,69.0,49.0
2024-07-21 16:02:11+00:00,235.0,108.0,68.0,59.0
2024-07-21 16:02:12+00:00,227.0,107.0,69.0,51.0
2024-07-21 16:02:13+00:00,235.0,116.0,70.0,49.0
2024-07-21 16:02:14+00:00,234.0,111.0,70.0,53.0
2024-07-21 16:02:15+00:00,235.0,108.0,70.0,57.0
2024-07-21 16:02:16+00:00,237.0,112.0,71.0,54.0
2024-07-21 16:02:17+00:00,226.0,109.0,69.0,48.0
2024-07-21 16:02:18+00:00,240.0,110.0,70.0,60.0
2024-07-21 16:02:19+00:00,232.0,111.0,71.0,50.0
2024-07-21 16:02:20+00:00,235.0,103.0,70.0,62.0
2024-07-21 16:02:21+00:00,230.0,104.0,70.0,56.0
2024-07-21 16:02:22+00:00,235.0,113.0,71.0,51.0
2024-07-21 16:02:23+00:00,235.0,113.0,71.0,51.0
2024-07-21 16:02:24+00:00,245.0,116.0,70.0,59.0
2024-07-21 16:02:25+00:00,237.0,111.0,71.0,55.0
2024-07-21 16:02:26+00:00,248.0,112.0,71.0,65.0
2024-07-21 16:02:27+00:00,229.0,109.0,71.0,49.0
2024-07-21 16:02:28+00:00,232.0,106.0,71.0,55.0
2024-07-21 16:02:29+00:00,236.0,108.0,71.0,57.0
2024-07-21 16:02:30+00:00,229.0,109.0,71.0,49.0
2024-07-21 16:02:31+00:00,231.0,111.0,69.0,51.0
2024-07-21 16:02:32+00:00,232.0,110.0,70.0,52.0
2024-07-21 16:02:33+00:00,247.0,128.0,69.0,50.0
2024-07-21 16:02:34+00:00,227.0,107.0,71.0,49.0
2024-07-21 16:02:35+00:00,228.0,106.0,71.0,51.0
2024-07-21 16:02:36+00:00,227.0,105.0,72.0,50.0
2024-07-21 16:02:37+00:00,223.0,104.0,70.0,49.0
2024-07-21 16:02:38+00:00,226.0,108.0,70.0,48.0
2024-07-21 16:02:39+00:00,229.0,109.0,70.0,50.0
2024-07-21 16:02:40+00:00,232.0,111.0,71.0,50.0
2024-07-21 16:02:41+00:00,232.0,109.0,71.0,52.0
2024-07-21 16:02:42+00:00,222.0,105.0,69.0,48.0
2024-07-21 16:02:43+00:00,228.0,104.0,70.0,54.0
2024-07-21 16:02:44+00:00,223.0,103.0,70.0,50.0
2024-07-21 16:02:45+00:00,242.0,105.0,69.0,68.0
2024-07-21 16:02:46+00:00,230.0,109.0,71.0,50.0
2024-07-21 16:02:47+00:00,229.0,108.0,71.0,50.0
2024-07-21 16:02:48+00:00,231.0,113.0,68.0,50.0
2024-07-21 16:02:49+00:00,227.0,108.0,70.0,49.0
2024-07-21 16:02:50+00:00,230.0,108.0,70.0,52.0
2024-07-21 16:02:51+00:00,233.0,108.0,71.0,54.0
2024-07-21 16:02:52+00:00,229.0,106.0,70.0,53.0
2024-07-21 16:02:53+00:00,236.0,117.0,69.0,50.0
2024-07-21 16:02:54+00:00,233.0,105.0,71.0,57.0
2024-07-21 16:02:55+00:00,231.0,111.0,70.0,50.0
2024-07-21 16:02:56+00:00,229.0,103.0,71.0,55.0
2024-07-21 16:02:57+00:00,228.0,108.0,70.0,50.0
2024-07-21 16:02:58+00:00,256.0,123.0,70.0,63.0
2024-07-21 16:02:59+00:00,229.0,108.0,69.0,52.0
2024-07-21 16:03:00+00:00,228.0,107.0,71.0,50.0
2024-07-21 16:03:01+00:00,233.0,112.0,70.0,51.0
2024-07-21 16:03:02+00:00,251.0,107.0,71.0,73.0
2024-07-21 16:03:03+00:00,251.0,118.0,70.0,63.0
2024-07-21 16:03:04+00:00,236.0,120.0,70.0,46.0
2024-07-21 16:03:05+00:00,229.0,107.0,71.0,51.0
2024-07-21 16:03:06+00:00,270.0,107.0,70.0,93.0
2024-07-21 16:03:07+00:00,229.0,108.0,70.0,51.0
2024-07-21 16:03:08+00:00,275.0,106.0,70.0,99.0
2024-07-21 16:03:09+00:00,270.0,119.0,70.0,81.0
2024-07-21 16:03:10+00:00,233.0,109.0,70.0,54.0
2024-07-21 16:03:11+00:00,224.0,106.0,70.0,48.0
2024-07-21 16:03:12+00:00,232.0,114.0,69.0,49.0
2024-07-21 16:03:13+00:00,225.0,104.0,71.0,50.0
2024-07-21 16:03:14+00:00,225.0,104.0,70.0,51.0
2024-07-21 16:03:15+00:00,224.0,107.0,68.0,49.0
2024-07-21 16:03:16+00:00,226.0,105.0,71.0,50.0
2024-07-21 16:03:17+00:00,243.0,116.0,71.0,56.0
2024-07-21 16:03:18+00:00,244.0,123.0,68.0,53.0
2024-07-21 16:03:19+00:00,245.0,110.0,69.0,66.0
2024-07-21 16:03:20+00:00,228.0,109.0,71.0,48.0
2024-07-21 16:03:21+00:00,242.0,107.0,71.0,64.0
2024-07-21 16:03:22+00:00,245.0,122.0,69.0,54.0
2024-07-21 16:03:23+00:00,240.0,115.0,70.0,55.0
2024-07-21 16:03:24+00:00,227.0,108.0,71.0,48.0
2024-07-21 16:03:25+00:00,226.0,109.0,70.0,47.0
2024-07-21 16:03:26+00:00,233.0,112.0,70.0,51.0
2024-07-21 16:03:27+00:00,232.0,109.0,71.0,52.0
2024-07-21 16:03:28+00:00,227.0,108.0,68.0,51.0
2024-07-21 16:03:29+00:00,229.0,109.0,69.0,51.0
2024-07-21 16:03:30+00:00,256.0,113.0,70.0,73.0
2024-07-21 16:03:31+00:00,228.0,104.0,70.0,54.0
2024-07-21 16:03:32+00:00,234.0,109.0,71.0,54.0
2024-07-21 16:03:33+00:00,225.0,104.0,71.0,50.0
2024-07-21 16:03:34+00:00,250.0,107.0,71.0,72.0
2024-07-21 16:03:35+00:00,241.0,105.0,70.0,66.0
2024-07-21 16:03:36+00:00,244.0,127.0,71.0,46.0
2024-07-21 16:03:37+00:00,256.0,121.0,71.0,64.0
2024-07-21 16:03:38+00:00,236.0,103.0,71.0,62.0
2024-07-21 16:03:39+00:00,226.0,105.0,70.0,51.0
2024-07-21 16:03:40+00:00,247.0,106.0,71.0,70.0
2024-07-21 16:03:41+00:00,225.0,104.0,70.0,51.0
2024-07-21 16:03:42+00:00,228.0,109.0,70.0,49.0
2024-07-21 16:03:43+00:00,250.0,105.0,71.0,74.0
2024-07-21 16:03:44+00:00,235.0,110.0,72.0,53.0
2024-07-21 16:03:45+00:00,239.0,108.0,72.0,59.0
2024-07-21 16:03:46+00:00,225.0,105.0,71.0,49.0
2024-07-21 16:03:47+00:00,236.0,108.0,71.0,57.0
2024-07-21 16:03:48+00:00,227.0,107.0,70.0,50.0
2024-07-21 16:03:49+00:00,227.0,107.0,71.0,49.0
2024-07-21 16:03:50+00:00,230.0,109.0,71.0,50.0
2024-07-21 16:03:51+00:00,228.0,111.0,70.0,47.0
2024-07-21 16:03:52+00:00,237.0,107.0,71.0,59.0
2024-07-21 16:03:53+00:00,229.0,108.0,70.0,51.0
2024-07-21 16:03:54+00:00,221.0,103.0,70.0,48.0
2024-07-21 16:03:55+00:00,223.0,103.0,72.0,48.0
2024-07-21 16:03:56+00:00,229.0,105.0,72.0,52.0
2024-07-21 16:03:57+00:00,234.0,111.0,71.0,52.0
2024-07-21 16:03:58+00:00,226.0,106.0,71.0,49.0
2024-07-21 16:03:59+00:00,228.0,108.0,69.0,51.0
2024-07-21 16:04:00+00:00,257.0,107.0,71.0,79.0
2024-07-21 16:04:01+00:00,261.0,111.0,71.0,79.0
2024-07-21 16:04:02+00:00,229.0,108.0,73.0,48.0
2024-07-21 16:04:03+00:00,226.0,107.0,70.0,49.0
2024-07-21 16:04:04+00:00,253.0,113.0,69.0,71.0
2024-07-21 16:04:05+00:00,227.0,106.0,72.0,49.0
2024-07-21 16:04:06+00:00,227.0,106.0,71.0,50.0
2024-07-21 16:04:07+00:00,236.0,104.0,71.0,61.0
2024-07-21 16:04:08+00:00,231.0,105.0,69.0,57.0
2024-07-21 16:04:09+00:00,236.0,112.0,69.0,55.0
2024-07-21 16:04:10+00:00,229.0,111.0,69.0,49.0
2024-07-21 16:04:11+00:00,234.0,105.0,71.0,58.0
2024-07-21 16:04:12+00:00,232.0,110.0,71.0,51.0
2024-07-21 16:04:13+00:00,231.0,109.0,70.0,52.0
2024-07-21 16:04:14+00:00,243.0,107.0,70.0,66.0
2024-07-21 16:04:15+00:00,227.0,108.0,70.0,49.0
2024-07-21 16:04:16+00:00,227.0,105.0,70.0,52.0
2024-07-21 16:04:17+00:00,230.0,110.0,71.0,49.0
2024-07-21 16:04:18+00:00,227.0,106.0,70.0,51.0
2024-07-21 16:04:19+00:00,239.0,114.0,70.0,55.0
2024-07-21 16:04:20+00:00,224.0,108.0,68.0,48.0
2024-07-21 16:04:21+00:00,233.0,107.0,71.0,55.0
2024-07-21 16:04:22+00:00,225.0,105.0,70.0,50.0
2024-07-21 16:04:23+00:00,232.0,111.0,68.0,53.0
2024-07-21 16:04:24+00:00,228.0,112.0,70.0,46.0
2024-07-21 16:04:25+00:00,245.0,109.0,70.0,66.0
2024-07-21 16:04:26+00:00,233.0,105.0,71.0,57.0
2024-07-21 16:04:27+00:00,259.0,105.0,70.0,84.0
2024-07-21 16:04:28+00:00,241.0,109.0,69.0,63.0
2024-07-21 16:04:29+00:00,228.0,109.0,70.0,49.0
2024-07-21 16:04:30+00:00,233.0,111.0,71.0,51.0
2024-07-21 16:04:31+00:00,227.0,108.0,70.0,49.0
2024-07-21 16:04:32+00:00,226.0,104.0,71.0,51.0
2024-07-21 16:04:33+00:00,226.0,104.0,71.0,51.0
2024-07-21 16:04:34+00:00,224.0,101.0,70.0,53.0
2024-07-21 16:04:35+00:00,223.0,103.0,70.0,50.0
2024-07-21 16:04:36+00:00,232.0,111.0,70.0,51.0
2024-07-21 16:04:37+00:00,232.0,108.0,71.0,53.0
2024-07-21 16:04:38+00:00,231.0,108.0,70.0,53.0
2024-07-21 16:04:39+00:00,233.0,104.0,70.0,59.0
2024-07-21 16:04:40+00:00,268.0,100.0,71.0,97.0
2024-07-21 16:04:41+00:00,230.0,106.0,72.0,52.0
2024-07-21 16:04:42+00:00,233.0,108.0,70.0,55.0
2024-07-21 16:04:43+00:00,231.0,107.0,73.0,51.0
2024-07-21 16:04:44+00:00,226.0,104.0,71.0,51.0
2024-07-21 16:04:45+00:00,249.0,124.0,71.0,54.0
2024-07-21 16:04:46+00:00,228.0,106.0,71.0,51.0
2024-07-21 16:04:47+00:00,227.0,104.0,73.0,50.0
2024-07-21 16:04:48+00:00,239.0,115.0,73.0,51.0
2024-07-21 16:04:49+00:00,229.0,107.0,70.0,52.0
2024-07-21 16:04:50+00:00,259.0,119.0,72.0,68.0
2024-07-21 16:04:51+00:00,238.0,116.0,72.0,50.0
2024-07-21 16:04:52+00:00,237.0,110.0,73.0,54.0
2024-07-21 16:04:53+00:00,234.0,115.0,71.0,48.0
2024-07-21 16:04:54+00:00,240.0,115.0,71.0,54.0
2024-07-21 16:04:55+00:00,252.0,110.0,71.0,71.0
2024-07-21 16:04:56+00:00,233.0,110.0,72.0,51.0
2024-07-21 16:04:57+00:00,246.0,105.0,73.0,68.0
2024-07-21 16:04:58+00:00,190.0,56.0,72.0,62.0
2024-07-21 16:04:59+00:00,182.0,52.0,71.0,59.0
2024-07-21 16:05:00+00:00,180.0,60.0,71.0,49.0
2024-07-21 16:05:01+00:00,165.0,39.0,71.0,55.0
2024-07-21 16:05:02+00:00,169.0,40.0,71.0,58.0
2024-07-21 16:05:03+00:00,170.0,42.0,70.0,58.0
2024-07-21 16:05:04+00:00,168.0,41.0,70.0,57.0
2024-07-21 16:05:05+00:00,161.0,32.0,71.0,58.0
2024-07-21 16:05:06+00:00,161.0,38.0,72.0,51.0
2024-07-21 16:05:07+00:00,159.0,36.0,70.0,53.0
2024-07-21 16:05:08+00:00,162.0,35.0,69.0,58.0
2024-07-21 16:05:09+00:00,162.0,39.0,69.0,54.0
2024-07-21 16:05:10+00:00,153.0,32.0,70.0,51.0
2024-07-21 16:05:11+00:00,155.0,35.0,70.0,50.0
2024-07-21 16:05:12+00:00,152.0,35.0,68.0,49.0
2024-07-21 16:05:13+00:00,161.0,32.0,68.0,61.0
2024-07-21 16:05:14+00:00,157.0,34.0,69.0,54.0
2024-07-21 16:05:15+00:00,168.0,51.0,69.0,48.0
2024-07-21 16:05:16+00:00,160.0,40.0,69.0,51.0
2024-07-21 16:05:17+00:00,159.0,36.0,69.0,54.0
2024-07-21 16:05:18+00:00,162.0,42.0,68.0,52.0
2024-07-21 16:05:19+00:00,184.0,61.0,69.0,54.0
2024-07-21 16:05:20+00:00,172.0,44.0,69.0,59.0
2024-07-21 16:05:21+00:00,158.0,37.0,70.0,51.0
2024-07-21 16:05:22+00:00,154.0,35.0,69.0,50.0
2024-07-21 16:05:23+00:00,147.0,32.0,68.0,47.0
2024-07-21 16:05:24+00:00,156.0,38.0,70.0,48.0
2024-07-21 16:05:25+00:00,169.0,38.0,69.0,62.0
2024-07-21 16:05:26+00:00,161.0,35.0,70.0,56.0
2024-07-21 16:05:27+00:00,155.0,42.0,69.0,44.0
2024-07-21 16:05:28+00:00,163.0,40.0,69.0,54.0
2024-07-21 16:05:29+00:00,143.0,32.0,69.0,42.0
2024-07-21 16:05:30+00:00,167.0,50.0,69.0,48.0
2024-07-21 16:05:31+00:00,161.0,34.0,70.0,57.0
2024-07-21 16:05:32+00:00,158.0,39.0,69.0,50.0
2024-07-21 16:05:33+00:00,158.0,33.0,69.0,56.0
2024-07-21 16:05:34+00:00,172.0,44.0,69.0,59.0
2024-07-21 16:05:35+00:00,177.0,53.0,70.0,54.0
2024-07-21 16:05:36+00:00,174.0,41.0,71.0,62.0
2024-07-21 16:05:37+00:00,171.0,47.0,71.0,53.0
2024-07-21 16:05:38+00:00,159.0,34.0,70.0,55.0
2024-07-21 16:05:39+00:00,151.0,33.0,69.0,49.0
2024-07-21 16:05:40+00:00,171.0,51.0,69.0,51.0
2024-07-21 16:05:41+00:00,161.0,38.0,70.0,53.0
2024-07-21 16:05:42+00:00,172.0,39.0,69.0,64.0
2024-07-21 16:05:43+00:00,164.0,45.0,69.0,50.0
2024-07-21 16:05:44+00:00,155.0,36.0,68.0,51.0
2024-07-21 16:05:45+00:00,204.0,43.0,69.0,92.0
2024-07-21 16:05:46+00:00,165.0,44.0,71.0,50.0
2024-07-21 16:05:47+00:00,162.0,37.0,70.0,55.0
2024-07-21 16:05:48+00:00,159.0,36.0,70.0,53.0
2024-07-21 16:05:49+00:00,190.0,57.0,69.0,64.0
2024-07-21 16:05:50+00:00,169.0,42.0,69.0,58.0
2024-07-21 16:05:51+00:00,153.0,35.0,70.0,48.0
2024-07-21 16:05:52+00:00,154.0,35.0,70.0,49.0
2024-07-21 16:05:53+00:00,185.0,51.0,70.0,64.0
2024-07-21 16:05:54+00:00,169.0,34.0,70.0,65.0
2024-07-21 16:05:55+00:00,161.0,41.0,70.0,50.0
2024-07-21 16:05:56+00:00,163.0,38.0,68.0,57.0
2024-07-21 16:05:57+00:00,157.0,40.0,70.0,47.0
2024-07-21 16:05:58+00:00,157.0,37.0,70.0,50.0
2024-07-21 16:05:59+00:00,161.0,37.0,70.0,54.0
2024-07-21 16:06:00+00:00,166.0,40.0,71.0,55.0
2024-07-21 16:06:01+00:00,154.0,37.0,71.0,46.0
2024-07-21 16:06:02+00:00,178.0,36.0,70.0,72.0
2024-07-21 16:06:03+00:00,159.0,38.0,69.0,52.0
2024-07-21 16:06:04+00:00,184.0,62.0,69.0,53.0
2024-07-21 16:06:05+00:00,156.0,35.0,71.0,50.0
2024-07-21 16:06:06+00:00,183.0,61.0,70.0,52.0
2024-07-21 16:06:07+00:00,180.0,34.0,70.0,76.0
2024-07-21 16:06:08+00:00,158.0,36.0,70.0,52.0
2024-07-21 16:06:09+00:00,152.0,34.0,70.0,48.0
2024-07-21 16:06:10+00:00,183.0,55.0,71.0,57.0
2024-07-21 16:06:11+00:00,162.0,40.0,70.0,52.0
2024-07-21 16:06:12+00:00,160.0,37.0,71.0,52.0
2024-07-21 16:06:13+00:00,159.0,38.0,69.0,52.0
2024-07-21 16:06:14+00:00,168.0,48.0,70.0,50.0
2024-07-21 16:06:15+00:00,161.0,40.0,71.0,50.0
2024-07-21 16:06:16+00:00,158.0,35.0,72.0,51.0
2024-07-21 16:06:17+00:00,170.0,38.0,70.0,62.0
2024-07-21 16:06:18+00:00,162.0,35.0,69.0,58.0
2024-07-21 16:06:19+00:00,156.0,39.0,69.0,48.0
2024-07-21 16:06:20+00:00,156.0,37.0,69.0,50.0
2024-07-21 16:06:21+00:00,184.0,46.0,70.0,68.0
2024-07-21 16:06:21+00:00,184.0,46.0,70.0,68.0
2024-07-21 16:06:22+00:00,177.0,54.0,69.0,54.0
2024-07-21 16:06:23+00:00,155.0,35.0,70.0,50.0
2024-07-21 16:06:24+00:00,155.0,34.0,70.0,51.0
2024-07-21 16:06:25+00:00,158.0,37.0,71.0,50.0
2024-07-21 16:06:26+00:00,168.0,48.0,70.0,50.0
2024-07-21 16:06:27+00:00,179.0,36.0,70.0,73.0
2024-07-21 16:06:28+00:00,158.0,39.0,68.0,51.0
2024-07-21 16:06:29+00:00,155.0,35.0,70.0,50.0
2024-07-21 16:06:30+00:00,156.0,36.0,71.0,49.0
2024-07-21 16:06:31+00:00,174.0,46.0,68.0,60.0
2024-07-21 16:06:32+00:00,167.0,36.0,70.0,61.0
2024-07-21 16:06:33+00:00,162.0,36.0,69.0,57.0
2024-07-21 16:06:34+00:00,163.0,46.0,69.0,48.0
2024-07-21 16:06:35+00:00,154.0,35.0,69.0,50.0
2024-07-21 16:06:36+00:00,176.0,51.0,69.0,56.0
2024-07-21 16:06:37+00:00,176.0,40.0,69.0,67.0
2024-07-21 16:06:38+00:00,159.0,40.0,67.0,52.0
2024-07-21 16:06:39+00:00,153.0,36.0,68.0,49.0
2024-07-21 16:06:40+00:00,165.0,37.0,69.0,59.0
2024-07-21 16:06:41+00:00,158.0,36.0,69.0,53.0
2024-07-21 16:06:42+00:00,163.0,42.0,69.0,52.0
