datetime,aggregate,tv,fridge,washing_machine
2024-07-20 01:42:23+00:00,163.0,46.0,64.0,53.0
2024-07-20 01:42:24+00:00,458.0,40.0,64.0,354.0
2024-07-20 01:42:25+00:00,466.0,55.0,65.0,346.0
2024-07-20 01:42:26+00:00,154.0,40.0,64.0,50.0
2024-07-20 01:42:27+00:00,160.0,45.0,65.0,50.0
2024-07-20 01:42:28+00:00,194.0,57.0,65.0,72.0
2024-07-20 01:42:29+00:00,157.0,42.0,63.0,52.0
2024-07-20 01:42:30+00:00,162.0,47.0,63.0,52.0
2024-07-20 01:42:31+00:00,461.0,47.0,66.0,348.0
2024-07-20 01:42:32+00:00,447.0,40.0,65.0,342.0
2024-07-20 01:42:33+00:00,168.0,42.0,64.0,62.0
2024-07-20 01:42:34+00:00,691.0,52.0,63.0,576.0
2024-07-20 01:42:35+00:00,481.0,53.0,63.0,365.0
2024-07-20 01:42:36+00:00,223.0,59.0,63.0,101.0
2024-07-20 01:42:37+00:00,164.0,51.0,64.0,49.0
2024-07-20 01:42:38+00:00,450.0,51.0,63.0,336.0
2024-07-20 01:42:39+00:00,450.0,39.0,63.0,348.0
2024-07-20 01:42:40+00:00,169.0,40.0,63.0,66.0
2024-07-20 01:42:41+00:00,449.0,42.0,63.0,344.0
2024-07-20 01:42:42+00:00,430.0,41.0,64.0,325.0
2024-07-20 01:42:43+00:00,156.0,38.0,64.0,54.0
2024-07-20 01:42:44+00:00,461.0,39.0,63.0,359.0
2024-07-20 01:42:45+00:00,442.0,42.0,63.0,337.0
2024-07-20 01:42:46+00:00,172.0,56.0,62.0,54.0
2024-07-20 01:42:47+00:00,491.0,65.0,63.0,363.0
2024-07-20 01:42:48+00:00,440.0,40.0,64.0,336.0
2024-07-20 01:42:49+00:00,160.0,46.0,62.0,52.0
2024-07-20 01:42:50+00:00,440.0,41.0,62.0,337.0
2024-07-20 01:42:51+00:00,430.0,39.0,63.0,328.0
2024-07-20 01:42:52+00:00,159.0,43.0,64.0,52.0
2024-07-20 01:42:53+00:00,459.0,44.0,64.0,351.0
2024-07-20 01:42:54+00:00,157.0,41.0,62.0,54.0
2024-07-20 01:42:55+00:00,598.0,40.0,64.0,494.0
2024-07-20 01:42:56+00:00,450.0,53.0,63.0,334.0
2024-07-20 01:42:57+00:00,167.0,43.0,65.0,59.0
2024-07-20 01:42:58+00:00,160.0,44.0,63.0,53.0
2024-07-20 01:42:59+00:00,456.0,45.0,63.0,348.0
2024-07-20 01:43:00+00:00,425.0,40.0,63.0,322.0
2024-07-20 01:43:01+00:00,173.0,39.0,64.0,70.0
2024-07-20 01:43:02+00:00,584.0,39.0,63.0,482.0
2024-07-20 01:43:03+00:00,449.0,37.0,65.0,347.0
2024-07-20 01:43:04+00:00,172.0,47.0,64.0,61.0
2024-07-20 01:43:05+00:00,723.0,42.0,64.0,617.0
2024-07-20 01:43:06+00:00,430.0,40.0,65.0,325.0
2024-07-20 01:43:07+00:00,160.0,44.0,66.0,50.0
2024-07-20 01:43:08+00:00,492.0,39.0,65.0,388.0
2024-07-20 01:43:09+00:00,434.0,40.0,65.0,329.0
2024-07-20 01:43:10+00:00,158.0,44.0,65.0,49.0
2024-07-20 01:43:11+00:00,528.0,63.0,65.0,400.0
2024-07-20 01:43:12+00:00,431.0,42.0,64.0,325.0
2024-07-20 01:43:13+00:00,169.0,40.0,66.0,63.0
2024-07-20 01:43:14+00:00,563.0,70.0,65.0,428.0
2024-07-20 01:43:15+00:00,450.0,63.0,64.0,323.0
2024-07-20 01:43:16+00:00,155.0,37.0,66.0,52.0
2024-07-20 01:43:17+00:00,450.0,41.0,65.0,344.0
2024-07-20 01:43:18+00:00,441.0,46.0,66.0,329.0
2024-07-20 01:43:19+00:00,164.0,42.0,65.0,57.0
2024-07-20 01:43:20+00:00,429.0,41.0,65.0,323.0
2024-07-20 01:43:21+00:00,413.0,37.0,65.0,311.0
2024-07-20 01:43:22+00:00,176.0,50.0,66.0,60.0
2024-07-20 01:43:23+00:00,457.0,57.0,64.0,336.0
2024-07-20 01:43:24+00:00,427.0,40.0,64.0,323.0
2024-07-20 01:43:25+00:00,184.0,36.0,65.0,83.0
2024-07-20 01:43:26+00:00,185.0,44.0,65.0,76.0
2024-07-20 01:43:27+00:00,428.0,45.0,67.0,316.0
2024-07-20 01:43:28+00:00,333.0,39.0,66.0,228.0
2024-07-20 01:43:29+00:00,164.0,36.0,65.0,63.0
2024-07-20 01:43:30+00:00,430.0,42.0,65.0,323.0
2024-07-20 01:43:31+00:00,434.0,45.0,65.0,324.0
2024-07-20 01:43:32+00:00,166.0,42.0,66.0,58.0
2024-07-20 01:43:33+00:00,431.0,39.0,65.0,327.0
2024-07-20 01:43:34+00:00,426.0,40.0,65.0,321.0
2024-07-20 01:43:35+00:00,168.0,42.0,65.0,61.0
2024-07-20 01:43:36+00:00,413.0,41.0,63.0,309.0
2024-07-20 01:43:37+00:00,425.0,38.0,65.0,322.0
2024-07-20 01:43:38+00:00,153.0,36.0,66.0,51.0
2024-07-20 01:43:39+00:00,436.0,44.0,64.0,328.0
2024-07-20 01:43:40+00:00,301.0,41.0,65.0,195.0
2024-07-20 01:43:41+00:00,577.0,37.0,66.0,474.0
2024-07-20 01:43:42+00:00,442.0,54.0,67.0,321.0
2024-07-20 01:43:43+00:00,167.0,43.0,65.0,59.0
2024-07-20 01:43:44+00:00,453.0,66.0,64.0,323.0
2024-07-20 01:43:45+00:00,440.0,58.0,64.0,318.0
2024-07-20 01:43:46+00:00,195.0,49.0,64.0,82.0
2024-07-20 01:43:47+00:00,156.0,39.0,65.0,52.0
2024-07-20 01:43:48+00:00,462.0,67.0,66.0,329.0
2024-07-20 01:43:49+00:00,418.0,38.0,65.0,315.0
2024-07-20 01:43:50+00:00,156.0,39.0,64.0,53.0
2024-07-20 01:43:51+00:00,431.0,50.0,65.0,316.0
2024-07-20 01:43:52+00:00,420.0,39.0,68.0,313.0
2024-07-20 01:43:53+00:00,156.0,39.0,65.0,52.0
2024-07-20 01:43:54+00:00,460.0,65.0,65.0,330.0
2024-07-20 01:43:55+00:00,431.0,45.0,65.0,321.0
2024-07-20 01:43:56+00:00,180.0,62.0,65.0,53.0
2024-07-20 01:43:57+00:00,459.0,40.0,65.0,354.0
2024-07-20 01:43:58+00:00,460.0,76.0,66.0,318.0
2024-07-20 01:43:59+00:00,176.0,39.0,64.0,73.0
2024-07-20 01:44:00+00:00,493.0,40.0,65.0,388.0
2024-07-20 01:44:01+00:00,424.0,44.0,64.0,316.0
2024-07-20 01:44:02+00:00,171.0,41.0,67.0,63.0
2024-07-20 01:44:03+00:00,456.0,45.0,65.0,346.0
2024-07-20 01:44:04+00:00,420.0,40.0,66.0,314.0
2024-07-20 01:44:05+00:00,189.0,41.0,65.0,83.0
2024-07-20 01:44:06+00:00,432.0,40.0,65.0,327.0
2024-07-20 01:44:07+00:00,238.0,39.0,65.0,134.0
2024-07-20 01:44:08+00:00,653.0,40.0,65.0,548.0
2024-07-20 01:44:09+00:00,423.0,40.0,65.0,318.0
2024-07-20 01:44:10+00:00,240.0,49.0,65.0,126.0
2024-07-20 01:44:11+00:00,167.0,38.0,65.0,64.0
2024-07-20 01:44:12+00:00,438.0,41.0,67.0,330.0
2024-07-20 01:44:13+00:00,448.0,58.0,65.0,325.0
2024-07-20 01:44:14+00:00,185.0,59.0,65.0,61.0
2024-07-20 01:44:15+00:00,667.0,37.0,65.0,565.0
2024-07-20 01:44:16+00:00,417.0,41.0,66.0,310.0
2024-07-20 01:44:17+00:00,165.0,44.0,66.0,55.0
2024-07-20 01:44:18+00:00,332.0,39.0,66.0,227.0
2024-07-20 01:44:19+00:00,429.0,41.0,65.0,323.0
2024-07-20 01:44:20+00:00,158.0,39.0,65.0,54.0
2024-07-20 01:44:21+00:00,156.0,38.0,66.0,52.0
2024-07-20 01:44:22+00:00,431.0,40.0,66.0,325.0
2024-07-20 01:44:23+00:00,205.0,44.0,65.0,96.0
2024-07-20 01:44:24+00:00,155.0,40.0,64.0,51.0
2024-07-20 01:44:25+00:00,441.0,52.0,65.0,324.0
2024-07-20 01:44:26+00:00,174.0,43.0,65.0,66.0
2024-07-20 01:44:27+00:00,171.0,35.0,66.0,70.0
2024-07-20 01:44:28+00:00,431.0,45.0,66.0,320.0
2024-07-20 01:44:29+00:00,158.0,43.0,64.0,51.0
2024-07-20 01:44:30+00:00,459.0,53.0,65.0,341.0
2024-07-20 01:44:31+00:00,438.0,42.0,65.0,331.0
2024-07-20 01:44:32+00:00,163.0,41.0,66.0,56.0
2024-07-20 01:44:33+00:00,433.0,48.0,66.0,319.0
2024-07-20 01:44:34+00:00,453.0,77.0,65.0,311.0
2024-07-20 01:44:35+00:00,169.0,39.0,65.0,65.0
2024-07-20 01:44:36+00:00,602.0,37.0,65.0,500.0
2024-07-20 01:44:37+00:00,450.0,54.0,64.0,332.0
2024-07-20 01:44:38+00:00,164.0,43.0,66.0,55.0
2024-07-20 01:44:39+00:00,156.0,39.0,66.0,51.0
2024-07-20 01:44:40+00:00,429.0,44.0,64.0,321.0
2024-07-20 01:44:41+00:00,420.0,42.0,64.0,314.0
2024-07-20 01:44:42+00:00,169.0,50.0,66.0,53.0
2024-07-20 01:44:43+00:00,436.0,45.0,66.0,325.0
2024-07-20 01:44:44+00:00,417.0,41.0,65.0,311.0
2024-07-20 01:44:45+00:00,162.0,39.0,65.0,58.0
2024-07-20 01:44:46+00:00,443.0,55.0,66.0,322.0
2024-07-20 01:44:47+00:00,422.0,48.0,67.0,307.0
2024-07-20 01:44:48+00:00,154.0,38.0,66.0,50.0
2024-07-20 01:44:49+00:00,439.0,47.0,67.0,325.0
2024-07-20 01:44:50+00:00,427.0,37.0,65.0,325.0
2024-07-20 01:44:51+00:00,163.0,44.0,67.0,52.0
2024-07-20 01:44:52+00:00,428.0,53.0,66.0,309.0
2024-07-20 01:44:53+00:00,424.0,47.0,65.0,312.0
2024-07-20 01:44:54+00:00,154.0,39.0,65.0,50.0
2024-07-20 01:44:55+00:00,428.0,43.0,66.0,319.0
2024-07-20 01:44:56+00:00,165.0,42.0,66.0,57.0
2024-07-20 01:44:57+00:00,426.0,39.0,65.0,322.0
2024-07-20 01:44:58+00:00,426.0,50.0,65.0,311.0
2024-07-20 01:44:59+00:00,179.0,39.0,65.0,75.0
2024-07-20 01:45:00+00:00,161.0,45.0,64.0,52.0
2024-07-20 01:45:01+00:00,429.0,41.0,64.0,324.0
2024-07-20 01:45:02+00:00,436.0,45.0,65.0,326.0
2024-07-20 01:45:03+00:00,181.0,40.0,67.0,74.0
2024-07-20 01:45:04+00:00,430.0,44.0,65.0,321.0
2024-07-20 01:45:05+00:00,424.0,56.0,67.0,301.0
2024-07-20 01:45:06+00:00,180.0,53.0,67.0,60.0
2024-07-20 01:45:07+00:00,559.0,49.0,67.0,443.0
2024-07-20 01:45:08+00:00,434.0,45.0,66.0,323.0
2024-07-20 01:45:09+00:00,154.0,37.0,65.0,52.0
2024-07-20 01:45:10+00:00,671.0,43.0,66.0,562.0
2024-07-20 01:45:11+00:00,431.0,54.0,64.0,313.0
2024-07-20 01:45:12+00:00,220.0,61.0,66.0,93.0
2024-07-20 01:45:13+00:00,668.0,38.0,64.0,566.0
2024-07-20 01:45:14+00:00,449.0,46.0,65.0,338.0
2024-07-20 01:45:15+00:00,154.0,38.0,65.0,51.0
2024-07-20 01:45:16+00:00,653.0,59.0,63.0,531.0
2024-07-20 01:45:17+00:00,426.0,47.0,64.0,315.0
2024-07-20 01:45:18+00:00,178.0,43.0,65.0,70.0
2024-07-20 01:45:19+00:00,428.0,43.0,66.0,319.0
2024-07-20 01:45:20+00:00,428.0,42.0,65.0,321.0
2024-07-20 01:45:21+00:00,206.0,55.0,64.0,87.0
2024-07-20 01:45:22+00:00,433.0,57.0,66.0,310.0
2024-07-20 01:45:23+00:00,414.0,40.0,65.0,309.0
2024-07-20 01:45:24+00:00,175.0,57.0,66.0,52.0
2024-07-20 01:45:25+00:00,431.0,42.0,66.0,323.0
2024-07-20 01:45:26+00:00,167.0,39.0,64.0,64.0
2024-07-20 01:45:27+00:00,164.0,38.0,66.0,60.0
2024-07-20 01:45:28+00:00,167.0,49.0,64.0,54.0
2024-07-20 01:45:29+00:00,170.0,45.0,66.0,59.0
2024-07-20 01:45:30+00:00,181.0,57.0,66.0,58.0
2024-07-20 01:45:31+00:00,429.0,40.0,66.0,323.0
2024-07-20 01:45:32+00:00,423.0,40.0,66.0,317.0
2024-07-20 01:45:33+00:00,174.0,52.0,66.0,56.0
2024-07-20 01:45:34+00:00,489.0,50.0,65.0,374.0
2024-07-20 01:45:35+00:00,445.0,48.0,65.0,332.0
2024-07-20 01:45:36+00:00,164.0,42.0,66.0,56.0
2024-07-20 01:45:37+00:00,181.0,59.0,66.0,56.0
2024-07-20 01:45:38+00:00,420.0,42.0,67.0,311.0
2024-07-20 01:45:39+00:00,422.0,39.0,67.0,316.0
2024-07-20 01:45:40+00:00,182.0,47.0,66.0,69.0
2024-07-20 01:45:41+00:00,450.0,58.0,64.0,328.0
2024-07-20 01:45:42+00:00,440.0,49.0,66.0,325.0
2024-07-20 01:45:43+00:00,167.0,37.0,66.0,64.0
2024-07-20 01:45:44+00:00,455.0,61.0,67.0,327.0
2024-07-20 01:45:45+00:00,416.0,39.0,66.0,311.0
2024-07-20 01:45:46+00:00,163.0,46.0,67.0,50.0
2024-07-20 01:45:47+00:00,438.0,44.0,67.0,327.0
2024-07-20 01:45:48+00:00,423.0,42.0,66.0,315.0
2024-07-20 01:45:49+00:00,182.0,50.0,67.0,65.0
2024-07-20 01:45:50+00:00,433.0,45.0,66.0,322.0
2024-07-20 01:45:51+00:00,428.0,59.0,65.0,304.0
2024-07-20 01:45:52+00:00,330.0,39.0,66.0,225.0
2024-07-20 01:45:53+00:00,430.0,39.0,68.0,323.0
2024-07-20 01:45:54+00:00,187.0,45.0,65.0,77.0
2024-07-20 01:45:55+00:00,430.0,40.0,66.0,324.0
2024-07-20 01:45:56+00:00,416.0,41.0,64.0,311.0
2024-07-20 01:45:57+00:00,177.0,50.0,65.0,62.0
2024-07-20 01:45:58+00:00,165.0,46.0,67.0,52.0
2024-07-20 01:45:59+00:00,432.0,40.0,67.0,325.0
2024-07-20 01:46:00+00:00,424.0,39.0,66.0,319.0
2024-07-20 01:46:01+00:00,158.0,37.0,66.0,55.0
2024-07-20 01:46:02+00:00,452.0,62.0,65.0,325.0
2024-07-20 01:46:03+00:00,436.0,49.0,65.0,322.0
2024-07-20 01:46:04+00:00,159.0,39.0,66.0,54.0
2024-07-20 01:46:05+00:00,487.0,72.0,65.0,350.0
2024-07-20 01:46:06+00:00,433.0,39.0,65.0,329.0
2024-07-20 01:46:07+00:00,176.0,44.0,65.0,67.0
2024-07-20 01:46:08+00:00,586.0,42.0,66.0,478.0
2024-07-20 01:46:09+00:00,416.0,40.0,65.0,311.0
2024-07-20 01:46:10+00:00,161.0,38.0,66.0,57.0
2024-07-20 01:46:11+00:00,585.0,41.0,68.0,476.0
2024-07-20 01:46:12+00:00,438.0,41.0,66.0,331.0
2024-07-20 01:46:13+00:00,164.0,40.0,66.0,58.0
2024-07-20 01:46:14+00:00,567.0,42.0,65.0,460.0
2024-07-20 01:46:15+00:00,432.0,57.0,65.0,310.0
2024-07-20 01:46:16+00:00,205.0,42.0,66.0,97.0
2024-07-20 01:46:17+00:00,436.0,38.0,66.0,332.0
2024-07-20 01:46:18+00:00,374.0,41.0,66.0,267.0
2024-07-20 01:46:19+00:00,390.0,41.0,67.0,282.0
2024-07-20 01:46:20+00:00,428.0,48.0,66.0,314.0
2024-07-20 01:46:21+00:00,369.0,45.0,64.0,260.0
2024-07-20 01:46:22+00:00,170.0,43.0,65.0,62.0
2024-07-20 01:46:23+00:00,434.0,40.0,64.0,330.0
2024-07-20 01:46:24+00:00,455.0,59.0,64.0,332.0
2024-07-20 01:46:25+00:00,163.0,40.0,66.0,57.0
2024-07-20 01:46:26+00:00,499.0,61.0,66.0,372.0
2024-07-20 01:46:27+00:00,422.0,41.0,64.0,317.0
2024-07-20 01:46:28+00:00,160.0,42.0,67.0,51.0
2024-07-20 01:46:29+00:00,165.0,39.0,66.0,60.0
2024-07-20 01:46:30+00:00,441.0,41.0,66.0,334.0
2024-07-20 01:46:31+00:00,161.0,41.0,66.0,54.0
2024-07-20 01:46:32+00:00,166.0,47.0,66.0,53.0
2024-07-20 01:46:33+00:00,421.0,37.0,66.0,318.0
2024-07-20 01:46:34+00:00,352.0,38.0,65.0,249.0
2024-07-20 01:46:35+00:00,162.0,38.0,65.0,59.0
2024-07-20 01:46:36+00:00,433.0,45.0,66.0,322.0
2024-07-20 01:46:37+00:00,346.0,40.0,65.0,241.0
2024-07-20 01:46:38+00:00,167.0,41.0,66.0,60.0
2024-07-20 01:46:39+00:00,414.0,42.0,66.0,306.0
2024-07-20 01:46:40+00:00,165.0,44.0,66.0,55.0
2024-07-20 01:46:41+00:00,524.0,41.0,67.0,416.0
2024-07-20 01:46:42+00:00,434.0,43.0,65.0,326.0
2024-07-20 01:46:43+00:00,164.0,41.0,66.0,57.0
2024-07-20 01:46:44+00:00,429.0,53.0,65.0,311.0
2024-07-20 01:46:45+00:00,433.0,42.0,66.0,325.0
2024-07-20 01:46:46+00:00,160.0,39.0,66.0,55.0
2024-07-20 01:46:47+00:00,665.0,38.0,64.0,563.0
2024-07-20 01:46:48+00:00,426.0,40.0,64.0,322.0
2024-07-20 01:46:49+00:00,163.0,46.0,65.0,52.0
2024-07-20 01:46:50+00:00,172.0,38.0,66.0,68.0
2024-07-20 01:46:51+00:00,439.0,52.0,65.0,322.0
2024-07-20 01:46:52+00:00,415.0,43.0,65.0,307.0
2024-07-20 01:46:53+00:00,160.0,43.0,65.0,52.0
2024-07-20 01:46:54+00:00,427.0,39.0,66.0,322.0
2024-07-20 01:46:55+00:00,440.0,41.0,65.0,334.0
2024-07-20 01:46:56+00:00,160.0,44.0,65.0,51.0
2024-07-20 01:46:57+00:00,414.0,41.0,65.0,308.0
2024-07-20 01:46:58+00:00,420.0,41.0,65.0,314.0
2024-07-20 01:46:59+00:00,159.0,38.0,67.0,54.0
2024-07-20 01:47:00+00:00,424.0,40.0,65.0,319.0
2024-07-20 01:47:01+00:00,431.0,44.0,64.0,323.0
2024-07-20 01:47:02+00:00,212.0,45.0,64.0,103.0
2024-07-20 01:47:03+00:00,417.0,40.0,65.0,312.0
2024-07-20 01:47:04+00:00,431.0,49.0,64.0,318.0
2024-07-20 01:47:05+00:00,161.0,38.0,64.0,59.0
2024-07-20 01:47:06+00:00,434.0,47.0,64.0,323.0
2024-07-20 01:47:07+00:00,176.0,54.0,65.0,57.0
2024-07-20 01:47:08+00:00,476.0,43.0,65.0,368.0
2024-07-20 01:47:09+00:00,428.0,46.0,66.0,316.0
2024-07-20 01:47:10+00:00,164.0,49.0,66.0,49.0
2024-07-20 01:47:11+00:00,160.0,44.0,66.0,50.0
2024-07-20 01:47:12+00:00,445.0,48.0,64.0,333.0
2024-07-20 01:47:13+00:00,456.0,60.0,65.0,331.0
2024-07-20 01:47:14+00:00,163.0,46.0,65.0,52.0
2024-07-20 01:47:15+00:00,476.0,40.0,67.0,369.0
2024-07-20 01:47:16+00:00,423.0,37.0,66.0,320.0
2024-07-20 01:47:17+00:00,160.0,42.0,65.0,53.0
2024-07-20 01:47:18+00:00,630.0,73.0,64.0,493.0
2024-07-20 01:47:19+00:00,432.0,45.0,66.0,321.0
2024-07-20 01:47:20+00:00,163.0,36.0,66.0,61.0
2024-07-20 01:47:21+00:00,671.0,49.0,65.0,557.0
2024-07-20 01:47:22+00:00,431.0,43.0,64.0,324.0
2024-07-20 01:47:23+00:00,163.0,40.0,66.0,57.0
2024-07-20 01:47:24+00:00,647.0,40.0,66.0,541.0
2024-07-20 01:47:25+00:00,427.0,36.0,66.0,325.0
2024-07-20 01:47:26+00:00,616.0,51.0,64.0,501.0
2024-07-20 01:47:27+00:00,213.0,45.0,64.0,104.0
2024-07-20 01:47:28+00:00,159.0,39.0,63.0,57.0
2024-07-20 01:47:29+00:00,158.0,38.0,64.0,56.0
2024-07-20 01:47:30+00:00,243.0,41.0,64.0,138.0
2024-07-20 01:47:31+00:00,421.0,43.0,64.0,314.0
2024-07-20 01:47:32+00:00,574.0,41.0,64.0,469.0
2024-07-20 01:47:33+00:00,161.0,40.0,65.0,56.0
2024-07-20 01:47:34+00:00,161.0,39.0,65.0,57.0
2024-07-20 01:47:35+00:00,161.0,42.0,64.0,55.0
2024-07-20 01:47:36+00:00,237.0,38.0,63.0,136.0
2024-07-20 01:47:37+00:00,445.0,45.0,65.0,335.0
2024-07-20 01:47:38+00:00,581.0,64.0,65.0,452.0
2024-07-20 01:47:39+00:00,325.0,41.0,65.0,219.0
2024-07-20 01:47:40+00:00,202.0,43.0,66.0,93.0
2024-07-20 01:47:41+00:00,159.0,40.0,63.0,56.0
2024-07-20 01:47:42+00:00,206.0,39.0,65.0,102.0
2024-07-20 01:47:43+00:00,428.0,36.0,64.0,328.0
2024-07-20 01:47:44+00:00,551.0,42.0,64.0,445.0
