datetime,aggregate,tv,fridge,washing_machine
2024-07-20 08:04:33+00:00,153.0,32.0,74.0,47.0
2024-07-20 08:04:34+00:00,157.0,38.0,73.0,46.0
2024-07-20 08:04:35+00:00,167.0,37.0,74.0,56.0
2024-07-20 08:04:36+00:00,163.0,46.0,71.0,46.0
2024-07-20 08:04:37+00:00,158.0,40.0,72.0,46.0
2024-07-20 08:04:38+00:00,168.0,46.0,72.0,50.0
2024-07-20 08:04:39+00:00,163.0,40.0,74.0,49.0
2024-07-20 08:04:40+00:00,171.0,48.0,74.0,49.0
2024-07-20 08:04:41+00:00,155.0,35.0,73.0,47.0
2024-07-20 08:04:42+00:00,161.0,38.0,73.0,50.0
2024-07-20 08:04:43+00:00,173.0,41.0,74.0,58.0
2024-07-20 08:04:44+00:00,175.0,51.0,75.0,49.0
2024-07-20 08:04:45+00:00,157.0,37.0,72.0,48.0
2024-07-20 08:04:46+00:00,160.0,40.0,73.0,47.0
2024-07-20 08:04:47+00:00,203.0,78.0,72.0,53.0
2024-07-20 08:04:48+00:00,168.0,43.0,74.0,51.0
2024-07-20 08:04:49+00:00,157.0,35.0,74.0,48.0
2024-07-20 08:04:50+00:00,160.0,42.0,74.0,44.0
2024-07-20 08:04:51+00:00,154.0,34.0,73.0,47.0
2024-07-20 08:04:52+00:00,167.0,42.0,75.0,50.0
2024-07-20 08:04:53+00:00,155.0,33.0,73.0,49.0
2024-07-20 08:04:54+00:00,171.0,49.0,74.0,48.0
2024-07-20 08:04:55+00:00,169.0,34.0,74.0,61.0
2024-07-20 08:04:56+00:00,197.0,51.0,75.0,71.0
2024-07-20 08:04:57+00:00,153.0,35.0,73.0,45.0
2024-07-20 08:04:58+00:00,167.0,35.0,73.0,59.0
2024-07-20 08:04:59+00:00,184.0,53.0,74.0,57.0
2024-07-20 08:05:00+00:00,157.0,36.0,74.0,47.0
2024-07-20 08:05:01+00:00,162.0,34.0,74.0,54.0
2024-07-20 08:05:02+00:00,180.0,36.0,72.0,72.0
2024-07-20 08:05:03+00:00,164.0,38.0,74.0,52.0
2024-07-20 08:05:04+00:00,167.0,46.0,74.0,47.0
2024-07-20 08:05:05+00:00,160.0,37.0,74.0,49.0
2024-07-20 08:05:06+00:00,164.0,41.0,74.0,49.0
2024-07-20 08:05:07+00:00,151.0,34.0,73.0,44.0
2024-07-20 08:05:08+00:00,161.0,38.0,74.0,49.0
2024-07-20 08:05:09+00:00,161.0,39.0,74.0,48.0
2024-07-20 08:05:10+00:00,162.0,40.0,73.0,49.0
2024-07-20 08:05:11+00:00,192.0,35.0,72.0,85.0
2024-07-20 08:05:12+00:00,170.0,51.0,73.0,46.0
2024-07-20 08:05:13+00:00,163.0,40.0,73.0,50.0
2024-07-20 08:05:14+00:00,171.0,38.0,74.0,59.0
2024-07-20 08:05:15+00:00,169.0,45.0,74.0,50.0
2024-07-20 08:05:16+00:00,165.0,43.0,74.0,48.0
2024-07-20 08:05:17+00:00,177.0,40.0,74.0,63.0
2024-07-20 08:05:18+00:00,167.0,37.0,73.0,57.0
2024-07-20 08:05:19+00:00,168.0,48.0,72.0,48.0
2024-07-20 08:05:20+00:00,169.0,39.0,74.0,56.0
2024-07-20 08:05:21+00:00,167.0,38.0,72.0,57.0
2024-07-20 08:05:22+00:00,165.0,40.0,73.0,52.0
2024-07-20 08:05:23+00:00,185.0,63.0,75.0,47.0
2024-07-20 08:05:24+00:00,158.0,36.0,75.0,47.0
2024-07-20 08:05:25+00:00,161.0,36.0,75.0,50.0
2024-07-20 08:05:26+00:00,177.0,37.0,74.0,66.0
2024-07-20 08:05:27+00:00,167.0,46.0,73.0,48.0
2024-07-20 08:05:28+00:00,156.0,34.0,73.0,49.0
2024-07-20 08:05:29+00:00,161.0,39.0,73.0,49.0
2024-07-20 08:05:30+00:00,184.0,50.0,73.0,61.0
2024-07-20 08:05:31+00:00,158.0,38.0,74.0,46.0
2024-07-20 08:05:32+00:00,154.0,36.0,73.0,45.0
2024-07-20 08:05:33+00:00,166.0,33.0,73.0,60.0
2024-07-20 08:05:34+00:00,159.0,36.0,74.0,49.0
2024-07-20 08:05:35+00:00,177.0,50.0,74.0,53.0
2024-07-20 08:05:36+00:00,160.0,39.0,74.0,47.0
2024-07-20 08:05:37+00:00,188.0,68.0,74.0,46.0
2024-07-20 08:05:38+00:00,176.0,39.0,71.0,66.0
2024-07-20 08:05:39+00:00,164.0,41.0,72.0,51.0
2024-07-20 08:05:40+00:00,166.0,38.0,73.0,55.0
2024-07-20 08:05:41+00:00,158.0,35.0,74.0,49.0
2024-07-20 08:05:42+00:00,158.0,39.0,72.0,47.0
2024-07-20 08:05:43+00:00,182.0,53.0,73.0,56.0
2024-07-20 08:05:44+00:00,157.0,36.0,72.0,49.0
2024-07-20 08:05:45+00:00,177.0,51.0,73.0,53.0
2024-07-20 08:05:46+00:00,175.0,56.0,73.0,46.0
2024-07-20 08:05:47+00:00,172.0,50.0,72.0,50.0
2024-07-20 08:05:48+00:00,154.0,37.0,70.0,47.0
2024-07-20 08:05:49+00:00,166.0,36.0,73.0,57.0
2024-07-20 08:05:50+00:00,183.0,48.0,73.0,62.0
2024-07-20 08:05:51+00:00,161.0,38.0,73.0,50.0
2024-07-20 08:05:52+00:00,161.0,45.0,71.0,45.0
2024-07-20 08:05:53+00:00,156.0,37.0,71.0,48.0
2024-07-20 08:05:54+00:00,164.0,44.0,73.0,47.0
2024-07-20 08:05:55+00:00,168.0,40.0,75.0,53.0
2024-07-20 08:05:56+00:00,172.0,38.0,73.0,61.0
2024-07-20 08:05:57+00:00,157.0,35.0,73.0,49.0
2024-07-20 08:05:58+00:00,160.0,35.0,74.0,51.0
2024-07-20 08:05:59+00:00,212.0,82.0,73.0,57.0
2024-07-20 08:06:00+00:00,168.0,36.0,73.0,59.0
2024-07-20 08:06:01+00:00,159.0,33.0,74.0,52.0
2024-07-20 08:06:02+00:00,159.0,34.0,72.0,53.0
2024-07-20 08:06:03+00:00,172.0,51.0,72.0,49.0
2024-07-20 08:06:04+00:00,173.0,50.0,72.0,51.0
2024-07-20 08:06:05+00:00,167.0,39.0,74.0,54.0
2024-07-20 08:06:06+00:00,153.0,33.0,72.0,48.0
2024-07-20 08:06:07+00:00,155.0,37.0,73.0,45.0
2024-07-20 08:06:08+00:00,197.0,37.0,71.0,89.0
2024-07-20 08:06:09+00:00,152.0,34.0,72.0,46.0
2024-07-20 08:06:10+00:00,161.0,39.0,74.0,48.0
2024-07-20 08:06:11+00:00,155.0,34.0,74.0,47.0
2024-07-20 08:06:12+00:00,174.0,37.0,73.0,64.0
2024-07-20 08:06:13+00:00,164.0,44.0,73.0,47.0
2024-07-20 08:06:14+00:00,182.0,64.0,74.0,44.0
2024-07-20 08:06:15+00:00,169.0,36.0,74.0,59.0
2024-07-20 08:06:16+00:00,179.0,43.0,75.0,61.0
2024-07-20 08:06:17+00:00,159.0,37.0,73.0,49.0
2024-07-20 08:06:18+00:00,153.0,35.0,73.0,45.0
2024-07-20 08:06:19+00:00,160.0,39.0,74.0,47.0
2024-07-20 08:06:20+00:00,160.0,40.0,74.0,46.0
2024-07-20 08:06:21+00:00,162.0,37.0,73.0,52.0
2024-07-20 08:06:22+00:00,186.0,36.0,74.0,76.0
2024-07-20 08:06:23+00:00,159.0,37.0,74.0,48.0
2024-07-20 08:06:24+00:00,182.0,50.0,74.0,58.0
2024-07-20 08:06:25+00:00,167.0,40.0,73.0,54.0
2024-07-20 08:06:26+00:00,163.0,35.0,74.0,54.0
2024-07-20 08:06:27+00:00,154.0,35.0,73.0,46.0
2024-07-20 08:06:28+00:00,170.0,43.0,72.0,55.0
2024-07-20 08:06:29+00:00,189.0,63.0,74.0,52.0
2024-07-20 08:06:30+00:00,164.0,40.0,74.0,50.0
2024-07-20 08:06:31+00:00,159.0,35.0,74.0,50.0
2024-07-20 08:06:32+00:00,187.0,67.0,74.0,46.0
2024-07-20 08:06:33+00:00,172.0,41.0,74.0,57.0
2024-07-20 08:06:34+00:00,188.0,69.0,74.0,45.0
2024-07-20 08:06:35+00:00,161.0,36.0,73.0,52.0
2024-07-20 08:06:36+00:00,172.0,45.0,74.0,53.0
2024-07-20 08:06:37+00:00,175.0,40.0,74.0,61.0
2024-07-20 08:06:38+00:00,159.0,37.0,74.0,48.0
2024-07-20 08:06:39+00:00,160.0,41.0,74.0,45.0
2024-07-20 08:06:40+00:00,156.0,36.0,74.0,46.0
2024-07-20 08:06:41+00:00,165.0,37.0,74.0,54.0
2024-07-20 08:06:42+00:00,172.0,49.0,73.0,50.0
2024-07-20 08:06:43+00:00,159.0,36.0,74.0,49.0
2024-07-20 08:06:44+00:00,167.0,48.0,73.0,46.0
2024-07-20 08:06:45+00:00,190.0,45.0,77.0,68.0
2024-07-20 08:06:46+00:00,177.0,38.0,74.0,65.0
2024-07-20 08:06:47+00:00,161.0,38.0,73.0,50.0
2024-07-20 08:06:48+00:00,156.0,35.0,74.0,47.0
2024-07-20 08:06:49+00:00,162.0,42.0,75.0,45.0
2024-07-20 08:06:50+00:00,162.0,37.0,76.0,49.0
2024-07-20 08:06:51+00:00,161.0,35.0,75.0,51.0
2024-07-20 08:06:52+00:00,175.0,45.0,75.0,55.0
2024-07-20 08:06:53+00:00,162.0,39.0,73.0,50.0
2024-07-20 08:06:54+00:00,187.0,65.0,73.0,49.0
2024-07-20 08:06:55+00:00,174.0,36.0,74.0,64.0
2024-07-20 08:06:56+00:00,160.0,37.0,76.0,47.0
2024-07-20 08:06:57+00:00,154.0,34.0,74.0,46.0
2024-07-20 08:06:58+00:00,198.0,77.0,74.0,47.0
2024-07-20 08:06:59+00:00,156.0,34.0,74.0,48.0
2024-07-20 08:07:00+00:00,158.0,36.0,74.0,48.0
2024-07-20 08:07:01+00:00,177.0,50.0,74.0,53.0
2024-07-20 08:07:02+00:00,199.0,80.0,72.0,47.0
2024-07-20 08:07:03+00:00,181.0,47.0,73.0,61.0
2024-07-20 08:07:04+00:00,174.0,38.0,75.0,61.0
2024-07-20 08:07:05+00:00,162.0,37.0,74.0,51.0
2024-07-20 08:07:06+00:00,171.0,43.0,75.0,53.0
2024-07-20 08:07:07+00:00,209.0,64.0,76.0,69.0
2024-07-20 08:07:08+00:00,159.0,38.0,74.0,47.0
2024-07-20 08:07:09+00:00,166.0,45.0,76.0,45.0
2024-07-20 08:07:10+00:00,175.0,48.0,75.0,52.0
2024-07-20 08:07:11+00:00,188.0,36.0,73.0,79.0
2024-07-20 08:07:12+00:00,172.0,42.0,71.0,59.0
2024-07-20 08:07:13+00:00,157.0,34.0,71.0,52.0
2024-07-20 08:07:14+00:00,157.0,36.0,72.0,49.0
2024-07-20 08:07:15+00:00,172.0,42.0,75.0,55.0
2024-07-20 08:07:16+00:00,160.0,38.0,74.0,48.0
2024-07-20 08:07:17+00:00,194.0,57.0,74.0,63.0
2024-07-20 08:07:18+00:00,159.0,36.0,74.0,49.0
2024-07-20 08:07:19+00:00,165.0,42.0,74.0,49.0
2024-07-20 08:07:20+00:00,153.0,32.0,73.0,48.0
2024-07-20 08:07:21+00:00,168.0,52.0,72.0,44.0
2024-07-20 08:07:22+00:00,176.0,56.0,74.0,46.0
2024-07-20 08:07:23+00:00,162.0,42.0,73.0,47.0
2024-07-20 08:07:24+00:00,158.0,35.0,76.0,47.0
2024-07-20 08:07:25+00:00,184.0,37.0,75.0,72.0
2024-07-20 08:07:26+00:00,157.0,33.0,75.0,49.0
2024-07-20 08:07:27+00:00,164.0,39.0,74.0,51.0
2024-07-20 08:07:28+00:00,171.0,52.0,74.0,45.0
2024-07-20 08:07:29+00:00,159.0,35.0,76.0,48.0
2024-07-20 08:07:30+00:00,167.0,36.0,75.0,56.0
2024-07-20 08:07:31+00:00,169.0,34.0,74.0,61.0
2024-07-20 08:07:32+00:00,170.0,50.0,72.0,48.0
2024-07-20 08:07:33+00:00,185.0,59.0,74.0,52.0
2024-07-20 08:07:34+00:00,177.0,58.0,74.0,45.0
2024-07-20 08:07:35+00:00,167.0,39.0,75.0,53.0
2024-07-20 08:07:36+00:00,190.0,37.0,74.0,79.0
2024-07-20 08:07:37+00:00,157.0,34.0,74.0,49.0
2024-07-20 08:07:38+00:00,165.0,41.0,74.0,50.0
2024-07-20 08:07:39+00:00,157.0,33.0,75.0,49.0
2024-07-20 08:07:40+00:00,160.0,37.0,76.0,47.0
2024-07-20 08:07:41+00:00,168.0,45.0,73.0,50.0
2024-07-20 08:07:42+00:00,159.0,42.0,73.0,44.0
2024-07-20 08:07:43+00:00,170.0,36.0,75.0,59.0
2024-07-20 08:07:44+00:00,182.0,61.0,76.0,45.0
2024-07-20 08:07:45+00:00,175.0,51.0,74.0,50.0
2024-07-20 08:07:46+00:00,180.0,45.0,75.0,60.0
2024-07-20 08:07:47+00:00,163.0,34.0,74.0,55.0
2024-07-20 08:07:48+00:00,159.0,37.0,74.0,48.0
2024-07-20 08:07:49+00:00,172.0,42.0,75.0,55.0
2024-07-20 08:07:50+00:00,156.0,35.0,75.0,46.0
2024-07-20 08:07:51+00:00,168.0,38.0,75.0,55.0
2024-07-20 08:07:52+00:00,169.0,44.0,73.0,52.0
2024-07-20 08:07:53+00:00,172.0,48.0,74.0,50.0
2024-07-20 08:07:54+00:00,160.0,37.0,74.0,49.0
2024-07-20 08:07:55+00:00,161.0,35.0,74.0,52.0
2024-07-20 08:07:56+00:00,155.0,34.0,72.0,49.0
2024-07-20 08:07:57+00:00,163.0,40.0,73.0,50.0
2024-07-20 08:07:58+00:00,163.0,35.0,74.0,54.0
2024-07-20 08:07:59+00:00,166.0,38.0,75.0,53.0
2024-07-20 08:08:00+00:00,163.0,38.0,74.0,51.0
2024-07-20 08:08:01+00:00,202.0,43.0,74.0,85.0
2024-07-20 08:08:02+00:00,173.0,35.0,74.0,64.0
2024-07-20 08:08:03+00:00,170.0,39.0,75.0,56.0
2024-07-20 08:08:04+00:00,168.0,39.0,74.0,55.0
2024-07-20 08:08:05+00:00,168.0,47.0,74.0,47.0
2024-07-20 08:08:06+00:00,164.0,41.0,74.0,49.0
2024-07-20 08:08:07+00:00,184.0,37.0,73.0,74.0
2024-07-20 08:08:08+00:00,155.0,35.0,74.0,46.0
2024-07-20 08:08:09+00:00,157.0,37.0,74.0,46.0
2024-07-20 08:08:10+00:00,163.0,40.0,74.0,49.0
2024-07-20 08:08:11+00:00,164.0,38.0,73.0,53.0
2024-07-20 08:08:12+00:00,165.0,37.0,72.0,56.0
2024-07-20 08:08:13+00:00,159.0,38.0,72.0,49.0
2024-07-20 08:08:14+00:00,173.0,45.0,74.0,54.0
2024-07-20 08:08:15+00:00,174.0,36.0,75.0,63.0
2024-07-20 08:08:16+00:00,155.0,34.0,74.0,47.0
2024-07-20 08:08:17+00:00,157.0,36.0,73.0,48.0
2024-07-20 08:08:18+00:00,162.0,40.0,74.0,48.0
2024-07-20 08:08:19+00:00,162.0,40.0,74.0,48.0
2024-07-20 08:08:20+00:00,175.0,53.0,75.0,47.0
2024-07-20 08:08:21+00:00,159.0,38.0,75.0,46.0
2024-07-20 08:08:22+00:00,169.0,40.0,74.0,55.0
2024-07-20 08:08:23+00:00,190.0,43.0,75.0,72.0
2024-07-20 08:08:24+00:00,156.0,35.0,74.0,47.0
2024-07-20 08:08:25+00:00,158.0,33.0,74.0,51.0
2024-07-20 08:08:26+00:00,168.0,48.0,72.0,48.0
2024-07-20 08:08:27+00:00,173.0,50.0,72.0,51.0
2024-07-20 08:08:28+00:00,156.0,36.0,74.0,46.0
2024-07-20 08:08:29+00:00,166.0,42.0,74.0,50.0
2024-07-20 08:08:30+00:00,166.0,38.0,76.0,52.0
2024-07-20 08:08:31+00:00,167.0,40.0,74.0,53.0
2024-07-20 08:08:32+00:00,162.0,38.0,75.0,49.0
2024-07-20 08:08:33+00:00,196.0,42.0,72.0,82.0
2024-07-20 08:08:34+00:00,182.0,41.0,76.0,65.0
2024-07-20 08:08:35+00:00,170.0,40.0,74.0,56.0
2024-07-20 08:08:36+00:00,168.0,41.0,74.0,53.0
2024-07-20 08:08:37+00:00,160.0,36.0,73.0,51.0
2024-07-20 08:08:38+00:00,154.0,35.0,74.0,45.0
2024-07-20 08:08:39+00:00,159.0,38.0,74.0,47.0
2024-07-20 08:08:40+00:00,162.0,37.0,74.0,51.0
2024-07-20 08:08:41+00:00,159.0,36.0,74.0,49.0
2024-07-20 08:08:42+00:00,158.0,35.0,72.0,51.0
2024-07-20 08:08:43+00:00,159.0,37.0,74.0,48.0
2024-07-20 08:08:44+00:00,185.0,42.0,75.0,68.0
2024-07-20 08:08:45+00:00,166.0,34.0,74.0,58.0
2024-07-20 08:08:46+00:00,178.0,36.0,73.0,69.0
2024-07-20 08:08:47+00:00,163.0,38.0,75.0,50.0
2024-07-20 08:08:48+00:00,159.0,37.0,73.0,49.0
2024-07-20 08:08:49+00:00,182.0,63.0,73.0,46.0
2024-07-20 08:08:50+00:00,156.0,33.0,74.0,49.0
2024-07-20 08:08:51+00:00,171.0,33.0,73.0,65.0
2024-07-20 08:08:52+00:00,161.0,41.0,74.0,46.0
2024-07-20 08:08:53+00:00,177.0,59.0,73.0,45.0
2024-07-20 08:08:54+00:00,159.0,40.0,74.0,45.0
2024-07-20 08:08:55+00:00,155.0,35.0,74.0,46.0
2024-07-20 08:08:56+00:00,164.0,42.0,74.0,48.0
2024-07-20 08:08:57+00:00,167.0,37.0,72.0,58.0
2024-07-20 08:08:58+00:00,160.0,40.0,74.0,46.0
2024-07-20 08:08:59+00:00,197.0,72.0,74.0,51.0
2024-07-20 08:09:00+00:00,123.0,49.0,74.0,0.0
2024-07-20 08:09:01+00:00,119.0,45.0,74.0,0.0
2024-07-20 08:09:02+00:00,107.0,33.0,74.0,0.0
2024-07-20 08:09:03+00:00,127.0,54.0,73.0,0.0
2024-07-20 08:09:04+00:00,107.0,35.0,72.0,0.0
2024-07-20 08:09:05+00:00,133.0,61.0,72.0,0.0
2024-07-20 08:09:06+00:00,110.0,37.0,73.0,0.0
2024-07-20 08:09:07+00:00,107.0,38.0,69.0,0.0
2024-07-20 08:09:08+00:00,113.0,40.0,73.0,0.0
2024-07-20 08:09:09+00:00,113.0,41.0,72.0,0.0
2024-07-20 08:09:10+00:00,109.0,37.0,72.0,0.0
2024-07-20 08:09:11+00:00,106.0,33.0,73.0,0.0
2024-07-20 08:09:12+00:00,127.0,54.0,73.0,0.0
2024-07-20 08:09:13+00:00,117.0,43.0,74.0,0.0
2024-07-20 08:09:14+00:00,112.0,38.0,74.0,0.0
2024-07-20 08:09:15+00:00,107.0,35.0,72.0,0.0
2024-07-20 08:09:16+00:00,115.0,44.0,71.0,0.0
2024-07-20 08:09:17+00:00,116.0,43.0,73.0,0.0
2024-07-20 08:09:18+00:00,116.0,45.0,71.0,0.0
2024-07-20 08:09:19+00:00,124.0,51.0,73.0,0.0
2024-07-20 08:09:20+00:00,115.0,43.0,72.0,0.0
2024-07-20 08:09:21+00:00,114.0,41.0,73.0,0.0
2024-07-20 08:09:22+00:00,111.0,37.0,74.0,0.0
2024-07-20 08:09:23+00:00,117.0,42.0,75.0,0.0
2024-07-20 08:09:24+00:00,113.0,40.0,73.0,0.0
2024-07-20 08:09:25+00:00,114.0,40.0,74.0,0.0
2024-07-20 08:09:26+00:00,120.0,47.0,73.0,0.0
2024-07-20 08:09:27+00:00,132.0,58.0,74.0,0.0
2024-07-20 08:09:28+00:00,112.0,39.0,73.0,0.0
2024-07-20 08:09:29+00:00,114.0,41.0,73.0,0.0
2024-07-20 08:09:30+00:00,162.0,37.0,72.0,53.0
2024-07-20 08:09:31+00:00,162.0,37.0,72.0,53.0
2024-07-20 08:09:32+00:00,173.0,50.0,74.0,49.0
2024-07-20 08:09:33+00:00,189.0,65.0,75.0,49.0
2024-07-20 08:09:34+00:00,188.0,44.0,72.0,72.0
2024-07-20 08:09:35+00:00,182.0,55.0,73.0,54.0
2024-07-20 08:09:36+00:00,158.0,36.0,72.0,50.0
2024-07-20 08:09:37+00:00,159.0,36.0,74.0,49.0
2024-07-20 08:09:38+00:00,167.0,43.0,72.0,52.0
2024-07-20 08:09:39+00:00,178.0,38.0,74.0,66.0
2024-07-20 08:09:40+00:00,184.0,51.0,74.0,59.0
2024-07-20 08:09:41+00:00,156.0,35.0,73.0,48.0
2024-07-20 08:09:42+00:00,177.0,42.0,74.0,61.0
2024-07-20 08:09:43+00:00,175.0,47.0,75.0,53.0
2024-07-20 08:09:44+00:00,159.0,35.0,74.0,50.0
2024-07-20 08:09:45+00:00,158.0,34.0,72.0,52.0
2024-07-20 08:09:46+00:00,173.0,37.0,73.0,63.0
2024-07-20 08:09:47+00:00,159.0,37.0,74.0,48.0
2024-07-20 08:09:48+00:00,167.0,35.0,75.0,57.0
2024-07-20 08:09:49+00:00,155.0,36.0,74.0,45.0
2024-07-20 08:09:50+00:00,161.0,36.0,72.0,53.0
2024-07-20 08:09:51+00:00,167.0,40.0,73.0,54.0
2024-07-20 08:09:52+00:00,160.0,36.0,74.0,50.0
2024-07-20 08:09:53+00:00,163.0,41.0,74.0,48.0
2024-07-20 08:09:54+00:00,154.0,34.0,74.0,46.0
2024-07-20 08:09:55+00:00,157.0,37.0,72.0,48.0
2024-07-20 08:09:56+00:00,168.0,41.0,73.0,54.0
2024-07-20 08:09:57+00:00,165.0,40.0,72.0,53.0
2024-07-20 08:09:58+00:00,163.0,41.0,74.0,48.0
2024-07-20 08:09:59+00:00,178.0,41.0,73.0,64.0
2024-07-20 08:10:00+00:00,181.0,46.0,73.0,62.0
2024-07-20 08:10:01+00:00,202.0,75.0,74.0,53.0
2024-07-20 08:10:02+00:00,159.0,41.0,74.0,44.0
2024-07-20 08:10:03+00:00,163.0,42.0,73.0,48.0
2024-07-20 08:10:04+00:00,172.0,41.0,74.0,57.0
2024-07-20 08:10:05+00:00,166.0,37.0,71.0,58.0
2024-07-20 08:10:06+00:00,169.0,37.0,74.0,58.0
2024-07-20 08:10:07+00:00,162.0,35.0,72.0,55.0
2024-07-20 08:10:08+00:00,161.0,39.0,73.0,49.0
2024-07-20 08:10:09+00:00,156.0,33.0,73.0,50.0
2024-07-20 08:10:10+00:00,158.0,35.0,73.0,50.0
2024-07-20 08:10:11+00:00,152.0,33.0,74.0,45.0
2024-07-20 08:10:12+00:00,187.0,41.0,74.0,72.0
2024-07-20 08:10:13+00:00,170.0,42.0,74.0,54.0
2024-07-20 08:10:14+00:00,184.0,53.0,74.0,57.0
2024-07-20 08:10:15+00:00,164.0,37.0,74.0,53.0
2024-07-20 08:10:16+00:00,161.0,38.0,75.0,48.0
2024-07-20 08:10:17+00:00,161.0,35.0,74.0,52.0
