datetime,aggregate,tv,fridge,washing_machine
2024-07-18 17:11:48+00:00,113.0,45.0,21.0,47.0
2024-07-18 17:11:49+00:00,122.0,45.0,22.0,55.0
2024-07-18 17:11:50+00:00,114.0,46.0,22.0,46.0
2024-07-18 17:11:51+00:00,113.0,41.0,22.0,50.0
2024-07-18 17:11:52+00:00,107.0,39.0,23.0,45.0
2024-07-18 17:11:53+00:00,113.0,43.0,22.0,48.0
2024-07-18 17:11:54+00:00,124.0,52.0,22.0,50.0
2024-07-18 17:11:55+00:00,142.0,45.0,22.0,75.0
2024-07-18 17:11:56+00:00,119.0,41.0,22.0,56.0
2024-07-18 17:11:57+00:00,107.0,39.0,22.0,46.0
2024-07-18 17:11:58+00:00,127.0,58.0,21.0,48.0
2024-07-18 17:11:59+00:00,103.0,36.0,22.0,45.0
2024-07-18 17:12:00+00:00,133.0,54.0,22.0,57.0
2024-07-18 17:12:01+00:00,116.0,40.0,22.0,54.0
2024-07-18 17:12:02+00:00,126.0,56.0,21.0,49.0
2024-07-18 17:12:03+00:00,136.0,51.0,22.0,63.0
2024-07-18 17:12:04+00:00,128.0,46.0,22.0,60.0
2024-07-18 17:12:05+00:00,106.0,38.0,22.0,46.0
2024-07-18 17:12:06+00:00,116.0,43.0,21.0,52.0
2024-07-18 17:12:07+00:00,113.0,43.0,22.0,48.0
2024-07-18 17:12:08+00:00,118.0,39.0,22.0,57.0
2024-07-18 17:12:09+00:00,108.0,41.0,22.0,45.0
2024-07-18 17:12:10+00:00,113.0,39.0,22.0,52.0
2024-07-18 17:12:11+00:00,116.0,42.0,22.0,52.0
2024-07-18 17:12:12+00:00,115.0,41.0,22.0,52.0
2024-07-18 17:12:13+00:00,136.0,56.0,22.0,58.0
2024-07-18 17:12:14+00:00,115.0,43.0,21.0,51.0
2024-07-18 17:12:15+00:00,107.0,40.0,21.0,46.0
2024-07-18 17:12:16+00:00,118.0,52.0,21.0,45.0
2024-07-18 17:12:17+00:00,108.0,38.0,22.0,48.0
2024-07-18 17:12:18+00:00,130.0,42.0,22.0,66.0
2024-07-18 17:12:19+00:00,115.0,41.0,22.0,52.0
2024-07-18 17:12:20+00:00,123.0,51.0,21.0,51.0
2024-07-18 17:12:21+00:00,105.0,37.0,22.0,46.0
2024-07-18 17:12:22+00:00,124.0,45.0,21.0,58.0
2024-07-18 17:12:23+00:00,126.0,43.0,22.0,61.0
2024-07-18 17:12:24+00:00,111.0,36.0,22.0,53.0
2024-07-18 17:12:25+00:00,122.0,38.0,22.0,62.0
2024-07-18 17:12:26+00:00,145.0,42.0,22.0,81.0
2024-07-18 17:12:27+00:00,157.0,46.0,22.0,89.0
2024-07-18 17:12:28+00:00,107.0,39.0,22.0,46.0
2024-07-18 17:12:29+00:00,141.0,37.0,22.0,82.0
2024-07-18 17:12:30+00:00,127.0,59.0,22.0,46.0
2024-07-18 17:12:31+00:00,130.0,48.0,22.0,60.0
2024-07-18 17:12:32+00:00,133.0,66.0,22.0,45.0
2024-07-18 17:12:33+00:00,110.0,39.0,22.0,49.0
2024-07-18 17:12:34+00:00,118.0,40.0,22.0,56.0
2024-07-18 17:12:35+00:00,113.0,43.0,23.0,47.0
2024-07-18 17:12:36+00:00,121.0,44.0,22.0,55.0
2024-07-18 17:12:37+00:00,106.0,37.0,22.0,47.0
2024-07-18 17:12:38+00:00,123.0,50.0,22.0,51.0
2024-07-18 17:12:39+00:00,139.0,40.0,23.0,76.0
2024-07-18 17:12:40+00:00,151.0,76.0,22.0,53.0
2024-07-18 17:12:41+00:00,123.0,47.0,21.0,55.0
2024-07-18 17:12:42+00:00,123.0,45.0,22.0,56.0
2024-07-18 17:12:43+00:00,117.0,39.0,22.0,56.0
2024-07-18 17:12:44+00:00,103.0,39.0,22.0,42.0
2024-07-18 17:12:45+00:00,104.0,36.0,21.0,47.0
2024-07-18 17:12:46+00:00,115.0,47.0,22.0,46.0
2024-07-18 17:12:47+00:00,115.0,41.0,21.0,53.0
2024-07-18 17:12:48+00:00,125.0,46.0,23.0,56.0
2024-07-18 17:12:49+00:00,131.0,61.0,23.0,47.0
2024-07-18 17:12:50+00:00,141.0,52.0,22.0,67.0
2024-07-18 17:12:51+00:00,114.0,38.0,21.0,55.0
2024-07-18 17:12:52+00:00,118.0,40.0,22.0,56.0
2024-07-18 17:12:53+00:00,110.0,36.0,22.0,52.0
2024-07-18 17:12:54+00:00,143.0,66.0,21.0,56.0
2024-07-18 17:12:55+00:00,142.0,71.0,21.0,50.0
2024-07-18 17:12:56+00:00,165.0,38.0,22.0,105.0
2024-07-18 17:12:57+00:00,113.0,42.0,21.0,50.0
2024-07-18 17:12:58+00:00,117.0,40.0,22.0,55.0
2024-07-18 17:12:59+00:00,113.0,42.0,22.0,49.0
2024-07-18 17:13:00+00:00,121.0,47.0,21.0,53.0
2024-07-18 17:13:01+00:00,119.0,52.0,22.0,45.0
2024-07-18 17:13:02+00:00,104.0,37.0,21.0,46.0
2024-07-18 17:13:03+00:00,107.0,39.0,21.0,47.0
2024-07-18 17:13:04+00:00,110.0,41.0,21.0,48.0
2024-07-18 17:13:05+00:00,147.0,50.0,21.0,76.0
2024-07-18 17:13:06+00:00,113.0,40.0,22.0,51.0
2024-07-18 17:13:07+00:00,115.0,39.0,21.0,55.0
2024-07-18 17:13:08+00:00,116.0,42.0,21.0,53.0
2024-07-18 17:13:09+00:00,180.0,42.0,21.0,117.0
2024-07-18 17:13:10+00:00,135.0,63.0,21.0,51.0
2024-07-18 17:13:11+00:00,104.0,35.0,21.0,48.0
2024-07-18 17:13:12+00:00,116.0,44.0,21.0,51.0
2024-07-18 17:13:13+00:00,116.0,50.0,22.0,44.0
2024-07-18 17:13:14+00:00,141.0,43.0,22.0,76.0
2024-07-18 17:13:15+00:00,103.0,37.0,21.0,45.0
2024-07-18 17:13:16+00:00,139.0,39.0,21.0,79.0
2024-07-18 17:13:17+00:00,108.0,39.0,21.0,48.0
2024-07-18 17:13:18+00:00,153.0,75.0,22.0,56.0
2024-07-18 17:13:19+00:00,119.0,38.0,22.0,59.0
2024-07-18 17:13:20+00:00,117.0,44.0,22.0,51.0
2024-07-18 17:13:21+00:00,108.0,36.0,21.0,51.0
2024-07-18 17:13:22+00:00,108.0,39.0,21.0,48.0
2024-07-18 17:13:23+00:00,127.0,35.0,22.0,70.0
2024-07-18 17:13:24+00:00,108.0,37.0,21.0,50.0
2024-07-18 17:13:25+00:00,116.0,39.0,21.0,56.0
2024-07-18 17:13:26+00:00,120.0,45.0,21.0,54.0
2024-07-18 17:13:27+00:00,118.0,50.0,22.0,46.0
2024-07-18 17:13:28+00:00,112.0,39.0,22.0,51.0
2024-07-18 17:13:29+00:00,134.0,38.0,21.0,75.0
2024-07-18 17:13:30+00:00,110.0,39.0,21.0,50.0
2024-07-18 17:13:31+00:00,114.0,42.0,21.0,51.0
2024-07-18 17:13:32+00:00,108.0,38.0,21.0,49.0
2024-07-18 17:13:33+00:00,115.0,36.0,21.0,58.0
2024-07-18 17:13:34+00:00,115.0,43.0,21.0,51.0
2024-07-18 17:13:35+00:00,109.0,40.0,21.0,48.0
2024-07-18 17:13:36+00:00,105.0,39.0,21.0,45.0
2024-07-18 17:13:37+00:00,132.0,60.0,22.0,50.0
2024-07-18 17:13:38+00:00,139.0,39.0,21.0,79.0
2024-07-18 17:13:39+00:00,116.0,42.0,23.0,51.0
2024-07-18 17:13:40+00:00,125.0,38.0,21.0,66.0
2024-07-18 17:13:41+00:00,141.0,57.0,21.0,63.0
2024-07-18 17:13:42+00:00,140.0,50.0,21.0,69.0
2024-07-18 17:13:43+00:00,113.0,41.0,21.0,51.0
2024-07-18 17:13:44+00:00,117.0,35.0,21.0,61.0
2024-07-18 17:13:45+00:00,120.0,47.0,21.0,52.0
2024-07-18 17:13:46+00:00,107.0,41.0,21.0,45.0
2024-07-18 17:13:47+00:00,105.0,38.0,21.0,46.0
2024-07-18 17:13:48+00:00,136.0,57.0,22.0,57.0
2024-07-18 17:13:49+00:00,122.0,37.0,20.0,65.0
2024-07-18 17:13:50+00:00,116.0,40.0,21.0,55.0
2024-07-18 17:13:51+00:00,130.0,59.0,21.0,50.0
2024-07-18 17:13:52+00:00,119.0,49.0,21.0,49.0
2024-07-18 17:13:53+00:00,111.0,40.0,22.0,49.0
2024-07-18 17:13:54+00:00,109.0,38.0,23.0,48.0
2024-07-18 17:13:55+00:00,110.0,42.0,21.0,47.0
2024-07-18 17:13:56+00:00,121.0,45.0,22.0,54.0
2024-07-18 17:13:57+00:00,110.0,39.0,22.0,49.0
2024-07-18 17:13:58+00:00,111.0,41.0,21.0,49.0
2024-07-18 17:13:59+00:00,127.0,53.0,22.0,52.0
2024-07-18 17:14:00+00:00,160.0,58.0,21.0,81.0
2024-07-18 17:14:01+00:00,119.0,49.0,21.0,49.0
2024-07-18 17:14:02+00:00,111.0,40.0,21.0,50.0
2024-07-18 17:14:03+00:00,160.0,62.0,20.0,78.0
2024-07-18 17:14:04+00:00,113.0,44.0,22.0,47.0
2024-07-18 17:14:05+00:00,125.0,44.0,21.0,60.0
2024-07-18 17:14:06+00:00,120.0,43.0,21.0,56.0
2024-07-18 17:14:07+00:00,123.0,41.0,22.0,60.0
2024-07-18 17:14:08+00:00,113.0,44.0,22.0,47.0
2024-07-18 17:14:09+00:00,135.0,64.0,22.0,49.0
2024-07-18 17:14:10+00:00,118.0,38.0,21.0,59.0
2024-07-18 17:14:11+00:00,111.0,39.0,21.0,51.0
2024-07-18 17:14:12+00:00,115.0,45.0,22.0,48.0
2024-07-18 17:14:13+00:00,111.0,42.0,21.0,48.0
2024-07-18 17:14:14+00:00,111.0,38.0,21.0,52.0
2024-07-18 17:14:15+00:00,117.0,39.0,21.0,57.0
2024-07-18 17:14:16+00:00,115.0,41.0,21.0,53.0
2024-07-18 17:14:17+00:00,114.0,42.0,21.0,51.0
2024-07-18 17:14:18+00:00,129.0,60.0,22.0,47.0
2024-07-18 17:14:19+00:00,120.0,46.0,21.0,53.0
2024-07-18 17:14:20+00:00,120.0,43.0,22.0,55.0
2024-07-18 17:14:21+00:00,137.0,49.0,21.0,67.0
2024-07-18 17:14:22+00:00,114.0,44.0,21.0,49.0
2024-07-18 17:14:23+00:00,111.0,40.0,21.0,50.0
2024-07-18 17:14:24+00:00,117.0,41.0,22.0,54.0
2024-07-18 17:14:25+00:00,130.0,57.0,22.0,51.0
2024-07-18 17:14:26+00:00,105.0,36.0,21.0,48.0
2024-07-18 17:14:27+00:00,117.0,37.0,21.0,59.0
2024-07-18 17:14:28+00:00,133.0,40.0,22.0,71.0
2024-07-18 17:14:29+00:00,137.0,40.0,21.0,76.0
2024-07-18 17:14:30+00:00,133.0,48.0,21.0,64.0
2024-07-18 17:14:31+00:00,114.0,38.0,21.0,55.0
2024-07-18 17:14:32+00:00,114.0,38.0,21.0,55.0
2024-07-18 17:14:33+00:00,128.0,45.0,21.0,62.0
2024-07-18 17:14:34+00:00,142.0,69.0,21.0,52.0
2024-07-18 17:14:35+00:00,120.0,39.0,21.0,60.0
2024-07-18 17:14:36+00:00,119.0,44.0,21.0,54.0
2024-07-18 17:14:37+00:00,109.0,38.0,21.0,50.0
2024-07-18 17:14:38+00:00,136.0,60.0,21.0,55.0
2024-07-18 17:14:39+00:00,109.0,41.0,23.0,45.0
2024-07-18 17:14:40+00:00,143.0,41.0,21.0,81.0
2024-07-18 17:14:41+00:00,113.0,38.0,21.0,54.0
2024-07-18 17:14:42+00:00,106.0,41.0,21.0,44.0
2024-07-18 17:14:43+00:00,107.0,39.0,22.0,46.0
2024-07-18 17:14:44+00:00,128.0,43.0,21.0,64.0
2024-07-18 17:14:45+00:00,121.0,47.0,21.0,53.0
2024-07-18 17:14:46+00:00,131.0,44.0,21.0,66.0
2024-07-18 17:14:47+00:00,109.0,39.0,22.0,48.0
2024-07-18 17:14:48+00:00,112.0,38.0,21.0,53.0
2024-07-18 17:14:49+00:00,124.0,37.0,22.0,65.0
2024-07-18 17:14:50+00:00,112.0,43.0,20.0,49.0
2024-07-18 17:14:51+00:00,125.0,43.0,22.0,60.0
2024-07-18 17:14:52+00:00,109.0,38.0,22.0,49.0
2024-07-18 17:14:53+00:00,109.0,37.0,21.0,51.0
2024-07-18 17:14:54+00:00,120.0,52.0,22.0,46.0
2024-07-18 17:14:55+00:00,119.0,44.0,22.0,53.0
2024-07-18 17:14:56+00:00,105.0,38.0,22.0,45.0
2024-07-18 17:14:57+00:00,119.0,47.0,22.0,50.0
2024-07-18 17:14:58+00:00,107.0,41.0,21.0,45.0
2024-07-18 17:14:59+00:00,116.0,50.0,21.0,45.0
2024-07-18 17:15:00+00:00,108.0,42.0,21.0,45.0
2024-07-18 17:15:01+00:00,109.0,39.0,22.0,48.0
2024-07-18 17:15:02+00:00,111.0,46.0,21.0,44.0
2024-07-18 17:15:03+00:00,140.0,73.0,22.0,45.0
2024-07-18 17:15:04+00:00,105.0,39.0,21.0,45.0
2024-07-18 17:15:05+00:00,152.0,76.0,22.0,54.0
2024-07-18 17:15:06+00:00,108.0,38.0,22.0,48.0
2024-07-18 17:15:07+00:00,115.0,43.0,21.0,51.0
2024-07-18 17:15:08+00:00,118.0,52.0,21.0,45.0
2024-07-18 17:15:09+00:00,119.0,40.0,21.0,58.0
2024-07-18 17:15:10+00:00,107.0,37.0,21.0,49.0
2024-07-18 17:15:11+00:00,119.0,41.0,22.0,56.0
2024-07-18 17:15:12+00:00,110.0,43.0,21.0,46.0
2024-07-18 17:15:13+00:00,112.0,40.0,22.0,50.0
2024-07-18 17:15:14+00:00,113.0,39.0,22.0,52.0
2024-07-18 17:15:15+00:00,130.0,38.0,21.0,71.0
2024-07-18 17:15:16+00:00,108.0,40.0,21.0,47.0
2024-07-18 17:15:17+00:00,108.0,39.0,21.0,48.0
2024-07-18 17:15:18+00:00,168.0,73.0,21.0,74.0
2024-07-18 17:15:19+00:00,107.0,40.0,21.0,46.0
2024-07-18 17:15:20+00:00,113.0,43.0,21.0,49.0
2024-07-18 17:15:21+00:00,113.0,40.0,21.0,52.0
2024-07-18 17:15:22+00:00,126.0,40.0,21.0,65.0
2024-07-18 17:15:23+00:00,124.0,57.0,21.0,46.0
2024-07-18 17:15:24+00:00,130.0,57.0,21.0,52.0
2024-07-18 17:15:25+00:00,117.0,46.0,21.0,50.0
2024-07-18 17:15:26+00:00,115.0,42.0,21.0,52.0
2024-07-18 17:15:27+00:00,120.0,50.0,21.0,49.0
2024-07-18 17:15:28+00:00,173.0,62.0,21.0,90.0
2024-07-18 17:15:29+00:00,118.0,49.0,21.0,48.0
2024-07-18 17:15:30+00:00,128.0,40.0,21.0,67.0
2024-07-18 17:15:31+00:00,111.0,37.0,21.0,53.0
2024-07-18 17:15:32+00:00,104.0,39.0,21.0,44.0
2024-07-18 17:15:33+00:00,112.0,41.0,22.0,49.0
2024-07-18 17:15:34+00:00,116.0,41.0,21.0,54.0
2024-07-18 17:15:35+00:00,135.0,40.0,22.0,73.0
2024-07-18 17:15:36+00:00,114.0,41.0,21.0,52.0
2024-07-18 17:15:37+00:00,107.0,37.0,20.0,50.0
2024-07-18 17:15:38+00:00,108.0,40.0,21.0,47.0
2024-07-18 17:15:39+00:00,105.0,39.0,22.0,44.0
2024-07-18 17:15:40+00:00,115.0,46.0,22.0,47.0
2024-07-18 17:15:41+00:00,119.0,48.0,22.0,49.0
2024-07-18 17:15:42+00:00,125.0,54.0,22.0,49.0
2024-07-18 17:15:43+00:00,113.0,39.0,21.0,53.0
2024-07-18 17:15:44+00:00,110.0,42.0,22.0,46.0
2024-07-18 17:15:45+00:00,107.0,39.0,21.0,47.0
2024-07-18 17:15:46+00:00,109.0,39.0,21.0,49.0
2024-07-18 17:15:47+00:00,178.0,44.0,21.0,113.0
2024-07-18 17:15:48+00:00,106.0,38.0,21.0,47.0
2024-07-18 17:15:49+00:00,115.0,42.0,22.0,51.0
2024-07-18 17:15:50+00:00,128.0,34.0,21.0,73.0
2024-07-18 17:15:51+00:00,108.0,38.0,22.0,48.0
2024-07-18 17:15:52+00:00,111.0,38.0,21.0,52.0
2024-07-18 17:15:53+00:00,131.0,64.0,21.0,46.0
2024-07-18 17:15:54+00:00,109.0,42.0,22.0,45.0
2024-07-18 17:15:55+00:00,105.0,38.0,21.0,46.0
2024-07-18 17:15:56+00:00,112.0,36.0,22.0,54.0
2024-07-18 17:15:57+00:00,109.0,39.0,21.0,49.0
2024-07-18 17:15:58+00:00,125.0,42.0,21.0,62.0
2024-07-18 17:15:59+00:00,113.0,43.0,22.0,48.0
2024-07-18 17:16:00+00:00,118.0,37.0,21.0,60.0
2024-07-18 17:16:01+00:00,110.0,38.0,21.0,51.0
2024-07-18 17:16:02+00:00,113.0,40.0,21.0,52.0
2024-07-18 17:16:03+00:00,122.0,53.0,21.0,48.0
2024-07-18 17:16:04+00:00,112.0,45.0,21.0,46.0
2024-07-18 17:16:05+00:00,123.0,39.0,21.0,63.0
2024-07-18 17:16:06+00:00,114.0,48.0,21.0,45.0
2024-07-18 17:16:07+00:00,108.0,39.0,20.0,49.0
2024-07-18 17:16:08+00:00,117.0,40.0,22.0,55.0
2024-07-18 17:16:09+00:00,107.0,37.0,22.0,48.0
2024-07-18 17:16:10+00:00,121.0,40.0,21.0,60.0
2024-07-18 17:16:11+00:00,109.0,38.0,21.0,50.0
2024-07-18 17:16:12+00:00,105.0,37.0,21.0,47.0
2024-07-18 17:16:13+00:00,105.0,36.0,21.0,48.0
2024-07-18 17:16:14+00:00,116.0,44.0,21.0,51.0
2024-07-18 17:16:15+00:00,113.0,44.0,21.0,48.0
2024-07-18 17:16:16+00:00,113.0,45.0,22.0,46.0
2024-07-18 17:16:17+00:00,112.0,42.0,21.0,49.0
2024-07-18 17:16:18+00:00,112.0,39.0,22.0,51.0
2024-07-18 17:16:19+00:00,124.0,42.0,22.0,60.0
2024-07-18 17:16:20+00:00,109.0,39.0,21.0,49.0
2024-07-18 17:16:21+00:00,103.0,37.0,20.0,46.0
2024-07-18 17:16:22+00:00,106.0,37.0,21.0,48.0
2024-07-18 17:16:23+00:00,104.0,38.0,21.0,45.0
2024-07-18 17:16:24+00:00,111.0,48.0,20.0,43.0
2024-07-18 17:16:25+00:00,105.0,36.0,22.0,47.0
2024-07-18 17:16:26+00:00,113.0,46.0,21.0,46.0
2024-07-18 17:16:27+00:00,143.0,40.0,21.0,82.0
2024-07-18 17:16:28+00:00,110.0,36.0,21.0,53.0
2024-07-18 17:16:29+00:00,111.0,41.0,22.0,48.0
2024-07-18 17:16:30+00:00,110.0,40.0,21.0,49.0
2024-07-18 17:16:31+00:00,125.0,56.0,22.0,47.0
2024-07-18 17:16:32+00:00,104.0,36.0,21.0,47.0
2024-07-18 17:16:33+00:00,116.0,47.0,21.0,48.0
2024-07-18 17:16:34+00:00,108.0,40.0,21.0,47.0
2024-07-18 17:16:35+00:00,114.0,38.0,21.0,55.0
2024-07-18 17:16:36+00:00,117.0,46.0,22.0,49.0
2024-07-18 17:16:37+00:00,121.0,36.0,22.0,63.0
2024-07-18 17:16:38+00:00,103.0,36.0,21.0,46.0
2024-07-18 17:16:39+00:00,110.0,40.0,23.0,47.0
2024-07-18 17:16:40+00:00,196.0,44.0,108.0,44.0
2024-07-18 17:16:41+00:00,199.0,49.0,101.0,49.0
2024-07-18 17:16:42+00:00,124.0,39.0,28.0,57.0
2024-07-18 17:16:43+00:00,151.0,39.0,44.0,68.0
2024-07-18 17:16:44+00:00,152.0,44.0,50.0,58.0
2024-07-18 17:16:45+00:00,156.0,40.0,53.0,63.0
2024-07-18 17:16:46+00:00,148.0,39.0,54.0,55.0
2024-07-18 17:16:47+00:00,135.0,36.0,54.0,45.0
2024-07-18 17:16:48+00:00,154.0,42.0,55.0,57.0
2024-07-18 17:16:49+00:00,139.0,38.0,55.0,46.0
2024-07-18 17:16:50+00:00,147.0,43.0,56.0,48.0
2024-07-18 17:16:51+00:00,148.0,40.0,56.0,52.0
2024-07-18 17:16:52+00:00,142.0,40.0,55.0,47.0
2024-07-18 17:16:53+00:00,148.0,41.0,60.0,47.0
2024-07-18 17:16:54+00:00,161.0,42.0,66.0,53.0
2024-07-18 17:16:55+00:00,165.0,44.0,73.0,48.0
2024-07-18 17:16:56+00:00,177.0,43.0,81.0,53.0
2024-07-18 17:16:57+00:00,186.0,47.0,90.0,49.0
2024-07-18 17:16:58+00:00,193.0,48.0,95.0,50.0
2024-07-18 17:16:59+00:00,186.0,43.0,94.0,49.0
2024-07-18 17:17:00+00:00,182.0,43.0,95.0,44.0
2024-07-18 17:17:01+00:00,190.0,49.0,94.0,47.0
2024-07-18 17:17:02+00:00,183.0,46.0,92.0,45.0
2024-07-18 17:17:03+00:00,180.0,39.0,90.0,51.0
2024-07-18 17:17:04+00:00,201.0,48.0,91.0,62.0
2024-07-18 17:17:05+00:00,195.0,54.0,91.0,50.0
2024-07-18 17:17:06+00:00,198.0,62.0,90.0,46.0
2024-07-18 17:17:07+00:00,194.0,61.0,88.0,45.0
2024-07-18 17:17:08+00:00,185.0,41.0,88.0,56.0
2024-07-18 17:17:09+00:00,176.0,44.0,86.0,46.0
2024-07-18 17:17:10+00:00,182.0,43.0,86.0,53.0
2024-07-18 17:17:11+00:00,171.0,37.0,87.0,47.0
2024-07-18 17:17:12+00:00,196.0,44.0,85.0,67.0
2024-07-18 17:17:13+00:00,207.0,73.0,86.0,48.0
2024-07-18 17:17:14+00:00,175.0,42.0,86.0,47.0
2024-07-18 17:17:15+00:00,184.0,39.0,85.0,60.0
2024-07-18 17:17:16+00:00,171.0,36.0,87.0,48.0
2024-07-18 17:17:17+00:00,178.0,45.0,83.0,50.0
2024-07-18 17:17:18+00:00,189.0,42.0,85.0,62.0
2024-07-18 17:17:19+00:00,203.0,53.0,83.0,67.0
2024-07-18 17:17:20+00:00,177.0,39.0,84.0,54.0
2024-07-18 17:17:21+00:00,202.0,59.0,85.0,58.0
2024-07-18 17:17:22+00:00,167.0,41.0,83.0,43.0
2024-07-18 17:17:23+00:00,183.0,52.0,82.0,49.0
2024-07-18 17:17:24+00:00,199.0,41.0,83.0,75.0
2024-07-18 17:17:25+00:00,196.0,44.0,84.0,68.0
2024-07-18 17:17:26+00:00,209.0,76.0,83.0,50.0
2024-07-18 17:17:27+00:00,171.0,37.0,81.0,53.0
2024-07-18 17:17:28+00:00,169.0,40.0,80.0,49.0
2024-07-18 17:17:29+00:00,165.0,40.0,80.0,45.0
2024-07-18 17:17:30+00:00,178.0,45.0,80.0,53.0
2024-07-18 17:17:31+00:00,193.0,41.0,79.0,73.0
2024-07-18 17:17:32+00:00,204.0,48.0,79.0,77.0
2024-07-18 17:17:33+00:00,174.0,39.0,80.0,55.0
2024-07-18 17:17:34+00:00,171.0,41.0,79.0,51.0
2024-07-18 17:17:35+00:00,176.0,38.0,76.0,62.0
2024-07-18 17:17:36+00:00,159.0,37.0,76.0,46.0
2024-07-18 17:17:37+00:00,161.0,37.0,77.0,47.0
2024-07-18 17:17:38+00:00,170.0,42.0,77.0,51.0
2024-07-18 17:17:39+00:00,180.0,44.0,76.0,60.0
2024-07-18 17:17:40+00:00,177.0,39.0,75.0,63.0
2024-07-18 17:17:41+00:00,168.0,42.0,74.0,52.0
2024-07-18 17:17:42+00:00,169.0,39.0,75.0,55.0
2024-07-18 17:17:43+00:00,188.0,47.0,74.0,67.0
2024-07-18 17:17:44+00:00,172.0,41.0,76.0,55.0
2024-07-18 17:17:45+00:00,213.0,71.0,74.0,68.0
2024-07-18 17:17:46+00:00,167.0,41.0,76.0,50.0
2024-07-18 17:17:47+00:00,175.0,43.0,76.0,56.0
2024-07-18 17:17:48+00:00,175.0,44.0,76.0,55.0
2024-07-18 17:17:49+00:00,160.0,38.0,76.0,46.0
2024-07-18 17:17:50+00:00,164.0,40.0,75.0,49.0
2024-07-18 17:17:51+00:00,166.0,39.0,80.0,47.0
2024-07-18 17:17:52+00:00,166.0,42.0,79.0,45.0
2024-07-18 17:17:53+00:00,164.0,40.0,80.0,44.0
2024-07-18 17:17:54+00:00,168.0,38.0,80.0,50.0
2024-07-18 17:17:55+00:00,186.0,60.0,80.0,46.0
2024-07-18 17:17:56+00:00,185.0,52.0,83.0,50.0
2024-07-18 17:17:57+00:00,176.0,39.0,83.0,54.0
2024-07-18 17:17:58+00:00,165.0,37.0,80.0,48.0
2024-07-18 17:17:59+00:00,176.0,37.0,84.0,55.0
2024-07-18 17:18:00+00:00,176.0,46.0,85.0,45.0
2024-07-18 17:18:01+00:00,176.0,39.0,86.0,51.0
2024-07-18 17:18:02+00:00,176.0,38.0,87.0,51.0
2024-07-18 17:18:03+00:00,166.0,38.0,84.0,44.0
2024-07-18 17:18:04+00:00,175.0,43.0,84.0,48.0
2024-07-18 17:18:05+00:00,172.0,41.0,84.0,47.0
2024-07-18 17:18:06+00:00,204.0,69.0,85.0,50.0
2024-07-18 17:18:07+00:00,186.0,39.0,84.0,63.0
2024-07-18 17:18:08+00:00,184.0,43.0,83.0,58.0
2024-07-18 17:18:09+00:00,168.0,39.0,84.0,45.0
2024-07-18 17:18:10+00:00,201.0,42.0,85.0,74.0
2024-07-18 17:18:11+00:00,217.0,78.0,85.0,54.0
2024-07-18 17:18:12+00:00,195.0,44.0,83.0,68.0
2024-07-18 17:18:13+00:00,163.0,36.0,83.0,44.0
2024-07-18 17:18:14+00:00,187.0,59.0,83.0,45.0
2024-07-18 17:18:15+00:00,176.0,41.0,84.0,51.0
2024-07-18 17:18:16+00:00,189.0,43.0,84.0,62.0
