datetime,aggregate,tv,fridge,washing_machine
2024-07-22 11:13:58+00:00,230.0,118.0,65.0,47.0
2024-07-22 11:13:59+00:00,218.0,100.0,66.0,52.0
2024-07-22 11:14:00+00:00,211.0,99.0,67.0,45.0
2024-07-22 11:14:01+00:00,213.0,100.0,67.0,46.0
2024-07-22 11:14:02+00:00,255.0,116.0,66.0,73.0
2024-07-22 11:14:03+00:00,214.0,101.0,66.0,47.0
2024-07-22 11:14:04+00:00,211.0,99.0,63.0,49.0
2024-07-22 11:14:05+00:00,268.0,99.0,66.0,103.0
2024-07-22 11:14:06+00:00,232.0,115.0,66.0,51.0
2024-07-22 11:14:07+00:00,214.0,103.0,65.0,46.0
2024-07-22 11:14:08+00:00,210.0,97.0,66.0,47.0
2024-07-22 11:14:09+00:00,223.0,100.0,67.0,56.0
2024-07-22 11:14:10+00:00,218.0,107.0,68.0,43.0
2024-07-22 11:14:11+00:00,209.0,100.0,66.0,43.0
2024-07-22 11:14:12+00:00,217.0,100.0,65.0,52.0
2024-07-22 11:14:13+00:00,236.0,107.0,66.0,63.0
2024-07-22 11:14:14+00:00,219.0,107.0,66.0,46.0
2024-07-22 11:14:15+00:00,213.0,103.0,66.0,44.0
2024-07-22 11:14:16+00:00,214.0,98.0,65.0,51.0
2024-07-22 11:14:17+00:00,213.0,99.0,66.0,48.0
2024-07-22 11:14:18+00:00,241.0,98.0,65.0,78.0
2024-07-22 11:14:19+00:00,211.0,100.0,66.0,45.0
2024-07-22 11:14:20+00:00,211.0,99.0,66.0,46.0
2024-07-22 11:14:21+00:00,221.0,102.0,66.0,53.0
2024-07-22 11:14:22+00:00,229.0,110.0,66.0,53.0
2024-07-22 11:14:23+00:00,224.0,109.0,65.0,50.0
2024-07-22 11:14:24+00:00,215.0,101.0,67.0,47.0
2024-07-22 11:14:25+00:00,225.0,98.0,66.0,61.0
2024-07-22 11:14:26+00:00,214.0,103.0,65.0,46.0
2024-07-22 11:14:27+00:00,228.0,105.0,64.0,59.0
2024-07-22 11:14:28+00:00,214.0,101.0,67.0,46.0
2024-07-22 11:14:29+00:00,222.0,108.0,66.0,48.0
2024-07-22 11:14:30+00:00,211.0,98.0,64.0,49.0
2024-07-22 11:14:31+00:00,218.0,97.0,66.0,55.0
2024-07-22 11:14:32+00:00,237.0,103.0,66.0,68.0
2024-07-22 11:14:33+00:00,214.0,105.0,64.0,45.0
2024-07-22 11:14:34+00:00,231.0,102.0,65.0,64.0
2024-07-22 11:14:35+00:00,220.0,99.0,63.0,58.0
2024-07-22 11:14:36+00:00,207.0,99.0,64.0,44.0
2024-07-22 11:14:37+00:00,225.0,117.0,64.0,44.0
2024-07-22 11:14:38+00:00,225.0,104.0,65.0,56.0
2024-07-22 11:14:39+00:00,222.0,107.0,64.0,51.0
2024-07-22 11:14:40+00:00,254.0,106.0,65.0,83.0
2024-07-22 11:14:41+00:00,240.0,102.0,66.0,72.0
2024-07-22 11:14:42+00:00,209.0,100.0,65.0,44.0
2024-07-22 11:14:43+00:00,219.0,102.0,67.0,50.0
2024-07-22 11:14:44+00:00,216.0,104.0,65.0,47.0
2024-07-22 11:14:45+00:00,219.0,107.0,65.0,47.0
2024-07-22 11:14:46+00:00,214.0,104.0,65.0,45.0
2024-07-22 11:14:47+00:00,254.0,100.0,67.0,87.0
2024-07-22 11:14:48+00:00,209.0,101.0,66.0,42.0
2024-07-22 11:14:49+00:00,213.0,103.0,66.0,44.0
2024-07-22 11:14:50+00:00,209.0,101.0,65.0,43.0
2024-07-22 11:14:51+00:00,221.0,102.0,65.0,54.0
2024-07-22 11:14:52+00:00,222.0,102.0,65.0,55.0
2024-07-22 11:14:53+00:00,225.0,104.0,67.0,54.0
2024-07-22 11:14:54+00:00,247.0,102.0,65.0,80.0
2024-07-22 11:14:55+00:00,220.0,108.0,65.0,47.0
2024-07-22 11:14:56+00:00,235.0,107.0,66.0,62.0
2024-07-22 11:14:57+00:00,215.0,106.0,65.0,44.0
2024-07-22 11:14:58+00:00,290.0,100.0,66.0,124.0
2024-07-22 11:14:59+00:00,243.0,106.0,67.0,70.0
2024-07-22 11:15:00+00:00,216.0,104.0,66.0,46.0
2024-07-22 11:15:01+00:00,208.0,102.0,65.0,41.0
2024-07-22 11:15:02+00:00,214.0,105.0,66.0,43.0
2024-07-22 11:15:03+00:00,211.0,100.0,66.0,45.0
2024-07-22 11:15:04+00:00,224.0,101.0,66.0,57.0
2024-07-22 11:15:05+00:00,209.0,100.0,65.0,44.0
2024-07-22 11:15:06+00:00,217.0,108.0,65.0,44.0
2024-07-22 11:15:07+00:00,223.0,111.0,66.0,46.0
2024-07-22 11:15:08+00:00,244.0,101.0,67.0,76.0
2024-07-22 11:15:09+00:00,229.0,111.0,64.0,54.0
2024-07-22 11:15:10+00:00,210.0,99.0,65.0,46.0
2024-07-22 11:15:11+00:00,211.0,100.0,65.0,46.0
2024-07-22 11:15:12+00:00,214.0,100.0,66.0,48.0
2024-07-22 11:15:13+00:00,228.0,104.0,67.0,57.0
2024-07-22 11:15:14+00:00,215.0,103.0,65.0,47.0
2024-07-22 11:15:15+00:00,230.0,109.0,66.0,55.0
2024-07-22 11:15:16+00:00,242.0,101.0,67.0,74.0
2024-07-22 11:15:17+00:00,222.0,103.0,66.0,53.0
2024-07-22 11:15:18+00:00,217.0,103.0,66.0,48.0
2024-07-22 11:15:19+00:00,223.0,109.0,65.0,49.0
2024-07-22 11:15:20+00:00,219.0,103.0,66.0,50.0
2024-07-22 11:15:21+00:00,218.0,106.0,66.0,46.0
2024-07-22 11:15:22+00:00,260.0,102.0,66.0,92.0
2024-07-22 11:15:23+00:00,212.0,100.0,65.0,47.0
2024-07-22 11:15:24+00:00,211.0,101.0,64.0,46.0
2024-07-22 11:15:25+00:00,223.0,110.0,65.0,48.0
2024-07-22 11:15:26+00:00,213.0,100.0,68.0,45.0
2024-07-22 11:15:27+00:00,214.0,103.0,65.0,46.0
2024-07-22 11:15:28+00:00,205.0,96.0,66.0,43.0
2024-07-22 11:15:29+00:00,222.0,105.0,66.0,51.0
2024-07-22 11:15:30+00:00,214.0,101.0,66.0,47.0
2024-07-22 11:15:31+00:00,212.0,100.0,66.0,46.0
2024-07-22 11:15:32+00:00,211.0,100.0,66.0,45.0
2024-07-22 11:15:33+00:00,214.0,101.0,65.0,48.0
2024-07-22 11:15:34+00:00,223.0,101.0,66.0,56.0
2024-07-22 11:15:35+00:00,218.0,100.0,67.0,51.0
2024-07-22 11:15:36+00:00,209.0,98.0,64.0,47.0
2024-07-22 11:15:37+00:00,217.0,104.0,64.0,49.0
2024-07-22 11:15:38+00:00,231.0,107.0,66.0,58.0
2024-07-22 11:15:39+00:00,219.0,99.0,66.0,54.0
2024-07-22 11:15:40+00:00,211.0,101.0,64.0,46.0
2024-07-22 11:15:41+00:00,221.0,98.0,67.0,56.0
2024-07-22 11:15:42+00:00,216.0,103.0,66.0,47.0
2024-07-22 11:15:43+00:00,228.0,110.0,67.0,51.0
2024-07-22 11:15:44+00:00,214.0,102.0,65.0,47.0
2024-07-22 11:15:45+00:00,212.0,103.0,66.0,43.0
2024-07-22 11:15:46+00:00,243.0,100.0,67.0,76.0
2024-07-22 11:15:47+00:00,260.0,105.0,67.0,88.0
2024-07-22 11:15:48+00:00,215.0,100.0,66.0,49.0
2024-07-22 11:15:49+00:00,221.0,106.0,65.0,50.0
2024-07-22 11:15:50+00:00,213.0,97.0,66.0,50.0
2024-07-22 11:15:51+00:00,219.0,102.0,68.0,49.0
2024-07-22 11:15:52+00:00,212.0,101.0,67.0,44.0
2024-07-22 11:15:53+00:00,210.0,101.0,66.0,43.0
2024-07-22 11:15:54+00:00,217.0,106.0,67.0,44.0
2024-07-22 11:15:55+00:00,267.0,113.0,66.0,88.0
2024-07-22 11:15:56+00:00,211.0,101.0,66.0,44.0
2024-07-22 11:15:57+00:00,212.0,103.0,65.0,44.0
2024-07-22 11:15:58+00:00,209.0,98.0,65.0,46.0
2024-07-22 11:15:59+00:00,208.0,98.0,64.0,46.0
2024-07-22 11:16:00+00:00,214.0,99.0,64.0,51.0
2024-07-22 11:16:01+00:00,212.0,103.0,65.0,44.0
2024-07-22 11:16:02+00:00,223.0,101.0,65.0,57.0
2024-07-22 11:16:03+00:00,219.0,101.0,64.0,54.0
2024-07-22 11:16:04+00:00,209.0,99.0,63.0,47.0
2024-07-22 11:16:05+00:00,217.0,97.0,65.0,55.0
2024-07-22 11:16:06+00:00,216.0,100.0,66.0,50.0
2024-07-22 11:16:07+00:00,221.0,106.0,65.0,50.0
2024-07-22 11:16:08+00:00,222.0,108.0,65.0,49.0
2024-07-22 11:16:09+00:00,208.0,101.0,64.0,43.0
2024-07-22 11:16:10+00:00,219.0,99.0,66.0,54.0
2024-07-22 11:16:11+00:00,221.0,100.0,66.0,55.0
2024-07-22 11:16:12+00:00,240.0,100.0,65.0,75.0
2024-07-22 11:16:13+00:00,216.0,103.0,65.0,48.0
2024-07-22 11:16:14+00:00,208.0,100.0,63.0,45.0
2024-07-22 11:16:15+00:00,218.0,101.0,66.0,51.0
2024-07-22 11:16:16+00:00,233.0,109.0,65.0,59.0
2024-07-22 11:16:17+00:00,210.0,102.0,65.0,43.0
2024-07-22 11:16:18+00:00,250.0,97.0,66.0,87.0
2024-07-22 11:16:19+00:00,218.0,101.0,67.0,50.0
2024-07-22 11:16:20+00:00,221.0,103.0,65.0,53.0
2024-07-22 11:16:21+00:00,221.0,104.0,64.0,53.0
2024-07-22 11:16:22+00:00,213.0,104.0,66.0,43.0
2024-07-22 11:16:23+00:00,239.0,108.0,65.0,66.0
2024-07-22 11:16:24+00:00,211.0,96.0,66.0,49.0
2024-07-22 11:16:25+00:00,229.0,100.0,66.0,63.0
2024-07-22 11:16:26+00:00,210.0,96.0,66.0,48.0
2024-07-22 11:16:27+00:00,209.0,96.0,67.0,46.0
2024-07-22 11:16:28+00:00,229.0,109.0,65.0,55.0
2024-07-22 11:16:29+00:00,267.0,101.0,65.0,101.0
2024-07-22 11:16:30+00:00,220.0,103.0,66.0,51.0
2024-07-22 11:16:31+00:00,216.0,101.0,66.0,49.0
2024-07-22 11:16:32+00:00,215.0,95.0,67.0,53.0
2024-07-22 11:16:33+00:00,218.0,98.0,66.0,54.0
2024-07-22 11:16:34+00:00,234.0,100.0,66.0,68.0
2024-07-22 11:16:35+00:00,231.0,102.0,65.0,64.0
2024-07-22 11:16:36+00:00,215.0,104.0,65.0,46.0
2024-07-22 11:16:37+00:00,214.0,97.0,66.0,51.0
2024-07-22 11:16:38+00:00,218.0,102.0,67.0,49.0
2024-07-22 11:16:39+00:00,218.0,109.0,66.0,43.0
2024-07-22 11:16:40+00:00,221.0,100.0,65.0,56.0
2024-07-22 11:16:41+00:00,218.0,99.0,64.0,55.0
2024-07-22 11:16:42+00:00,213.0,99.0,67.0,47.0
2024-07-22 11:16:43+00:00,219.0,107.0,66.0,46.0
2024-07-22 11:16:44+00:00,221.0,103.0,66.0,52.0
2024-07-22 11:16:45+00:00,225.0,103.0,65.0,57.0
2024-07-22 11:16:46+00:00,213.0,98.0,66.0,49.0
2024-07-22 11:16:47+00:00,231.0,106.0,65.0,60.0
2024-07-22 11:16:48+00:00,219.0,105.0,65.0,49.0
2024-07-22 11:16:49+00:00,220.0,103.0,65.0,52.0
2024-07-22 11:16:50+00:00,213.0,103.0,66.0,44.0
2024-07-22 11:16:51+00:00,210.0,100.0,66.0,44.0
2024-07-22 11:16:52+00:00,214.0,101.0,65.0,48.0
2024-07-22 11:16:53+00:00,247.0,105.0,66.0,76.0
2024-07-22 11:16:54+00:00,212.0,100.0,65.0,47.0
2024-07-22 11:16:55+00:00,212.0,100.0,65.0,47.0
2024-07-22 11:16:56+00:00,229.0,97.0,65.0,67.0
2024-07-22 11:16:57+00:00,213.0,99.0,65.0,49.0
2024-07-22 11:16:58+00:00,267.0,103.0,65.0,99.0
2024-07-22 11:16:59+00:00,227.0,102.0,66.0,59.0
2024-07-22 11:17:00+00:00,224.0,100.0,68.0,56.0
2024-07-22 11:17:01+00:00,230.0,99.0,66.0,65.0
2024-07-22 11:17:02+00:00,228.0,98.0,66.0,64.0
2024-07-22 11:17:03+00:00,217.0,100.0,64.0,53.0
2024-07-22 11:17:04+00:00,238.0,103.0,66.0,69.0
2024-07-22 11:17:05+00:00,218.0,100.0,65.0,53.0
2024-07-22 11:17:06+00:00,214.0,103.0,64.0,47.0
2024-07-22 11:17:07+00:00,214.0,96.0,66.0,52.0
2024-07-22 11:17:08+00:00,207.0,95.0,65.0,47.0
2024-07-22 11:17:09+00:00,214.0,96.0,66.0,52.0
2024-07-22 11:17:10+00:00,210.0,99.0,66.0,45.0
2024-07-22 11:17:11+00:00,208.0,97.0,66.0,45.0
2024-07-22 11:17:12+00:00,213.0,96.0,65.0,52.0
2024-07-22 11:17:13+00:00,209.0,99.0,65.0,45.0
2024-07-22 11:17:14+00:00,216.0,102.0,66.0,48.0
2024-07-22 11:17:15+00:00,221.0,111.0,64.0,46.0
2024-07-22 11:17:16+00:00,216.0,104.0,66.0,46.0
2024-07-22 11:17:17+00:00,210.0,98.0,67.0,45.0
2024-07-22 11:17:18+00:00,234.0,113.0,66.0,55.0
2024-07-22 11:17:19+00:00,215.0,105.0,66.0,44.0
2024-07-22 11:17:20+00:00,222.0,106.0,66.0,50.0
2024-07-22 11:17:21+00:00,207.0,97.0,66.0,44.0
2024-07-22 11:17:22+00:00,217.0,102.0,65.0,50.0
2024-07-22 11:17:23+00:00,245.0,106.0,65.0,74.0
2024-07-22 11:17:24+00:00,217.0,102.0,65.0,50.0
2024-07-22 11:17:25+00:00,234.0,109.0,67.0,58.0
2024-07-22 11:17:26+00:00,218.0,103.0,66.0,49.0
2024-07-22 11:17:27+00:00,213.0,100.0,66.0,47.0
2024-07-22 11:17:28+00:00,233.0,96.0,63.0,74.0
2024-07-22 11:17:29+00:00,224.0,111.0,66.0,47.0
2024-07-22 11:17:30+00:00,215.0,101.0,66.0,48.0
2024-07-22 11:17:31+00:00,220.0,97.0,66.0,57.0
2024-07-22 11:17:32+00:00,209.0,100.0,64.0,45.0
2024-07-22 11:17:33+00:00,222.0,98.0,65.0,59.0
2024-07-22 11:17:34+00:00,211.0,98.0,67.0,46.0
2024-07-22 11:17:35+00:00,214.0,99.0,65.0,50.0
2024-07-22 11:17:36+00:00,232.0,118.0,64.0,50.0
2024-07-22 11:17:37+00:00,221.0,104.0,65.0,52.0
2024-07-22 11:17:38+00:00,221.0,101.0,66.0,54.0
2024-07-22 11:17:39+00:00,212.0,100.0,65.0,47.0
2024-07-22 11:17:40+00:00,253.0,114.0,65.0,74.0
2024-07-22 11:17:41+00:00,222.0,97.0,65.0,60.0
2024-07-22 11:17:42+00:00,219.0,103.0,66.0,50.0
2024-07-22 11:17:43+00:00,217.0,103.0,65.0,49.0
2024-07-22 11:17:44+00:00,212.0,103.0,65.0,44.0
2024-07-22 11:17:45+00:00,213.0,101.0,64.0,48.0
2024-07-22 11:17:46+00:00,220.0,100.0,65.0,55.0
2024-07-22 11:17:47+00:00,208.0,100.0,64.0,44.0
2024-07-22 11:17:48+00:00,252.0,101.0,65.0,86.0
2024-07-22 11:17:49+00:00,209.0,97.0,65.0,47.0
2024-07-22 11:17:50+00:00,230.0,100.0,65.0,65.0
2024-07-22 11:17:51+00:00,215.0,103.0,65.0,47.0
2024-07-22 11:17:52+00:00,216.0,103.0,66.0,47.0
2024-07-22 11:17:53+00:00,214.0,103.0,65.0,46.0
2024-07-22 11:17:54+00:00,209.0,96.0,64.0,49.0
2024-07-22 11:17:55+00:00,206.0,95.0,64.0,47.0
2024-07-22 11:17:56+00:00,223.0,96.0,66.0,61.0
2024-07-22 11:17:57+00:00,221.0,103.0,66.0,52.0
2024-07-22 11:17:58+00:00,213.0,103.0,64.0,46.0
2024-07-22 11:17:59+00:00,208.0,100.0,64.0,44.0
2024-07-22 11:18:00+00:00,221.0,108.0,65.0,48.0
2024-07-22 11:18:01+00:00,230.0,104.0,66.0,60.0
2024-07-22 11:18:02+00:00,219.0,111.0,64.0,44.0
2024-07-22 11:18:03+00:00,220.0,110.0,64.0,46.0
2024-07-22 11:18:04+00:00,221.0,112.0,64.0,45.0
2024-07-22 11:18:05+00:00,211.0,97.0,64.0,50.0
2024-07-22 11:18:06+00:00,207.0,95.0,65.0,47.0
2024-07-22 11:18:07+00:00,289.0,102.0,65.0,122.0
2024-07-22 11:18:08+00:00,224.0,103.0,66.0,55.0
2024-07-22 11:18:09+00:00,211.0,101.0,65.0,45.0
2024-07-22 11:18:10+00:00,215.0,96.0,65.0,54.0
2024-07-22 11:18:11+00:00,282.0,99.0,65.0,118.0
2024-07-22 11:18:12+00:00,229.0,106.0,64.0,59.0
2024-07-22 11:18:13+00:00,222.0,106.0,66.0,50.0
2024-07-22 11:18:14+00:00,214.0,104.0,64.0,46.0
2024-07-22 11:18:15+00:00,218.0,97.0,66.0,55.0
2024-07-22 11:18:16+00:00,231.0,102.0,65.0,64.0
2024-07-22 11:18:17+00:00,215.0,104.0,65.0,46.0
2024-07-22 11:18:18+00:00,218.0,102.0,65.0,51.0
2024-07-22 11:18:19+00:00,217.0,99.0,66.0,52.0
2024-07-22 11:18:20+00:00,215.0,100.0,64.0,51.0
2024-07-22 11:18:21+00:00,218.0,101.0,65.0,52.0
2024-07-22 11:18:22+00:00,217.0,102.0,67.0,48.0
2024-07-22 11:18:23+00:00,224.0,111.0,65.0,48.0
2024-07-22 11:18:24+00:00,221.0,111.0,64.0,46.0
2024-07-22 11:18:25+00:00,217.0,100.0,64.0,53.0
2024-07-22 11:18:26+00:00,217.0,101.0,66.0,50.0
2024-07-22 11:18:27+00:00,214.0,102.0,65.0,47.0
2024-07-22 11:18:28+00:00,208.0,97.0,65.0,46.0
2024-07-22 11:18:29+00:00,215.0,104.0,66.0,45.0
2024-07-22 11:18:30+00:00,163.0,105.0,0.0,58.0
2024-07-22 11:18:31+00:00,223.0,103.0,65.0,55.0
2024-07-22 11:18:32+00:00,213.0,102.0,65.0,46.0
2024-07-22 11:18:33+00:00,227.0,99.0,67.0,61.0
2024-07-22 11:18:34+00:00,212.0,102.0,64.0,46.0
2024-07-22 11:18:35+00:00,220.0,101.0,63.0,56.0
2024-07-22 11:18:36+00:00,215.0,102.0,67.0,46.0
2024-07-22 11:18:37+00:00,215.0,104.0,65.0,46.0
2024-07-22 11:18:38+00:00,247.0,110.0,65.0,72.0
2024-07-22 11:18:39+00:00,223.0,112.0,64.0,47.0
2024-07-22 11:18:40+00:00,215.0,106.0,66.0,43.0
2024-07-22 11:18:41+00:00,231.0,122.0,65.0,44.0
2024-07-22 11:18:42+00:00,221.0,100.0,67.0,54.0
2024-07-22 11:18:43+00:00,220.0,105.0,64.0,51.0
2024-07-22 11:18:44+00:00,225.0,111.0,65.0,49.0
2024-07-22 11:18:45+00:00,233.0,107.0,66.0,60.0
2024-07-22 11:18:46+00:00,218.0,105.0,65.0,48.0
2024-07-22 11:18:47+00:00,219.0,105.0,64.0,50.0
2024-07-22 11:18:48+00:00,216.0,106.0,63.0,47.0
2024-07-22 11:18:49+00:00,213.0,107.0,64.0,42.0
2024-07-22 11:18:50+00:00,217.0,102.0,65.0,50.0
2024-07-22 11:18:51+00:00,231.0,103.0,67.0,61.0
2024-07-22 11:18:52+00:00,239.0,107.0,66.0,66.0
2024-07-22 11:18:53+00:00,217.0,106.0,66.0,45.0
2024-07-22 11:18:54+00:00,210.0,100.0,66.0,44.0
2024-07-22 11:18:55+00:00,224.0,101.0,66.0,57.0
2024-07-22 11:18:56+00:00,231.0,100.0,65.0,66.0
2024-07-22 11:18:57+00:00,214.0,102.0,64.0,48.0
2024-07-22 11:18:58+00:00,213.0,102.0,65.0,46.0
2024-07-22 11:18:59+00:00,213.0,102.0,65.0,46.0
2024-07-22 11:19:00+00:00,212.0,99.0,66.0,47.0
2024-07-22 11:19:00+00:00,212.0,99.0,66.0,47.0
2024-07-22 11:19:01+00:00,227.0,104.0,66.0,57.0
2024-07-22 11:19:02+00:00,233.0,110.0,62.0,61.0
2024-07-22 11:19:03+00:00,212.0,99.0,64.0,49.0
2024-07-22 11:19:04+00:00,213.0,99.0,65.0,49.0
2024-07-22 11:19:05+00:00,209.0,100.0,64.0,45.0
2024-07-22 11:19:06+00:00,217.0,102.0,65.0,50.0
2024-07-22 11:19:07+00:00,212.0,101.0,66.0,45.0
2024-07-22 11:19:08+00:00,212.0,99.0,65.0,48.0
2024-07-22 11:19:09+00:00,215.0,106.0,66.0,43.0
2024-07-22 11:19:10+00:00,207.0,96.0,64.0,47.0
2024-07-22 11:19:11+00:00,223.0,114.0,66.0,43.0
2024-07-22 11:19:12+00:00,227.0,103.0,66.0,58.0
2024-07-22 11:19:13+00:00,210.0,105.0,63.0,42.0
2024-07-22 11:19:14+00:00,218.0,102.0,65.0,51.0
2024-07-22 11:19:15+00:00,206.0,99.0,65.0,42.0
2024-07-22 11:19:16+00:00,216.0,100.0,65.0,51.0
2024-07-22 11:19:17+00:00,213.0,102.0,64.0,47.0
2024-07-22 11:19:18+00:00,232.0,109.0,66.0,57.0
2024-07-22 11:19:19+00:00,214.0,105.0,65.0,44.0
2024-07-22 11:19:20+00:00,218.0,105.0,67.0,46.0
2024-07-22 11:19:21+00:00,230.0,113.0,66.0,51.0
2024-07-22 11:19:22+00:00,213.0,104.0,65.0,44.0
2024-07-22 11:19:23+00:00,220.0,111.0,66.0,43.0
2024-07-22 11:19:24+00:00,216.0,98.0,65.0,53.0
2024-07-22 11:19:25+00:00,210.0,99.0,66.0,45.0
2024-07-22 11:19:26+00:00,209.0,98.0,67.0,44.0
2024-07-22 11:19:27+00:00,205.0,98.0,64.0,43.0
2024-07-22 11:19:28+00:00,213.0,101.0,67.0,45.0
2024-07-22 11:19:29+00:00,227.0,107.0,66.0,54.0
2024-07-22 11:19:30+00:00,221.0,106.0,66.0,49.0
2024-07-22 11:19:31+00:00,236.0,107.0,64.0,65.0
2024-07-22 11:19:32+00:00,211.0,98.0,66.0,47.0
2024-07-22 11:19:33+00:00,224.0,103.0,67.0,54.0
2024-07-22 11:19:34+00:00,222.0,108.0,67.0,47.0
2024-07-22 11:19:35+00:00,243.0,102.0,65.0,76.0
2024-07-22 11:19:36+00:00,221.0,105.0,65.0,51.0
2024-07-22 11:19:37+00:00,218.0,106.0,65.0,47.0
2024-07-22 11:19:38+00:00,236.0,113.0,66.0,57.0
2024-07-22 11:19:39+00:00,214.0,106.0,65.0,43.0
2024-07-22 11:19:40+00:00,217.0,105.0,66.0,46.0
2024-07-22 11:19:41+00:00,212.0,97.0,65.0,50.0
2024-07-22 11:19:42+00:00,226.0,104.0,65.0,57.0
2024-07-22 11:19:43+00:00,223.0,103.0,65.0,55.0
2024-07-22 11:19:44+00:00,217.0,103.0,65.0,49.0
