datetime,aggregate,tv,fridge,washing_machine
2024-07-20 15:51:26+00:00,237.0,111.0,65.0,61.0
2024-07-20 15:51:27+00:00,226.0,110.0,66.0,50.0
2024-07-20 15:51:28+00:00,245.0,110.0,66.0,69.0
2024-07-20 15:51:29+00:00,226.0,114.0,67.0,45.0
2024-07-20 15:51:30+00:00,226.0,114.0,66.0,46.0
2024-07-20 15:51:31+00:00,250.0,116.0,66.0,68.0
2024-07-20 15:51:32+00:00,224.0,112.0,65.0,47.0
2024-07-20 15:51:33+00:00,225.0,111.0,69.0,45.0
2024-07-20 15:51:34+00:00,229.0,113.0,67.0,49.0
2024-07-20 15:51:35+00:00,225.0,105.0,69.0,51.0
2024-07-20 15:51:36+00:00,231.0,110.0,67.0,54.0
2024-07-20 15:51:37+00:00,223.0,109.0,67.0,47.0
2024-07-20 15:51:38+00:00,223.0,112.0,66.0,45.0
2024-07-20 15:51:39+00:00,234.0,112.0,68.0,54.0
2024-07-20 15:51:40+00:00,221.0,106.0,66.0,49.0
2024-07-20 15:51:41+00:00,246.0,117.0,67.0,62.0
2024-07-20 15:51:42+00:00,224.0,106.0,66.0,52.0
2024-07-20 15:51:43+00:00,224.0,108.0,68.0,48.0
2024-07-20 15:51:44+00:00,235.0,113.0,67.0,55.0
2024-07-20 15:51:45+00:00,244.0,126.0,67.0,51.0
2024-07-20 15:51:46+00:00,222.0,106.0,66.0,50.0
2024-07-20 15:51:47+00:00,228.0,108.0,67.0,53.0
2024-07-20 15:51:48+00:00,242.0,119.0,68.0,55.0
2024-07-20 15:51:49+00:00,229.0,110.0,67.0,52.0
2024-07-20 15:51:50+00:00,218.0,106.0,66.0,46.0
2024-07-20 15:51:51+00:00,223.0,108.0,68.0,47.0
2024-07-20 15:51:52+00:00,235.0,112.0,66.0,57.0
2024-07-20 15:51:53+00:00,245.0,109.0,65.0,71.0
2024-07-20 15:51:54+00:00,222.0,104.0,68.0,50.0
2024-07-20 15:51:55+00:00,232.0,110.0,66.0,56.0
2024-07-20 15:51:56+00:00,230.0,114.0,66.0,50.0
2024-07-20 15:51:57+00:00,227.0,110.0,65.0,52.0
2024-07-20 15:51:58+00:00,224.0,108.0,65.0,51.0
2024-07-20 15:51:59+00:00,239.0,112.0,66.0,61.0
2024-07-20 15:52:00+00:00,232.0,112.0,66.0,54.0
2024-07-20 15:52:01+00:00,225.0,112.0,66.0,47.0
2024-07-20 15:52:02+00:00,240.0,107.0,65.0,68.0
2024-07-20 15:52:03+00:00,225.0,115.0,66.0,44.0
2024-07-20 15:52:04+00:00,235.0,110.0,67.0,58.0
2024-07-20 15:52:05+00:00,227.0,111.0,67.0,49.0
2024-07-20 15:52:06+00:00,219.0,106.0,67.0,46.0
2024-07-20 15:52:07+00:00,219.0,105.0,66.0,48.0
2024-07-20 15:52:08+00:00,216.0,108.0,64.0,44.0
2024-07-20 15:52:09+00:00,221.0,106.0,67.0,48.0
2024-07-20 15:52:10+00:00,222.0,108.0,68.0,46.0
2024-07-20 15:52:11+00:00,221.0,107.0,66.0,48.0
2024-07-20 15:52:12+00:00,232.0,114.0,67.0,51.0
2024-07-20 15:52:13+00:00,230.0,117.0,65.0,48.0
2024-07-20 15:52:14+00:00,229.0,111.0,67.0,51.0
2024-07-20 15:52:15+00:00,223.0,111.0,65.0,47.0
2024-07-20 15:52:16+00:00,225.0,111.0,67.0,47.0
2024-07-20 15:52:17+00:00,220.0,109.0,65.0,46.0
2024-07-20 15:52:18+00:00,228.0,116.0,66.0,46.0
2024-07-20 15:52:19+00:00,224.0,112.0,66.0,46.0
2024-07-20 15:52:20+00:00,235.0,114.0,65.0,56.0
2024-07-20 15:52:21+00:00,228.0,110.0,65.0,53.0
2024-07-20 15:52:22+00:00,228.0,114.0,65.0,49.0
2024-07-20 15:52:23+00:00,228.0,114.0,68.0,46.0
2024-07-20 15:52:24+00:00,228.0,110.0,66.0,52.0
2024-07-20 15:52:25+00:00,223.0,111.0,65.0,47.0
2024-07-20 15:52:26+00:00,230.0,110.0,65.0,55.0
2024-07-20 15:52:27+00:00,225.0,113.0,66.0,46.0
2024-07-20 15:52:28+00:00,245.0,112.0,67.0,66.0
2024-07-20 15:52:29+00:00,228.0,117.0,65.0,46.0
2024-07-20 15:52:30+00:00,241.0,114.0,64.0,63.0
2024-07-20 15:52:31+00:00,233.0,121.0,65.0,47.0
2024-07-20 15:52:32+00:00,236.0,112.0,66.0,58.0
2024-07-20 15:52:33+00:00,232.0,119.0,66.0,47.0
2024-07-20 15:52:34+00:00,244.0,109.0,65.0,70.0
2024-07-20 15:52:35+00:00,231.0,118.0,66.0,47.0
2024-07-20 15:52:36+00:00,224.0,110.0,67.0,47.0
2024-07-20 15:52:37+00:00,223.0,111.0,67.0,45.0
2024-07-20 15:52:38+00:00,228.0,112.0,65.0,51.0
2024-07-20 15:52:39+00:00,227.0,112.0,66.0,49.0
2024-07-20 15:52:40+00:00,225.0,108.0,66.0,51.0
2024-07-20 15:52:41+00:00,230.0,105.0,67.0,58.0
2024-07-20 15:52:42+00:00,223.0,108.0,66.0,49.0
2024-07-20 15:52:43+00:00,233.0,112.0,67.0,54.0
2024-07-20 15:52:44+00:00,225.0,110.0,66.0,49.0
2024-07-20 15:52:45+00:00,231.0,114.0,68.0,49.0
2024-07-20 15:52:46+00:00,253.0,113.0,67.0,73.0
2024-07-20 15:52:47+00:00,236.0,118.0,66.0,52.0
2024-07-20 15:52:48+00:00,234.0,121.0,66.0,47.0
2024-07-20 15:52:49+00:00,231.0,114.0,67.0,50.0
2024-07-20 15:52:50+00:00,224.0,108.0,66.0,50.0
2024-07-20 15:52:51+00:00,225.0,113.0,66.0,46.0
2024-07-20 15:52:52+00:00,229.0,116.0,66.0,47.0
2024-07-20 15:52:53+00:00,250.0,117.0,65.0,68.0
2024-07-20 15:52:54+00:00,234.0,121.0,66.0,47.0
2024-07-20 15:52:55+00:00,240.0,115.0,64.0,61.0
2024-07-20 15:52:56+00:00,224.0,111.0,67.0,46.0
2024-07-20 15:52:57+00:00,227.0,111.0,66.0,50.0
2024-07-20 15:52:58+00:00,225.0,112.0,66.0,47.0
2024-07-20 15:52:59+00:00,250.0,118.0,66.0,66.0
2024-07-20 15:53:00+00:00,224.0,110.0,65.0,49.0
2024-07-20 15:53:01+00:00,234.0,113.0,66.0,55.0
2024-07-20 15:53:02+00:00,246.0,118.0,66.0,62.0
2024-07-20 15:53:03+00:00,225.0,109.0,67.0,49.0
2024-07-20 15:53:04+00:00,221.0,108.0,67.0,46.0
2024-07-20 15:53:05+00:00,227.0,110.0,66.0,51.0
2024-07-20 15:53:06+00:00,236.0,116.0,66.0,54.0
2024-07-20 15:53:07+00:00,225.0,113.0,67.0,45.0
2024-07-20 15:53:08+00:00,231.0,107.0,66.0,58.0
2024-07-20 15:53:09+00:00,224.0,109.0,66.0,49.0
2024-07-20 15:53:10+00:00,216.0,106.0,64.0,46.0
2024-07-20 15:53:11+00:00,218.0,107.0,65.0,46.0
2024-07-20 15:53:12+00:00,230.0,104.0,65.0,61.0
2024-07-20 15:53:13+00:00,260.0,110.0,66.0,84.0
2024-07-20 15:53:14+00:00,225.0,113.0,67.0,45.0
2024-07-20 15:53:15+00:00,228.0,108.0,65.0,55.0
2024-07-20 15:53:16+00:00,240.0,117.0,66.0,57.0
2024-07-20 15:53:17+00:00,224.0,110.0,66.0,48.0
2024-07-20 15:53:18+00:00,226.0,112.0,66.0,48.0
2024-07-20 15:53:19+00:00,229.0,113.0,68.0,48.0
2024-07-20 15:53:20+00:00,237.0,122.0,67.0,48.0
2024-07-20 15:53:21+00:00,225.0,105.0,65.0,55.0
2024-07-20 15:53:22+00:00,215.0,104.0,65.0,46.0
2024-07-20 15:53:23+00:00,216.0,104.0,66.0,46.0
2024-07-20 15:53:24+00:00,229.0,108.0,67.0,54.0
2024-07-20 15:53:25+00:00,241.0,123.0,66.0,52.0
2024-07-20 15:53:26+00:00,232.0,110.0,67.0,55.0
2024-07-20 15:53:27+00:00,248.0,104.0,66.0,78.0
2024-07-20 15:53:28+00:00,227.0,107.0,66.0,54.0
2024-07-20 15:53:29+00:00,236.0,105.0,65.0,66.0
2024-07-20 15:53:30+00:00,245.0,119.0,66.0,60.0
2024-07-20 15:53:31+00:00,234.0,116.0,66.0,52.0
2024-07-20 15:53:32+00:00,225.0,111.0,65.0,49.0
2024-07-20 15:53:33+00:00,236.0,114.0,68.0,54.0
2024-07-20 15:53:34+00:00,236.0,117.0,65.0,54.0
2024-07-20 15:53:35+00:00,233.0,116.0,65.0,52.0
2024-07-20 15:53:36+00:00,221.0,106.0,68.0,47.0
2024-07-20 15:53:37+00:00,224.0,106.0,65.0,53.0
2024-07-20 15:53:38+00:00,229.0,113.0,66.0,50.0
2024-07-20 15:53:39+00:00,228.0,109.0,65.0,54.0
2024-07-20 15:53:40+00:00,238.0,120.0,66.0,52.0
2024-07-20 15:53:41+00:00,242.0,119.0,66.0,57.0
2024-07-20 15:53:42+00:00,228.0,111.0,65.0,52.0
2024-07-20 15:53:43+00:00,227.0,114.0,65.0,48.0
2024-07-20 15:53:44+00:00,228.0,110.0,66.0,52.0
2024-07-20 15:53:45+00:00,242.0,113.0,66.0,63.0
2024-07-20 15:53:46+00:00,231.0,114.0,66.0,51.0
2024-07-20 15:53:47+00:00,221.0,109.0,65.0,47.0
2024-07-20 15:53:48+00:00,224.0,108.0,67.0,49.0
2024-07-20 15:53:49+00:00,229.0,107.0,68.0,54.0
2024-07-20 15:53:50+00:00,239.0,112.0,66.0,61.0
2024-07-20 15:53:51+00:00,233.0,114.0,66.0,53.0
2024-07-20 15:53:52+00:00,235.0,113.0,66.0,56.0
2024-07-20 15:53:53+00:00,229.0,112.0,65.0,52.0
2024-07-20 15:53:54+00:00,229.0,110.0,67.0,52.0
2024-07-20 15:53:55+00:00,251.0,111.0,66.0,74.0
2024-07-20 15:53:56+00:00,267.0,117.0,65.0,85.0
2024-07-20 15:53:57+00:00,245.0,128.0,65.0,52.0
2024-07-20 15:53:58+00:00,231.0,112.0,65.0,54.0
2024-07-20 15:53:59+00:00,224.0,109.0,66.0,49.0
2024-07-20 15:54:00+00:00,224.0,110.0,65.0,49.0
2024-07-20 15:54:01+00:00,229.0,115.0,65.0,49.0
2024-07-20 15:54:02+00:00,232.0,109.0,66.0,57.0
2024-07-20 15:54:03+00:00,220.0,107.0,66.0,47.0
2024-07-20 15:54:04+00:00,223.0,111.0,66.0,46.0
2024-07-20 15:54:05+00:00,234.0,112.0,66.0,56.0
2024-07-20 15:54:06+00:00,236.0,123.0,65.0,48.0
2024-07-20 15:54:07+00:00,229.0,114.0,66.0,49.0
2024-07-20 15:54:08+00:00,222.0,109.0,67.0,46.0
2024-07-20 15:54:09+00:00,227.0,109.0,68.0,50.0
2024-07-20 15:54:10+00:00,230.0,110.0,66.0,54.0
2024-07-20 15:54:11+00:00,233.0,113.0,67.0,53.0
2024-07-20 15:54:12+00:00,240.0,114.0,65.0,61.0
2024-07-20 15:54:13+00:00,256.0,123.0,68.0,65.0
2024-07-20 15:54:14+00:00,234.0,117.0,67.0,50.0
2024-07-20 15:54:15+00:00,220.0,106.0,66.0,48.0
2024-07-20 15:54:16+00:00,243.0,128.0,67.0,48.0
2024-07-20 15:54:17+00:00,228.0,118.0,65.0,45.0
2024-07-20 15:54:18+00:00,226.0,108.0,67.0,51.0
2024-07-20 15:54:19+00:00,232.0,116.0,70.0,46.0
2024-07-20 15:54:20+00:00,230.0,110.0,65.0,55.0
2024-07-20 15:54:21+00:00,241.0,129.0,67.0,45.0
2024-07-20 15:54:22+00:00,232.0,111.0,66.0,55.0
2024-07-20 15:54:22+00:00,232.0,111.0,66.0,55.0
2024-07-20 15:54:23+00:00,238.0,123.0,67.0,48.0
2024-07-20 15:54:24+00:00,228.0,110.0,66.0,52.0
2024-07-20 15:54:25+00:00,231.0,116.0,66.0,49.0
2024-07-20 15:54:26+00:00,237.0,117.0,66.0,54.0
2024-07-20 15:54:27+00:00,226.0,113.0,66.0,47.0
2024-07-20 15:54:28+00:00,256.0,109.0,66.0,81.0
2024-07-20 15:54:29+00:00,221.0,109.0,65.0,47.0
2024-07-20 15:54:30+00:00,224.0,107.0,66.0,51.0
2024-07-20 15:54:31+00:00,262.0,110.0,67.0,85.0
2024-07-20 15:54:32+00:00,240.0,119.0,67.0,54.0
2024-07-20 15:54:33+00:00,227.0,112.0,65.0,50.0
2024-07-20 15:54:34+00:00,251.0,112.0,65.0,74.0
2024-07-20 15:54:35+00:00,221.0,107.0,67.0,47.0
2024-07-20 15:54:36+00:00,228.0,112.0,68.0,48.0
2024-07-20 15:54:37+00:00,229.0,112.0,66.0,51.0
2024-07-20 15:54:38+00:00,226.0,112.0,66.0,48.0
2024-07-20 15:54:39+00:00,249.0,124.0,65.0,60.0
2024-07-20 15:54:40+00:00,235.0,112.0,65.0,58.0
2024-07-20 15:54:41+00:00,227.0,114.0,66.0,47.0
2024-07-20 15:54:42+00:00,223.0,111.0,66.0,46.0
2024-07-20 15:54:43+00:00,228.0,112.0,67.0,49.0
2024-07-20 15:54:44+00:00,223.0,114.0,65.0,44.0
2024-07-20 15:54:45+00:00,244.0,121.0,66.0,57.0
2024-07-20 15:54:46+00:00,226.0,113.0,66.0,47.0
2024-07-20 15:54:47+00:00,227.0,111.0,65.0,51.0
2024-07-20 15:54:48+00:00,229.0,114.0,66.0,49.0
2024-07-20 15:54:49+00:00,234.0,110.0,67.0,57.0
2024-07-20 15:54:50+00:00,238.0,118.0,66.0,54.0
2024-07-20 15:54:51+00:00,231.0,111.0,67.0,53.0
2024-07-20 15:54:52+00:00,223.0,113.0,66.0,44.0
2024-07-20 15:54:53+00:00,227.0,113.0,66.0,48.0
2024-07-20 15:54:54+00:00,228.0,114.0,64.0,50.0
2024-07-20 15:54:55+00:00,221.0,110.0,66.0,45.0
2024-07-20 15:54:56+00:00,246.0,107.0,66.0,73.0
2024-07-20 15:54:57+00:00,224.0,109.0,66.0,49.0
2024-07-20 15:54:58+00:00,225.0,106.0,68.0,51.0
2024-07-20 15:54:59+00:00,223.0,109.0,67.0,47.0
2024-07-20 15:55:00+00:00,231.0,117.0,66.0,48.0
2024-07-20 15:55:01+00:00,223.0,111.0,66.0,46.0
2024-07-20 15:55:02+00:00,228.0,112.0,66.0,50.0
2024-07-20 15:55:03+00:00,224.0,111.0,67.0,46.0
2024-07-20 15:55:04+00:00,234.0,111.0,67.0,56.0
2024-07-20 15:55:05+00:00,238.0,112.0,66.0,60.0
2024-07-20 15:55:06+00:00,253.0,111.0,66.0,76.0
2024-07-20 15:55:07+00:00,251.0,113.0,66.0,72.0
2024-07-20 15:55:08+00:00,231.0,111.0,67.0,53.0
2024-07-20 15:55:09+00:00,229.0,115.0,66.0,48.0
2024-07-20 15:55:10+00:00,226.0,112.0,64.0,50.0
2024-07-20 15:55:11+00:00,235.0,113.0,67.0,55.0
2024-07-20 15:55:12+00:00,232.0,113.0,67.0,52.0
2024-07-20 15:55:13+00:00,224.0,112.0,66.0,46.0
2024-07-20 15:55:14+00:00,241.0,109.0,67.0,65.0
2024-07-20 15:55:15+00:00,223.0,110.0,66.0,47.0
2024-07-20 15:55:16+00:00,226.0,109.0,67.0,50.0
2024-07-20 15:55:17+00:00,233.0,117.0,66.0,50.0
2024-07-20 15:55:18+00:00,226.0,111.0,67.0,48.0
2024-07-20 15:55:19+00:00,230.0,109.0,66.0,55.0
2024-07-20 15:55:20+00:00,231.0,110.0,65.0,56.0
2024-07-20 15:55:21+00:00,222.0,108.0,66.0,48.0
2024-07-20 15:55:22+00:00,223.0,109.0,66.0,48.0
2024-07-20 15:55:23+00:00,223.0,110.0,66.0,47.0
2024-07-20 15:55:24+00:00,232.0,113.0,66.0,53.0
2024-07-20 15:55:25+00:00,236.0,119.0,66.0,51.0
2024-07-20 15:55:26+00:00,247.0,121.0,66.0,60.0
2024-07-20 15:55:27+00:00,229.0,114.0,67.0,48.0
2024-07-20 15:55:28+00:00,233.0,111.0,65.0,57.0
2024-07-20 15:55:29+00:00,230.0,109.0,65.0,56.0
2024-07-20 15:55:30+00:00,227.0,113.0,66.0,48.0
2024-07-20 15:55:31+00:00,230.0,121.0,65.0,44.0
2024-07-20 15:55:32+00:00,227.0,112.0,66.0,49.0
2024-07-20 15:55:33+00:00,223.0,109.0,66.0,48.0
2024-07-20 15:55:34+00:00,227.0,114.0,64.0,49.0
2024-07-20 15:55:35+00:00,231.0,113.0,66.0,52.0
2024-07-20 15:55:36+00:00,222.0,107.0,66.0,49.0
2024-07-20 15:55:37+00:00,228.0,108.0,66.0,54.0
2024-07-20 15:55:38+00:00,219.0,108.0,65.0,46.0
2024-07-20 15:55:39+00:00,221.0,108.0,65.0,48.0
2024-07-20 15:55:40+00:00,228.0,114.0,64.0,50.0
2024-07-20 15:55:41+00:00,223.0,108.0,65.0,50.0
2024-07-20 15:55:42+00:00,227.0,103.0,65.0,59.0
2024-07-20 15:55:43+00:00,222.0,111.0,66.0,45.0
2024-07-20 15:55:44+00:00,225.0,111.0,66.0,48.0
2024-07-20 15:55:45+00:00,227.0,114.0,65.0,48.0
2024-07-20 15:55:46+00:00,222.0,112.0,64.0,46.0
2024-07-20 15:55:47+00:00,220.0,109.0,65.0,46.0
2024-07-20 15:55:48+00:00,240.0,112.0,66.0,62.0
2024-07-20 15:55:49+00:00,228.0,111.0,67.0,50.0
2024-07-20 15:55:50+00:00,220.0,109.0,65.0,46.0
2024-07-20 15:55:51+00:00,224.0,109.0,65.0,50.0
2024-07-20 15:55:52+00:00,241.0,111.0,67.0,63.0
2024-07-20 15:55:53+00:00,249.0,112.0,66.0,71.0
2024-07-20 15:55:54+00:00,225.0,114.0,65.0,46.0
2024-07-20 15:55:55+00:00,218.0,107.0,66.0,45.0
2024-07-20 15:55:56+00:00,232.0,111.0,66.0,55.0
2024-07-20 15:55:57+00:00,226.0,109.0,66.0,51.0
2024-07-20 15:55:58+00:00,220.0,106.0,66.0,48.0
2024-07-20 15:55:59+00:00,233.0,120.0,66.0,47.0
2024-07-20 15:56:00+00:00,226.0,114.0,65.0,47.0
2024-07-20 15:56:01+00:00,222.0,110.0,65.0,47.0
2024-07-20 15:56:02+00:00,219.0,108.0,66.0,45.0
2024-07-20 15:56:03+00:00,223.0,114.0,65.0,44.0
2024-07-20 15:56:04+00:00,225.0,115.0,65.0,45.0
2024-07-20 15:56:05+00:00,222.0,111.0,64.0,47.0
2024-07-20 15:56:06+00:00,234.0,109.0,65.0,60.0
2024-07-20 15:56:07+00:00,219.0,110.0,66.0,43.0
2024-07-20 15:56:08+00:00,221.0,110.0,66.0,45.0
2024-07-20 15:56:09+00:00,224.0,109.0,66.0,49.0
2024-07-20 15:56:10+00:00,220.0,108.0,65.0,47.0
2024-07-20 15:56:11+00:00,216.0,106.0,65.0,45.0
2024-07-20 15:56:12+00:00,227.0,112.0,66.0,49.0
2024-07-20 15:56:13+00:00,229.0,116.0,66.0,47.0
2024-07-20 15:56:14+00:00,222.0,110.0,64.0,48.0
2024-07-20 15:56:15+00:00,231.0,116.0,65.0,50.0
2024-07-20 15:56:16+00:00,218.0,107.0,64.0,47.0
2024-07-20 15:56:17+00:00,223.0,109.0,65.0,49.0
2024-07-20 15:56:18+00:00,241.0,114.0,65.0,62.0
2024-07-20 15:56:19+00:00,230.0,119.0,65.0,46.0
2024-07-20 15:56:20+00:00,231.0,108.0,64.0,59.0
2024-07-20 15:56:21+00:00,218.0,107.0,66.0,45.0
2024-07-20 15:56:22+00:00,224.0,111.0,64.0,49.0
2024-07-20 15:56:23+00:00,225.0,111.0,66.0,48.0
2024-07-20 15:56:24+00:00,224.0,113.0,65.0,46.0
2024-07-20 15:56:25+00:00,219.0,107.0,66.0,46.0
2024-07-20 15:56:26+00:00,220.0,105.0,65.0,50.0
2024-07-20 15:56:27+00:00,220.0,109.0,65.0,46.0
2024-07-20 15:56:28+00:00,239.0,114.0,66.0,59.0
2024-07-20 15:56:29+00:00,228.0,116.0,65.0,47.0
2024-07-20 15:56:30+00:00,223.0,110.0,65.0,48.0
2024-07-20 15:56:31+00:00,230.0,113.0,65.0,52.0
2024-07-20 15:56:32+00:00,237.0,104.0,64.0,69.0
2024-07-20 15:56:33+00:00,252.0,110.0,66.0,76.0
2024-07-20 15:56:34+00:00,229.0,110.0,66.0,53.0
2024-07-20 15:56:35+00:00,228.0,112.0,66.0,50.0
2024-07-20 15:56:36+00:00,237.0,106.0,65.0,66.0
2024-07-20 15:56:37+00:00,220.0,109.0,66.0,45.0
2024-07-20 15:56:38+00:00,215.0,105.0,66.0,44.0
2024-07-20 15:56:39+00:00,221.0,108.0,66.0,47.0
2024-07-20 15:56:40+00:00,229.0,113.0,64.0,52.0
2024-07-20 15:56:41+00:00,226.0,113.0,64.0,49.0
2024-07-20 15:56:42+00:00,224.0,110.0,65.0,49.0
2024-07-20 15:56:43+00:00,220.0,108.0,66.0,46.0
2024-07-20 15:56:44+00:00,231.0,112.0,67.0,52.0
2024-07-20 15:56:45+00:00,262.0,133.0,65.0,64.0
2024-07-20 15:56:46+00:00,227.0,112.0,65.0,50.0
2024-07-20 15:56:47+00:00,220.0,109.0,66.0,45.0
2024-07-20 15:56:48+00:00,219.0,105.0,66.0,48.0
2024-07-20 15:56:49+00:00,227.0,110.0,66.0,51.0
