datetime,aggregate,tv,fridge,washing_machine
2024-07-23 03:36:37+00:00,220.0,104.0,66.0,50.0
2024-07-23 03:36:38+00:00,215.0,97.0,68.0,50.0
2024-07-23 03:36:39+00:00,209.0,102.0,67.0,40.0
2024-07-23 03:36:40+00:00,221.0,106.0,67.0,48.0
2024-07-23 03:36:41+00:00,214.0,104.0,68.0,42.0
2024-07-23 03:36:42+00:00,218.0,105.0,67.0,46.0
2024-07-23 03:36:43+00:00,231.0,104.0,67.0,60.0
2024-07-23 03:36:44+00:00,233.0,112.0,68.0,53.0
2024-07-23 03:36:45+00:00,205.0,99.0,67.0,39.0
2024-07-23 03:36:46+00:00,210.0,100.0,66.0,44.0
2024-07-23 03:36:47+00:00,227.0,114.0,66.0,47.0
2024-07-23 03:36:48+00:00,216.0,103.0,67.0,46.0
2024-07-23 03:36:49+00:00,216.0,108.0,67.0,41.0
2024-07-23 03:36:50+00:00,222.0,102.0,68.0,52.0
2024-07-23 03:36:51+00:00,208.0,103.0,65.0,40.0
2024-07-23 03:36:52+00:00,212.0,104.0,67.0,41.0
2024-07-23 03:36:53+00:00,225.0,108.0,67.0,50.0
2024-07-23 03:36:54+00:00,207.0,98.0,67.0,42.0
2024-07-23 03:36:55+00:00,218.0,103.0,66.0,49.0
2024-07-23 03:36:56+00:00,248.0,104.0,65.0,79.0
2024-07-23 03:36:57+00:00,211.0,99.0,66.0,46.0
2024-07-23 03:36:58+00:00,210.0,98.0,66.0,46.0
2024-07-23 03:36:59+00:00,213.0,106.0,66.0,41.0
2024-07-23 03:37:00+00:00,227.0,105.0,67.0,55.0
2024-07-23 03:37:01+00:00,210.0,100.0,65.0,45.0
2024-07-23 03:37:02+00:00,215.0,104.0,65.0,46.0
2024-07-23 03:37:03+00:00,204.0,98.0,64.0,42.0
2024-07-23 03:37:04+00:00,215.0,98.0,65.0,52.0
2024-07-23 03:37:05+00:00,218.0,99.0,67.0,52.0
2024-07-23 03:37:06+00:00,219.0,103.0,65.0,51.0
2024-07-23 03:37:07+00:00,209.0,101.0,64.0,44.0
2024-07-23 03:37:08+00:00,230.0,113.0,66.0,51.0
2024-07-23 03:37:09+00:00,230.0,105.0,67.0,58.0
2024-07-23 03:37:10+00:00,219.0,105.0,67.0,47.0
2024-07-23 03:37:11+00:00,220.0,103.0,66.0,51.0
2024-07-23 03:37:12+00:00,222.0,106.0,66.0,50.0
2024-07-23 03:37:13+00:00,209.0,102.0,66.0,41.0
2024-07-23 03:37:14+00:00,208.0,98.0,67.0,43.0
2024-07-23 03:37:15+00:00,217.0,106.0,67.0,44.0
2024-07-23 03:37:16+00:00,220.0,106.0,67.0,47.0
2024-07-23 03:37:17+00:00,244.0,104.0,66.0,74.0
2024-07-23 03:37:18+00:00,218.0,103.0,67.0,48.0
2024-07-23 03:37:19+00:00,221.0,106.0,66.0,49.0
2024-07-23 03:37:20+00:00,213.0,103.0,67.0,43.0
2024-07-23 03:37:21+00:00,257.0,101.0,65.0,91.0
2024-07-23 03:37:22+00:00,212.0,101.0,65.0,46.0
2024-07-23 03:37:23+00:00,228.0,117.0,65.0,46.0
2024-07-23 03:37:24+00:00,204.0,97.0,66.0,41.0
2024-07-23 03:37:25+00:00,212.0,101.0,65.0,46.0
2024-07-23 03:37:26+00:00,206.0,98.0,64.0,44.0
2024-07-23 03:37:27+00:00,247.0,103.0,65.0,79.0
2024-07-23 03:37:28+00:00,272.0,118.0,66.0,88.0
2024-07-23 03:37:29+00:00,214.0,105.0,66.0,43.0
2024-07-23 03:37:30+00:00,234.0,98.0,66.0,70.0
2024-07-23 03:37:31+00:00,222.0,109.0,67.0,46.0
2024-07-23 03:37:32+00:00,254.0,112.0,64.0,78.0
2024-07-23 03:37:33+00:00,228.0,108.0,65.0,55.0
2024-07-23 03:37:34+00:00,232.0,103.0,66.0,63.0
2024-07-23 03:37:35+00:00,227.0,105.0,66.0,56.0
2024-07-23 03:37:36+00:00,223.0,101.0,66.0,56.0
2024-07-23 03:37:37+00:00,202.0,96.0,66.0,40.0
2024-07-23 03:37:38+00:00,228.0,118.0,65.0,45.0
2024-07-23 03:37:39+00:00,224.0,104.0,66.0,54.0
2024-07-23 03:37:40+00:00,227.0,116.0,66.0,45.0
2024-07-23 03:37:41+00:00,210.0,103.0,67.0,40.0
2024-07-23 03:37:42+00:00,210.0,103.0,65.0,42.0
2024-07-23 03:37:42+00:00,209.0,103.0,64.0,42.0
2024-07-23 03:37:43+00:00,206.0,100.0,65.0,41.0
2024-07-23 03:37:44+00:00,218.0,104.0,65.0,49.0
2024-07-23 03:37:45+00:00,248.0,118.0,64.0,66.0
2024-07-23 03:37:46+00:00,206.0,100.0,65.0,41.0
2024-07-23 03:37:47+00:00,223.0,102.0,64.0,57.0
2024-07-23 03:37:48+00:00,214.0,106.0,64.0,44.0
2024-07-23 03:37:49+00:00,218.0,99.0,65.0,54.0
2024-07-23 03:37:50+00:00,231.0,106.0,66.0,59.0
2024-07-23 03:37:51+00:00,210.0,99.0,64.0,47.0
2024-07-23 03:37:52+00:00,225.0,112.0,65.0,48.0
2024-07-23 03:37:53+00:00,213.0,106.0,66.0,41.0
2024-07-23 03:37:54+00:00,213.0,105.0,66.0,42.0
2024-07-23 03:37:55+00:00,222.0,103.0,66.0,53.0
2024-07-23 03:37:56+00:00,227.0,103.0,65.0,59.0
2024-07-23 03:37:57+00:00,236.0,118.0,65.0,53.0
2024-07-23 03:37:58+00:00,218.0,107.0,68.0,43.0
2024-07-23 03:37:59+00:00,208.0,99.0,67.0,42.0
2024-07-23 03:38:00+00:00,204.0,99.0,64.0,41.0
2024-07-23 03:38:01+00:00,211.0,106.0,65.0,40.0
2024-07-23 03:38:02+00:00,209.0,102.0,66.0,41.0
2024-07-23 03:38:03+00:00,221.0,98.0,67.0,56.0
2024-07-23 03:38:04+00:00,232.0,107.0,67.0,58.0
2024-07-23 03:38:05+00:00,247.0,104.0,67.0,76.0
2024-07-23 03:38:06+00:00,209.0,98.0,67.0,44.0
2024-07-23 03:38:07+00:00,212.0,102.0,67.0,43.0
2024-07-23 03:38:08+00:00,229.0,106.0,69.0,54.0
2024-07-23 03:38:09+00:00,210.0,97.0,67.0,46.0
2024-07-23 03:38:10+00:00,210.0,102.0,66.0,42.0
2024-07-23 03:38:11+00:00,224.0,107.0,66.0,51.0
2024-07-23 03:38:12+00:00,213.0,104.0,66.0,43.0
2024-07-23 03:38:13+00:00,202.0,94.0,66.0,42.0
2024-07-23 03:38:14+00:00,255.0,113.0,66.0,76.0
2024-07-23 03:38:15+00:00,227.0,108.0,67.0,52.0
2024-07-23 03:38:16+00:00,206.0,98.0,67.0,41.0
2024-07-23 03:38:17+00:00,236.0,100.0,67.0,69.0
2024-07-23 03:38:18+00:00,214.0,104.0,68.0,42.0
2024-07-23 03:38:19+00:00,233.0,107.0,68.0,58.0
2024-07-23 03:38:20+00:00,222.0,102.0,68.0,52.0
2024-07-23 03:38:21+00:00,234.0,109.0,67.0,58.0
2024-07-23 03:38:22+00:00,217.0,102.0,67.0,48.0
2024-07-23 03:38:23+00:00,215.0,101.0,66.0,48.0
2024-07-23 03:38:24+00:00,211.0,102.0,66.0,43.0
2024-07-23 03:38:25+00:00,211.0,102.0,67.0,42.0
2024-07-23 03:38:26+00:00,222.0,106.0,67.0,49.0
2024-07-23 03:38:27+00:00,212.0,103.0,67.0,42.0
2024-07-23 03:38:28+00:00,216.0,107.0,65.0,44.0
2024-07-23 03:38:29+00:00,220.0,103.0,67.0,50.0
2024-07-23 03:38:30+00:00,213.0,98.0,68.0,47.0
2024-07-23 03:38:31+00:00,218.0,102.0,67.0,49.0
2024-07-23 03:38:32+00:00,252.0,105.0,67.0,80.0
2024-07-23 03:38:33+00:00,218.0,104.0,69.0,45.0
2024-07-23 03:38:34+00:00,222.0,101.0,68.0,53.0
2024-07-23 03:38:35+00:00,212.0,98.0,68.0,46.0
2024-07-23 03:38:36+00:00,225.0,109.0,67.0,49.0
2024-07-23 03:38:37+00:00,216.0,102.0,66.0,48.0
2024-07-23 03:38:38+00:00,230.0,122.0,65.0,43.0
2024-07-23 03:38:39+00:00,209.0,99.0,66.0,44.0
2024-07-23 03:38:40+00:00,230.0,101.0,69.0,60.0
2024-07-23 03:38:41+00:00,217.0,105.0,68.0,44.0
2024-07-23 03:38:42+00:00,224.0,99.0,67.0,58.0
2024-07-23 03:38:43+00:00,215.0,103.0,67.0,45.0
2024-07-23 03:38:44+00:00,212.0,99.0,67.0,46.0
2024-07-23 03:38:45+00:00,217.0,103.0,69.0,45.0
2024-07-23 03:38:46+00:00,214.0,100.0,68.0,46.0
2024-07-23 03:38:47+00:00,215.0,99.0,65.0,51.0
2024-07-23 03:38:48+00:00,225.0,103.0,64.0,58.0
2024-07-23 03:38:49+00:00,226.0,117.0,67.0,42.0
2024-07-23 03:38:50+00:00,248.0,102.0,67.0,79.0
2024-07-23 03:38:51+00:00,213.0,101.0,66.0,46.0
2024-07-23 03:38:52+00:00,204.0,99.0,64.0,41.0
2024-07-23 03:38:53+00:00,218.0,111.0,67.0,40.0
2024-07-23 03:38:54+00:00,242.0,114.0,67.0,61.0
2024-07-23 03:38:55+00:00,223.0,102.0,66.0,55.0
2024-07-23 03:38:56+00:00,221.0,101.0,65.0,55.0
2024-07-23 03:38:57+00:00,228.0,104.0,66.0,58.0
2024-07-23 03:38:58+00:00,219.0,98.0,66.0,55.0
2024-07-23 03:38:59+00:00,215.0,105.0,67.0,43.0
2024-07-23 03:39:00+00:00,224.0,105.0,67.0,52.0
2024-07-23 03:39:01+00:00,261.0,109.0,68.0,84.0
2024-07-23 03:39:02+00:00,209.0,104.0,64.0,41.0
2024-07-23 03:39:03+00:00,279.0,104.0,66.0,109.0
2024-07-23 03:39:04+00:00,228.0,103.0,66.0,59.0
2024-07-23 03:39:05+00:00,222.0,104.0,63.0,55.0
2024-07-23 03:39:06+00:00,209.0,103.0,64.0,42.0
2024-07-23 03:39:07+00:00,214.0,102.0,65.0,47.0
2024-07-23 03:39:08+00:00,224.0,107.0,64.0,53.0
2024-07-23 03:39:09+00:00,214.0,104.0,66.0,44.0
2024-07-23 03:39:10+00:00,224.0,103.0,67.0,54.0
2024-07-23 03:39:11+00:00,211.0,102.0,64.0,45.0
2024-07-23 03:39:12+00:00,235.0,103.0,65.0,67.0
2024-07-23 03:39:13+00:00,228.0,111.0,66.0,51.0
2024-07-23 03:39:14+00:00,212.0,97.0,63.0,52.0
2024-07-23 03:39:15+00:00,211.0,102.0,65.0,44.0
2024-07-23 03:39:16+00:00,235.0,97.0,65.0,73.0
2024-07-23 03:39:17+00:00,223.0,101.0,67.0,55.0
2024-07-23 03:39:18+00:00,219.0,104.0,67.0,48.0
2024-07-23 03:39:19+00:00,217.0,102.0,66.0,49.0
2024-07-23 03:39:20+00:00,209.0,99.0,67.0,43.0
2024-07-23 03:39:21+00:00,215.0,103.0,67.0,45.0
2024-07-23 03:39:22+00:00,223.0,111.0,66.0,46.0
2024-07-23 03:39:23+00:00,212.0,104.0,66.0,42.0
2024-07-23 03:39:24+00:00,225.0,115.0,68.0,42.0
2024-07-23 03:39:25+00:00,223.0,102.0,65.0,56.0
2024-07-23 03:39:26+00:00,217.0,103.0,67.0,47.0
2024-07-23 03:39:27+00:00,227.0,116.0,66.0,45.0
2024-07-23 03:39:28+00:00,226.0,108.0,68.0,50.0
2024-07-23 03:39:29+00:00,214.0,98.0,68.0,48.0
2024-07-23 03:39:30+00:00,219.0,100.0,67.0,52.0
2024-07-23 03:39:31+00:00,227.0,109.0,67.0,51.0
2024-07-23 03:39:32+00:00,218.0,104.0,64.0,50.0
2024-07-23 03:39:33+00:00,251.0,102.0,66.0,83.0
2024-07-23 03:39:34+00:00,235.0,102.0,67.0,66.0
2024-07-23 03:39:35+00:00,217.0,109.0,67.0,41.0
2024-07-23 03:39:36+00:00,244.0,100.0,66.0,78.0
2024-07-23 03:39:37+00:00,219.0,100.0,66.0,53.0
2024-07-23 03:39:38+00:00,218.0,102.0,66.0,50.0
2024-07-23 03:39:39+00:00,217.0,108.0,65.0,44.0
2024-07-23 03:39:40+00:00,261.0,105.0,68.0,88.0
2024-07-23 03:39:41+00:00,220.0,104.0,67.0,49.0
2024-07-23 03:39:42+00:00,217.0,104.0,68.0,45.0
2024-07-23 03:39:43+00:00,211.0,103.0,67.0,41.0
2024-07-23 03:39:44+00:00,215.0,100.0,69.0,46.0
2024-07-23 03:39:45+00:00,220.0,106.0,69.0,45.0
2024-07-23 03:39:46+00:00,251.0,104.0,68.0,79.0
2024-07-23 03:39:47+00:00,211.0,99.0,67.0,45.0
2024-07-23 03:39:48+00:00,230.0,100.0,68.0,62.0
2024-07-23 03:39:49+00:00,218.0,105.0,66.0,47.0
2024-07-23 03:39:50+00:00,222.0,103.0,68.0,51.0
2024-07-23 03:39:51+00:00,220.0,106.0,67.0,47.0
2024-07-23 03:39:52+00:00,223.0,110.0,67.0,46.0
2024-07-23 03:39:53+00:00,220.0,109.0,66.0,45.0
2024-07-23 03:39:54+00:00,222.0,99.0,67.0,56.0
2024-07-23 03:39:55+00:00,218.0,102.0,68.0,48.0
2024-07-23 03:39:56+00:00,242.0,101.0,67.0,74.0
2024-07-23 03:39:57+00:00,226.0,107.0,66.0,53.0
2024-07-23 03:39:58+00:00,251.0,101.0,65.0,85.0
2024-07-23 03:39:59+00:00,226.0,98.0,65.0,63.0
2024-07-23 03:40:00+00:00,213.0,105.0,65.0,43.0
2024-07-23 03:40:01+00:00,220.0,105.0,65.0,50.0
2024-07-23 03:40:02+00:00,213.0,99.0,66.0,48.0
2024-07-23 03:40:03+00:00,210.0,99.0,65.0,46.0
2024-07-23 03:40:04+00:00,219.0,104.0,67.0,48.0
2024-07-23 03:40:05+00:00,224.0,114.0,67.0,43.0
2024-07-23 03:40:06+00:00,232.0,99.0,66.0,67.0
2024-07-23 03:40:07+00:00,208.0,96.0,66.0,46.0
2024-07-23 03:40:08+00:00,212.0,102.0,66.0,44.0
2024-07-23 03:40:09+00:00,244.0,102.0,63.0,79.0
2024-07-23 03:40:10+00:00,212.0,102.0,65.0,45.0
2024-07-23 03:40:11+00:00,214.0,102.0,66.0,46.0
2024-07-23 03:40:12+00:00,212.0,101.0,66.0,45.0
2024-07-23 03:40:13+00:00,233.0,105.0,64.0,64.0
2024-07-23 03:40:14+00:00,223.0,111.0,64.0,48.0
2024-07-23 03:40:15+00:00,228.0,101.0,64.0,63.0
2024-07-23 03:40:16+00:00,213.0,100.0,67.0,46.0
2024-07-23 03:40:17+00:00,223.0,100.0,65.0,58.0
2024-07-23 03:40:18+00:00,212.0,103.0,65.0,44.0
2024-07-23 03:40:19+00:00,215.0,102.0,65.0,48.0
2024-07-23 03:40:20+00:00,234.0,104.0,66.0,64.0
2024-07-23 03:40:21+00:00,219.0,107.0,66.0,46.0
2024-07-23 03:40:22+00:00,214.0,100.0,65.0,49.0
2024-07-23 03:40:23+00:00,207.0,98.0,66.0,43.0
2024-07-23 03:40:24+00:00,216.0,103.0,68.0,45.0
2024-07-23 03:40:25+00:00,217.0,107.0,67.0,43.0
2024-07-23 03:40:26+00:00,208.0,98.0,66.0,44.0
2024-07-23 03:40:27+00:00,211.0,102.0,65.0,44.0
2024-07-23 03:40:28+00:00,229.0,111.0,70.0,48.0
2024-07-23 03:40:29+00:00,206.0,98.0,67.0,41.0
2024-07-23 03:40:30+00:00,217.0,99.0,65.0,53.0
2024-07-23 03:40:31+00:00,215.0,106.0,67.0,42.0
2024-07-23 03:40:32+00:00,220.0,99.0,67.0,54.0
2024-07-23 03:40:33+00:00,215.0,104.0,66.0,45.0
2024-07-23 03:40:34+00:00,230.0,112.0,67.0,51.0
2024-07-23 03:40:35+00:00,208.0,99.0,67.0,42.0
2024-07-23 03:40:36+00:00,214.0,101.0,68.0,45.0
2024-07-23 03:40:37+00:00,233.0,110.0,67.0,56.0
2024-07-23 03:40:38+00:00,218.0,102.0,67.0,49.0
2024-07-23 03:40:39+00:00,220.0,104.0,67.0,49.0
2024-07-23 03:40:40+00:00,212.0,104.0,66.0,42.0
2024-07-23 03:40:41+00:00,219.0,99.0,66.0,54.0
2024-07-23 03:40:42+00:00,276.0,110.0,66.0,100.0
2024-07-23 03:40:43+00:00,226.0,105.0,68.0,53.0
2024-07-23 03:40:44+00:00,210.0,101.0,67.0,42.0
2024-07-23 03:40:45+00:00,232.0,105.0,68.0,59.0
2024-07-23 03:40:46+00:00,208.0,98.0,68.0,42.0
2024-07-23 03:40:47+00:00,224.0,106.0,67.0,51.0
2024-07-23 03:40:48+00:00,239.0,105.0,65.0,69.0
2024-07-23 03:40:49+00:00,211.0,98.0,66.0,47.0
2024-07-23 03:40:50+00:00,239.0,107.0,66.0,66.0
2024-07-23 03:40:51+00:00,251.0,103.0,66.0,82.0
2024-07-23 03:40:52+00:00,214.0,100.0,67.0,47.0
2024-07-23 03:40:53+00:00,218.0,101.0,68.0,49.0
2024-07-23 03:40:54+00:00,221.0,103.0,66.0,52.0
2024-07-23 03:40:55+00:00,214.0,101.0,67.0,46.0
2024-07-23 03:40:56+00:00,227.0,97.0,65.0,65.0
2024-07-23 03:40:57+00:00,243.0,114.0,65.0,64.0
2024-07-23 03:40:58+00:00,224.0,111.0,65.0,48.0
2024-07-23 03:40:59+00:00,228.0,107.0,65.0,56.0
2024-07-23 03:41:00+00:00,225.0,103.0,67.0,55.0
2024-07-23 03:41:01+00:00,235.0,121.0,67.0,47.0
2024-07-23 03:41:02+00:00,208.0,97.0,64.0,47.0
2024-07-23 03:41:03+00:00,215.0,103.0,68.0,44.0
2024-07-23 03:41:04+00:00,219.0,109.0,66.0,44.0
2024-07-23 03:41:05+00:00,217.0,105.0,68.0,44.0
2024-07-23 03:41:06+00:00,219.0,102.0,67.0,50.0
2024-07-23 03:41:07+00:00,213.0,103.0,67.0,43.0
2024-07-23 03:41:08+00:00,233.0,105.0,67.0,61.0
2024-07-23 03:41:09+00:00,231.0,107.0,67.0,57.0
2024-07-23 03:41:10+00:00,228.0,109.0,68.0,51.0
2024-07-23 03:41:11+00:00,220.0,102.0,67.0,51.0
2024-07-23 03:41:12+00:00,221.0,110.0,67.0,44.0
2024-07-23 03:41:13+00:00,242.0,103.0,68.0,71.0
2024-07-23 03:41:14+00:00,209.0,98.0,68.0,43.0
2024-07-23 03:41:15+00:00,215.0,101.0,69.0,45.0
2024-07-23 03:41:16+00:00,218.0,107.0,67.0,44.0
2024-07-23 03:41:17+00:00,219.0,103.0,67.0,49.0
2024-07-23 03:41:18+00:00,208.0,98.0,66.0,44.0
2024-07-23 03:41:19+00:00,227.0,100.0,66.0,61.0
2024-07-23 03:41:20+00:00,217.0,101.0,66.0,50.0
2024-07-23 03:41:21+00:00,230.0,102.0,69.0,59.0
2024-07-23 03:41:22+00:00,222.0,102.0,67.0,53.0
2024-07-23 03:41:23+00:00,219.0,102.0,66.0,51.0
2024-07-23 03:41:24+00:00,211.0,102.0,67.0,42.0
2024-07-23 03:41:25+00:00,216.0,104.0,67.0,45.0
2024-07-23 03:41:26+00:00,208.0,99.0,67.0,42.0
2024-07-23 03:41:27+00:00,268.0,100.0,68.0,100.0
2024-07-23 03:41:28+00:00,215.0,105.0,67.0,43.0
2024-07-23 03:41:29+00:00,209.0,98.0,66.0,45.0
2024-07-23 03:41:30+00:00,256.0,118.0,66.0,72.0
2024-07-23 03:41:31+00:00,228.0,102.0,67.0,59.0
2024-07-23 03:41:32+00:00,219.0,100.0,66.0,53.0
2024-07-23 03:41:33+00:00,209.0,101.0,66.0,42.0
2024-07-23 03:41:34+00:00,217.0,102.0,66.0,49.0
2024-07-23 03:41:35+00:00,213.0,96.0,67.0,50.0
2024-07-23 03:41:36+00:00,216.0,104.0,68.0,44.0
2024-07-23 03:41:37+00:00,287.0,98.0,68.0,121.0
2024-07-23 03:41:38+00:00,213.0,104.0,67.0,42.0
2024-07-23 03:41:39+00:00,218.0,102.0,67.0,49.0
2024-07-23 03:41:40+00:00,224.0,101.0,66.0,57.0
2024-07-23 03:41:41+00:00,213.0,103.0,67.0,43.0
2024-07-23 03:41:42+00:00,228.0,102.0,67.0,59.0
2024-07-23 03:41:43+00:00,225.0,102.0,67.0,56.0
2024-07-23 03:41:44+00:00,217.0,103.0,67.0,47.0
2024-07-23 03:41:45+00:00,212.0,99.0,68.0,45.0
2024-07-23 03:41:46+00:00,216.0,103.0,67.0,46.0
2024-07-23 03:41:47+00:00,223.0,110.0,68.0,45.0
2024-07-23 03:41:48+00:00,226.0,106.0,67.0,53.0
2024-07-23 03:41:49+00:00,243.0,114.0,66.0,63.0
2024-07-23 03:41:50+00:00,213.0,102.0,66.0,45.0
2024-07-23 03:41:51+00:00,220.0,103.0,66.0,51.0
2024-07-23 03:41:52+00:00,216.0,101.0,68.0,47.0
2024-07-23 03:41:53+00:00,209.0,99.0,67.0,43.0
2024-07-23 03:41:54+00:00,217.0,103.0,67.0,47.0
2024-07-23 03:41:55+00:00,228.0,104.0,65.0,59.0
2024-07-23 03:41:56+00:00,206.0,99.0,65.0,42.0
2024-07-23 03:41:57+00:00,225.0,100.0,68.0,57.0
2024-07-23 03:41:58+00:00,212.0,103.0,67.0,42.0
2024-07-23 03:41:59+00:00,221.0,100.0,67.0,54.0
2024-07-23 03:42:00+00:00,215.0,102.0,67.0,46.0
2024-07-23 03:42:01+00:00,227.0,107.0,68.0,52.0
2024-07-23 03:42:02+00:00,205.0,98.0,67.0,40.0
2024-07-23 03:42:03+00:00,239.0,117.0,68.0,54.0
2024-07-23 03:42:04+00:00,216.0,99.0,66.0,51.0
2024-07-23 03:42:05+00:00,211.0,99.0,67.0,45.0
2024-07-23 03:42:06+00:00,220.0,109.0,66.0,45.0
2024-07-23 03:42:07+00:00,242.0,104.0,66.0,72.0
2024-07-23 03:42:08+00:00,212.0,101.0,67.0,44.0
2024-07-23 03:42:09+00:00,233.0,113.0,67.0,53.0
2024-07-23 03:42:10+00:00,222.0,104.0,67.0,51.0
2024-07-23 03:42:11+00:00,224.0,111.0,67.0,46.0
2024-07-23 03:42:12+00:00,210.0,99.0,67.0,44.0
2024-07-23 03:42:13+00:00,212.0,99.0,68.0,45.0
2024-07-23 03:42:14+00:00,230.0,107.0,68.0,55.0
2024-07-23 03:42:15+00:00,224.0,103.0,67.0,54.0
2024-07-23 03:42:16+00:00,208.0,98.0,67.0,43.0
2024-07-23 03:42:17+00:00,224.0,101.0,67.0,56.0
2024-07-23 03:42:18+00:00,223.0,103.0,69.0,51.0
2024-07-23 03:42:19+00:00,211.0,102.0,67.0,42.0
2024-07-23 03:42:20+00:00,210.0,98.0,67.0,45.0
2024-07-23 03:42:21+00:00,213.0,105.0,67.0,41.0
2024-07-23 03:42:22+00:00,215.0,102.0,68.0,45.0
2024-07-23 03:42:23+00:00,221.0,109.0,68.0,44.0
2024-07-23 03:42:24+00:00,211.0,99.0,69.0,43.0
2024-07-23 03:42:25+00:00,210.0,99.0,67.0,44.0
2024-07-23 03:42:26+00:00,212.0,101.0,67.0,44.0
2024-07-23 03:42:27+00:00,225.0,107.0,68.0,50.0
2024-07-23 03:42:28+00:00,249.0,108.0,68.0,73.0
2024-07-23 03:42:29+00:00,208.0,99.0,67.0,42.0
2024-07-23 03:42:30+00:00,219.0,98.0,66.0,55.0
2024-07-23 03:42:31+00:00,217.0,102.0,65.0,50.0
2024-07-23 03:42:32+00:00,224.0,105.0,67.0,52.0
2024-07-23 03:42:33+00:00,215.0,101.0,66.0,48.0
2024-07-23 03:42:34+00:00,216.0,105.0,67.0,44.0
2024-07-23 03:42:35+00:00,218.0,103.0,67.0,48.0
2024-07-23 03:42:36+00:00,209.0,102.0,65.0,42.0
2024-07-23 03:42:37+00:00,214.0,99.0,66.0,49.0
2024-07-23 03:42:38+00:00,208.0,98.0,66.0,44.0
2024-07-23 03:42:39+00:00,224.0,102.0,65.0,57.0
2024-07-23 03:42:40+00:00,218.0,107.0,67.0,44.0
2024-07-23 03:42:41+00:00,215.0,102.0,67.0,46.0
2024-07-23 03:42:42+00:00,205.0,97.0,68.0,40.0
2024-07-23 03:42:43+00:00,216.0,104.0,68.0,44.0
2024-07-23 03:42:44+00:00,240.0,99.0,68.0,73.0
2024-07-23 03:42:45+00:00,204.0,96.0,67.0,41.0
2024-07-23 03:42:46+00:00,210.0,101.0,67.0,42.0
2024-07-23 03:42:47+00:00,216.0,105.0,67.0,44.0
2024-07-23 03:42:48+00:00,216.0,99.0,65.0,52.0
2024-07-23 03:42:49+00:00,210.0,101.0,67.0,42.0
2024-07-23 03:42:50+00:00,221.0,105.0,67.0,49.0
2024-07-23 03:42:51+00:00,205.0,98.0,66.0,41.0
2024-07-23 03:42:52+00:00,213.0,98.0,67.0,48.0
2024-07-23 03:42:53+00:00,220.0,104.0,67.0,49.0
2024-07-23 03:42:54+00:00,219.0,104.0,69.0,46.0
2024-07-23 03:42:55+00:00,222.0,112.0,68.0,42.0
2024-07-23 03:42:56+00:00,228.0,110.0,69.0,49.0
2024-07-23 03:42:57+00:00,212.0,102.0,65.0,45.0
2024-07-23 03:42:58+00:00,223.0,100.0,67.0,56.0
2024-07-23 03:42:59+00:00,229.0,109.0,67.0,53.0
2024-07-23 03:43:00+00:00,242.0,107.0,68.0,67.0
2024-07-23 03:43:01+00:00,213.0,103.0,67.0,43.0
2024-07-23 03:43:02+00:00,225.0,106.0,67.0,52.0
2024-07-23 03:43:03+00:00,245.0,105.0,68.0,72.0
2024-07-23 03:43:04+00:00,217.0,97.0,66.0,54.0
2024-07-23 03:43:05+00:00,211.0,98.0,67.0,46.0
2024-07-23 03:43:06+00:00,211.0,100.0,66.0,45.0
