datetime,aggregate,tv,fridge,washing_machine
2024-07-18 06:51:34+00:00,115.0,43.0,72.0,0.0
2024-07-18 06:51:35+00:00,112.0,40.0,72.0,0.0
2024-07-18 06:51:36+00:00,111.0,41.0,70.0,0.0
2024-07-18 06:51:37+00:00,109.0,38.0,71.0,0.0
2024-07-18 06:51:38+00:00,114.0,43.0,71.0,0.0
2024-07-18 06:51:39+00:00,115.0,43.0,72.0,0.0
2024-07-18 06:51:40+00:00,114.0,41.0,73.0,0.0
2024-07-18 06:51:41+00:00,115.0,44.0,71.0,0.0
2024-07-18 06:51:42+00:00,115.0,42.0,73.0,0.0
2024-07-18 06:51:43+00:00,115.0,43.0,72.0,0.0
2024-07-18 06:51:44+00:00,110.0,39.0,71.0,0.0
2024-07-18 06:51:45+00:00,124.0,54.0,70.0,0.0
2024-07-18 06:51:46+00:00,116.0,44.0,72.0,0.0
2024-07-18 06:51:47+00:00,137.0,65.0,72.0,0.0
2024-07-18 06:51:48+00:00,121.0,50.0,71.0,0.0
2024-07-18 06:51:49+00:00,115.0,45.0,70.0,0.0
2024-07-18 06:51:50+00:00,121.0,49.0,72.0,0.0
2024-07-18 06:51:51+00:00,126.0,57.0,69.0,0.0
2024-07-18 06:51:52+00:00,133.0,62.0,71.0,0.0
2024-07-18 06:51:53+00:00,115.0,45.0,70.0,0.0
2024-07-18 06:51:54+00:00,114.0,43.0,71.0,0.0
2024-07-18 06:51:55+00:00,127.0,56.0,71.0,0.0
2024-07-18 06:51:56+00:00,114.0,43.0,71.0,0.0
2024-07-18 06:51:57+00:00,110.0,39.0,71.0,0.0
2024-07-18 06:51:58+00:00,123.0,53.0,70.0,0.0
2024-07-18 06:51:59+00:00,122.0,52.0,70.0,0.0
2024-07-18 06:52:00+00:00,126.0,56.0,70.0,0.0
2024-07-18 06:52:01+00:00,110.0,40.0,70.0,0.0
2024-07-18 06:52:02+00:00,111.0,39.0,72.0,0.0
2024-07-18 06:52:03+00:00,112.0,41.0,71.0,0.0
2024-07-18 06:52:04+00:00,115.0,44.0,71.0,0.0
2024-07-18 06:52:05+00:00,111.0,40.0,71.0,0.0
2024-07-18 06:52:06+00:00,113.0,43.0,70.0,0.0
2024-07-18 06:52:08+00:00,107.0,38.0,69.0,0.0
2024-07-18 06:52:09+00:00,110.0,40.0,70.0,0.0
2024-07-18 06:52:10+00:00,130.0,57.0,73.0,0.0
2024-07-18 06:52:11+00:00,114.0,44.0,70.0,0.0
2024-07-18 06:52:12+00:00,108.0,38.0,70.0,0.0
2024-07-18 06:52:13+00:00,114.0,42.0,72.0,0.0
2024-07-18 06:52:14+00:00,111.0,40.0,71.0,0.0
2024-07-18 06:52:15+00:00,108.0,39.0,69.0,0.0
2024-07-18 06:52:16+00:00,111.0,39.0,72.0,0.0
2024-07-18 06:52:17+00:00,139.0,68.0,71.0,0.0
2024-07-18 06:52:18+00:00,114.0,42.0,72.0,0.0
2024-07-18 06:52:19+00:00,108.0,37.0,71.0,0.0
2024-07-18 06:52:20+00:00,135.0,66.0,69.0,0.0
2024-07-18 06:52:21+00:00,121.0,50.0,71.0,0.0
2024-07-18 06:52:22+00:00,120.0,49.0,71.0,0.0
2024-07-18 06:52:23+00:00,133.0,63.0,70.0,0.0
2024-07-18 06:52:24+00:00,112.0,42.0,70.0,0.0
2024-07-18 06:52:25+00:00,109.0,40.0,69.0,0.0
2024-07-18 06:52:26+00:00,144.0,71.0,73.0,0.0
2024-07-18 06:52:27+00:00,111.0,40.0,71.0,0.0
2024-07-18 06:52:28+00:00,113.0,43.0,70.0,0.0
2024-07-18 06:52:29+00:00,109.0,39.0,70.0,0.0
2024-07-18 06:52:30+00:00,116.0,43.0,73.0,0.0
2024-07-18 06:52:31+00:00,110.0,39.0,71.0,0.0
