datetime,aggregate,tv,fridge,washing_machine
2024-07-22 04:53:57+00:00,185.0,41.0,68.0,76.0
2024-07-22 04:53:58+00:00,152.0,37.0,69.0,46.0
2024-07-22 04:53:59+00:00,149.0,38.0,66.0,45.0
2024-07-22 04:54:00+00:00,155.0,41.0,68.0,46.0
2024-07-22 04:54:01+00:00,176.0,54.0,69.0,53.0
2024-07-22 04:54:02+00:00,160.0,43.0,68.0,49.0
2024-07-22 04:54:03+00:00,168.0,48.0,68.0,52.0
2024-07-22 04:54:04+00:00,169.0,49.0,67.0,53.0
2024-07-22 04:54:05+00:00,163.0,46.0,69.0,48.0
2024-07-22 04:54:06+00:00,161.0,43.0,68.0,50.0
2024-07-22 04:54:07+00:00,151.0,37.0,69.0,45.0
2024-07-22 04:54:08+00:00,150.0,37.0,69.0,44.0
2024-07-22 04:54:09+00:00,219.0,74.0,68.0,77.0
2024-07-22 04:54:10+00:00,158.0,37.0,69.0,52.0
2024-07-22 04:54:11+00:00,152.0,39.0,69.0,44.0
2024-07-22 04:54:12+00:00,160.0,41.0,70.0,49.0
2024-07-22 04:54:13+00:00,157.0,36.0,71.0,50.0
2024-07-22 04:54:14+00:00,181.0,36.0,69.0,76.0
2024-07-22 04:54:15+00:00,165.0,35.0,70.0,60.0
2024-07-22 04:54:16+00:00,171.0,51.0,71.0,49.0
2024-07-22 04:54:17+00:00,165.0,40.0,69.0,56.0
2024-07-22 04:54:18+00:00,188.0,59.0,69.0,60.0
2024-07-22 04:54:19+00:00,159.0,37.0,70.0,52.0
2024-07-22 04:54:20+00:00,162.0,46.0,69.0,47.0
2024-07-22 04:54:21+00:00,164.0,39.0,69.0,56.0
2024-07-22 04:54:22+00:00,172.0,33.0,70.0,69.0
2024-07-22 04:54:23+00:00,155.0,40.0,70.0,45.0
2024-07-22 04:54:24+00:00,205.0,65.0,69.0,71.0
2024-07-22 04:54:25+00:00,167.0,42.0,71.0,54.0
2024-07-22 04:54:26+00:00,168.0,45.0,70.0,53.0
2024-07-22 04:54:27+00:00,156.0,37.0,70.0,49.0
2024-07-22 04:54:28+00:00,161.0,43.0,71.0,47.0
2024-07-22 04:54:29+00:00,159.0,41.0,69.0,49.0
2024-07-22 04:54:30+00:00,181.0,35.0,70.0,76.0
2024-07-22 04:54:31+00:00,158.0,36.0,70.0,52.0
2024-07-22 04:54:32+00:00,167.0,35.0,70.0,62.0
2024-07-22 04:54:33+00:00,164.0,48.0,69.0,47.0
2024-07-22 04:54:34+00:00,154.0,36.0,67.0,51.0
2024-07-22 04:54:35+00:00,185.0,33.0,69.0,83.0
2024-07-22 04:54:36+00:00,153.0,34.0,69.0,50.0
2024-07-22 04:54:37+00:00,174.0,37.0,70.0,67.0
2024-07-22 04:54:38+00:00,153.0,36.0,68.0,49.0
2024-07-22 04:54:39+00:00,160.0,35.0,70.0,55.0
2024-07-22 04:54:40+00:00,157.0,35.0,70.0,52.0
2024-07-22 04:54:41+00:00,157.0,41.0,71.0,45.0
2024-07-22 04:54:42+00:00,150.0,39.0,67.0,44.0
2024-07-22 04:54:43+00:00,184.0,45.0,70.0,69.0
2024-07-22 04:54:44+00:00,154.0,38.0,69.0,47.0
2024-07-22 04:54:45+00:00,165.0,37.0,70.0,58.0
2024-07-22 04:54:46+00:00,153.0,37.0,69.0,47.0
2024-07-22 04:54:47+00:00,162.0,40.0,71.0,51.0
2024-07-22 04:54:48+00:00,154.0,37.0,69.0,48.0
2024-07-22 04:54:49+00:00,153.0,36.0,68.0,49.0
2024-07-22 04:54:50+00:00,164.0,39.0,71.0,54.0
2024-07-22 04:54:51+00:00,154.0,38.0,70.0,46.0
2024-07-22 04:54:52+00:00,152.0,35.0,69.0,48.0
2024-07-22 04:54:53+00:00,146.0,34.0,68.0,44.0
2024-07-22 04:54:54+00:00,201.0,41.0,69.0,91.0
2024-07-22 04:54:55+00:00,156.0,33.0,69.0,54.0
2024-07-22 04:54:56+00:00,159.0,40.0,70.0,49.0
2024-07-22 04:54:57+00:00,154.0,37.0,69.0,48.0
2024-07-22 04:54:58+00:00,151.0,35.0,70.0,46.0
2024-07-22 04:54:59+00:00,157.0,44.0,70.0,43.0
2024-07-22 04:55:00+00:00,156.0,37.0,69.0,50.0
2024-07-22 04:55:01+00:00,158.0,40.0,68.0,50.0
2024-07-22 04:55:02+00:00,188.0,63.0,69.0,56.0
2024-07-22 04:55:03+00:00,160.0,43.0,70.0,47.0
2024-07-22 04:55:04+00:00,154.0,38.0,70.0,46.0
2024-07-22 04:55:05+00:00,166.0,34.0,70.0,62.0
2024-07-22 04:55:06+00:00,194.0,62.0,71.0,61.0
2024-07-22 04:55:07+00:00,152.0,40.0,68.0,44.0
2024-07-22 04:55:08+00:00,163.0,48.0,68.0,47.0
2024-07-22 04:55:09+00:00,169.0,48.0,68.0,53.0
2024-07-22 04:55:10+00:00,179.0,39.0,70.0,70.0
2024-07-22 04:55:11+00:00,181.0,44.0,70.0,67.0
2024-07-22 04:55:12+00:00,168.0,46.0,69.0,53.0
2024-07-22 04:55:13+00:00,169.0,40.0,69.0,60.0
2024-07-22 04:55:14+00:00,157.0,34.0,69.0,54.0
2024-07-22 04:55:15+00:00,191.0,36.0,70.0,85.0
2024-07-22 04:55:16+00:00,172.0,40.0,70.0,62.0
2024-07-22 04:55:17+00:00,158.0,34.0,68.0,56.0
2024-07-22 04:55:18+00:00,189.0,39.0,70.0,80.0
2024-07-22 04:55:19+00:00,156.0,39.0,68.0,49.0
2024-07-22 04:55:20+00:00,160.0,41.0,68.0,51.0
2024-07-22 04:55:21+00:00,152.0,34.0,70.0,48.0
2024-07-22 04:55:22+00:00,158.0,36.0,69.0,53.0
2024-07-22 04:55:23+00:00,150.0,35.0,69.0,46.0
2024-07-22 04:55:24+00:00,154.0,38.0,69.0,47.0
2024-07-22 04:55:25+00:00,157.0,42.0,68.0,47.0
2024-07-22 04:55:26+00:00,177.0,38.0,70.0,69.0
2024-07-22 04:55:27+00:00,181.0,35.0,69.0,77.0
2024-07-22 04:55:28+00:00,200.0,50.0,69.0,81.0
2024-07-22 04:55:29+00:00,158.0,37.0,70.0,51.0
2024-07-22 04:55:30+00:00,175.0,59.0,69.0,47.0
2024-07-22 04:55:31+00:00,149.0,34.0,69.0,46.0
2024-07-22 04:55:32+00:00,154.0,37.0,70.0,47.0
2024-07-22 04:55:33+00:00,180.0,48.0,68.0,64.0
2024-07-22 04:55:34+00:00,157.0,34.0,70.0,53.0
2024-07-22 04:55:35+00:00,164.0,41.0,71.0,52.0
2024-07-22 04:55:36+00:00,163.0,37.0,71.0,55.0
2024-07-22 04:55:37+00:00,169.0,54.0,70.0,45.0
2024-07-22 04:55:38+00:00,159.0,34.0,70.0,55.0
2024-07-22 04:55:39+00:00,150.0,31.0,69.0,50.0
2024-07-22 04:55:40+00:00,170.0,38.0,70.0,62.0
2024-07-22 04:55:41+00:00,155.0,39.0,70.0,46.0
2024-07-22 04:55:42+00:00,180.0,40.0,70.0,70.0
2024-07-22 04:55:43+00:00,182.0,36.0,69.0,77.0
2024-07-22 04:55:44+00:00,211.0,73.0,68.0,70.0
2024-07-22 04:55:45+00:00,160.0,46.0,68.0,46.0
2024-07-22 04:55:46+00:00,167.0,49.0,70.0,48.0
2024-07-22 04:55:47+00:00,162.0,41.0,70.0,51.0
2024-07-22 04:55:48+00:00,153.0,38.0,70.0,45.0
2024-07-22 04:55:49+00:00,167.0,41.0,70.0,56.0
2024-07-22 04:55:50+00:00,155.0,37.0,69.0,49.0
2024-07-22 04:55:51+00:00,171.0,51.0,72.0,48.0
2024-07-22 04:55:52+00:00,157.0,35.0,71.0,51.0
2024-07-22 04:55:53+00:00,172.0,55.0,70.0,47.0
2024-07-22 04:55:54+00:00,162.0,36.0,71.0,55.0
2024-07-22 04:55:55+00:00,186.0,57.0,68.0,61.0
2024-07-22 04:55:56+00:00,157.0,39.0,71.0,47.0
2024-07-22 04:55:57+00:00,157.0,42.0,71.0,44.0
2024-07-22 04:55:58+00:00,152.0,39.0,70.0,43.0
2024-07-22 04:55:59+00:00,156.0,39.0,71.0,46.0
2024-07-22 04:56:00+00:00,167.0,47.0,69.0,51.0
2024-07-22 04:56:01+00:00,175.0,58.0,70.0,47.0
2024-07-22 04:56:02+00:00,158.0,37.0,72.0,49.0
2024-07-22 04:56:03+00:00,155.0,34.0,70.0,51.0
2024-07-22 04:56:04+00:00,163.0,39.0,71.0,53.0
2024-07-22 04:56:05+00:00,158.0,35.0,71.0,52.0
2024-07-22 04:56:06+00:00,180.0,42.0,71.0,67.0
2024-07-22 04:56:07+00:00,159.0,39.0,71.0,49.0
2024-07-22 04:56:08+00:00,161.0,39.0,71.0,51.0
2024-07-22 04:56:09+00:00,171.0,36.0,70.0,65.0
2024-07-22 04:56:10+00:00,224.0,43.0,70.0,111.0
2024-07-22 04:56:11+00:00,193.0,34.0,72.0,87.0
2024-07-22 04:56:12+00:00,170.0,51.0,70.0,49.0
2024-07-22 04:56:13+00:00,150.0,35.0,70.0,45.0
2024-07-22 04:56:14+00:00,167.0,50.0,70.0,47.0
2024-07-22 04:56:15+00:00,168.0,48.0,70.0,50.0
2024-07-22 04:56:16+00:00,158.0,39.0,69.0,50.0
2024-07-22 04:56:17+00:00,189.0,36.0,70.0,83.0
2024-07-22 04:56:18+00:00,183.0,34.0,70.0,79.0
2024-07-22 04:56:19+00:00,201.0,74.0,69.0,58.0
2024-07-22 04:56:20+00:00,188.0,36.0,70.0,82.0
2024-07-22 04:56:21+00:00,165.0,34.0,71.0,60.0
2024-07-22 04:56:22+00:00,160.0,37.0,71.0,52.0
2024-07-22 04:56:23+00:00,157.0,39.0,72.0,46.0
2024-07-22 04:56:24+00:00,170.0,38.0,71.0,61.0
2024-07-22 04:56:25+00:00,160.0,36.0,70.0,54.0
2024-07-22 04:56:26+00:00,156.0,37.0,71.0,48.0
2024-07-22 04:56:27+00:00,159.0,37.0,71.0,51.0
2024-07-22 04:56:28+00:00,157.0,35.0,69.0,53.0
2024-07-22 04:56:29+00:00,154.0,39.0,69.0,46.0
2024-07-22 04:56:30+00:00,151.0,36.0,71.0,44.0
2024-07-22 04:56:31+00:00,193.0,74.0,71.0,48.0
2024-07-22 04:56:32+00:00,177.0,40.0,69.0,68.0
2024-07-22 04:56:33+00:00,169.0,37.0,70.0,62.0
2024-07-22 04:56:34+00:00,155.0,39.0,70.0,46.0
2024-07-22 04:56:35+00:00,178.0,40.0,70.0,68.0
2024-07-22 04:56:36+00:00,163.0,48.0,69.0,46.0
2024-07-22 04:56:37+00:00,153.0,36.0,69.0,48.0
2024-07-22 04:56:38+00:00,155.0,36.0,70.0,49.0
2024-07-22 04:56:39+00:00,167.0,38.0,71.0,58.0
2024-07-22 04:56:40+00:00,164.0,39.0,70.0,55.0
2024-07-22 04:56:41+00:00,148.0,31.0,70.0,47.0
2024-07-22 04:56:42+00:00,168.0,43.0,71.0,54.0
2024-07-22 04:56:43+00:00,212.0,37.0,70.0,105.0
2024-07-22 04:56:44+00:00,160.0,35.0,70.0,55.0
2024-07-22 04:56:45+00:00,153.0,36.0,71.0,46.0
2024-07-22 04:56:46+00:00,179.0,44.0,70.0,65.0
2024-07-22 04:56:47+00:00,193.0,63.0,70.0,60.0
2024-07-22 04:56:48+00:00,181.0,66.0,71.0,44.0
2024-07-22 04:56:49+00:00,165.0,44.0,71.0,50.0
2024-07-22 04:56:50+00:00,155.0,34.0,71.0,50.0
2024-07-22 04:56:51+00:00,175.0,42.0,70.0,63.0
2024-07-22 04:56:52+00:00,178.0,38.0,70.0,70.0
2024-07-22 04:56:53+00:00,157.0,36.0,70.0,51.0
2024-07-22 04:56:54+00:00,171.0,41.0,71.0,59.0
2024-07-22 04:56:55+00:00,151.0,34.0,72.0,45.0
2024-07-22 04:56:56+00:00,185.0,45.0,72.0,68.0
2024-07-22 04:56:57+00:00,172.0,39.0,69.0,64.0
2024-07-22 04:56:58+00:00,163.0,43.0,69.0,51.0
2024-07-22 04:56:59+00:00,156.0,37.0,70.0,49.0
2024-07-22 04:57:00+00:00,191.0,68.0,72.0,51.0
2024-07-22 04:57:01+00:00,159.0,39.0,69.0,51.0
2024-07-22 04:57:02+00:00,151.0,34.0,69.0,48.0
2024-07-22 04:57:03+00:00,166.0,40.0,71.0,55.0
2024-07-22 04:57:04+00:00,150.0,36.0,70.0,44.0
2024-07-22 04:57:05+00:00,162.0,40.0,72.0,50.0
2024-07-22 04:57:06+00:00,163.0,36.0,72.0,55.0
2024-07-22 04:57:07+00:00,153.0,35.0,70.0,48.0
2024-07-22 04:57:08+00:00,155.0,35.0,70.0,50.0
2024-07-22 04:57:09+00:00,176.0,38.0,72.0,66.0
2024-07-22 04:57:10+00:00,156.0,42.0,70.0,44.0
2024-07-22 04:57:11+00:00,158.0,35.0,70.0,53.0
2024-07-22 04:57:12+00:00,154.0,40.0,70.0,44.0
2024-07-22 04:57:13+00:00,170.0,43.0,71.0,56.0
2024-07-22 04:57:14+00:00,155.0,37.0,70.0,48.0
2024-07-22 04:57:15+00:00,164.0,40.0,70.0,54.0
2024-07-22 04:57:16+00:00,176.0,46.0,71.0,59.0
2024-07-22 04:57:17+00:00,157.0,40.0,71.0,46.0
2024-07-22 04:57:18+00:00,167.0,39.0,69.0,59.0
2024-07-22 04:57:19+00:00,175.0,57.0,70.0,48.0
2024-07-22 04:57:20+00:00,153.0,36.0,70.0,47.0
2024-07-22 04:57:21+00:00,158.0,35.0,70.0,53.0
2024-07-22 04:57:22+00:00,156.0,38.0,71.0,47.0
2024-07-22 04:57:23+00:00,154.0,40.0,69.0,45.0
2024-07-22 04:57:24+00:00,184.0,46.0,70.0,68.0
2024-07-22 04:57:25+00:00,150.0,35.0,70.0,45.0
2024-07-22 04:57:26+00:00,186.0,39.0,69.0,78.0
2024-07-22 04:57:27+00:00,169.0,35.0,70.0,64.0
2024-07-22 04:57:28+00:00,181.0,37.0,70.0,74.0
2024-07-22 04:57:29+00:00,163.0,44.0,71.0,48.0
2024-07-22 04:57:30+00:00,187.0,65.0,69.0,53.0
2024-07-22 04:57:31+00:00,168.0,40.0,71.0,57.0
2024-07-22 04:57:32+00:00,159.0,36.0,70.0,53.0
2024-07-22 04:57:33+00:00,169.0,36.0,71.0,62.0
2024-07-22 04:57:34+00:00,160.0,41.0,70.0,49.0
2024-07-22 04:57:35+00:00,166.0,42.0,69.0,55.0
2024-07-22 04:57:36+00:00,154.0,35.0,71.0,48.0
2024-07-22 04:57:37+00:00,205.0,71.0,70.0,64.0
2024-07-22 04:57:38+00:00,194.0,39.0,70.0,85.0
2024-07-22 04:57:39+00:00,160.0,43.0,70.0,47.0
2024-07-22 04:57:40+00:00,153.0,36.0,70.0,47.0
2024-07-22 04:57:41+00:00,157.0,38.0,70.0,49.0
2024-07-22 04:57:42+00:00,149.0,33.0,71.0,45.0
2024-07-22 04:57:43+00:00,154.0,40.0,69.0,45.0
2024-07-22 04:57:44+00:00,186.0,46.0,70.0,70.0
2024-07-22 04:57:45+00:00,191.0,34.0,71.0,86.0
2024-07-22 04:57:46+00:00,164.0,35.0,71.0,58.0
2024-07-22 04:57:47+00:00,159.0,41.0,71.0,47.0
2024-07-22 04:57:48+00:00,167.0,36.0,71.0,60.0
2024-07-22 04:57:49+00:00,172.0,40.0,71.0,61.0
2024-07-22 04:57:50+00:00,150.0,35.0,70.0,45.0
2024-07-22 04:57:51+00:00,193.0,52.0,72.0,69.0
2024-07-22 04:57:52+00:00,160.0,38.0,70.0,52.0
2024-07-22 04:57:53+00:00,168.0,41.0,70.0,57.0
2024-07-22 04:57:54+00:00,159.0,37.0,70.0,52.0
2024-07-22 04:57:55+00:00,185.0,46.0,68.0,71.0
2024-07-22 04:57:56+00:00,154.0,39.0,70.0,45.0
2024-07-22 04:57:57+00:00,162.0,43.0,71.0,48.0
2024-07-22 04:57:58+00:00,168.0,36.0,70.0,62.0
2024-07-22 04:57:59+00:00,163.0,39.0,70.0,54.0
2024-07-22 04:58:00+00:00,164.0,46.0,71.0,47.0
2024-07-22 04:58:01+00:00,153.0,37.0,71.0,45.0
2024-07-22 04:58:02+00:00,215.0,55.0,71.0,89.0
2024-07-22 04:58:03+00:00,171.0,39.0,70.0,62.0
2024-07-22 04:58:04+00:00,159.0,39.0,71.0,49.0
2024-07-22 04:58:05+00:00,156.0,36.0,70.0,50.0
2024-07-22 04:58:06+00:00,161.0,37.0,71.0,53.0
2024-07-22 04:58:07+00:00,154.0,34.0,71.0,49.0
2024-07-22 04:58:08+00:00,156.0,39.0,68.0,49.0
2024-07-22 04:58:09+00:00,172.0,39.0,70.0,63.0
2024-07-22 04:58:10+00:00,157.0,36.0,72.0,49.0
2024-07-22 04:58:11+00:00,155.0,38.0,71.0,46.0
2024-07-22 04:58:12+00:00,156.0,38.0,72.0,46.0
2024-07-22 04:58:13+00:00,160.0,38.0,72.0,50.0
2024-07-22 04:58:14+00:00,153.0,36.0,69.0,48.0
2024-07-22 04:58:15+00:00,154.0,35.0,70.0,49.0
2024-07-22 04:58:16+00:00,197.0,70.0,71.0,56.0
2024-07-22 04:58:17+00:00,155.0,38.0,73.0,44.0
2024-07-22 04:58:18+00:00,176.0,52.0,71.0,53.0
2024-07-22 04:58:19+00:00,167.0,36.0,71.0,60.0
2024-07-22 04:58:20+00:00,149.0,33.0,72.0,44.0
2024-07-22 04:58:21+00:00,175.0,55.0,71.0,49.0
2024-07-22 04:58:22+00:00,173.0,43.0,73.0,57.0
2024-07-22 04:58:23+00:00,153.0,36.0,71.0,46.0
2024-07-22 04:58:24+00:00,157.0,40.0,73.0,44.0
2024-07-22 04:58:25+00:00,160.0,39.0,75.0,46.0
2024-07-22 04:58:26+00:00,165.0,36.0,72.0,57.0
2024-07-22 04:58:27+00:00,165.0,36.0,72.0,57.0
2024-07-22 04:58:28+00:00,163.0,47.0,71.0,45.0
