datetime,aggregate,tv,fridge,washing_machine
2024-07-22 22:01:35+00:00,155.0,76.0,21.0,58.0
2024-07-22 22:01:36+00:00,122.0,47.0,22.0,53.0
2024-07-22 22:01:37+00:00,123.0,44.0,22.0,57.0
2024-07-22 22:01:38+00:00,109.0,36.0,21.0,52.0
2024-07-22 22:01:39+00:00,121.0,37.0,22.0,62.0
2024-07-22 22:01:40+00:00,128.0,50.0,23.0,55.0
2024-07-22 22:01:41+00:00,118.0,44.0,22.0,52.0
2024-07-22 22:01:42+00:00,137.0,65.0,21.0,51.0
2024-07-22 22:01:43+00:00,130.0,49.0,21.0,60.0
2024-07-22 22:01:44+00:00,192.0,77.0,21.0,94.0
2024-07-22 22:01:45+00:00,113.0,39.0,22.0,52.0
2024-07-22 22:01:46+00:00,140.0,70.0,21.0,49.0
2024-07-22 22:01:47+00:00,116.0,39.0,22.0,55.0
2024-07-22 22:01:48+00:00,118.0,37.0,22.0,59.0
2024-07-22 22:01:49+00:00,134.0,40.0,22.0,72.0
2024-07-22 22:01:50+00:00,123.0,49.0,22.0,52.0
2024-07-22 22:01:51+00:00,156.0,40.0,21.0,95.0
2024-07-22 22:01:52+00:00,114.0,44.0,22.0,48.0
2024-07-22 22:01:53+00:00,140.0,62.0,22.0,56.0
2024-07-22 22:01:54+00:00,137.0,41.0,22.0,74.0
2024-07-22 22:01:55+00:00,115.0,42.0,22.0,51.0
2024-07-22 22:01:56+00:00,130.0,52.0,22.0,56.0
2024-07-22 22:01:57+00:00,139.0,58.0,22.0,59.0
2024-07-22 22:01:58+00:00,116.0,40.0,21.0,55.0
2024-07-22 22:01:59+00:00,118.0,39.0,22.0,57.0
2024-07-22 22:02:00+00:00,114.0,44.0,21.0,49.0
2024-07-22 22:02:01+00:00,113.0,36.0,22.0,55.0
2024-07-22 22:02:02+00:00,109.0,37.0,22.0,50.0
2024-07-22 22:02:03+00:00,114.0,38.0,22.0,54.0
2024-07-22 22:02:04+00:00,121.0,45.0,21.0,55.0
2024-07-22 22:02:05+00:00,113.0,37.0,22.0,54.0
2024-07-22 22:02:06+00:00,118.0,44.0,22.0,52.0
2024-07-22 22:02:07+00:00,130.0,38.0,22.0,70.0
2024-07-22 22:02:08+00:00,108.0,38.0,21.0,49.0
2024-07-22 22:02:09+00:00,122.0,39.0,21.0,62.0
2024-07-22 22:02:10+00:00,116.0,39.0,22.0,55.0
2024-07-22 22:02:11+00:00,148.0,40.0,21.0,87.0
2024-07-22 22:02:12+00:00,110.0,38.0,23.0,49.0
2024-07-22 22:02:13+00:00,130.0,53.0,22.0,55.0
2024-07-22 22:02:14+00:00,136.0,47.0,22.0,67.0
2024-07-22 22:02:15+00:00,147.0,45.0,22.0,80.0
2024-07-22 22:02:16+00:00,112.0,41.0,21.0,50.0
2024-07-22 22:02:17+00:00,147.0,63.0,21.0,63.0
2024-07-22 22:02:18+00:00,131.0,44.0,23.0,64.0
2024-07-22 22:02:19+00:00,107.0,37.0,22.0,48.0
2024-07-22 22:02:20+00:00,109.0,35.0,20.0,54.0
2024-07-22 22:02:21+00:00,150.0,70.0,22.0,58.0
2024-07-22 22:02:22+00:00,136.0,55.0,21.0,60.0
2024-07-22 22:02:23+00:00,112.0,41.0,21.0,50.0
2024-07-22 22:02:24+00:00,107.0,37.0,21.0,49.0
2024-07-22 22:02:25+00:00,113.0,42.0,22.0,49.0
2024-07-22 22:02:26+00:00,111.0,45.0,21.0,45.0
2024-07-22 22:02:27+00:00,163.0,57.0,22.0,84.0
2024-07-22 22:02:28+00:00,109.0,36.0,22.0,51.0
2024-07-22 22:02:29+00:00,116.0,40.0,21.0,55.0
2024-07-22 22:02:30+00:00,115.0,45.0,22.0,48.0
2024-07-22 22:02:31+00:00,143.0,68.0,21.0,54.0
2024-07-22 22:02:32+00:00,116.0,39.0,23.0,54.0
2024-07-22 22:02:33+00:00,107.0,37.0,21.0,49.0
2024-07-22 22:02:34+00:00,116.0,38.0,22.0,56.0
2024-07-22 22:02:35+00:00,134.0,46.0,21.0,67.0
2024-07-22 22:02:36+00:00,112.0,39.0,22.0,51.0
2024-07-22 22:02:37+00:00,111.0,41.0,21.0,49.0
2024-07-22 22:02:38+00:00,120.0,46.0,22.0,52.0
2024-07-22 22:02:39+00:00,116.0,38.0,22.0,56.0
2024-07-22 22:02:40+00:00,117.0,42.0,22.0,53.0
2024-07-22 22:02:41+00:00,134.0,39.0,23.0,72.0
2024-07-22 22:02:42+00:00,118.0,40.0,23.0,55.0
2024-07-22 22:02:43+00:00,117.0,42.0,22.0,53.0
2024-07-22 22:02:44+00:00,130.0,46.0,22.0,62.0
2024-07-22 22:02:45+00:00,113.0,39.0,23.0,51.0
2024-07-22 22:02:46+00:00,141.0,63.0,22.0,56.0
2024-07-22 22:02:47+00:00,161.0,55.0,22.0,84.0
2024-07-22 22:02:48+00:00,135.0,44.0,21.0,70.0
2024-07-22 22:02:49+00:00,136.0,40.0,22.0,74.0
2024-07-22 22:02:50+00:00,115.0,36.0,21.0,58.0
2024-07-22 22:02:51+00:00,123.0,48.0,21.0,54.0
2024-07-22 22:02:52+00:00,109.0,41.0,21.0,47.0
2024-07-22 22:02:53+00:00,128.0,44.0,22.0,62.0
2024-07-22 22:02:54+00:00,105.0,38.0,21.0,46.0
2024-07-22 22:02:55+00:00,127.0,37.0,21.0,69.0
2024-07-22 22:02:56+00:00,144.0,58.0,22.0,64.0
2024-07-22 22:02:57+00:00,115.0,41.0,22.0,52.0
2024-07-22 22:02:58+00:00,109.0,38.0,21.0,50.0
2024-07-22 22:02:59+00:00,124.0,44.0,22.0,58.0
2024-07-22 22:03:00+00:00,112.0,39.0,21.0,52.0
2024-07-22 22:03:01+00:00,116.0,41.0,22.0,53.0
2024-07-22 22:03:02+00:00,110.0,39.0,21.0,50.0
2024-07-22 22:03:03+00:00,114.0,42.0,21.0,51.0
2024-07-22 22:03:04+00:00,104.0,37.0,22.0,45.0
2024-07-22 22:03:05+00:00,124.0,43.0,22.0,59.0
2024-07-22 22:03:06+00:00,109.0,38.0,21.0,50.0
2024-07-22 22:03:07+00:00,104.0,35.0,22.0,47.0
2024-07-22 22:03:08+00:00,109.0,37.0,21.0,51.0
2024-07-22 22:03:09+00:00,135.0,61.0,21.0,53.0
2024-07-22 22:03:10+00:00,144.0,55.0,22.0,67.0
2024-07-22 22:03:11+00:00,113.0,42.0,21.0,50.0
2024-07-22 22:03:12+00:00,107.0,37.0,21.0,49.0
2024-07-22 22:03:13+00:00,126.0,50.0,22.0,54.0
2024-07-22 22:03:14+00:00,136.0,49.0,22.0,65.0
2024-07-22 22:03:15+00:00,124.0,38.0,22.0,64.0
2024-07-22 22:03:16+00:00,111.0,39.0,22.0,50.0
2024-07-22 22:03:17+00:00,116.0,43.0,23.0,50.0
2024-07-22 22:03:18+00:00,128.0,55.0,21.0,52.0
2024-07-22 22:03:19+00:00,117.0,45.0,21.0,51.0
2024-07-22 22:03:20+00:00,145.0,40.0,21.0,84.0
2024-07-22 22:03:21+00:00,125.0,49.0,22.0,54.0
2024-07-22 22:03:22+00:00,117.0,42.0,23.0,52.0
2024-07-22 22:03:23+00:00,111.0,38.0,21.0,52.0
2024-07-22 22:03:24+00:00,115.0,40.0,21.0,54.0
2024-07-22 22:03:25+00:00,116.0,39.0,22.0,55.0
2024-07-22 22:03:26+00:00,118.0,42.0,21.0,55.0
2024-07-22 22:03:27+00:00,114.0,37.0,22.0,55.0
2024-07-22 22:03:28+00:00,106.0,36.0,21.0,49.0
2024-07-22 22:03:29+00:00,112.0,37.0,21.0,54.0
2024-07-22 22:03:30+00:00,109.0,41.0,21.0,47.0
2024-07-22 22:03:31+00:00,131.0,47.0,23.0,61.0
2024-07-22 22:03:32+00:00,112.0,41.0,22.0,49.0
2024-07-22 22:03:33+00:00,109.0,39.0,21.0,49.0
2024-07-22 22:03:34+00:00,139.0,68.0,21.0,50.0
2024-07-22 22:03:35+00:00,112.0,40.0,21.0,51.0
2024-07-22 22:03:36+00:00,114.0,38.0,22.0,54.0
2024-07-22 22:03:37+00:00,110.0,39.0,21.0,50.0
2024-07-22 22:03:38+00:00,136.0,44.0,20.0,72.0
2024-07-22 22:03:39+00:00,113.0,40.0,22.0,51.0
2024-07-22 22:03:40+00:00,105.0,35.0,21.0,49.0
2024-07-22 22:03:41+00:00,142.0,64.0,22.0,56.0
2024-07-22 22:03:42+00:00,112.0,40.0,22.0,50.0
2024-07-22 22:03:43+00:00,117.0,42.0,21.0,54.0
2024-07-22 22:03:44+00:00,135.0,35.0,21.0,79.0
2024-07-22 22:03:45+00:00,119.0,39.0,21.0,59.0
2024-07-22 22:03:46+00:00,105.0,35.0,21.0,49.0
2024-07-22 22:03:47+00:00,109.0,39.0,22.0,48.0
2024-07-22 22:03:48+00:00,126.0,41.0,22.0,63.0
2024-07-22 22:03:49+00:00,125.0,34.0,21.0,70.0
2024-07-22 22:03:50+00:00,110.0,39.0,22.0,49.0
2024-07-22 22:03:51+00:00,109.0,39.0,22.0,48.0
2024-07-22 22:03:52+00:00,161.0,36.0,23.0,102.0
2024-07-22 22:03:53+00:00,110.0,40.0,22.0,48.0
2024-07-22 22:03:54+00:00,135.0,34.0,22.0,79.0
2024-07-22 22:03:55+00:00,117.0,46.0,22.0,49.0
2024-07-22 22:03:56+00:00,130.0,39.0,21.0,70.0
2024-07-22 22:03:57+00:00,162.0,42.0,22.0,98.0
2024-07-22 22:03:58+00:00,110.0,38.0,21.0,51.0
2024-07-22 22:03:59+00:00,111.0,41.0,22.0,48.0
2024-07-22 22:04:00+00:00,111.0,39.0,21.0,51.0
2024-07-22 22:04:01+00:00,113.0,38.0,22.0,53.0
2024-07-22 22:04:02+00:00,163.0,39.0,23.0,101.0
2024-07-22 22:04:03+00:00,113.0,41.0,21.0,51.0
