datetime,aggregate,tv,fridge,washing_machine
2024-07-24 07:35:43+00:00,54.0,38.0,16.0,0.0
2024-07-24 07:35:44+00:00,55.0,38.0,17.0,0.0
2024-07-24 07:35:45+00:00,80.0,54.0,26.0,0.0
2024-07-24 07:35:46+00:00,57.0,41.0,16.0,0.0
2024-07-24 07:35:47+00:00,54.0,38.0,16.0,0.0
2024-07-24 07:35:48+00:00,56.0,39.0,17.0,0.0
2024-07-24 07:35:49+00:00,81.0,57.0,24.0,0.0
2024-07-24 07:35:50+00:00,70.0,48.0,22.0,0.0
2024-07-24 07:35:51+00:00,64.0,45.0,19.0,0.0
2024-07-24 07:35:52+00:00,58.0,37.0,21.0,0.0
2024-07-24 07:35:53+00:00,66.0,42.0,24.0,0.0
2024-07-24 07:35:54+00:00,63.0,46.0,17.0,0.0
2024-07-24 07:35:55+00:00,94.0,50.0,44.0,0.0
2024-07-24 07:35:56+00:00,55.0,35.0,20.0,0.0
2024-07-24 07:35:57+00:00,59.0,41.0,18.0,0.0
2024-07-24 07:35:58+00:00,73.0,49.0,24.0,0.0
2024-07-24 07:35:59+00:00,62.0,44.0,18.0,0.0
2024-07-24 07:36:00+00:00,54.0,36.0,18.0,0.0
2024-07-24 07:36:01+00:00,53.0,35.0,18.0,0.0
2024-07-24 07:36:02+00:00,68.0,48.0,20.0,0.0
2024-07-24 07:36:03+00:00,57.0,41.0,16.0,0.0
2024-07-24 07:36:04+00:00,59.0,41.0,18.0,0.0
2024-07-24 07:36:05+00:00,49.0,34.0,15.0,0.0
2024-07-24 07:36:06+00:00,57.0,37.0,20.0,0.0
2024-07-24 07:36:07+00:00,58.0,39.0,19.0,0.0
2024-07-24 07:36:08+00:00,56.0,38.0,18.0,0.0
2024-07-24 07:36:09+00:00,54.0,36.0,18.0,0.0
2024-07-24 07:36:10+00:00,56.0,36.0,20.0,0.0
2024-07-24 07:36:11+00:00,60.0,41.0,19.0,0.0
2024-07-24 07:36:12+00:00,54.0,37.0,17.0,0.0
2024-07-24 07:36:13+00:00,55.0,38.0,17.0,0.0
2024-07-24 07:36:14+00:00,55.0,40.0,15.0,0.0
2024-07-24 07:36:15+00:00,60.0,37.0,23.0,0.0
2024-07-24 07:36:16+00:00,54.0,36.0,18.0,0.0
2024-07-24 07:36:17+00:00,54.0,36.0,18.0,0.0
2024-07-24 07:36:18+00:00,52.0,34.0,18.0,0.0
2024-07-24 07:36:19+00:00,59.0,38.0,21.0,0.0
2024-07-24 07:36:20+00:00,96.0,82.0,14.0,0.0
2024-07-24 07:36:21+00:00,66.0,48.0,18.0,0.0
2024-07-24 07:36:22+00:00,59.0,41.0,18.0,0.0
2024-07-24 07:36:23+00:00,57.0,36.0,21.0,0.0
2024-07-24 07:36:24+00:00,65.0,46.0,19.0,0.0
2024-07-24 07:36:25+00:00,51.0,36.0,15.0,0.0
2024-07-24 07:36:26+00:00,57.0,38.0,19.0,0.0
2024-07-24 07:36:27+00:00,59.0,41.0,18.0,0.0
2024-07-24 07:36:28+00:00,62.0,42.0,20.0,0.0
2024-07-24 07:36:29+00:00,49.0,32.0,17.0,0.0
2024-07-24 07:36:30+00:00,80.0,64.0,16.0,0.0
2024-07-24 07:36:31+00:00,60.0,42.0,18.0,0.0
2024-07-24 07:36:32+00:00,58.0,37.0,21.0,0.0
2024-07-24 07:36:33+00:00,56.0,39.0,17.0,0.0
2024-07-24 07:36:34+00:00,53.0,36.0,17.0,0.0
2024-07-24 07:36:35+00:00,54.0,36.0,18.0,0.0
2024-07-24 07:36:36+00:00,61.0,38.0,23.0,0.0
2024-07-24 07:36:37+00:00,56.0,41.0,15.0,0.0
2024-07-24 07:36:38+00:00,67.0,50.0,17.0,0.0
2024-07-24 07:36:39+00:00,53.0,34.0,19.0,0.0
2024-07-24 07:36:40+00:00,55.0,35.0,20.0,0.0
2024-07-24 07:36:41+00:00,57.0,38.0,19.0,0.0
2024-07-24 07:36:42+00:00,51.0,34.0,17.0,0.0
2024-07-24 07:36:43+00:00,60.0,44.0,16.0,0.0
2024-07-24 07:36:44+00:00,52.0,32.0,20.0,0.0
2024-07-24 07:36:45+00:00,62.0,43.0,19.0,0.0
2024-07-24 07:36:46+00:00,53.0,35.0,18.0,0.0
2024-07-24 07:36:47+00:00,70.0,52.0,18.0,0.0
2024-07-24 07:36:48+00:00,55.0,39.0,16.0,0.0
2024-07-24 07:36:49+00:00,56.0,34.0,22.0,0.0
2024-07-24 07:36:50+00:00,58.0,41.0,17.0,0.0
2024-07-24 07:36:51+00:00,53.0,35.0,18.0,0.0
2024-07-24 07:36:52+00:00,49.0,32.0,17.0,0.0
2024-07-24 07:36:53+00:00,57.0,37.0,20.0,0.0
2024-07-24 07:36:54+00:00,50.0,33.0,17.0,0.0
2024-07-24 07:36:55+00:00,96.0,59.0,37.0,0.0
2024-07-24 07:36:56+00:00,61.0,44.0,17.0,0.0
2024-07-24 07:36:57+00:00,57.0,39.0,18.0,0.0
2024-07-24 07:36:58+00:00,62.0,42.0,20.0,0.0
2024-07-24 07:36:59+00:00,53.0,36.0,17.0,0.0
2024-07-24 07:37:00+00:00,51.0,35.0,16.0,0.0
2024-07-24 07:37:01+00:00,53.0,36.0,17.0,0.0
2024-07-24 07:37:02+00:00,67.0,48.0,19.0,0.0
2024-07-24 07:37:03+00:00,57.0,38.0,19.0,0.0
2024-07-24 07:37:04+00:00,51.0,34.0,17.0,0.0
2024-07-24 07:37:05+00:00,56.0,39.0,17.0,0.0
2024-07-24 07:37:06+00:00,58.0,35.0,23.0,0.0
2024-07-24 07:37:07+00:00,55.0,39.0,16.0,0.0
2024-07-24 07:37:08+00:00,52.0,36.0,16.0,0.0
2024-07-24 07:37:09+00:00,51.0,34.0,17.0,0.0
2024-07-24 07:37:10+00:00,56.0,36.0,20.0,0.0
2024-07-24 07:37:11+00:00,56.0,39.0,17.0,0.0
2024-07-24 07:37:12+00:00,52.0,35.0,17.0,0.0
2024-07-24 07:37:13+00:00,56.0,40.0,16.0,0.0
2024-07-24 07:37:14+00:00,70.0,48.0,22.0,0.0
2024-07-24 07:37:15+00:00,66.0,47.0,19.0,0.0
2024-07-24 07:37:16+00:00,57.0,40.0,17.0,0.0
2024-07-24 07:37:17+00:00,52.0,34.0,18.0,0.0
2024-07-24 07:37:18+00:00,74.0,58.0,16.0,0.0
2024-07-24 07:37:19+00:00,60.0,37.0,23.0,0.0
2024-07-24 07:37:20+00:00,65.0,50.0,15.0,0.0
2024-07-24 07:37:21+00:00,54.0,36.0,18.0,0.0
2024-07-24 07:37:22+00:00,52.0,36.0,16.0,0.0
2024-07-24 07:37:23+00:00,61.0,41.0,20.0,0.0
2024-07-24 07:37:24+00:00,52.0,34.0,18.0,0.0
2024-07-24 07:37:25+00:00,66.0,50.0,16.0,0.0
2024-07-24 07:37:26+00:00,54.0,36.0,18.0,0.0
2024-07-24 07:37:27+00:00,67.0,46.0,21.0,0.0
2024-07-24 07:37:28+00:00,53.0,36.0,17.0,0.0
2024-07-24 07:37:29+00:00,50.0,33.0,17.0,0.0
2024-07-24 07:37:30+00:00,51.0,35.0,16.0,0.0
2024-07-24 07:37:31+00:00,62.0,40.0,22.0,0.0
2024-07-24 07:37:32+00:00,56.0,34.0,22.0,0.0
2024-07-24 07:37:33+00:00,77.0,60.0,17.0,0.0
2024-07-24 07:37:34+00:00,50.0,33.0,17.0,0.0
2024-07-24 07:37:35+00:00,57.0,40.0,17.0,0.0
2024-07-24 07:37:36+00:00,56.0,34.0,22.0,0.0
2024-07-24 07:37:37+00:00,50.0,34.0,16.0,0.0
2024-07-24 07:37:38+00:00,57.0,40.0,17.0,0.0
2024-07-24 07:37:39+00:00,60.0,43.0,17.0,0.0
2024-07-24 07:37:40+00:00,65.0,46.0,19.0,0.0
2024-07-24 07:37:41+00:00,51.0,33.0,18.0,0.0
2024-07-24 07:37:42+00:00,53.0,35.0,18.0,0.0
2024-07-24 07:37:43+00:00,52.0,35.0,17.0,0.0
2024-07-24 07:37:44+00:00,58.0,36.0,22.0,0.0
2024-07-24 07:37:45+00:00,54.0,36.0,18.0,0.0
2024-07-24 07:37:46+00:00,52.0,33.0,19.0,0.0
2024-07-24 07:37:47+00:00,52.0,36.0,16.0,0.0
2024-07-24 07:37:48+00:00,78.0,55.0,23.0,0.0
2024-07-24 07:37:49+00:00,57.0,37.0,20.0,0.0
2024-07-24 07:37:50+00:00,62.0,40.0,22.0,0.0
2024-07-24 07:37:51+00:00,61.0,41.0,20.0,0.0
2024-07-24 07:37:52+00:00,63.0,42.0,21.0,0.0
2024-07-24 07:37:53+00:00,61.0,36.0,25.0,0.0
2024-07-24 07:37:54+00:00,58.0,41.0,17.0,0.0
2024-07-24 07:37:55+00:00,108.0,68.0,40.0,0.0
2024-07-24 07:37:56+00:00,65.0,46.0,19.0,0.0
2024-07-24 07:37:57+00:00,64.0,43.0,21.0,0.0
2024-07-24 07:37:58+00:00,56.0,36.0,20.0,0.0
2024-07-24 07:37:59+00:00,50.0,34.0,16.0,0.0
2024-07-24 07:38:00+00:00,56.0,36.0,20.0,0.0
2024-07-24 07:38:01+00:00,68.0,47.0,21.0,0.0
2024-07-24 07:38:02+00:00,59.0,41.0,18.0,0.0
2024-07-24 07:38:03+00:00,54.0,37.0,17.0,0.0
2024-07-24 07:38:04+00:00,49.0,34.0,15.0,0.0
2024-07-24 07:38:05+00:00,64.0,43.0,21.0,0.0
2024-07-24 07:38:06+00:00,55.0,35.0,20.0,0.0
2024-07-24 07:38:07+00:00,67.0,49.0,18.0,0.0
2024-07-24 07:38:08+00:00,50.0,32.0,18.0,0.0
2024-07-24 07:38:09+00:00,57.0,40.0,17.0,0.0
2024-07-24 07:38:10+00:00,60.0,37.0,23.0,0.0
2024-07-24 07:38:11+00:00,55.0,39.0,16.0,0.0
2024-07-24 07:38:12+00:00,52.0,34.0,18.0,0.0
2024-07-24 07:38:13+00:00,51.0,35.0,16.0,0.0
2024-07-24 07:38:14+00:00,60.0,36.0,24.0,0.0
2024-07-24 07:38:15+00:00,52.0,35.0,17.0,0.0
2024-07-24 07:38:16+00:00,51.0,35.0,16.0,0.0
2024-07-24 07:38:17+00:00,55.0,39.0,16.0,0.0
2024-07-24 07:38:18+00:00,72.0,52.0,20.0,0.0
2024-07-24 07:38:19+00:00,55.0,35.0,20.0,0.0
2024-07-24 07:38:20+00:00,50.0,35.0,15.0,0.0
2024-07-24 07:38:21+00:00,52.0,35.0,17.0,0.0
2024-07-24 07:38:22+00:00,57.0,39.0,18.0,0.0
2024-07-24 07:38:23+00:00,107.0,68.0,39.0,0.0
2024-07-24 07:38:24+00:00,53.0,35.0,18.0,0.0
2024-07-24 07:38:25+00:00,127.0,38.0,89.0,0.0
2024-07-24 07:38:26+00:00,135.0,39.0,96.0,0.0
2024-07-24 07:38:27+00:00,59.0,32.0,27.0,0.0
2024-07-24 07:38:28+00:00,83.0,39.0,44.0,0.0
2024-07-24 07:38:29+00:00,83.0,31.0,52.0,0.0
2024-07-24 07:38:30+00:00,92.0,38.0,54.0,0.0
2024-07-24 07:38:31+00:00,92.0,36.0,56.0,0.0
2024-07-24 07:38:32+00:00,100.0,42.0,58.0,0.0
2024-07-24 07:38:33+00:00,97.0,42.0,55.0,0.0
2024-07-24 07:38:34+00:00,99.0,40.0,59.0,0.0
2024-07-24 07:38:35+00:00,116.0,59.0,57.0,0.0
2024-07-24 07:38:36+00:00,94.0,35.0,59.0,0.0
2024-07-24 07:38:37+00:00,95.0,38.0,57.0,0.0
2024-07-24 07:38:38+00:00,108.0,48.0,60.0,0.0
2024-07-24 07:38:39+00:00,102.0,37.0,65.0,0.0
2024-07-24 07:38:40+00:00,108.0,39.0,69.0,0.0
2024-07-24 07:38:41+00:00,122.0,47.0,75.0,0.0
2024-07-24 07:38:42+00:00,115.0,36.0,79.0,0.0
2024-07-24 07:38:43+00:00,122.0,37.0,85.0,0.0
2024-07-24 07:38:44+00:00,130.0,46.0,84.0,0.0
2024-07-24 07:38:45+00:00,132.0,52.0,80.0,0.0
2024-07-24 07:38:46+00:00,121.0,35.0,86.0,0.0
2024-07-24 07:38:47+00:00,120.0,40.0,80.0,0.0
2024-07-24 07:38:48+00:00,123.0,36.0,87.0,0.0
2024-07-24 07:38:49+00:00,118.0,38.0,80.0,0.0
2024-07-24 07:38:50+00:00,115.0,33.0,82.0,0.0
2024-07-24 07:38:51+00:00,123.0,43.0,80.0,0.0
2024-07-24 07:38:52+00:00,116.0,36.0,80.0,0.0
2024-07-24 07:38:53+00:00,118.0,36.0,82.0,0.0
2024-07-24 07:38:54+00:00,116.0,39.0,77.0,0.0
2024-07-24 07:38:55+00:00,145.0,57.0,88.0,0.0
2024-07-24 07:38:56+00:00,125.0,47.0,78.0,0.0
2024-07-24 07:38:57+00:00,120.0,39.0,81.0,0.0
2024-07-24 07:38:58+00:00,118.0,39.0,79.0,0.0
2024-07-24 07:38:59+00:00,112.0,35.0,77.0,0.0
2024-07-24 07:39:00+00:00,118.0,42.0,76.0,0.0
2024-07-24 07:39:01+00:00,113.0,35.0,78.0,0.0
2024-07-24 07:39:02+00:00,113.0,35.0,78.0,0.0
2024-07-24 07:39:03+00:00,114.0,37.0,77.0,0.0
2024-07-24 07:39:04+00:00,115.0,38.0,77.0,0.0
2024-07-24 07:39:05+00:00,114.0,37.0,77.0,0.0
2024-07-24 07:39:06+00:00,111.0,33.0,78.0,0.0
2024-07-24 07:39:07+00:00,115.0,37.0,78.0,0.0
2024-07-24 07:39:08+00:00,118.0,43.0,75.0,0.0
2024-07-24 07:39:09+00:00,112.0,34.0,78.0,0.0
2024-07-24 07:39:10+00:00,111.0,37.0,74.0,0.0
2024-07-24 07:39:11+00:00,114.0,33.0,81.0,0.0
2024-07-24 07:39:12+00:00,127.0,56.0,71.0,0.0
2024-07-24 07:39:13+00:00,112.0,37.0,75.0,0.0
2024-07-24 07:39:14+00:00,110.0,35.0,75.0,0.0
2024-07-24 07:39:15+00:00,110.0,38.0,72.0,0.0
2024-07-24 07:39:16+00:00,109.0,33.0,76.0,0.0
2024-07-24 07:39:17+00:00,121.0,48.0,73.0,0.0
2024-07-24 07:39:18+00:00,113.0,43.0,70.0,0.0
2024-07-24 07:39:19+00:00,134.0,60.0,74.0,0.0
2024-07-24 07:39:20+00:00,110.0,39.0,71.0,0.0
2024-07-24 07:39:21+00:00,106.0,37.0,69.0,0.0
2024-07-24 07:39:22+00:00,108.0,32.0,76.0,0.0
2024-07-24 07:39:23+00:00,125.0,55.0,70.0,0.0
2024-07-24 07:39:24+00:00,107.0,39.0,68.0,0.0
2024-07-24 07:39:25+00:00,110.0,36.0,74.0,0.0
2024-07-24 07:39:26+00:00,106.0,35.0,71.0,0.0
2024-07-24 07:39:27+00:00,122.0,50.0,72.0,0.0
2024-07-24 07:39:28+00:00,106.0,34.0,72.0,0.0
2024-07-24 07:39:29+00:00,110.0,41.0,69.0,0.0
2024-07-24 07:39:30+00:00,118.0,44.0,74.0,0.0
2024-07-24 07:39:31+00:00,105.0,36.0,69.0,0.0
2024-07-24 07:39:32+00:00,112.0,41.0,71.0,0.0
2024-07-24 07:39:33+00:00,107.0,35.0,72.0,0.0
2024-07-24 07:39:34+00:00,119.0,49.0,70.0,0.0
2024-07-24 07:39:35+00:00,111.0,36.0,75.0,0.0
2024-07-24 07:39:36+00:00,113.0,39.0,74.0,0.0
2024-07-24 07:39:37+00:00,110.0,38.0,72.0,0.0
2024-07-24 07:39:38+00:00,113.0,38.0,75.0,0.0
2024-07-24 07:39:39+00:00,104.0,33.0,71.0,0.0
2024-07-24 07:39:40+00:00,108.0,34.0,74.0,0.0
2024-07-24 07:39:41+00:00,113.0,38.0,75.0,0.0
2024-07-24 07:39:42+00:00,110.0,38.0,72.0,0.0
2024-07-24 07:39:43+00:00,113.0,35.0,78.0,0.0
2024-07-24 07:39:44+00:00,109.0,33.0,76.0,0.0
2024-07-24 07:39:45+00:00,109.0,34.0,75.0,0.0
2024-07-24 07:39:46+00:00,117.0,38.0,79.0,0.0
2024-07-24 07:39:47+00:00,113.0,38.0,75.0,0.0
2024-07-24 07:39:48+00:00,116.0,38.0,78.0,0.0
2024-07-24 07:39:49+00:00,113.0,35.0,78.0,0.0
2024-07-24 07:39:50+00:00,121.0,45.0,76.0,0.0
2024-07-24 07:39:51+00:00,114.0,35.0,79.0,0.0
2024-07-24 07:39:52+00:00,110.0,37.0,73.0,0.0
2024-07-24 07:39:53+00:00,115.0,38.0,77.0,0.0
2024-07-24 07:39:54+00:00,115.0,37.0,78.0,0.0
2024-07-24 07:39:55+00:00,134.0,50.0,84.0,0.0
2024-07-24 07:39:56+00:00,116.0,36.0,80.0,0.0
2024-07-24 07:39:57+00:00,114.0,39.0,75.0,0.0
2024-07-24 07:39:58+00:00,110.0,35.0,75.0,0.0
2024-07-24 07:39:59+00:00,116.0,39.0,77.0,0.0
2024-07-24 07:40:00+00:00,113.0,35.0,78.0,0.0
2024-07-24 07:40:01+00:00,120.0,42.0,78.0,0.0
2024-07-24 07:40:02+00:00,126.0,53.0,73.0,0.0
2024-07-24 07:40:03+00:00,112.0,38.0,74.0,0.0
2024-07-24 07:40:04+00:00,110.0,36.0,74.0,0.0
2024-07-24 07:40:05+00:00,119.0,40.0,79.0,0.0
2024-07-24 07:40:06+00:00,111.0,34.0,77.0,0.0
2024-07-24 07:40:07+00:00,116.0,38.0,78.0,0.0
2024-07-24 07:40:08+00:00,112.0,36.0,76.0,0.0
2024-07-24 07:40:09+00:00,129.0,50.0,79.0,0.0
2024-07-24 07:40:10+00:00,116.0,40.0,76.0,0.0
2024-07-24 07:40:11+00:00,114.0,36.0,78.0,0.0
2024-07-24 07:40:12+00:00,127.0,51.0,76.0,0.0
2024-07-24 07:40:13+00:00,111.0,33.0,78.0,0.0
2024-07-24 07:40:14+00:00,119.0,37.0,82.0,0.0
2024-07-24 07:40:15+00:00,114.0,38.0,76.0,0.0
2024-07-24 07:40:16+00:00,134.0,55.0,79.0,0.0
2024-07-24 07:40:17+00:00,112.0,37.0,75.0,0.0
2024-07-24 07:40:18+00:00,112.0,36.0,76.0,0.0
2024-07-24 07:40:19+00:00,133.0,54.0,79.0,0.0
2024-07-24 07:40:20+00:00,114.0,38.0,76.0,0.0
2024-07-24 07:40:21+00:00,110.0,33.0,77.0,0.0
2024-07-24 07:40:22+00:00,116.0,39.0,77.0,0.0
2024-07-24 07:40:23+00:00,112.0,38.0,74.0,0.0
2024-07-24 07:40:24+00:00,141.0,64.0,77.0,0.0
2024-07-24 07:40:25+00:00,112.0,39.0,73.0,0.0
2024-07-24 07:40:26+00:00,115.0,36.0,79.0,0.0
2024-07-24 07:40:27+00:00,115.0,40.0,75.0,0.0
2024-07-24 07:40:28+00:00,116.0,41.0,75.0,0.0
2024-07-24 07:40:29+00:00,115.0,40.0,75.0,0.0
2024-07-24 07:40:30+00:00,151.0,80.0,71.0,0.0
2024-07-24 07:40:31+00:00,115.0,36.0,79.0,0.0
2024-07-24 07:40:32+00:00,119.0,46.0,73.0,0.0
2024-07-24 07:40:33+00:00,114.0,38.0,76.0,0.0
2024-07-24 07:40:34+00:00,111.0,38.0,73.0,0.0
2024-07-24 07:40:35+00:00,110.0,37.0,73.0,0.0
2024-07-24 07:40:36+00:00,132.0,56.0,76.0,0.0
2024-07-24 07:40:37+00:00,112.0,40.0,72.0,0.0
2024-07-24 07:40:38+00:00,130.0,53.0,77.0,0.0
2024-07-24 07:40:39+00:00,114.0,42.0,72.0,0.0
2024-07-24 07:40:40+00:00,118.0,40.0,78.0,0.0
2024-07-24 07:40:41+00:00,113.0,38.0,75.0,0.0
2024-07-24 07:40:42+00:00,136.0,59.0,77.0,0.0
2024-07-24 07:40:43+00:00,125.0,49.0,76.0,0.0
2024-07-24 07:40:44+00:00,123.0,48.0,75.0,0.0
2024-07-24 07:40:45+00:00,111.0,33.0,78.0,0.0
2024-07-24 07:40:46+00:00,120.0,45.0,75.0,0.0
2024-07-24 07:40:47+00:00,112.0,34.0,78.0,0.0
2024-07-24 07:40:48+00:00,148.0,60.0,88.0,0.0
2024-07-24 07:40:49+00:00,127.0,51.0,76.0,0.0
2024-07-24 07:40:50+00:00,121.0,43.0,78.0,0.0
2024-07-24 07:40:51+00:00,107.0,34.0,73.0,0.0
2024-07-24 07:40:52+00:00,114.0,32.0,82.0,0.0
2024-07-24 07:40:53+00:00,117.0,43.0,74.0,0.0
2024-07-24 07:40:54+00:00,116.0,36.0,80.0,0.0
2024-07-24 07:40:55+00:00,140.0,56.0,84.0,0.0
2024-07-24 07:40:56+00:00,114.0,40.0,74.0,0.0
2024-07-24 07:40:57+00:00,113.0,33.0,80.0,0.0
2024-07-24 07:40:58+00:00,115.0,40.0,75.0,0.0
2024-07-24 07:40:59+00:00,140.0,61.0,79.0,0.0
2024-07-24 07:41:00+00:00,118.0,41.0,77.0,0.0
2024-07-24 07:41:01+00:00,129.0,56.0,73.0,0.0
2024-07-24 07:41:02+00:00,116.0,38.0,78.0,0.0
2024-07-24 07:41:03+00:00,111.0,35.0,76.0,0.0
2024-07-24 07:41:04+00:00,112.0,36.0,76.0,0.0
2024-07-24 07:41:05+00:00,110.0,33.0,77.0,0.0
2024-07-24 07:41:06+00:00,117.0,42.0,75.0,0.0
2024-07-24 07:41:07+00:00,117.0,41.0,76.0,0.0
2024-07-24 07:41:08+00:00,120.0,45.0,75.0,0.0
2024-07-24 07:41:09+00:00,137.0,63.0,74.0,0.0
2024-07-24 07:41:10+00:00,110.0,33.0,77.0,0.0
2024-07-24 07:41:11+00:00,130.0,52.0,78.0,0.0
2024-07-24 07:41:12+00:00,111.0,36.0,75.0,0.0
2024-07-24 07:41:13+00:00,120.0,39.0,81.0,0.0
2024-07-24 07:41:14+00:00,117.0,40.0,77.0,0.0
2024-07-24 07:41:15+00:00,116.0,40.0,76.0,0.0
2024-07-24 07:41:16+00:00,113.0,36.0,77.0,0.0
2024-07-24 07:41:17+00:00,124.0,49.0,75.0,0.0
2024-07-24 07:41:18+00:00,114.0,37.0,77.0,0.0
2024-07-24 07:41:19+00:00,115.0,38.0,77.0,0.0
2024-07-24 07:41:20+00:00,134.0,60.0,74.0,0.0
2024-07-24 07:41:21+00:00,114.0,34.0,80.0,0.0
2024-07-24 07:41:22+00:00,109.0,34.0,75.0,0.0
2024-07-24 07:41:23+00:00,121.0,45.0,76.0,0.0
2024-07-24 07:41:24+00:00,112.0,37.0,75.0,0.0
2024-07-24 07:41:25+00:00,114.0,40.0,74.0,0.0
2024-07-24 07:41:26+00:00,130.0,50.0,80.0,0.0
2024-07-24 07:41:27+00:00,113.0,40.0,73.0,0.0
2024-07-24 07:41:28+00:00,113.0,36.0,77.0,0.0
2024-07-24 07:41:29+00:00,109.0,34.0,75.0,0.0
2024-07-24 07:41:30+00:00,114.0,35.0,79.0,0.0
2024-07-24 07:41:31+00:00,134.0,57.0,77.0,0.0
2024-07-24 07:41:32+00:00,114.0,40.0,74.0,0.0
2024-07-24 07:41:33+00:00,131.0,52.0,79.0,0.0
2024-07-24 07:41:34+00:00,118.0,44.0,74.0,0.0
2024-07-24 07:41:35+00:00,115.0,37.0,78.0,0.0
2024-07-24 07:41:36+00:00,115.0,39.0,76.0,0.0
2024-07-24 07:41:37+00:00,112.0,38.0,74.0,0.0
2024-07-24 07:41:38+00:00,112.0,33.0,79.0,0.0
2024-07-24 07:41:39+00:00,115.0,41.0,74.0,0.0
2024-07-24 07:41:40+00:00,121.0,43.0,78.0,0.0
2024-07-24 07:41:41+00:00,110.0,36.0,74.0,0.0
2024-07-24 07:41:42+00:00,117.0,43.0,74.0,0.0
2024-07-24 07:41:43+00:00,117.0,36.0,81.0,0.0
2024-07-24 07:41:44+00:00,125.0,50.0,75.0,0.0
2024-07-24 07:41:45+00:00,111.0,34.0,77.0,0.0
2024-07-24 07:41:46+00:00,116.0,40.0,76.0,0.0
2024-07-24 07:41:47+00:00,128.0,52.0,76.0,0.0
2024-07-24 07:41:48+00:00,123.0,46.0,77.0,0.0
2024-07-24 07:41:49+00:00,107.0,34.0,73.0,0.0
2024-07-24 07:41:50+00:00,140.0,62.0,78.0,0.0
2024-07-24 07:41:51+00:00,113.0,37.0,76.0,0.0
2024-07-24 07:41:52+00:00,122.0,43.0,79.0,0.0
2024-07-24 07:41:53+00:00,115.0,40.0,75.0,0.0
2024-07-24 07:41:54+00:00,121.0,47.0,74.0,0.0
