datetime,aggregate,tv,fridge,washing_machine
2024-07-19 19:19:37+00:00,168.0,41.0,72.0,55.0
2024-07-19 19:19:38+00:00,163.0,43.0,71.0,49.0
2024-07-19 19:19:39+00:00,157.0,39.0,72.0,46.0
2024-07-19 19:19:40+00:00,179.0,56.0,75.0,48.0
2024-07-19 19:19:41+00:00,170.0,41.0,72.0,57.0
2024-07-19 19:19:42+00:00,161.0,40.0,72.0,49.0
2024-07-19 19:19:43+00:00,164.0,43.0,72.0,49.0
2024-07-19 19:19:44+00:00,167.0,43.0,72.0,52.0
2024-07-19 19:19:45+00:00,189.0,41.0,73.0,75.0
2024-07-19 19:19:46+00:00,159.0,36.0,74.0,49.0
2024-07-19 19:19:47+00:00,162.0,39.0,73.0,50.0
2024-07-19 19:19:48+00:00,180.0,44.0,70.0,66.0
2024-07-19 19:19:49+00:00,167.0,45.0,72.0,50.0
2024-07-19 19:19:50+00:00,172.0,50.0,73.0,49.0
2024-07-19 19:19:51+00:00,177.0,45.0,73.0,59.0
2024-07-19 19:19:52+00:00,157.0,39.0,72.0,46.0
2024-07-19 19:19:53+00:00,157.0,38.0,73.0,46.0
2024-07-19 19:19:54+00:00,162.0,37.0,75.0,50.0
2024-07-19 19:19:55+00:00,166.0,43.0,73.0,50.0
2024-07-19 19:19:56+00:00,182.0,56.0,73.0,53.0
2024-07-19 19:19:57+00:00,186.0,55.0,72.0,59.0
2024-07-19 19:19:58+00:00,187.0,37.0,73.0,77.0
2024-07-19 19:19:59+00:00,166.0,40.0,73.0,53.0
2024-07-19 19:20:00+00:00,181.0,62.0,71.0,48.0
2024-07-19 19:20:01+00:00,160.0,39.0,73.0,48.0
2024-07-19 19:20:02+00:00,166.0,47.0,74.0,45.0
2024-07-19 19:20:03+00:00,162.0,39.0,72.0,51.0
2024-07-19 19:20:04+00:00,168.0,45.0,73.0,50.0
2024-07-19 19:20:05+00:00,163.0,40.0,73.0,50.0
2024-07-19 19:20:06+00:00,165.0,35.0,73.0,57.0
2024-07-19 19:20:07+00:00,172.0,44.0,70.0,58.0
2024-07-19 19:20:08+00:00,182.0,59.0,72.0,51.0
2024-07-19 19:20:09+00:00,207.0,42.0,73.0,92.0
2024-07-19 19:20:10+00:00,177.0,40.0,74.0,63.0
2024-07-19 19:20:11+00:00,182.0,55.0,74.0,53.0
2024-07-19 19:20:12+00:00,172.0,39.0,73.0,60.0
2024-07-19 19:20:13+00:00,162.0,41.0,72.0,49.0
2024-07-19 19:20:14+00:00,162.0,36.0,74.0,52.0
2024-07-19 19:20:15+00:00,163.0,41.0,73.0,49.0
2024-07-19 19:20:16+00:00,167.0,43.0,73.0,51.0
2024-07-19 19:20:17+00:00,188.0,65.0,72.0,51.0
2024-07-19 19:20:18+00:00,173.0,47.0,74.0,52.0
2024-07-19 19:20:19+00:00,165.0,42.0,75.0,48.0
2024-07-19 19:20:20+00:00,185.0,58.0,74.0,53.0
2024-07-19 19:20:21+00:00,170.0,40.0,74.0,56.0
2024-07-19 19:20:22+00:00,180.0,58.0,71.0,51.0
2024-07-19 19:20:23+00:00,172.0,44.0,73.0,55.0
2024-07-19 19:20:24+00:00,169.0,38.0,72.0,59.0
2024-07-19 19:20:25+00:00,163.0,40.0,74.0,49.0
2024-07-19 19:20:26+00:00,183.0,56.0,73.0,54.0
2024-07-19 19:20:27+00:00,177.0,48.0,72.0,57.0
2024-07-19 19:20:28+00:00,172.0,46.0,72.0,54.0
2024-07-19 19:20:29+00:00,178.0,42.0,73.0,63.0
2024-07-19 19:20:30+00:00,162.0,37.0,73.0,52.0
2024-07-19 19:20:31+00:00,176.0,38.0,73.0,65.0
2024-07-19 19:20:32+00:00,173.0,38.0,74.0,61.0
2024-07-19 19:20:33+00:00,170.0,42.0,73.0,55.0
2024-07-19 19:20:34+00:00,182.0,52.0,74.0,56.0
2024-07-19 19:20:35+00:00,169.0,37.0,75.0,57.0
2024-07-19 19:20:36+00:00,174.0,52.0,73.0,49.0
2024-07-19 19:20:37+00:00,172.0,39.0,73.0,60.0
2024-07-19 19:20:38+00:00,169.0,39.0,71.0,59.0
2024-07-19 19:20:39+00:00,157.0,37.0,72.0,48.0
2024-07-19 19:20:40+00:00,171.0,38.0,72.0,61.0
2024-07-19 19:20:41+00:00,185.0,36.0,73.0,76.0
2024-07-19 19:20:42+00:00,194.0,66.0,72.0,56.0
2024-07-19 19:20:43+00:00,167.0,39.0,72.0,56.0
2024-07-19 19:20:44+00:00,167.0,40.0,74.0,53.0
2024-07-19 19:20:45+00:00,181.0,46.0,74.0,61.0
2024-07-19 19:20:46+00:00,179.0,46.0,74.0,59.0
2024-07-19 19:20:47+00:00,158.0,37.0,71.0,50.0
2024-07-19 19:20:48+00:00,161.0,38.0,72.0,51.0
2024-07-19 19:20:49+00:00,179.0,47.0,74.0,58.0
2024-07-19 19:20:50+00:00,170.0,47.0,73.0,50.0
2024-07-19 19:20:51+00:00,181.0,46.0,74.0,61.0
2024-07-19 19:20:52+00:00,160.0,37.0,73.0,50.0
2024-07-19 19:20:53+00:00,164.0,35.0,73.0,56.0
2024-07-19 19:20:54+00:00,161.0,38.0,72.0,51.0
2024-07-19 19:20:55+00:00,180.0,43.0,74.0,63.0
2024-07-19 19:20:56+00:00,168.0,45.0,73.0,50.0
2024-07-19 19:20:57+00:00,163.0,38.0,71.0,54.0
2024-07-19 19:20:58+00:00,171.0,50.0,72.0,49.0
2024-07-19 19:20:59+00:00,158.0,38.0,73.0,47.0
2024-07-19 19:21:00+00:00,168.0,40.0,74.0,54.0
2024-07-19 19:21:01+00:00,172.0,39.0,73.0,60.0
2024-07-19 19:21:02+00:00,190.0,65.0,73.0,52.0
2024-07-19 19:21:03+00:00,180.0,62.0,72.0,46.0
2024-07-19 19:21:04+00:00,164.0,41.0,73.0,50.0
2024-07-19 19:21:05+00:00,166.0,40.0,74.0,52.0
2024-07-19 19:21:06+00:00,163.0,40.0,74.0,49.0
2024-07-19 19:21:07+00:00,183.0,45.0,74.0,64.0
2024-07-19 19:21:08+00:00,172.0,49.0,73.0,50.0
2024-07-19 19:21:09+00:00,169.0,39.0,74.0,56.0
2024-07-19 19:21:10+00:00,164.0,39.0,74.0,51.0
2024-07-19 19:21:11+00:00,172.0,44.0,74.0,54.0
2024-07-19 19:21:12+00:00,177.0,42.0,72.0,63.0
2024-07-19 19:21:13+00:00,163.0,39.0,74.0,50.0
2024-07-19 19:21:14+00:00,171.0,46.0,73.0,52.0
2024-07-19 19:21:15+00:00,163.0,41.0,72.0,50.0
2024-07-19 19:21:16+00:00,163.0,42.0,72.0,49.0
2024-07-19 19:21:17+00:00,173.0,51.0,73.0,49.0
2024-07-19 19:21:18+00:00,165.0,45.0,73.0,47.0
2024-07-19 19:21:19+00:00,199.0,39.0,73.0,87.0
2024-07-19 19:21:20+00:00,163.0,41.0,74.0,48.0
2024-07-19 19:21:21+00:00,160.0,39.0,72.0,49.0
2024-07-19 19:21:22+00:00,165.0,40.0,75.0,50.0
2024-07-19 19:21:23+00:00,169.0,42.0,73.0,54.0
2024-07-19 19:21:24+00:00,185.0,41.0,74.0,70.0
2024-07-19 19:21:25+00:00,159.0,37.0,75.0,47.0
2024-07-19 19:21:26+00:00,156.0,35.0,74.0,47.0
2024-07-19 19:21:27+00:00,172.0,46.0,72.0,54.0
2024-07-19 19:21:28+00:00,165.0,38.0,72.0,55.0
2024-07-19 19:21:29+00:00,177.0,44.0,72.0,61.0
2024-07-19 19:21:30+00:00,166.0,44.0,73.0,49.0
2024-07-19 19:21:31+00:00,159.0,37.0,72.0,50.0
2024-07-19 19:21:32+00:00,169.0,42.0,72.0,55.0
2024-07-19 19:21:33+00:00,204.0,48.0,72.0,84.0
2024-07-19 19:21:34+00:00,160.0,39.0,72.0,49.0
2024-07-19 19:21:35+00:00,166.0,40.0,72.0,54.0
2024-07-19 19:21:36+00:00,172.0,47.0,73.0,52.0
2024-07-19 19:21:37+00:00,188.0,48.0,73.0,67.0
2024-07-19 19:21:38+00:00,167.0,46.0,72.0,49.0
2024-07-19 19:21:39+00:00,163.0,41.0,73.0,49.0
2024-07-19 19:21:40+00:00,189.0,38.0,75.0,76.0
2024-07-19 19:21:41+00:00,170.0,39.0,74.0,57.0
2024-07-19 19:21:42+00:00,164.0,41.0,72.0,51.0
2024-07-19 19:21:43+00:00,175.0,39.0,74.0,62.0
2024-07-19 19:21:44+00:00,166.0,39.0,73.0,54.0
2024-07-19 19:21:45+00:00,178.0,47.0,73.0,58.0
2024-07-19 19:21:46+00:00,188.0,67.0,74.0,47.0
2024-07-19 19:21:47+00:00,184.0,55.0,73.0,56.0
2024-07-19 19:21:48+00:00,159.0,39.0,73.0,47.0
2024-07-19 19:21:49+00:00,160.0,39.0,73.0,48.0
2024-07-19 19:21:50+00:00,166.0,38.0,73.0,55.0
2024-07-19 19:21:51+00:00,165.0,42.0,74.0,49.0
2024-07-19 19:21:52+00:00,161.0,40.0,73.0,48.0
2024-07-19 19:21:53+00:00,173.0,44.0,74.0,55.0
2024-07-19 19:21:54+00:00,160.0,39.0,73.0,48.0
2024-07-19 19:21:55+00:00,168.0,46.0,74.0,48.0
2024-07-19 19:21:56+00:00,167.0,43.0,75.0,49.0
2024-07-19 19:21:57+00:00,163.0,39.0,73.0,51.0
2024-07-19 19:21:58+00:00,172.0,42.0,72.0,58.0
2024-07-19 19:21:59+00:00,173.0,46.0,74.0,53.0
2024-07-19 19:22:00+00:00,170.0,50.0,73.0,47.0
2024-07-19 19:22:01+00:00,168.0,37.0,74.0,57.0
2024-07-19 19:22:02+00:00,183.0,63.0,71.0,49.0
2024-07-19 19:22:03+00:00,172.0,41.0,73.0,58.0
2024-07-19 19:22:04+00:00,171.0,47.0,72.0,52.0
2024-07-19 19:22:05+00:00,162.0,39.0,74.0,49.0
2024-07-19 19:22:06+00:00,240.0,67.0,73.0,100.0
2024-07-19 19:22:07+00:00,189.0,67.0,73.0,49.0
2024-07-19 19:22:08+00:00,159.0,40.0,72.0,47.0
2024-07-19 19:22:09+00:00,158.0,39.0,74.0,45.0
2024-07-19 19:22:10+00:00,167.0,43.0,74.0,50.0
2024-07-19 19:22:11+00:00,171.0,45.0,73.0,53.0
2024-07-19 19:22:12+00:00,161.0,39.0,72.0,50.0
2024-07-19 19:22:13+00:00,161.0,40.0,72.0,49.0
2024-07-19 19:22:14+00:00,169.0,45.0,72.0,52.0
2024-07-19 19:22:15+00:00,172.0,44.0,74.0,54.0
2024-07-19 19:22:16+00:00,203.0,39.0,75.0,89.0
2024-07-19 19:22:17+00:00,186.0,52.0,73.0,61.0
2024-07-19 19:22:18+00:00,172.0,40.0,73.0,59.0
2024-07-19 19:22:19+00:00,173.0,46.0,74.0,53.0
2024-07-19 19:22:20+00:00,194.0,38.0,75.0,81.0
2024-07-19 19:22:21+00:00,158.0,41.0,71.0,46.0
2024-07-19 19:22:22+00:00,171.0,40.0,73.0,58.0
2024-07-19 19:22:23+00:00,175.0,45.0,72.0,58.0
2024-07-19 19:22:24+00:00,166.0,39.0,72.0,55.0
2024-07-19 19:22:25+00:00,175.0,43.0,73.0,59.0
2024-07-19 19:22:26+00:00,163.0,38.0,74.0,51.0
2024-07-19 19:22:27+00:00,203.0,42.0,74.0,87.0
2024-07-19 19:22:28+00:00,164.0,42.0,73.0,49.0
2024-07-19 19:22:29+00:00,170.0,48.0,72.0,50.0
2024-07-19 19:22:30+00:00,167.0,44.0,74.0,49.0
2024-07-19 19:22:31+00:00,163.0,38.0,73.0,52.0
2024-07-19 19:22:32+00:00,158.0,39.0,72.0,47.0
2024-07-19 19:22:33+00:00,162.0,43.0,73.0,46.0
2024-07-19 19:22:34+00:00,168.0,41.0,74.0,53.0
2024-07-19 19:22:35+00:00,186.0,63.0,73.0,50.0
2024-07-19 19:22:36+00:00,175.0,44.0,75.0,56.0
2024-07-19 19:22:37+00:00,158.0,36.0,74.0,48.0
2024-07-19 19:22:38+00:00,167.0,39.0,73.0,55.0
2024-07-19 19:22:39+00:00,187.0,49.0,73.0,65.0
2024-07-19 19:22:40+00:00,168.0,43.0,75.0,50.0
2024-07-19 19:22:41+00:00,164.0,39.0,74.0,51.0
2024-07-19 19:22:42+00:00,169.0,45.0,74.0,50.0
2024-07-19 19:22:43+00:00,161.0,41.0,72.0,48.0
2024-07-19 19:22:44+00:00,176.0,48.0,73.0,55.0
2024-07-19 19:22:45+00:00,175.0,42.0,75.0,58.0
2024-07-19 19:22:46+00:00,174.0,41.0,74.0,59.0
2024-07-19 19:22:47+00:00,167.0,48.0,72.0,47.0
2024-07-19 19:22:48+00:00,219.0,59.0,73.0,87.0
2024-07-19 19:22:49+00:00,160.0,41.0,72.0,47.0
2024-07-19 19:22:50+00:00,166.0,40.0,75.0,51.0
2024-07-19 19:22:51+00:00,163.0,39.0,71.0,53.0
2024-07-19 19:22:52+00:00,164.0,42.0,72.0,50.0
2024-07-19 19:22:53+00:00,165.0,40.0,71.0,54.0
2024-07-19 19:22:54+00:00,181.0,54.0,74.0,53.0
2024-07-19 19:22:55+00:00,170.0,41.0,73.0,56.0
2024-07-19 19:22:56+00:00,190.0,48.0,71.0,71.0
2024-07-19 19:22:57+00:00,177.0,42.0,73.0,62.0
2024-07-19 19:22:58+00:00,172.0,41.0,72.0,59.0
2024-07-19 19:22:59+00:00,161.0,37.0,73.0,51.0
2024-07-19 19:23:00+00:00,162.0,38.0,73.0,51.0
2024-07-19 19:23:01+00:00,177.0,53.0,73.0,51.0
2024-07-19 19:23:02+00:00,193.0,53.0,73.0,67.0
2024-07-19 19:23:03+00:00,164.0,39.0,71.0,54.0
2024-07-19 19:23:04+00:00,185.0,38.0,74.0,73.0
2024-07-19 19:23:05+00:00,180.0,48.0,73.0,59.0
2024-07-19 19:23:06+00:00,160.0,38.0,71.0,51.0
2024-07-19 19:23:07+00:00,160.0,41.0,71.0,48.0
2024-07-19 19:23:08+00:00,167.0,35.0,71.0,61.0
2024-07-19 19:23:09+00:00,190.0,64.0,73.0,53.0
2024-07-19 19:23:10+00:00,156.0,39.0,72.0,45.0
2024-07-19 19:23:11+00:00,185.0,43.0,72.0,70.0
2024-07-19 19:23:12+00:00,200.0,66.0,72.0,62.0
2024-07-19 19:23:13+00:00,174.0,39.0,73.0,62.0
2024-07-19 19:23:14+00:00,164.0,42.0,73.0,49.0
2024-07-19 19:23:15+00:00,189.0,40.0,73.0,76.0
2024-07-19 19:23:16+00:00,162.0,40.0,74.0,48.0
2024-07-19 19:23:17+00:00,160.0,39.0,72.0,49.0
2024-07-19 19:23:18+00:00,166.0,44.0,71.0,51.0
2024-07-19 19:23:19+00:00,175.0,48.0,72.0,55.0
2024-07-19 19:23:20+00:00,164.0,42.0,74.0,48.0
2024-07-19 19:23:21+00:00,160.0,38.0,73.0,49.0
2024-07-19 19:23:22+00:00,173.0,43.0,72.0,58.0
2024-07-19 19:23:23+00:00,176.0,48.0,73.0,55.0
2024-07-19 19:23:24+00:00,170.0,40.0,74.0,56.0
2024-07-19 19:23:25+00:00,167.0,40.0,74.0,53.0
2024-07-19 19:23:26+00:00,172.0,46.0,73.0,53.0
2024-07-19 19:23:27+00:00,185.0,63.0,72.0,50.0
2024-07-19 19:23:28+00:00,167.0,37.0,73.0,57.0
2024-07-19 19:23:29+00:00,177.0,40.0,73.0,64.0
2024-07-19 19:23:30+00:00,159.0,39.0,72.0,48.0
2024-07-19 19:23:31+00:00,164.0,39.0,73.0,52.0
2024-07-19 19:23:32+00:00,157.0,37.0,71.0,49.0
2024-07-19 19:23:33+00:00,193.0,37.0,72.0,84.0
2024-07-19 19:23:34+00:00,172.0,42.0,74.0,56.0
2024-07-19 19:23:35+00:00,161.0,38.0,73.0,50.0
2024-07-19 19:23:36+00:00,160.0,37.0,73.0,50.0
2024-07-19 19:23:37+00:00,164.0,38.0,72.0,54.0
2024-07-19 19:23:38+00:00,159.0,38.0,72.0,49.0
2024-07-19 19:23:39+00:00,184.0,61.0,73.0,50.0
2024-07-19 19:23:40+00:00,179.0,42.0,73.0,64.0
2024-07-19 19:23:41+00:00,210.0,67.0,73.0,70.0
2024-07-19 19:23:42+00:00,161.0,39.0,73.0,49.0
2024-07-19 19:23:43+00:00,169.0,43.0,72.0,54.0
2024-07-19 19:23:44+00:00,160.0,39.0,73.0,48.0
2024-07-19 19:23:45+00:00,183.0,39.0,74.0,70.0
2024-07-19 19:23:46+00:00,162.0,40.0,74.0,48.0
2024-07-19 19:23:47+00:00,167.0,41.0,73.0,53.0
2024-07-19 19:23:48+00:00,170.0,42.0,71.0,57.0
2024-07-19 19:23:49+00:00,166.0,39.0,73.0,54.0
2024-07-19 19:23:50+00:00,165.0,39.0,75.0,51.0
2024-07-19 19:23:51+00:00,172.0,46.0,74.0,52.0
2024-07-19 19:23:52+00:00,166.0,43.0,74.0,49.0
2024-07-19 19:23:53+00:00,162.0,37.0,72.0,53.0
2024-07-19 19:23:54+00:00,192.0,50.0,73.0,69.0
2024-07-19 19:23:55+00:00,159.0,38.0,75.0,46.0
2024-07-19 19:23:56+00:00,181.0,57.0,72.0,52.0
2024-07-19 19:23:57+00:00,161.0,41.0,71.0,49.0
2024-07-19 19:23:58+00:00,156.0,37.0,73.0,46.0
2024-07-19 19:23:59+00:00,175.0,54.0,73.0,48.0
2024-07-19 19:24:00+00:00,183.0,59.0,73.0,51.0
2024-07-19 19:24:01+00:00,157.0,37.0,73.0,47.0
2024-07-19 19:24:02+00:00,206.0,50.0,73.0,83.0
2024-07-19 19:24:03+00:00,158.0,37.0,72.0,49.0
2024-07-19 19:24:04+00:00,175.0,44.0,74.0,57.0
2024-07-19 19:24:05+00:00,162.0,38.0,73.0,51.0
2024-07-19 19:24:06+00:00,181.0,57.0,73.0,51.0
2024-07-19 19:24:07+00:00,184.0,39.0,72.0,73.0
2024-07-19 19:24:08+00:00,164.0,42.0,72.0,50.0
2024-07-19 19:24:09+00:00,170.0,42.0,73.0,55.0
2024-07-19 19:24:10+00:00,169.0,39.0,71.0,59.0
2024-07-19 19:24:11+00:00,169.0,47.0,74.0,48.0
2024-07-19 19:24:12+00:00,191.0,56.0,73.0,62.0
2024-07-19 19:24:13+00:00,180.0,45.0,73.0,62.0
2024-07-19 19:24:14+00:00,184.0,39.0,72.0,73.0
2024-07-19 19:24:15+00:00,172.0,42.0,72.0,58.0
2024-07-19 19:24:16+00:00,161.0,40.0,73.0,48.0
2024-07-19 19:24:17+00:00,171.0,47.0,72.0,52.0
2024-07-19 19:24:18+00:00,161.0,37.0,73.0,51.0
2024-07-19 19:24:19+00:00,175.0,41.0,72.0,62.0
2024-07-19 19:24:20+00:00,216.0,44.0,74.0,98.0
2024-07-19 19:24:21+00:00,165.0,41.0,74.0,50.0
2024-07-19 19:24:22+00:00,203.0,47.0,74.0,82.0
2024-07-19 19:24:23+00:00,168.0,40.0,71.0,57.0
2024-07-19 19:24:24+00:00,170.0,46.0,73.0,51.0
2024-07-19 19:24:25+00:00,209.0,79.0,74.0,56.0
2024-07-19 19:24:26+00:00,163.0,44.0,72.0,47.0
2024-07-19 19:24:27+00:00,158.0,40.0,73.0,45.0
2024-07-19 19:24:28+00:00,159.0,37.0,72.0,50.0
2024-07-19 19:24:29+00:00,178.0,45.0,73.0,60.0
2024-07-19 19:24:30+00:00,179.0,56.0,73.0,50.0
2024-07-19 19:24:31+00:00,158.0,39.0,73.0,46.0
2024-07-19 19:24:32+00:00,166.0,47.0,73.0,46.0
2024-07-19 19:24:33+00:00,172.0,40.0,72.0,60.0
2024-07-19 19:24:34+00:00,164.0,41.0,74.0,49.0
2024-07-19 19:24:35+00:00,161.0,35.0,74.0,52.0
2024-07-19 19:24:36+00:00,167.0,44.0,73.0,50.0
2024-07-19 19:24:37+00:00,197.0,50.0,74.0,73.0
2024-07-19 19:24:38+00:00,174.0,44.0,72.0,58.0
2024-07-19 19:24:39+00:00,177.0,55.0,73.0,49.0
2024-07-19 19:24:40+00:00,185.0,64.0,72.0,49.0
2024-07-19 19:24:41+00:00,169.0,43.0,73.0,53.0
2024-07-19 19:24:42+00:00,160.0,39.0,71.0,50.0
2024-07-19 19:24:43+00:00,216.0,62.0,71.0,83.0
2024-07-19 19:24:44+00:00,164.0,40.0,73.0,51.0
2024-07-19 19:24:45+00:00,164.0,43.0,72.0,49.0
2024-07-19 19:24:46+00:00,199.0,46.0,73.0,80.0
2024-07-19 19:24:47+00:00,177.0,54.0,73.0,50.0
2024-07-19 19:24:48+00:00,166.0,45.0,71.0,50.0
2024-07-19 19:24:49+00:00,158.0,39.0,71.0,48.0
2024-07-19 19:24:50+00:00,163.0,39.0,74.0,50.0
2024-07-19 19:24:51+00:00,160.0,39.0,73.0,48.0
2024-07-19 19:24:52+00:00,154.0,35.0,70.0,49.0
2024-07-19 19:24:53+00:00,157.0,35.0,72.0,50.0
2024-07-19 19:24:54+00:00,180.0,57.0,73.0,50.0
2024-07-19 19:24:55+00:00,166.0,43.0,73.0,50.0
2024-07-19 19:24:56+00:00,167.0,45.0,72.0,50.0
2024-07-19 19:24:57+00:00,166.0,38.0,72.0,56.0
2024-07-19 19:24:58+00:00,183.0,64.0,71.0,48.0
2024-07-19 19:24:59+00:00,176.0,50.0,72.0,54.0
2024-07-19 19:25:00+00:00,164.0,43.0,73.0,48.0
2024-07-19 19:25:01+00:00,170.0,41.0,71.0,58.0
2024-07-19 19:25:02+00:00,161.0,39.0,71.0,51.0
2024-07-19 19:25:03+00:00,165.0,44.0,71.0,50.0
2024-07-19 19:25:04+00:00,159.0,38.0,72.0,49.0
2024-07-19 19:25:05+00:00,166.0,39.0,72.0,55.0
2024-07-19 19:25:06+00:00,157.0,36.0,72.0,49.0
2024-07-19 19:25:07+00:00,160.0,38.0,72.0,50.0
2024-07-19 19:25:08+00:00,187.0,58.0,72.0,57.0
2024-07-19 19:25:09+00:00,170.0,45.0,72.0,53.0
2024-07-19 19:25:10+00:00,175.0,43.0,72.0,60.0
2024-07-19 19:25:11+00:00,200.0,51.0,71.0,78.0
2024-07-19 19:25:12+00:00,238.0,54.0,70.0,114.0
2024-07-19 19:25:13+00:00,158.0,40.0,71.0,47.0
2024-07-19 19:25:14+00:00,162.0,43.0,71.0,48.0
2024-07-19 19:25:15+00:00,165.0,38.0,72.0,55.0
2024-07-19 19:25:16+00:00,167.0,41.0,71.0,55.0
2024-07-19 19:25:17+00:00,162.0,43.0,70.0,49.0
2024-07-19 19:25:18+00:00,158.0,41.0,69.0,48.0
2024-07-19 19:25:19+00:00,163.0,43.0,72.0,48.0
2024-07-19 19:25:20+00:00,171.0,42.0,72.0,57.0
2024-07-19 19:25:21+00:00,169.0,39.0,71.0,59.0
2024-07-19 19:25:22+00:00,153.0,36.0,71.0,46.0
2024-07-19 19:25:23+00:00,161.0,38.0,71.0,52.0
2024-07-19 19:25:24+00:00,208.0,40.0,72.0,96.0
2024-07-19 19:25:25+00:00,171.0,43.0,72.0,56.0
2024-07-19 19:25:26+00:00,158.0,36.0,71.0,51.0
2024-07-19 19:25:27+00:00,155.0,37.0,71.0,47.0
2024-07-19 19:25:28+00:00,187.0,41.0,71.0,75.0
2024-07-19 19:25:29+00:00,163.0,42.0,73.0,48.0
2024-07-19 19:25:30+00:00,158.0,38.0,70.0,50.0
2024-07-19 19:25:31+00:00,159.0,39.0,72.0,48.0
2024-07-19 19:25:32+00:00,158.0,38.0,71.0,49.0
2024-07-19 19:25:33+00:00,163.0,39.0,71.0,53.0
2024-07-19 19:25:34+00:00,169.0,39.0,72.0,58.0
2024-07-19 19:25:35+00:00,190.0,58.0,73.0,59.0
2024-07-19 19:25:36+00:00,182.0,58.0,73.0,51.0
2024-07-19 19:25:37+00:00,183.0,60.0,71.0,52.0
2024-07-19 19:25:38+00:00,161.0,43.0,71.0,47.0
2024-07-19 19:25:39+00:00,185.0,40.0,73.0,72.0
2024-07-19 19:25:40+00:00,157.0,37.0,71.0,49.0
2024-07-19 19:25:41+00:00,177.0,55.0,73.0,49.0
2024-07-19 19:25:42+00:00,159.0,37.0,71.0,51.0
2024-07-19 19:25:43+00:00,163.0,42.0,71.0,50.0
2024-07-19 19:25:44+00:00,201.0,42.0,72.0,87.0
2024-07-19 19:25:45+00:00,163.0,39.0,73.0,51.0
2024-07-19 19:25:46+00:00,180.0,46.0,72.0,62.0
2024-07-19 19:25:47+00:00,201.0,40.0,71.0,90.0
2024-07-19 19:25:48+00:00,162.0,37.0,73.0,52.0
2024-07-19 19:25:49+00:00,194.0,45.0,73.0,76.0
2024-07-19 19:25:50+00:00,181.0,42.0,71.0,68.0
2024-07-19 19:25:51+00:00,185.0,61.0,71.0,53.0
2024-07-19 19:25:52+00:00,169.0,41.0,72.0,56.0
2024-07-19 19:25:53+00:00,164.0,39.0,71.0,54.0
2024-07-19 19:25:54+00:00,172.0,47.0,71.0,54.0
2024-07-19 19:25:55+00:00,158.0,38.0,71.0,49.0
2024-07-19 19:25:56+00:00,166.0,46.0,72.0,48.0
2024-07-19 19:25:57+00:00,188.0,69.0,71.0,48.0
2024-07-19 19:25:58+00:00,184.0,41.0,71.0,72.0
2024-07-19 19:25:59+00:00,207.0,68.0,71.0,68.0
