datetime,aggregate,tv,fridge,washing_machine
2024-07-20 13:44:05+00:00,306.0,170.0,68.0,68.0
2024-07-20 13:44:06+00:00,294.0,177.0,67.0,50.0
2024-07-20 13:44:07+00:00,284.0,171.0,68.0,45.0
2024-07-20 13:44:08+00:00,275.0,161.0,67.0,47.0
2024-07-20 13:44:09+00:00,277.0,163.0,68.0,46.0
2024-07-20 13:44:10+00:00,280.0,163.0,70.0,47.0
2024-07-20 13:44:11+00:00,283.0,163.0,71.0,49.0
2024-07-20 13:44:12+00:00,284.0,168.0,69.0,47.0
2024-07-20 13:44:13+00:00,316.0,181.0,67.0,68.0
2024-07-20 13:44:14+00:00,295.0,169.0,69.0,57.0
2024-07-20 13:44:15+00:00,287.0,164.0,70.0,53.0
2024-07-20 13:44:16+00:00,287.0,166.0,68.0,53.0
2024-07-20 13:44:17+00:00,293.0,163.0,68.0,62.0
2024-07-20 13:44:18+00:00,289.0,173.0,68.0,48.0
2024-07-20 13:44:19+00:00,295.0,167.0,68.0,60.0
2024-07-20 13:44:20+00:00,286.0,165.0,69.0,52.0
2024-07-20 13:44:21+00:00,282.0,167.0,69.0,46.0
2024-07-20 13:44:22+00:00,285.0,167.0,68.0,50.0
2024-07-20 13:44:23+00:00,288.0,172.0,68.0,48.0
2024-07-20 13:44:24+00:00,294.0,167.0,69.0,58.0
2024-07-20 13:44:25+00:00,294.0,180.0,69.0,45.0
2024-07-20 13:44:26+00:00,308.0,168.0,68.0,72.0
2024-07-20 13:44:27+00:00,316.0,173.0,69.0,74.0
2024-07-20 13:44:28+00:00,288.0,167.0,66.0,55.0
2024-07-20 13:44:29+00:00,278.0,162.0,67.0,49.0
2024-07-20 13:44:30+00:00,280.0,164.0,67.0,49.0
2024-07-20 13:44:31+00:00,276.0,159.0,67.0,50.0
2024-07-20 13:44:32+00:00,293.0,170.0,66.0,57.0
2024-07-20 13:44:33+00:00,287.0,165.0,67.0,55.0
2024-07-20 13:44:34+00:00,295.0,165.0,68.0,62.0
2024-07-20 13:44:35+00:00,279.0,161.0,67.0,51.0
2024-07-20 13:44:36+00:00,275.0,159.0,67.0,49.0
2024-07-20 13:44:37+00:00,309.0,162.0,68.0,79.0
2024-07-20 13:44:38+00:00,278.0,166.0,67.0,45.0
2024-07-20 13:44:39+00:00,288.0,173.0,67.0,48.0
2024-07-20 13:44:40+00:00,282.0,170.0,68.0,44.0
2024-07-20 13:44:41+00:00,285.0,166.0,68.0,51.0
2024-07-20 13:44:42+00:00,286.0,166.0,69.0,51.0
2024-07-20 13:44:43+00:00,292.0,168.0,68.0,56.0
2024-07-20 13:44:44+00:00,294.0,171.0,68.0,55.0
2024-07-20 13:44:45+00:00,291.0,168.0,68.0,55.0
2024-07-20 13:44:46+00:00,280.0,165.0,69.0,46.0
2024-07-20 13:44:47+00:00,286.0,167.0,67.0,52.0
2024-07-20 13:44:48+00:00,287.0,164.0,67.0,56.0
2024-07-20 13:44:49+00:00,280.0,165.0,67.0,48.0
2024-07-20 13:44:50+00:00,291.0,164.0,67.0,60.0
2024-07-20 13:44:51+00:00,283.0,165.0,68.0,50.0
2024-07-20 13:44:52+00:00,279.0,165.0,67.0,47.0
2024-07-20 13:44:53+00:00,282.0,161.0,66.0,55.0
2024-07-20 13:44:54+00:00,301.0,169.0,68.0,64.0
2024-07-20 13:44:55+00:00,286.0,170.0,68.0,48.0
2024-07-20 13:44:56+00:00,286.0,168.0,68.0,50.0
2024-07-20 13:44:57+00:00,291.0,163.0,68.0,60.0
2024-07-20 13:44:58+00:00,277.0,163.0,67.0,47.0
2024-07-20 13:44:59+00:00,272.0,161.0,66.0,45.0
2024-07-20 13:45:00+00:00,279.0,161.0,69.0,49.0
2024-07-20 13:45:01+00:00,284.0,168.0,70.0,46.0
2024-07-20 13:45:02+00:00,307.0,170.0,68.0,69.0
2024-07-20 13:45:03+00:00,313.0,171.0,68.0,74.0
2024-07-20 13:45:04+00:00,298.0,168.0,68.0,62.0
2024-07-20 13:45:05+00:00,299.0,175.0,67.0,57.0
2024-07-20 13:45:06+00:00,285.0,167.0,69.0,49.0
2024-07-20 13:45:07+00:00,287.0,172.0,69.0,46.0
2024-07-20 13:45:08+00:00,282.0,168.0,67.0,47.0
2024-07-20 13:45:09+00:00,287.0,169.0,68.0,50.0
2024-07-20 13:45:10+00:00,291.0,162.0,69.0,60.0
2024-07-20 13:45:11+00:00,289.0,166.0,67.0,56.0
2024-07-20 13:45:12+00:00,297.0,162.0,70.0,65.0
2024-07-20 13:45:13+00:00,284.0,162.0,68.0,54.0
2024-07-20 13:45:14+00:00,294.0,178.0,68.0,48.0
2024-07-20 13:45:15+00:00,280.0,166.0,68.0,46.0
2024-07-20 13:45:16+00:00,283.0,164.0,69.0,50.0
2024-07-20 13:45:17+00:00,285.0,162.0,70.0,53.0
2024-07-20 13:45:18+00:00,277.0,161.0,68.0,48.0
2024-07-20 13:45:19+00:00,277.0,162.0,68.0,47.0
2024-07-20 13:45:20+00:00,291.0,170.0,68.0,53.0
2024-07-20 13:45:21+00:00,298.0,170.0,69.0,59.0
2024-07-20 13:45:22+00:00,289.0,169.0,69.0,51.0
2024-07-20 13:45:23+00:00,286.0,170.0,67.0,49.0
2024-07-20 13:45:24+00:00,283.0,170.0,69.0,44.0
2024-07-20 13:45:25+00:00,293.0,173.0,69.0,51.0
2024-07-20 13:45:26+00:00,290.0,171.0,68.0,51.0
2024-07-20 13:45:27+00:00,293.0,169.0,71.0,53.0
2024-07-20 13:45:28+00:00,303.0,178.0,69.0,56.0
2024-07-20 13:45:29+00:00,282.0,164.0,69.0,49.0
2024-07-20 13:45:30+00:00,285.0,162.0,68.0,55.0
2024-07-20 13:45:31+00:00,279.0,161.0,69.0,49.0
2024-07-20 13:45:32+00:00,296.0,176.0,68.0,52.0
2024-07-20 13:45:33+00:00,289.0,164.0,68.0,57.0
2024-07-20 13:45:34+00:00,284.0,166.0,68.0,50.0
2024-07-20 13:45:35+00:00,281.0,160.0,68.0,53.0
2024-07-20 13:45:36+00:00,286.0,162.0,68.0,56.0
2024-07-20 13:45:37+00:00,276.0,163.0,69.0,44.0
2024-07-20 13:45:38+00:00,298.0,172.0,68.0,58.0
2024-07-20 13:45:39+00:00,286.0,168.0,68.0,50.0
2024-07-20 13:45:40+00:00,305.0,172.0,68.0,65.0
2024-07-20 13:45:41+00:00,308.0,171.0,70.0,67.0
2024-07-20 13:45:42+00:00,288.0,168.0,70.0,50.0
2024-07-20 13:45:43+00:00,288.0,169.0,69.0,50.0
2024-07-20 13:45:44+00:00,287.0,169.0,69.0,49.0
2024-07-20 13:45:45+00:00,286.0,169.0,68.0,49.0
2024-07-20 13:45:46+00:00,285.0,166.0,69.0,50.0
2024-07-20 13:45:47+00:00,285.0,165.0,68.0,52.0
2024-07-20 13:45:48+00:00,285.0,164.0,68.0,53.0
2024-07-20 13:45:49+00:00,286.0,165.0,68.0,53.0
2024-07-20 13:45:50+00:00,303.0,174.0,68.0,61.0
2024-07-20 13:45:51+00:00,286.0,169.0,69.0,48.0
2024-07-20 13:45:52+00:00,288.0,172.0,68.0,48.0
2024-07-20 13:45:53+00:00,285.0,172.0,67.0,46.0
2024-07-20 13:45:54+00:00,281.0,167.0,68.0,46.0
2024-07-20 13:45:55+00:00,286.0,169.0,67.0,50.0
2024-07-20 13:45:56+00:00,298.0,173.0,71.0,54.0
2024-07-20 13:45:57+00:00,303.0,168.0,70.0,65.0
2024-07-20 13:45:58+00:00,289.0,162.0,67.0,60.0
2024-07-20 13:45:59+00:00,279.0,162.0,69.0,48.0
2024-07-20 13:46:00+00:00,292.0,166.0,69.0,57.0
2024-07-20 13:46:01+00:00,291.0,167.0,70.0,54.0
2024-07-20 13:46:02+00:00,289.0,164.0,68.0,57.0
2024-07-20 13:46:03+00:00,281.0,164.0,70.0,47.0
2024-07-20 13:46:04+00:00,285.0,164.0,69.0,52.0
2024-07-20 13:46:05+00:00,279.0,163.0,70.0,46.0
2024-07-20 13:46:06+00:00,301.0,180.0,68.0,53.0
2024-07-20 13:46:07+00:00,287.0,171.0,68.0,48.0
2024-07-20 13:46:08+00:00,285.0,168.0,69.0,48.0
2024-07-20 13:46:09+00:00,282.0,166.0,68.0,48.0
2024-07-20 13:46:10+00:00,283.0,164.0,70.0,49.0
2024-07-20 13:46:11+00:00,287.0,164.0,67.0,56.0
2024-07-20 13:46:12+00:00,300.0,162.0,68.0,70.0
2024-07-20 13:46:13+00:00,279.0,161.0,68.0,50.0
2024-07-20 13:46:14+00:00,284.0,166.0,68.0,50.0
2024-07-20 13:46:15+00:00,282.0,166.0,67.0,49.0
2024-07-20 13:46:16+00:00,284.0,164.0,68.0,52.0
2024-07-20 13:46:17+00:00,278.0,162.0,68.0,48.0
2024-07-20 13:46:18+00:00,276.0,161.0,69.0,46.0
2024-07-20 13:46:19+00:00,284.0,160.0,69.0,55.0
2024-07-20 13:46:20+00:00,286.0,170.0,69.0,47.0
2024-07-20 13:46:21+00:00,293.0,166.0,69.0,58.0
2024-07-20 13:46:22+00:00,286.0,171.0,68.0,47.0
2024-07-20 13:46:23+00:00,284.0,168.0,70.0,46.0
2024-07-20 13:46:24+00:00,290.0,161.0,69.0,60.0
2024-07-20 13:46:25+00:00,285.0,164.0,69.0,52.0
2024-07-20 13:46:26+00:00,279.0,162.0,67.0,50.0
2024-07-20 13:46:27+00:00,308.0,166.0,71.0,71.0
2024-07-20 13:46:28+00:00,281.0,166.0,70.0,45.0
2024-07-20 13:46:29+00:00,288.0,171.0,69.0,48.0
2024-07-20 13:46:30+00:00,292.0,167.0,69.0,56.0
2024-07-20 13:46:31+00:00,305.0,168.0,69.0,68.0
2024-07-20 13:46:32+00:00,288.0,167.0,69.0,52.0
2024-07-20 13:46:33+00:00,289.0,168.0,69.0,52.0
2024-07-20 13:46:34+00:00,282.0,165.0,69.0,48.0
2024-07-20 13:46:35+00:00,286.0,168.0,68.0,50.0
2024-07-20 13:46:36+00:00,279.0,166.0,68.0,45.0
2024-07-20 13:46:37+00:00,277.0,162.0,68.0,47.0
2024-07-20 13:46:38+00:00,285.0,164.0,69.0,52.0
2024-07-20 13:46:39+00:00,279.0,163.0,70.0,46.0
2024-07-20 13:46:40+00:00,284.0,164.0,70.0,50.0
2024-07-20 13:46:41+00:00,284.0,165.0,69.0,50.0
2024-07-20 13:46:42+00:00,283.0,163.0,67.0,53.0
2024-07-20 13:46:43+00:00,281.0,166.0,69.0,46.0
2024-07-20 13:46:44+00:00,300.0,165.0,68.0,67.0
2024-07-20 13:46:45+00:00,289.0,168.0,68.0,53.0
2024-07-20 13:46:46+00:00,290.0,175.0,68.0,47.0
2024-07-20 13:46:47+00:00,282.0,169.0,68.0,45.0
2024-07-20 13:46:48+00:00,283.0,164.0,68.0,51.0
2024-07-20 13:46:49+00:00,286.0,162.0,70.0,54.0
2024-07-20 13:46:50+00:00,288.0,166.0,70.0,52.0
2024-07-20 13:46:51+00:00,296.0,163.0,69.0,64.0
2024-07-20 13:46:52+00:00,292.0,164.0,70.0,58.0
2024-07-20 13:46:53+00:00,284.0,164.0,71.0,49.0
2024-07-20 13:46:54+00:00,276.0,161.0,69.0,46.0
2024-07-20 13:46:55+00:00,284.0,162.0,69.0,53.0
2024-07-20 13:46:56+00:00,281.0,158.0,70.0,53.0
2024-07-20 13:46:57+00:00,280.0,165.0,68.0,47.0
2024-07-20 13:46:58+00:00,288.0,173.0,69.0,46.0
2024-07-20 13:46:59+00:00,298.0,181.0,69.0,48.0
2024-07-20 13:47:00+00:00,286.0,170.0,69.0,47.0
2024-07-20 13:47:01+00:00,284.0,162.0,68.0,54.0
2024-07-20 13:47:02+00:00,277.0,162.0,70.0,45.0
2024-07-20 13:47:03+00:00,293.0,159.0,68.0,66.0
2024-07-20 13:47:04+00:00,305.0,160.0,68.0,77.0
2024-07-20 13:47:05+00:00,285.0,162.0,68.0,55.0
2024-07-20 13:47:06+00:00,302.0,174.0,70.0,58.0
2024-07-20 13:47:07+00:00,292.0,171.0,69.0,52.0
2024-07-20 13:47:08+00:00,286.0,171.0,67.0,48.0
2024-07-20 13:47:09+00:00,277.0,161.0,68.0,48.0
2024-07-20 13:47:10+00:00,276.0,161.0,70.0,45.0
2024-07-20 13:47:11+00:00,305.0,161.0,69.0,75.0
2024-07-20 13:47:12+00:00,291.0,166.0,67.0,58.0
2024-07-20 13:47:13+00:00,294.0,164.0,70.0,60.0
2024-07-20 13:47:14+00:00,283.0,162.0,69.0,52.0
2024-07-20 13:47:15+00:00,286.0,170.0,69.0,47.0
2024-07-20 13:47:16+00:00,295.0,175.0,69.0,51.0
2024-07-20 13:47:17+00:00,287.0,170.0,67.0,50.0
2024-07-20 13:47:18+00:00,280.0,164.0,67.0,49.0
2024-07-20 13:47:19+00:00,278.0,160.0,70.0,48.0
2024-07-20 13:47:20+00:00,286.0,162.0,68.0,56.0
2024-07-20 13:47:21+00:00,300.0,176.0,69.0,55.0
2024-07-20 13:47:22+00:00,286.0,162.0,69.0,55.0
2024-07-20 13:47:23+00:00,280.0,164.0,68.0,48.0
2024-07-20 13:47:24+00:00,287.0,169.0,68.0,50.0
2024-07-20 13:47:25+00:00,295.0,163.0,70.0,62.0
2024-07-20 13:47:26+00:00,310.0,175.0,68.0,67.0
2024-07-20 13:47:27+00:00,298.0,169.0,67.0,62.0
2024-07-20 13:47:28+00:00,280.0,162.0,68.0,50.0
2024-07-20 13:47:29+00:00,279.0,163.0,68.0,48.0
2024-07-20 13:47:30+00:00,285.0,167.0,69.0,49.0
2024-07-20 13:47:31+00:00,285.0,169.0,68.0,48.0
2024-07-20 13:47:32+00:00,280.0,161.0,69.0,50.0
2024-07-20 13:47:33+00:00,283.0,167.0,69.0,47.0
2024-07-20 13:47:34+00:00,280.0,161.0,70.0,49.0
2024-07-20 13:47:35+00:00,295.0,166.0,69.0,60.0
2024-07-20 13:47:36+00:00,283.0,166.0,68.0,49.0
2024-07-20 13:47:37+00:00,291.0,171.0,69.0,51.0
2024-07-20 13:47:38+00:00,290.0,176.0,69.0,45.0
2024-07-20 13:47:39+00:00,280.0,162.0,70.0,48.0
2024-07-20 13:47:40+00:00,283.0,163.0,69.0,51.0
2024-07-20 13:47:41+00:00,285.0,165.0,69.0,51.0
2024-07-20 13:47:42+00:00,312.0,166.0,69.0,77.0
2024-07-20 13:47:43+00:00,288.0,163.0,69.0,56.0
2024-07-20 13:47:44+00:00,275.0,161.0,68.0,46.0
2024-07-20 13:47:45+00:00,286.0,163.0,70.0,53.0
2024-07-20 13:47:46+00:00,292.0,166.0,68.0,58.0
2024-07-20 13:47:47+00:00,288.0,170.0,68.0,50.0
2024-07-20 13:47:48+00:00,289.0,169.0,69.0,51.0
2024-07-20 13:47:49+00:00,306.0,163.0,70.0,73.0
2024-07-20 13:47:50+00:00,286.0,164.0,69.0,53.0
2024-07-20 13:47:51+00:00,284.0,167.0,69.0,48.0
2024-07-20 13:47:52+00:00,281.0,162.0,69.0,50.0
2024-07-20 13:47:53+00:00,279.0,162.0,69.0,48.0
2024-07-20 13:47:54+00:00,286.0,160.0,69.0,57.0
2024-07-20 13:47:55+00:00,298.0,166.0,68.0,64.0
2024-07-20 13:47:56+00:00,279.0,159.0,70.0,50.0
2024-07-20 13:47:57+00:00,296.0,169.0,69.0,58.0
2024-07-20 13:47:58+00:00,290.0,165.0,70.0,55.0
2024-07-20 13:47:59+00:00,287.0,169.0,70.0,48.0
2024-07-20 13:48:00+00:00,285.0,170.0,68.0,47.0
2024-07-20 13:48:01+00:00,308.0,167.0,69.0,72.0
2024-07-20 13:48:02+00:00,275.0,161.0,68.0,46.0
2024-07-20 13:48:03+00:00,293.0,163.0,69.0,61.0
2024-07-20 13:48:04+00:00,284.0,168.0,69.0,47.0
2024-07-20 13:48:05+00:00,279.0,165.0,69.0,45.0
2024-07-20 13:48:06+00:00,284.0,164.0,69.0,51.0
2024-07-20 13:48:07+00:00,287.0,162.0,69.0,56.0
2024-07-20 13:48:08+00:00,290.0,166.0,68.0,56.0
2024-07-20 13:48:09+00:00,287.0,167.0,68.0,52.0
2024-07-20 13:48:10+00:00,288.0,172.0,69.0,47.0
2024-07-20 13:48:11+00:00,287.0,170.0,67.0,50.0
2024-07-20 13:48:12+00:00,324.0,165.0,68.0,91.0
2024-07-20 13:48:13+00:00,298.0,169.0,70.0,59.0
2024-07-20 13:48:14+00:00,299.0,174.0,69.0,56.0
2024-07-20 13:48:15+00:00,285.0,166.0,70.0,49.0
2024-07-20 13:48:16+00:00,272.0,160.0,68.0,44.0
2024-07-20 13:48:17+00:00,281.0,163.0,69.0,49.0
2024-07-20 13:48:18+00:00,316.0,171.0,70.0,75.0
2024-07-20 13:48:19+00:00,298.0,169.0,70.0,59.0
2024-07-20 13:48:20+00:00,285.0,168.0,69.0,48.0
2024-07-20 13:48:21+00:00,294.0,169.0,68.0,57.0
2024-07-20 13:48:22+00:00,289.0,166.0,68.0,55.0
2024-07-20 13:48:23+00:00,286.0,166.0,70.0,50.0
2024-07-20 13:48:24+00:00,281.0,162.0,70.0,49.0
2024-07-20 13:48:25+00:00,294.0,171.0,66.0,57.0
2024-07-20 13:48:26+00:00,295.0,171.0,68.0,56.0
2024-07-20 13:48:27+00:00,288.0,166.0,67.0,55.0
2024-07-20 13:48:28+00:00,287.0,163.0,70.0,54.0
2024-07-20 13:48:29+00:00,285.0,168.0,69.0,48.0
2024-07-20 13:48:30+00:00,278.0,164.0,68.0,46.0
2024-07-20 13:48:31+00:00,277.0,163.0,69.0,45.0
2024-07-20 13:48:32+00:00,291.0,160.0,69.0,62.0
2024-07-20 13:48:33+00:00,290.0,160.0,68.0,62.0
2024-07-20 13:48:34+00:00,280.0,165.0,70.0,45.0
2024-07-20 13:48:35+00:00,291.0,176.0,68.0,47.0
2024-07-20 13:48:36+00:00,281.0,164.0,68.0,49.0
2024-07-20 13:48:37+00:00,280.0,163.0,68.0,49.0
2024-07-20 13:48:38+00:00,282.0,166.0,70.0,46.0
2024-07-20 13:48:39+00:00,315.0,187.0,70.0,58.0
2024-07-20 13:48:40+00:00,289.0,170.0,69.0,50.0
2024-07-20 13:48:41+00:00,281.0,159.0,69.0,53.0
2024-07-20 13:48:42+00:00,293.0,158.0,68.0,67.0
2024-07-20 13:48:43+00:00,278.0,162.0,70.0,46.0
2024-07-20 13:48:44+00:00,295.0,160.0,71.0,64.0
2024-07-20 13:48:45+00:00,288.0,168.0,70.0,50.0
2024-07-20 13:48:46+00:00,287.0,163.0,70.0,54.0
2024-07-20 13:48:47+00:00,280.0,163.0,69.0,48.0
2024-07-20 13:48:48+00:00,280.0,160.0,70.0,50.0
2024-07-20 13:48:49+00:00,282.0,162.0,70.0,50.0
2024-07-20 13:48:50+00:00,279.0,164.0,69.0,46.0
2024-07-20 13:48:51+00:00,285.0,162.0,68.0,55.0
2024-07-20 13:48:52+00:00,303.0,165.0,70.0,68.0
2024-07-20 13:48:53+00:00,279.0,163.0,69.0,47.0
2024-07-20 13:48:54+00:00,290.0,169.0,68.0,53.0
2024-07-20 13:48:55+00:00,283.0,165.0,71.0,47.0
2024-07-20 13:48:56+00:00,289.0,157.0,71.0,61.0
2024-07-20 13:48:57+00:00,282.0,162.0,70.0,50.0
2024-07-20 13:48:58+00:00,298.0,165.0,68.0,65.0
2024-07-20 13:48:59+00:00,281.0,162.0,69.0,50.0
2024-07-20 13:49:00+00:00,296.0,173.0,69.0,54.0
2024-07-20 13:49:01+00:00,289.0,168.0,70.0,51.0
2024-07-20 13:49:02+00:00,289.0,172.0,69.0,48.0
2024-07-20 13:49:03+00:00,289.0,164.0,69.0,56.0
2024-07-20 13:49:04+00:00,287.0,162.0,70.0,55.0
2024-07-20 13:49:05+00:00,277.0,159.0,70.0,48.0
2024-07-20 13:49:06+00:00,283.0,163.0,70.0,50.0
2024-07-20 13:49:07+00:00,278.0,163.0,69.0,46.0
2024-07-20 13:49:08+00:00,298.0,172.0,69.0,57.0
2024-07-20 13:49:09+00:00,287.0,168.0,69.0,50.0
2024-07-20 13:49:10+00:00,295.0,164.0,70.0,61.0
2024-07-20 13:49:11+00:00,280.0,164.0,68.0,48.0
2024-07-20 13:49:12+00:00,290.0,162.0,68.0,60.0
2024-07-20 13:49:13+00:00,285.0,168.0,68.0,49.0
2024-07-20 13:49:14+00:00,285.0,164.0,70.0,51.0
2024-07-20 13:49:15+00:00,286.0,173.0,67.0,46.0
2024-07-20 13:49:16+00:00,283.0,166.0,70.0,47.0
2024-07-20 13:49:17+00:00,282.0,166.0,69.0,47.0
2024-07-20 13:49:18+00:00,295.0,162.0,68.0,65.0
2024-07-20 13:49:19+00:00,288.0,174.0,69.0,45.0
2024-07-20 13:49:20+00:00,283.0,160.0,69.0,54.0
2024-07-20 13:49:21+00:00,281.0,163.0,71.0,47.0
2024-07-20 13:49:22+00:00,288.0,162.0,70.0,56.0
2024-07-20 13:49:23+00:00,279.0,163.0,68.0,48.0
2024-07-20 13:49:24+00:00,279.0,164.0,69.0,46.0
2024-07-20 13:49:25+00:00,284.0,165.0,68.0,51.0
2024-07-20 13:49:26+00:00,303.0,184.0,69.0,50.0
