datetime,aggregate,tv,fridge,washing_machine
2024-07-18 22:51:08+00:00,155.0,42.0,69.0,44.0
2024-07-18 22:51:09+00:00,157.0,40.0,66.0,51.0
2024-07-18 22:51:10+00:00,164.0,46.0,66.0,52.0
2024-07-18 22:51:11+00:00,160.0,38.0,67.0,55.0
2024-07-18 22:51:12+00:00,153.0,40.0,68.0,45.0
2024-07-18 22:51:13+00:00,162.0,38.0,68.0,56.0
2024-07-18 22:51:14+00:00,154.0,37.0,68.0,49.0
2024-07-18 22:51:15+00:00,150.0,39.0,68.0,43.0
2024-07-18 22:51:16+00:00,154.0,42.0,67.0,45.0
2024-07-18 22:51:17+00:00,153.0,38.0,66.0,49.0
2024-07-18 22:51:18+00:00,159.0,39.0,65.0,55.0
2024-07-18 22:51:19+00:00,156.0,38.0,66.0,52.0
2024-07-18 22:51:20+00:00,155.0,42.0,66.0,47.0
2024-07-18 22:51:21+00:00,157.0,40.0,67.0,50.0
2024-07-18 22:51:22+00:00,153.0,40.0,66.0,47.0
2024-07-18 22:51:23+00:00,169.0,44.0,65.0,60.0
2024-07-18 22:51:24+00:00,158.0,38.0,65.0,55.0
2024-07-18 22:51:25+00:00,151.0,40.0,66.0,45.0
2024-07-18 22:51:26+00:00,177.0,60.0,66.0,51.0
2024-07-18 22:51:27+00:00,171.0,43.0,67.0,61.0
2024-07-18 22:51:28+00:00,147.0,37.0,65.0,45.0
2024-07-18 22:51:29+00:00,176.0,54.0,67.0,55.0
2024-07-18 22:51:30+00:00,176.0,52.0,67.0,57.0
2024-07-18 22:51:31+00:00,153.0,41.0,67.0,45.0
2024-07-18 22:51:32+00:00,188.0,40.0,67.0,81.0
2024-07-18 22:51:33+00:00,176.0,65.0,65.0,46.0
2024-07-18 22:51:34+00:00,180.0,63.0,67.0,50.0
2024-07-18 22:51:35+00:00,179.0,41.0,66.0,72.0
2024-07-18 22:51:36+00:00,163.0,39.0,66.0,58.0
2024-07-18 22:51:37+00:00,157.0,44.0,67.0,46.0
2024-07-18 22:51:38+00:00,151.0,39.0,66.0,46.0
2024-07-18 22:51:39+00:00,160.0,42.0,66.0,52.0
2024-07-18 22:51:40+00:00,166.0,50.0,67.0,49.0
2024-07-18 22:51:41+00:00,159.0,42.0,67.0,50.0
2024-07-18 22:51:42+00:00,171.0,43.0,67.0,61.0
2024-07-18 22:51:43+00:00,163.0,51.0,66.0,46.0
2024-07-18 22:51:44+00:00,175.0,40.0,65.0,70.0
2024-07-18 22:51:45+00:00,160.0,46.0,66.0,48.0
2024-07-18 22:51:46+00:00,178.0,67.0,66.0,45.0
2024-07-18 22:51:47+00:00,176.0,47.0,67.0,62.0
2024-07-18 22:51:48+00:00,160.0,45.0,65.0,50.0
2024-07-18 22:51:49+00:00,154.0,38.0,67.0,49.0
2024-07-18 22:51:50+00:00,167.0,49.0,65.0,53.0
2024-07-18 22:51:51+00:00,157.0,41.0,68.0,48.0
2024-07-18 22:51:52+00:00,165.0,40.0,67.0,58.0
2024-07-18 22:51:53+00:00,147.0,38.0,63.0,46.0
2024-07-18 22:51:54+00:00,154.0,41.0,64.0,49.0
2024-07-18 22:51:55+00:00,154.0,43.0,65.0,46.0
2024-07-18 22:51:56+00:00,158.0,46.0,66.0,46.0
2024-07-18 22:51:57+00:00,175.0,39.0,66.0,70.0
2024-07-18 22:51:58+00:00,153.0,38.0,66.0,49.0
2024-07-18 22:51:59+00:00,170.0,59.0,64.0,47.0
2024-07-18 22:52:00+00:00,173.0,60.0,66.0,47.0
2024-07-18 22:52:01+00:00,171.0,57.0,65.0,49.0
2024-07-18 22:52:02+00:00,153.0,42.0,65.0,46.0
2024-07-18 22:52:03+00:00,158.0,47.0,65.0,46.0
2024-07-18 22:52:04+00:00,151.0,38.0,65.0,48.0
2024-07-18 22:52:05+00:00,152.0,41.0,66.0,45.0
2024-07-18 22:52:06+00:00,147.0,37.0,65.0,45.0
2024-07-18 22:52:07+00:00,149.0,38.0,65.0,46.0
2024-07-18 22:52:08+00:00,163.0,41.0,65.0,57.0
2024-07-18 22:52:09+00:00,227.0,42.0,65.0,120.0
2024-07-18 22:52:10+00:00,157.0,38.0,65.0,54.0
2024-07-18 22:52:11+00:00,173.0,40.0,65.0,68.0
2024-07-18 22:52:12+00:00,165.0,40.0,66.0,59.0
2024-07-18 22:52:13+00:00,167.0,55.0,66.0,46.0
2024-07-18 22:52:14+00:00,147.0,37.0,64.0,46.0
2024-07-18 22:52:15+00:00,175.0,63.0,65.0,47.0
2024-07-18 22:52:16+00:00,158.0,43.0,66.0,49.0
2024-07-18 22:52:17+00:00,153.0,40.0,66.0,47.0
2024-07-18 22:52:18+00:00,152.0,40.0,64.0,48.0
2024-07-18 22:52:19+00:00,155.0,40.0,64.0,51.0
2024-07-18 22:52:20+00:00,157.0,40.0,65.0,52.0
2024-07-18 22:52:21+00:00,150.0,39.0,65.0,46.0
2024-07-18 22:52:22+00:00,184.0,61.0,66.0,57.0
2024-07-18 22:52:23+00:00,167.0,44.0,66.0,57.0
2024-07-18 22:52:24+00:00,152.0,41.0,66.0,45.0
2024-07-18 22:52:25+00:00,149.0,38.0,65.0,46.0
2024-07-18 22:52:26+00:00,147.0,35.0,66.0,46.0
2024-07-18 22:52:27+00:00,168.0,37.0,66.0,65.0
2024-07-18 22:52:28+00:00,156.0,39.0,66.0,51.0
2024-07-18 22:52:29+00:00,158.0,38.0,66.0,54.0
2024-07-18 22:52:30+00:00,153.0,39.0,64.0,50.0
2024-07-18 22:52:31+00:00,141.0,35.0,63.0,43.0
2024-07-18 22:52:32+00:00,158.0,45.0,65.0,48.0
2024-07-18 22:52:33+00:00,192.0,73.0,65.0,54.0
2024-07-18 22:52:34+00:00,153.0,44.0,66.0,43.0
2024-07-18 22:52:35+00:00,159.0,41.0,65.0,53.0
2024-07-18 22:52:36+00:00,149.0,40.0,65.0,44.0
2024-07-18 22:52:37+00:00,168.0,47.0,64.0,57.0
2024-07-18 22:52:38+00:00,195.0,44.0,66.0,85.0
2024-07-18 22:52:39+00:00,147.0,38.0,65.0,44.0
2024-07-18 22:52:40+00:00,163.0,41.0,66.0,56.0
2024-07-18 22:52:41+00:00,166.0,45.0,67.0,54.0
2024-07-18 22:52:42+00:00,153.0,38.0,64.0,51.0
2024-07-18 22:52:43+00:00,150.0,38.0,65.0,47.0
2024-07-18 22:52:44+00:00,200.0,60.0,65.0,75.0
2024-07-18 22:52:45+00:00,159.0,41.0,64.0,54.0
2024-07-18 22:52:46+00:00,163.0,42.0,65.0,56.0
2024-07-18 22:52:47+00:00,168.0,49.0,64.0,55.0
2024-07-18 22:52:48+00:00,154.0,39.0,66.0,49.0
2024-07-18 22:52:49+00:00,158.0,42.0,66.0,50.0
2024-07-18 22:52:50+00:00,159.0,44.0,66.0,49.0
2024-07-18 22:52:51+00:00,168.0,52.0,66.0,50.0
2024-07-18 22:52:52+00:00,163.0,48.0,66.0,49.0
2024-07-18 22:52:53+00:00,164.0,46.0,65.0,53.0
2024-07-18 22:52:54+00:00,153.0,39.0,66.0,48.0
2024-07-18 22:52:55+00:00,157.0,42.0,66.0,49.0
2024-07-18 22:52:56+00:00,171.0,39.0,65.0,67.0
2024-07-18 22:52:57+00:00,176.0,55.0,66.0,55.0
2024-07-18 22:52:58+00:00,168.0,47.0,65.0,56.0
2024-07-18 22:52:59+00:00,170.0,42.0,65.0,63.0
2024-07-18 22:53:00+00:00,154.0,37.0,65.0,52.0
2024-07-18 22:53:01+00:00,172.0,48.0,63.0,61.0
2024-07-18 22:53:02+00:00,155.0,42.0,64.0,49.0
2024-07-18 22:53:03+00:00,149.0,40.0,65.0,44.0
2024-07-18 22:53:04+00:00,152.0,43.0,65.0,44.0
2024-07-18 22:53:05+00:00,170.0,58.0,64.0,48.0
2024-07-18 22:53:06+00:00,182.0,72.0,65.0,45.0
2024-07-18 22:53:07+00:00,166.0,42.0,65.0,59.0
2024-07-18 22:53:08+00:00,160.0,46.0,65.0,49.0
2024-07-18 22:53:09+00:00,182.0,36.0,65.0,81.0
2024-07-18 22:53:10+00:00,189.0,69.0,65.0,55.0
2024-07-18 22:53:11+00:00,169.0,39.0,66.0,64.0
2024-07-18 22:53:12+00:00,158.0,39.0,66.0,53.0
2024-07-18 22:53:13+00:00,191.0,41.0,65.0,85.0
2024-07-18 22:53:14+00:00,153.0,41.0,65.0,47.0
2024-07-18 22:53:15+00:00,158.0,43.0,64.0,51.0
2024-07-18 22:53:16+00:00,156.0,41.0,66.0,49.0
2024-07-18 22:53:17+00:00,155.0,41.0,65.0,49.0
2024-07-18 22:53:18+00:00,161.0,47.0,65.0,49.0
2024-07-18 22:53:19+00:00,168.0,52.0,67.0,49.0
2024-07-18 22:53:20+00:00,151.0,38.0,65.0,48.0
2024-07-18 22:53:21+00:00,164.0,44.0,66.0,54.0
2024-07-18 22:53:22+00:00,168.0,41.0,65.0,62.0
2024-07-18 22:53:23+00:00,155.0,43.0,65.0,47.0
2024-07-18 22:53:24+00:00,162.0,51.0,65.0,46.0
2024-07-18 22:53:25+00:00,150.0,41.0,65.0,44.0
2024-07-18 22:53:26+00:00,155.0,44.0,64.0,47.0
2024-07-18 22:53:27+00:00,155.0,47.0,64.0,44.0
2024-07-18 22:53:28+00:00,175.0,59.0,66.0,50.0
2024-07-18 22:53:29+00:00,167.0,49.0,66.0,52.0
2024-07-18 22:53:30+00:00,166.0,51.0,64.0,51.0
2024-07-18 22:53:31+00:00,152.0,42.0,65.0,45.0
2024-07-18 22:53:32+00:00,160.0,40.0,65.0,55.0
2024-07-18 22:53:33+00:00,173.0,39.0,66.0,68.0
2024-07-18 22:53:34+00:00,163.0,49.0,66.0,48.0
2024-07-18 22:53:35+00:00,151.0,43.0,65.0,43.0
2024-07-18 22:53:36+00:00,161.0,43.0,66.0,52.0
2024-07-18 22:53:37+00:00,173.0,47.0,65.0,61.0
2024-07-18 22:53:38+00:00,155.0,37.0,65.0,53.0
2024-07-18 22:53:39+00:00,164.0,51.0,67.0,46.0
2024-07-18 22:53:40+00:00,154.0,39.0,66.0,49.0
2024-07-18 22:53:41+00:00,170.0,40.0,65.0,65.0
2024-07-18 22:53:42+00:00,154.0,40.0,65.0,49.0
2024-07-18 22:53:43+00:00,158.0,39.0,66.0,53.0
2024-07-18 22:53:44+00:00,167.0,41.0,66.0,60.0
2024-07-18 22:53:45+00:00,151.0,38.0,67.0,46.0
2024-07-18 22:53:46+00:00,163.0,39.0,65.0,59.0
2024-07-18 22:53:47+00:00,150.0,39.0,65.0,46.0
2024-07-18 22:53:48+00:00,153.0,42.0,65.0,46.0
2024-07-18 22:53:49+00:00,172.0,38.0,66.0,68.0
2024-07-18 22:53:50+00:00,159.0,48.0,66.0,45.0
2024-07-18 22:53:51+00:00,151.0,38.0,65.0,48.0
2024-07-18 22:53:52+00:00,165.0,46.0,65.0,54.0
2024-07-18 22:53:53+00:00,167.0,39.0,65.0,63.0
2024-07-18 22:53:54+00:00,150.0,38.0,65.0,47.0
2024-07-18 22:53:55+00:00,155.0,36.0,63.0,56.0
2024-07-18 22:53:56+00:00,154.0,42.0,66.0,46.0
2024-07-18 22:53:57+00:00,156.0,41.0,63.0,52.0
2024-07-18 22:53:58+00:00,164.0,39.0,65.0,60.0
2024-07-18 22:53:59+00:00,160.0,37.0,66.0,57.0
2024-07-18 22:54:00+00:00,167.0,54.0,65.0,48.0
2024-07-18 22:54:01+00:00,161.0,43.0,66.0,52.0
2024-07-18 22:54:02+00:00,171.0,43.0,66.0,62.0
2024-07-18 22:54:03+00:00,150.0,38.0,67.0,45.0
2024-07-18 22:54:04+00:00,148.0,40.0,65.0,43.0
2024-07-18 22:54:05+00:00,156.0,42.0,65.0,49.0
2024-07-18 22:54:06+00:00,162.0,41.0,66.0,55.0
2024-07-18 22:54:07+00:00,151.0,40.0,66.0,45.0
2024-07-18 22:54:08+00:00,156.0,41.0,65.0,50.0
2024-07-18 22:54:09+00:00,168.0,41.0,64.0,63.0
2024-07-18 22:54:10+00:00,170.0,48.0,65.0,57.0
2024-07-18 22:54:11+00:00,167.0,40.0,64.0,63.0
2024-07-18 22:54:12+00:00,154.0,42.0,66.0,46.0
2024-07-18 22:54:13+00:00,152.0,40.0,67.0,45.0
2024-07-18 22:54:14+00:00,160.0,40.0,67.0,53.0
2024-07-18 22:54:15+00:00,155.0,44.0,64.0,47.0
2024-07-18 22:54:16+00:00,154.0,38.0,65.0,51.0
2024-07-18 22:54:17+00:00,192.0,49.0,65.0,78.0
2024-07-18 22:54:18+00:00,152.0,39.0,66.0,47.0
2024-07-18 22:54:19+00:00,162.0,46.0,66.0,50.0
2024-07-18 22:54:20+00:00,167.0,43.0,65.0,59.0
2024-07-18 22:54:21+00:00,162.0,39.0,65.0,58.0
2024-07-18 22:54:22+00:00,151.0,38.0,65.0,48.0
2024-07-18 22:54:23+00:00,154.0,38.0,66.0,50.0
2024-07-18 22:54:24+00:00,158.0,49.0,66.0,43.0
2024-07-18 22:54:25+00:00,151.0,40.0,64.0,47.0
2024-07-18 22:54:26+00:00,186.0,51.0,65.0,70.0
2024-07-18 22:54:27+00:00,166.0,44.0,66.0,56.0
2024-07-18 22:54:28+00:00,162.0,39.0,65.0,58.0
2024-07-18 22:54:29+00:00,168.0,43.0,66.0,59.0
2024-07-18 22:54:30+00:00,161.0,42.0,65.0,54.0
2024-07-18 22:54:31+00:00,172.0,38.0,64.0,70.0
2024-07-18 22:54:32+00:00,179.0,62.0,65.0,52.0
2024-07-18 22:54:33+00:00,169.0,37.0,64.0,68.0
2024-07-18 22:54:34+00:00,155.0,41.0,65.0,49.0
2024-07-18 22:54:35+00:00,168.0,54.0,65.0,49.0
2024-07-18 22:54:36+00:00,153.0,40.0,65.0,48.0
2024-07-18 22:54:37+00:00,176.0,66.0,65.0,45.0
2024-07-18 22:54:38+00:00,172.0,44.0,65.0,63.0
2024-07-18 22:54:39+00:00,180.0,65.0,65.0,50.0
2024-07-18 22:54:40+00:00,155.0,40.0,66.0,49.0
2024-07-18 22:54:41+00:00,160.0,42.0,65.0,53.0
2024-07-18 22:54:42+00:00,151.0,41.0,64.0,46.0
2024-07-18 22:54:43+00:00,178.0,55.0,63.0,60.0
2024-07-18 22:54:44+00:00,164.0,45.0,66.0,53.0
2024-07-18 22:54:45+00:00,157.0,39.0,66.0,52.0
2024-07-18 22:54:46+00:00,153.0,38.0,64.0,51.0
2024-07-18 22:54:47+00:00,157.0,45.0,65.0,47.0
2024-07-18 22:54:48+00:00,164.0,37.0,65.0,62.0
2024-07-18 22:54:49+00:00,147.0,39.0,64.0,44.0
2024-07-18 22:54:50+00:00,157.0,38.0,66.0,53.0
2024-07-18 22:54:51+00:00,153.0,44.0,64.0,45.0
2024-07-18 22:54:52+00:00,151.0,39.0,65.0,47.0
2024-07-18 22:54:53+00:00,174.0,35.0,65.0,74.0
2024-07-18 22:54:54+00:00,174.0,54.0,65.0,55.0
2024-07-18 22:54:55+00:00,152.0,39.0,65.0,48.0
2024-07-18 22:54:56+00:00,150.0,38.0,64.0,48.0
2024-07-18 22:54:57+00:00,156.0,38.0,65.0,53.0
2024-07-18 22:54:58+00:00,151.0,39.0,64.0,48.0
2024-07-18 22:54:59+00:00,157.0,37.0,66.0,54.0
2024-07-18 22:55:00+00:00,213.0,41.0,66.0,106.0
2024-07-18 22:55:01+00:00,175.0,64.0,64.0,47.0
2024-07-18 22:55:02+00:00,151.0,40.0,63.0,48.0
2024-07-18 22:55:03+00:00,219.0,39.0,65.0,115.0
2024-07-18 22:55:04+00:00,159.0,41.0,64.0,54.0
2024-07-18 22:55:05+00:00,166.0,46.0,64.0,56.0
2024-07-18 22:55:06+00:00,144.0,36.0,63.0,45.0
2024-07-18 22:55:07+00:00,147.0,37.0,64.0,46.0
2024-07-18 22:55:08+00:00,170.0,43.0,65.0,62.0
2024-07-18 22:55:09+00:00,171.0,46.0,65.0,60.0
2024-07-18 22:55:10+00:00,158.0,40.0,64.0,54.0
2024-07-18 22:55:11+00:00,158.0,39.0,64.0,55.0
2024-07-18 22:55:12+00:00,158.0,43.0,64.0,51.0
2024-07-18 22:55:13+00:00,160.0,38.0,65.0,57.0
2024-07-18 22:55:14+00:00,152.0,38.0,67.0,47.0
2024-07-18 22:55:15+00:00,150.0,37.0,66.0,47.0
2024-07-18 22:55:16+00:00,153.0,42.0,65.0,46.0
2024-07-18 22:55:17+00:00,150.0,40.0,63.0,47.0
2024-07-18 22:55:18+00:00,168.0,39.0,65.0,64.0
2024-07-18 22:55:19+00:00,159.0,46.0,65.0,48.0
2024-07-18 22:55:20+00:00,161.0,47.0,65.0,49.0
2024-07-18 22:55:21+00:00,145.0,36.0,65.0,44.0
2024-07-18 22:55:22+00:00,155.0,45.0,63.0,47.0
2024-07-18 22:55:23+00:00,144.0,36.0,63.0,45.0
2024-07-18 22:55:24+00:00,155.0,43.0,64.0,48.0
2024-07-18 22:55:25+00:00,168.0,44.0,64.0,60.0
2024-07-18 22:55:26+00:00,153.0,37.0,64.0,52.0
2024-07-18 22:55:27+00:00,165.0,53.0,65.0,47.0
2024-07-18 22:55:28+00:00,166.0,46.0,64.0,56.0
2024-07-18 22:55:29+00:00,151.0,41.0,65.0,45.0
2024-07-18 22:55:30+00:00,152.0,41.0,65.0,46.0
2024-07-18 22:55:31+00:00,162.0,50.0,65.0,47.0
2024-07-18 22:55:32+00:00,166.0,52.0,64.0,50.0
2024-07-18 22:55:33+00:00,156.0,40.0,64.0,52.0
2024-07-18 22:55:34+00:00,157.0,40.0,65.0,52.0
2024-07-18 22:55:35+00:00,159.0,41.0,65.0,53.0
2024-07-18 22:55:36+00:00,161.0,50.0,63.0,48.0
2024-07-18 22:55:37+00:00,169.0,55.0,63.0,51.0
2024-07-18 22:55:38+00:00,149.0,39.0,64.0,46.0
2024-07-18 22:55:39+00:00,212.0,65.0,66.0,81.0
2024-07-18 22:55:40+00:00,165.0,40.0,66.0,59.0
2024-07-18 22:55:41+00:00,168.0,40.0,66.0,62.0
2024-07-18 22:55:42+00:00,159.0,42.0,65.0,52.0
2024-07-18 22:55:43+00:00,154.0,43.0,64.0,47.0
2024-07-18 22:55:44+00:00,151.0,40.0,65.0,46.0
2024-07-18 22:55:45+00:00,150.0,39.0,64.0,47.0
2024-07-18 22:55:46+00:00,152.0,38.0,66.0,48.0
2024-07-18 22:55:47+00:00,169.0,39.0,64.0,66.0
2024-07-18 22:55:48+00:00,163.0,39.0,64.0,60.0
2024-07-18 22:55:49+00:00,153.0,39.0,65.0,49.0
2024-07-18 22:55:50+00:00,154.0,41.0,64.0,49.0
2024-07-18 22:55:51+00:00,160.0,41.0,63.0,56.0
2024-07-18 22:55:52+00:00,173.0,39.0,63.0,71.0
2024-07-18 22:55:53+00:00,145.0,36.0,63.0,46.0
2024-07-18 22:55:54+00:00,178.0,47.0,64.0,67.0
2024-07-18 22:55:55+00:00,152.0,41.0,64.0,47.0
2024-07-18 22:55:56+00:00,155.0,43.0,63.0,49.0
2024-07-18 22:55:57+00:00,162.0,41.0,63.0,58.0
2024-07-18 22:55:58+00:00,157.0,43.0,63.0,51.0
2024-07-18 22:55:59+00:00,160.0,37.0,64.0,59.0
2024-07-18 22:56:00+00:00,185.0,71.0,65.0,49.0
2024-07-18 22:56:01+00:00,160.0,38.0,64.0,58.0
2024-07-18 22:56:02+00:00,186.0,43.0,64.0,79.0
2024-07-18 22:56:03+00:00,161.0,42.0,64.0,55.0
2024-07-18 22:56:04+00:00,180.0,62.0,65.0,53.0
2024-07-18 22:56:05+00:00,160.0,40.0,66.0,54.0
2024-07-18 22:56:06+00:00,161.0,45.0,65.0,51.0
2024-07-18 22:56:07+00:00,153.0,44.0,64.0,45.0
2024-07-18 22:56:08+00:00,168.0,52.0,63.0,53.0
2024-07-18 22:56:09+00:00,184.0,40.0,63.0,81.0
2024-07-18 22:56:10+00:00,153.0,37.0,64.0,52.0
2024-07-18 22:56:11+00:00,173.0,45.0,64.0,64.0
2024-07-18 22:56:12+00:00,195.0,81.0,62.0,52.0
2024-07-18 22:56:13+00:00,188.0,57.0,63.0,68.0
2024-07-18 22:56:14+00:00,150.0,39.0,63.0,48.0
2024-07-18 22:56:15+00:00,154.0,44.0,63.0,47.0
2024-07-18 22:56:16+00:00,148.0,40.0,64.0,44.0
2024-07-18 22:56:17+00:00,152.0,36.0,65.0,51.0
2024-07-18 22:56:18+00:00,145.0,36.0,64.0,45.0
2024-07-18 22:56:19+00:00,153.0,41.0,64.0,48.0
2024-07-18 22:56:20+00:00,158.0,36.0,63.0,59.0
2024-07-18 22:56:21+00:00,159.0,42.0,65.0,52.0
2024-07-18 22:56:22+00:00,148.0,39.0,65.0,44.0
2024-07-18 22:56:23+00:00,154.0,43.0,64.0,47.0
2024-07-18 22:56:24+00:00,181.0,39.0,61.0,81.0
2024-07-18 22:56:25+00:00,170.0,38.0,64.0,68.0
2024-07-18 22:56:26+00:00,151.0,41.0,65.0,45.0
2024-07-18 22:56:27+00:00,177.0,62.0,65.0,50.0
2024-07-18 22:56:28+00:00,167.0,56.0,64.0,47.0
2024-07-18 22:56:29+00:00,151.0,39.0,64.0,48.0
2024-07-18 22:56:30+00:00,155.0,42.0,64.0,49.0
2024-07-18 22:56:31+00:00,156.0,41.0,65.0,50.0
2024-07-18 22:56:32+00:00,178.0,67.0,65.0,46.0
2024-07-18 22:56:33+00:00,164.0,37.0,65.0,62.0
2024-07-18 22:56:34+00:00,174.0,52.0,63.0,59.0
2024-07-18 22:56:35+00:00,153.0,39.0,63.0,51.0
2024-07-18 22:56:36+00:00,153.0,43.0,63.0,47.0
2024-07-18 22:56:37+00:00,153.0,38.0,67.0,48.0
2024-07-18 22:56:38+00:00,162.0,38.0,64.0,60.0
2024-07-18 22:56:39+00:00,167.0,56.0,63.0,48.0
2024-07-18 22:56:40+00:00,167.0,43.0,63.0,61.0
2024-07-18 22:56:41+00:00,158.0,45.0,63.0,50.0
2024-07-18 22:56:42+00:00,151.0,39.0,65.0,47.0
2024-07-18 22:56:43+00:00,154.0,40.0,63.0,51.0
2024-07-18 22:56:44+00:00,152.0,41.0,63.0,48.0
2024-07-18 22:56:45+00:00,164.0,43.0,65.0,56.0
2024-07-18 22:56:46+00:00,167.0,57.0,64.0,46.0
2024-07-18 22:56:47+00:00,152.0,38.0,65.0,49.0
2024-07-18 22:56:48+00:00,153.0,44.0,63.0,46.0
2024-07-18 22:56:49+00:00,194.0,46.0,64.0,84.0
2024-07-18 22:56:50+00:00,157.0,39.0,64.0,54.0
2024-07-18 22:56:51+00:00,164.0,53.0,63.0,48.0
2024-07-18 22:56:52+00:00,162.0,45.0,64.0,53.0
2024-07-18 22:56:53+00:00,165.0,48.0,63.0,54.0
2024-07-18 22:56:54+00:00,195.0,51.0,64.0,80.0
2024-07-18 22:56:55+00:00,153.0,40.0,64.0,49.0
