datetime,aggregate,tv,fridge,washing_machine
2024-07-19 20:52:52+00:00,139.0,71.0,68.0,0.0
2024-07-19 20:52:53+00:00,110.0,42.0,68.0,0.0
2024-07-19 20:52:54+00:00,105.0,36.0,69.0,0.0
2024-07-19 20:52:55+00:00,108.0,39.0,69.0,0.0
2024-07-19 20:52:56+00:00,110.0,41.0,69.0,0.0
2024-07-19 20:52:57+00:00,106.0,37.0,69.0,0.0
2024-07-19 20:52:58+00:00,105.0,38.0,67.0,0.0
2024-07-19 20:52:59+00:00,106.0,38.0,68.0,0.0
2024-07-19 20:53:00+00:00,109.0,41.0,68.0,0.0
2024-07-19 20:53:01+00:00,126.0,56.0,70.0,0.0
2024-07-19 20:53:02+00:00,106.0,37.0,69.0,0.0
2024-07-19 20:53:03+00:00,132.0,64.0,68.0,0.0
2024-07-19 20:53:04+00:00,127.0,58.0,69.0,0.0
2024-07-19 20:53:05+00:00,112.0,44.0,68.0,0.0
2024-07-19 20:53:06+00:00,110.0,41.0,69.0,0.0
2024-07-19 20:53:07+00:00,105.0,36.0,69.0,0.0
2024-07-19 20:53:08+00:00,118.0,49.0,69.0,0.0
2024-07-19 20:53:09+00:00,159.0,39.0,69.0,51.0
2024-07-19 20:53:10+00:00,158.0,34.0,70.0,54.0
2024-07-19 20:53:11+00:00,177.0,54.0,69.0,54.0
2024-07-19 20:53:12+00:00,179.0,45.0,68.0,66.0
2024-07-19 20:53:13+00:00,181.0,54.0,69.0,58.0
2024-07-19 20:53:14+00:00,182.0,44.0,69.0,69.0
2024-07-19 20:53:15+00:00,168.0,39.0,70.0,59.0
2024-07-19 20:53:16+00:00,198.0,39.0,70.0,89.0
2024-07-19 20:53:17+00:00,181.0,38.0,69.0,74.0
2024-07-19 20:53:18+00:00,182.0,61.0,69.0,52.0
2024-07-19 20:53:19+00:00,164.0,43.0,68.0,53.0
2024-07-19 20:53:20+00:00,164.0,41.0,71.0,52.0
2024-07-19 20:53:21+00:00,162.0,42.0,69.0,51.0
2024-07-19 20:53:22+00:00,162.0,40.0,70.0,52.0
2024-07-19 20:53:23+00:00,157.0,36.0,69.0,52.0
2024-07-19 20:53:24+00:00,186.0,61.0,69.0,56.0
2024-07-19 20:53:25+00:00,158.0,41.0,70.0,47.0
2024-07-19 20:53:26+00:00,196.0,77.0,71.0,48.0
2024-07-19 20:53:27+00:00,162.0,42.0,70.0,50.0
2024-07-19 20:53:28+00:00,166.0,45.0,69.0,52.0
2024-07-19 20:53:29+00:00,163.0,39.0,67.0,57.0
2024-07-19 20:53:30+00:00,160.0,40.0,70.0,50.0
2024-07-19 20:53:31+00:00,156.0,39.0,69.0,48.0
2024-07-19 20:53:32+00:00,168.0,50.0,68.0,50.0
2024-07-19 20:53:33+00:00,162.0,38.0,68.0,56.0
2024-07-19 20:53:34+00:00,163.0,48.0,68.0,47.0
2024-07-19 20:53:35+00:00,176.0,50.0,69.0,57.0
2024-07-19 20:53:36+00:00,160.0,38.0,69.0,53.0
2024-07-19 20:53:37+00:00,159.0,38.0,69.0,52.0
2024-07-19 20:53:38+00:00,165.0,41.0,69.0,55.0
2024-07-19 20:53:39+00:00,152.0,36.0,69.0,47.0
2024-07-19 20:53:40+00:00,170.0,39.0,70.0,61.0
2024-07-19 20:53:41+00:00,168.0,39.0,69.0,60.0
2024-07-19 20:53:42+00:00,164.0,37.0,68.0,59.0
2024-07-19 20:53:43+00:00,166.0,39.0,69.0,58.0
2024-07-19 20:53:44+00:00,162.0,41.0,71.0,50.0
2024-07-19 20:53:45+00:00,175.0,49.0,70.0,56.0
2024-07-19 20:53:46+00:00,170.0,43.0,70.0,57.0
2024-07-19 20:53:47+00:00,161.0,41.0,69.0,51.0
2024-07-19 20:53:48+00:00,160.0,40.0,70.0,50.0
2024-07-19 20:53:49+00:00,160.0,38.0,70.0,52.0
2024-07-19 20:53:50+00:00,163.0,40.0,71.0,52.0
2024-07-19 20:53:51+00:00,179.0,45.0,70.0,64.0
2024-07-19 20:53:52+00:00,154.0,35.0,69.0,50.0
2024-07-19 20:53:53+00:00,158.0,38.0,69.0,51.0
2024-07-19 20:53:54+00:00,156.0,36.0,70.0,50.0
2024-07-19 20:53:55+00:00,187.0,69.0,69.0,49.0
2024-07-19 20:53:56+00:00,170.0,39.0,70.0,61.0
2024-07-19 20:53:57+00:00,165.0,40.0,71.0,54.0
2024-07-19 20:53:58+00:00,164.0,38.0,71.0,55.0
2024-07-19 20:53:59+00:00,163.0,42.0,71.0,50.0
2024-07-19 20:54:00+00:00,202.0,56.0,70.0,76.0
2024-07-19 20:54:01+00:00,158.0,37.0,70.0,51.0
2024-07-19 20:54:02+00:00,159.0,38.0,69.0,52.0
2024-07-19 20:54:03+00:00,161.0,43.0,70.0,48.0
2024-07-19 20:54:04+00:00,165.0,39.0,68.0,58.0
2024-07-19 20:54:05+00:00,191.0,65.0,69.0,57.0
2024-07-19 20:54:06+00:00,169.0,49.0,69.0,51.0
2024-07-19 20:54:07+00:00,172.0,53.0,68.0,51.0
2024-07-19 20:54:08+00:00,167.0,48.0,71.0,48.0
2024-07-19 20:54:09+00:00,193.0,52.0,69.0,72.0
2024-07-19 20:54:10+00:00,162.0,42.0,70.0,50.0
2024-07-19 20:54:11+00:00,160.0,40.0,69.0,51.0
2024-07-19 20:54:12+00:00,160.0,41.0,69.0,50.0
2024-07-19 20:54:13+00:00,182.0,55.0,69.0,58.0
2024-07-19 20:54:14+00:00,159.0,39.0,68.0,52.0
2024-07-19 20:54:15+00:00,161.0,39.0,70.0,52.0
2024-07-19 20:54:16+00:00,161.0,40.0,69.0,52.0
2024-07-19 20:54:17+00:00,164.0,46.0,69.0,49.0
2024-07-19 20:54:18+00:00,169.0,51.0,68.0,50.0
2024-07-19 20:54:19+00:00,164.0,39.0,69.0,56.0
2024-07-19 20:54:20+00:00,159.0,41.0,68.0,50.0
2024-07-19 20:54:21+00:00,163.0,39.0,68.0,56.0
2024-07-19 20:54:22+00:00,178.0,43.0,69.0,66.0
2024-07-19 20:54:23+00:00,162.0,39.0,70.0,53.0
2024-07-19 20:54:24+00:00,200.0,41.0,69.0,90.0
2024-07-19 20:54:25+00:00,167.0,43.0,71.0,53.0
2024-07-19 20:54:26+00:00,158.0,39.0,70.0,49.0
2024-07-19 20:54:27+00:00,171.0,43.0,70.0,58.0
2024-07-19 20:54:28+00:00,180.0,45.0,70.0,65.0
2024-07-19 20:54:29+00:00,157.0,40.0,69.0,48.0
2024-07-19 20:54:30+00:00,173.0,41.0,68.0,64.0
2024-07-19 20:54:31+00:00,163.0,39.0,69.0,55.0
2024-07-19 20:54:32+00:00,162.0,38.0,68.0,56.0
2024-07-19 20:54:33+00:00,180.0,60.0,69.0,51.0
2024-07-19 20:54:34+00:00,164.0,40.0,70.0,54.0
2024-07-19 20:54:35+00:00,179.0,49.0,69.0,61.0
2024-07-19 20:54:36+00:00,158.0,40.0,67.0,51.0
2024-07-19 20:54:37+00:00,168.0,46.0,69.0,53.0
2024-07-19 20:54:38+00:00,159.0,40.0,68.0,51.0
2024-07-19 20:54:39+00:00,160.0,37.0,68.0,55.0
2024-07-19 20:54:40+00:00,203.0,70.0,70.0,63.0
2024-07-19 20:54:41+00:00,185.0,64.0,69.0,52.0
2024-07-19 20:54:42+00:00,157.0,39.0,68.0,50.0
2024-07-19 20:54:43+00:00,158.0,38.0,69.0,51.0
2024-07-19 20:54:44+00:00,160.0,36.0,68.0,56.0
2024-07-19 20:54:45+00:00,167.0,47.0,67.0,53.0
2024-07-19 20:54:46+00:00,167.0,43.0,72.0,52.0
2024-07-19 20:54:47+00:00,163.0,42.0,69.0,52.0
2024-07-19 20:54:48+00:00,171.0,50.0,69.0,52.0
2024-07-19 20:54:49+00:00,184.0,37.0,68.0,79.0
2024-07-19 20:54:50+00:00,159.0,40.0,68.0,51.0
2024-07-19 20:54:51+00:00,171.0,45.0,68.0,58.0
2024-07-19 20:54:52+00:00,155.0,36.0,67.0,52.0
2024-07-19 20:54:53+00:00,158.0,39.0,68.0,51.0
2024-07-19 20:54:54+00:00,156.0,41.0,67.0,48.0
2024-07-19 20:54:55+00:00,161.0,39.0,68.0,54.0
2024-07-19 20:54:56+00:00,188.0,53.0,69.0,66.0
2024-07-19 20:54:57+00:00,182.0,62.0,67.0,53.0
2024-07-19 20:54:58+00:00,172.0,52.0,70.0,50.0
2024-07-19 20:54:59+00:00,163.0,39.0,69.0,55.0
2024-07-19 20:55:00+00:00,156.0,37.0,68.0,51.0
2024-07-19 20:55:01+00:00,165.0,46.0,67.0,52.0
2024-07-19 20:55:02+00:00,165.0,46.0,68.0,51.0
2024-07-19 20:55:03+00:00,167.0,45.0,69.0,53.0
2024-07-19 20:55:04+00:00,153.0,39.0,68.0,46.0
2024-07-19 20:55:05+00:00,151.0,36.0,67.0,48.0
2024-07-19 20:55:06+00:00,157.0,42.0,67.0,48.0
2024-07-19 20:55:07+00:00,161.0,40.0,68.0,53.0
2024-07-19 20:55:08+00:00,164.0,41.0,68.0,55.0
2024-07-19 20:55:09+00:00,153.0,36.0,68.0,49.0
2024-07-19 20:55:10+00:00,151.0,36.0,69.0,46.0
2024-07-19 20:55:11+00:00,183.0,46.0,70.0,67.0
2024-07-19 20:55:12+00:00,164.0,42.0,69.0,53.0
2024-07-19 20:55:13+00:00,157.0,38.0,67.0,52.0
2024-07-19 20:55:14+00:00,194.0,69.0,69.0,56.0
2024-07-19 20:55:15+00:00,161.0,37.0,68.0,56.0
2024-07-19 20:55:16+00:00,154.0,37.0,69.0,48.0
2024-07-19 20:55:17+00:00,157.0,36.0,71.0,50.0
2024-07-19 20:55:18+00:00,171.0,49.0,69.0,53.0
2024-07-19 20:55:19+00:00,167.0,48.0,69.0,50.0
2024-07-19 20:55:20+00:00,158.0,40.0,69.0,49.0
2024-07-19 20:55:21+00:00,161.0,42.0,70.0,49.0
2024-07-19 20:55:22+00:00,177.0,53.0,70.0,54.0
2024-07-19 20:55:23+00:00,179.0,49.0,69.0,61.0
2024-07-19 20:55:24+00:00,174.0,56.0,68.0,50.0
2024-07-19 20:55:25+00:00,157.0,38.0,68.0,51.0
2024-07-19 20:55:26+00:00,190.0,49.0,68.0,73.0
2024-07-19 20:55:27+00:00,160.0,42.0,67.0,51.0
2024-07-19 20:55:28+00:00,158.0,43.0,68.0,47.0
2024-07-19 20:55:29+00:00,170.0,40.0,68.0,62.0
2024-07-19 20:55:30+00:00,162.0,41.0,68.0,53.0
2024-07-19 20:55:31+00:00,163.0,36.0,69.0,58.0
2024-07-19 20:55:32+00:00,162.0,44.0,69.0,49.0
2024-07-19 20:55:33+00:00,163.0,45.0,67.0,51.0
2024-07-19 20:55:34+00:00,175.0,36.0,68.0,71.0
2024-07-19 20:55:35+00:00,158.0,41.0,69.0,48.0
2024-07-19 20:55:36+00:00,157.0,41.0,69.0,47.0
2024-07-19 20:55:37+00:00,158.0,41.0,69.0,48.0
2024-07-19 20:55:38+00:00,163.0,41.0,68.0,54.0
2024-07-19 20:55:39+00:00,180.0,52.0,70.0,58.0
2024-07-19 20:55:40+00:00,168.0,43.0,69.0,56.0
2024-07-19 20:55:41+00:00,177.0,45.0,69.0,63.0
2024-07-19 20:55:42+00:00,161.0,38.0,68.0,55.0
2024-07-19 20:55:43+00:00,187.0,40.0,70.0,77.0
2024-07-19 20:55:44+00:00,164.0,43.0,69.0,52.0
2024-07-19 20:55:45+00:00,168.0,40.0,67.0,61.0
2024-07-19 20:55:46+00:00,156.0,38.0,67.0,51.0
2024-07-19 20:55:47+00:00,168.0,49.0,69.0,50.0
2024-07-19 20:55:48+00:00,164.0,39.0,68.0,57.0
2024-07-19 20:55:49+00:00,168.0,45.0,68.0,55.0
2024-07-19 20:55:50+00:00,169.0,42.0,68.0,59.0
2024-07-19 20:55:51+00:00,156.0,37.0,69.0,50.0
2024-07-19 20:55:52+00:00,168.0,52.0,69.0,47.0
2024-07-19 20:55:53+00:00,161.0,38.0,69.0,54.0
2024-07-19 20:55:54+00:00,158.0,39.0,68.0,51.0
2024-07-19 20:55:55+00:00,193.0,37.0,69.0,87.0
2024-07-19 20:55:56+00:00,166.0,37.0,70.0,59.0
2024-07-19 20:55:57+00:00,169.0,44.0,69.0,56.0
2024-07-19 20:55:58+00:00,157.0,37.0,69.0,51.0
2024-07-19 20:55:59+00:00,164.0,43.0,67.0,54.0
2024-07-19 20:56:00+00:00,173.0,48.0,70.0,55.0
2024-07-19 20:56:01+00:00,164.0,48.0,68.0,48.0
2024-07-19 20:56:02+00:00,156.0,41.0,67.0,48.0
2024-07-19 20:56:03+00:00,153.0,36.0,69.0,48.0
2024-07-19 20:56:04+00:00,161.0,41.0,68.0,52.0
2024-07-19 20:56:05+00:00,167.0,46.0,69.0,52.0
2024-07-19 20:56:06+00:00,180.0,41.0,70.0,69.0
2024-07-19 20:56:07+00:00,163.0,46.0,68.0,49.0
2024-07-19 20:56:08+00:00,158.0,39.0,68.0,51.0
2024-07-19 20:56:09+00:00,165.0,41.0,68.0,56.0
2024-07-19 20:56:10+00:00,164.0,43.0,70.0,51.0
2024-07-19 20:56:11+00:00,154.0,36.0,69.0,49.0
2024-07-19 20:56:12+00:00,167.0,37.0,68.0,62.0
2024-07-19 20:56:13+00:00,162.0,39.0,70.0,53.0
2024-07-19 20:56:14+00:00,161.0,41.0,68.0,52.0
2024-07-19 20:56:15+00:00,172.0,53.0,68.0,51.0
2024-07-19 20:56:16+00:00,163.0,39.0,67.0,57.0
2024-07-19 20:56:17+00:00,184.0,50.0,68.0,66.0
2024-07-19 20:56:18+00:00,155.0,41.0,68.0,46.0
2024-07-19 20:56:19+00:00,164.0,48.0,69.0,47.0
2024-07-19 20:56:20+00:00,165.0,41.0,67.0,57.0
2024-07-19 20:56:21+00:00,179.0,38.0,69.0,72.0
2024-07-19 20:56:22+00:00,176.0,54.0,69.0,53.0
2024-07-19 20:56:23+00:00,169.0,40.0,70.0,59.0
2024-07-19 20:56:24+00:00,155.0,36.0,68.0,51.0
2024-07-19 20:56:25+00:00,167.0,39.0,67.0,61.0
2024-07-19 20:56:26+00:00,161.0,40.0,69.0,52.0
2024-07-19 20:56:27+00:00,171.0,51.0,70.0,50.0
2024-07-19 20:56:28+00:00,165.0,48.0,69.0,48.0
2024-07-19 20:56:29+00:00,160.0,41.0,68.0,51.0
2024-07-19 20:56:30+00:00,159.0,41.0,67.0,51.0
2024-07-19 20:56:31+00:00,162.0,43.0,68.0,51.0
2024-07-19 20:56:32+00:00,159.0,39.0,70.0,50.0
2024-07-19 20:56:33+00:00,170.0,39.0,69.0,62.0
2024-07-19 20:56:34+00:00,154.0,37.0,68.0,49.0
2024-07-19 20:56:35+00:00,163.0,39.0,69.0,55.0
2024-07-19 20:56:36+00:00,156.0,38.0,69.0,49.0
2024-07-19 20:56:37+00:00,195.0,37.0,70.0,88.0
2024-07-19 20:56:38+00:00,202.0,66.0,69.0,67.0
2024-07-19 20:56:39+00:00,162.0,44.0,69.0,49.0
2024-07-19 20:56:40+00:00,161.0,43.0,69.0,49.0
2024-07-19 20:56:41+00:00,160.0,39.0,69.0,52.0
2024-07-19 20:56:42+00:00,160.0,36.0,67.0,57.0
2024-07-19 20:56:43+00:00,157.0,40.0,67.0,50.0
2024-07-19 20:56:44+00:00,156.0,39.0,68.0,49.0
2024-07-19 20:56:45+00:00,157.0,37.0,70.0,50.0
2024-07-19 20:56:46+00:00,168.0,42.0,68.0,58.0
2024-07-19 20:56:47+00:00,187.0,38.0,68.0,81.0
2024-07-19 20:56:48+00:00,167.0,43.0,69.0,55.0
2024-07-19 20:56:49+00:00,158.0,36.0,68.0,54.0
2024-07-19 20:56:50+00:00,195.0,77.0,67.0,51.0
2024-07-19 20:56:51+00:00,169.0,43.0,68.0,58.0
2024-07-19 20:56:52+00:00,159.0,39.0,68.0,52.0
2024-07-19 20:56:53+00:00,192.0,56.0,69.0,67.0
2024-07-19 20:56:54+00:00,162.0,45.0,68.0,49.0
2024-07-19 20:56:55+00:00,173.0,49.0,69.0,55.0
2024-07-19 20:56:56+00:00,210.0,43.0,67.0,100.0
2024-07-19 20:56:57+00:00,198.0,39.0,67.0,92.0
2024-07-19 20:56:58+00:00,161.0,39.0,67.0,55.0
2024-07-19 20:56:59+00:00,160.0,38.0,69.0,53.0
2024-07-19 20:57:00+00:00,166.0,41.0,70.0,55.0
2024-07-19 20:57:01+00:00,158.0,40.0,69.0,49.0
2024-07-19 20:57:02+00:00,170.0,53.0,68.0,49.0
2024-07-19 20:57:03+00:00,162.0,41.0,69.0,52.0
2024-07-19 20:57:04+00:00,168.0,48.0,69.0,51.0
2024-07-19 20:57:05+00:00,182.0,44.0,68.0,70.0
2024-07-19 20:57:06+00:00,162.0,42.0,68.0,52.0
2024-07-19 20:57:07+00:00,161.0,43.0,68.0,50.0
2024-07-19 20:57:08+00:00,158.0,39.0,68.0,51.0
2024-07-19 20:57:09+00:00,161.0,42.0,68.0,51.0
2024-07-19 20:57:10+00:00,165.0,37.0,68.0,60.0
2024-07-19 20:57:11+00:00,167.0,38.0,69.0,60.0
2024-07-19 20:57:12+00:00,170.0,40.0,69.0,61.0
2024-07-19 20:57:13+00:00,181.0,41.0,68.0,72.0
2024-07-19 20:57:14+00:00,179.0,62.0,68.0,49.0
2024-07-19 20:57:15+00:00,159.0,38.0,68.0,53.0
2024-07-19 20:57:16+00:00,160.0,39.0,70.0,51.0
2024-07-19 20:57:17+00:00,160.0,42.0,69.0,49.0
2024-07-19 20:57:18+00:00,158.0,46.0,64.0,48.0
2024-07-19 20:57:19+00:00,165.0,44.0,69.0,52.0
2024-07-19 20:57:20+00:00,156.0,39.0,69.0,48.0
2024-07-19 20:57:21+00:00,161.0,44.0,69.0,48.0
2024-07-19 20:57:22+00:00,169.0,50.0,69.0,50.0
2024-07-19 20:57:23+00:00,188.0,43.0,68.0,77.0
2024-07-19 20:57:24+00:00,176.0,56.0,68.0,52.0
2024-07-19 20:57:25+00:00,164.0,43.0,70.0,51.0
2024-07-19 20:57:26+00:00,158.0,41.0,69.0,48.0
2024-07-19 20:57:27+00:00,161.0,40.0,69.0,52.0
2024-07-19 20:57:28+00:00,165.0,42.0,67.0,56.0
2024-07-19 20:57:29+00:00,164.0,47.0,65.0,52.0
2024-07-19 20:57:30+00:00,170.0,44.0,68.0,58.0
2024-07-19 20:57:31+00:00,185.0,56.0,67.0,62.0
2024-07-19 20:57:32+00:00,162.0,40.0,68.0,54.0
2024-07-19 20:57:33+00:00,162.0,39.0,69.0,54.0
2024-07-19 20:57:34+00:00,169.0,43.0,68.0,58.0
2024-07-19 20:57:35+00:00,164.0,44.0,68.0,52.0
2024-07-19 20:57:36+00:00,160.0,39.0,69.0,52.0
2024-07-19 20:57:37+00:00,170.0,39.0,68.0,63.0
2024-07-19 20:57:38+00:00,184.0,55.0,69.0,60.0
2024-07-19 20:57:39+00:00,159.0,44.0,68.0,47.0
2024-07-19 20:57:40+00:00,160.0,38.0,68.0,54.0
2024-07-19 20:57:41+00:00,174.0,45.0,68.0,61.0
2024-07-19 20:57:42+00:00,161.0,42.0,68.0,51.0
2024-07-19 20:57:43+00:00,171.0,44.0,69.0,58.0
2024-07-19 20:57:44+00:00,156.0,37.0,68.0,51.0
2024-07-19 20:57:45+00:00,154.0,39.0,66.0,49.0
2024-07-19 20:57:46+00:00,179.0,45.0,70.0,64.0
2024-07-19 20:57:47+00:00,161.0,41.0,67.0,53.0
2024-07-19 20:57:48+00:00,168.0,51.0,66.0,51.0
2024-07-19 20:57:49+00:00,157.0,40.0,67.0,50.0
2024-07-19 20:57:50+00:00,160.0,41.0,68.0,51.0
2024-07-19 20:57:51+00:00,163.0,44.0,68.0,51.0
2024-07-19 20:57:52+00:00,173.0,45.0,68.0,60.0
2024-07-19 20:57:53+00:00,173.0,42.0,68.0,63.0
2024-07-19 20:57:54+00:00,205.0,40.0,67.0,98.0
2024-07-19 20:57:55+00:00,176.0,60.0,68.0,48.0
2024-07-19 20:57:56+00:00,158.0,39.0,69.0,50.0
2024-07-19 20:57:57+00:00,169.0,37.0,68.0,64.0
2024-07-19 20:57:58+00:00,165.0,44.0,69.0,52.0
2024-07-19 20:57:59+00:00,176.0,47.0,69.0,60.0
2024-07-19 20:58:00+00:00,181.0,44.0,68.0,69.0
2024-07-19 20:58:01+00:00,161.0,39.0,70.0,52.0
2024-07-19 20:58:02+00:00,160.0,37.0,69.0,54.0
2024-07-19 20:58:03+00:00,152.0,37.0,69.0,46.0
2024-07-19 20:58:04+00:00,185.0,55.0,68.0,62.0
2024-07-19 20:58:05+00:00,153.0,38.0,68.0,47.0
2024-07-19 20:58:06+00:00,177.0,56.0,68.0,53.0
2024-07-19 20:58:07+00:00,160.0,46.0,67.0,47.0
2024-07-19 20:58:08+00:00,181.0,59.0,69.0,53.0
2024-07-19 20:58:09+00:00,163.0,44.0,69.0,50.0
2024-07-19 20:58:10+00:00,158.0,38.0,69.0,51.0
2024-07-19 20:58:11+00:00,193.0,70.0,68.0,55.0
2024-07-19 20:58:12+00:00,168.0,49.0,69.0,50.0
2024-07-19 20:58:13+00:00,163.0,46.0,68.0,49.0
2024-07-19 20:58:14+00:00,161.0,39.0,70.0,52.0
2024-07-19 20:58:15+00:00,168.0,46.0,69.0,53.0
2024-07-19 20:58:16+00:00,163.0,41.0,69.0,53.0
2024-07-19 20:58:17+00:00,185.0,40.0,68.0,77.0
2024-07-19 20:58:18+00:00,163.0,42.0,69.0,52.0
2024-07-19 20:58:19+00:00,158.0,39.0,68.0,51.0
2024-07-19 20:58:20+00:00,156.0,37.0,68.0,51.0
2024-07-19 20:58:21+00:00,167.0,40.0,68.0,59.0
2024-07-19 20:58:22+00:00,159.0,37.0,68.0,54.0
2024-07-19 20:58:23+00:00,165.0,43.0,69.0,53.0
2024-07-19 20:58:24+00:00,187.0,44.0,68.0,75.0
2024-07-19 20:58:25+00:00,166.0,50.0,68.0,48.0
2024-07-19 20:58:26+00:00,168.0,37.0,68.0,63.0
2024-07-19 20:58:27+00:00,164.0,42.0,68.0,54.0
2024-07-19 20:58:28+00:00,162.0,43.0,68.0,51.0
2024-07-19 20:58:29+00:00,159.0,41.0,68.0,50.0
2024-07-19 20:58:30+00:00,199.0,78.0,68.0,53.0
2024-07-19 20:58:31+00:00,156.0,40.0,67.0,49.0
2024-07-19 20:58:32+00:00,169.0,43.0,68.0,58.0
2024-07-19 20:58:33+00:00,187.0,55.0,70.0,62.0
2024-07-19 20:58:34+00:00,162.0,42.0,69.0,51.0
2024-07-19 20:58:35+00:00,169.0,51.0,68.0,50.0
2024-07-19 20:58:36+00:00,167.0,46.0,68.0,53.0
2024-07-19 20:58:37+00:00,155.0,40.0,68.0,47.0
2024-07-19 20:58:38+00:00,159.0,38.0,69.0,52.0
2024-07-19 20:58:39+00:00,177.0,56.0,69.0,52.0
2024-07-19 20:58:40+00:00,181.0,62.0,69.0,50.0
2024-07-19 20:58:41+00:00,179.0,60.0,68.0,51.0
2024-07-19 20:58:42+00:00,198.0,50.0,67.0,81.0
2024-07-19 20:58:43+00:00,164.0,37.0,69.0,58.0
2024-07-19 20:58:44+00:00,161.0,38.0,68.0,55.0
2024-07-19 20:58:45+00:00,158.0,39.0,68.0,51.0
2024-07-19 20:58:46+00:00,154.0,40.0,66.0,48.0
2024-07-19 20:58:47+00:00,167.0,45.0,68.0,54.0
2024-07-19 20:58:48+00:00,157.0,36.0,69.0,52.0
2024-07-19 20:58:49+00:00,163.0,39.0,69.0,55.0
2024-07-19 20:58:50+00:00,163.0,45.0,68.0,50.0
2024-07-19 20:58:51+00:00,162.0,36.0,68.0,58.0
2024-07-19 20:58:52+00:00,161.0,39.0,70.0,52.0
2024-07-19 20:58:53+00:00,170.0,39.0,67.0,64.0
2024-07-19 20:58:54+00:00,173.0,42.0,68.0,63.0
2024-07-19 20:58:55+00:00,158.0,38.0,69.0,51.0
2024-07-19 20:58:56+00:00,188.0,38.0,68.0,82.0
2024-07-19 20:58:57+00:00,161.0,39.0,70.0,52.0
2024-07-19 20:58:58+00:00,167.0,47.0,69.0,51.0
2024-07-19 20:58:59+00:00,189.0,73.0,69.0,47.0
2024-07-19 20:59:00+00:00,174.0,47.0,69.0,58.0
2024-07-19 20:59:01+00:00,164.0,44.0,70.0,50.0
2024-07-19 20:59:02+00:00,194.0,72.0,69.0,53.0
2024-07-19 20:59:03+00:00,160.0,39.0,68.0,53.0
2024-07-19 20:59:04+00:00,170.0,39.0,69.0,62.0
2024-07-19 20:59:05+00:00,151.0,34.0,67.0,50.0
2024-07-19 20:59:06+00:00,176.0,47.0,70.0,59.0
2024-07-19 20:59:07+00:00,170.0,42.0,68.0,60.0
2024-07-19 20:59:08+00:00,158.0,35.0,69.0,54.0
2024-07-19 20:59:09+00:00,166.0,41.0,68.0,57.0
2024-07-19 20:59:10+00:00,157.0,37.0,69.0,51.0
2024-07-19 20:59:11+00:00,164.0,47.0,69.0,48.0
2024-07-19 20:59:12+00:00,178.0,39.0,69.0,70.0
2024-07-19 20:59:13+00:00,176.0,37.0,68.0,71.0
2024-07-19 20:59:14+00:00,168.0,38.0,69.0,61.0
2024-07-19 20:59:15+00:00,159.0,40.0,69.0,50.0
2024-07-19 20:59:16+00:00,160.0,42.0,69.0,49.0
2024-07-19 20:59:17+00:00,161.0,43.0,69.0,49.0
