datetime,aggregate,tv,fridge,washing_machine
2024-07-21 20:57:22+00:00,183.0,44.0,81.0,58.0
2024-07-21 20:57:23+00:00,164.0,33.0,81.0,50.0
2024-07-21 20:57:24+00:00,171.0,36.0,81.0,54.0
2024-07-21 20:57:25+00:00,188.0,57.0,81.0,50.0
2024-07-21 20:57:26+00:00,168.0,37.0,81.0,50.0
2024-07-21 20:57:27+00:00,176.0,38.0,79.0,59.0
2024-07-21 20:57:28+00:00,188.0,52.0,81.0,55.0
2024-07-21 20:57:29+00:00,173.0,37.0,81.0,55.0
2024-07-21 20:57:30+00:00,170.0,41.0,81.0,48.0
2024-07-21 20:57:31+00:00,168.0,35.0,78.0,55.0
2024-07-21 20:57:32+00:00,167.0,36.0,80.0,51.0
2024-07-21 20:57:33+00:00,172.0,37.0,82.0,53.0
2024-07-21 20:57:34+00:00,167.0,37.0,83.0,47.0
2024-07-21 20:57:35+00:00,185.0,48.0,80.0,57.0
2024-07-21 20:57:36+00:00,183.0,37.0,79.0,67.0
2024-07-21 20:57:37+00:00,171.0,40.0,81.0,50.0
2024-07-21 20:57:38+00:00,207.0,41.0,81.0,85.0
2024-07-21 20:57:39+00:00,185.0,35.0,82.0,68.0
2024-07-21 20:57:40+00:00,168.0,32.0,81.0,55.0
2024-07-21 20:57:41+00:00,219.0,84.0,79.0,56.0
2024-07-21 20:57:42+00:00,170.0,40.0,81.0,49.0
2024-07-21 20:57:43+00:00,163.0,37.0,80.0,46.0
2024-07-21 20:57:44+00:00,211.0,59.0,82.0,70.0
2024-07-21 20:57:45+00:00,176.0,38.0,82.0,56.0
2024-07-21 20:57:46+00:00,169.0,40.0,81.0,48.0
2024-07-21 20:57:47+00:00,171.0,41.0,80.0,50.0
2024-07-21 20:57:48+00:00,168.0,36.0,81.0,51.0
2024-07-21 20:57:49+00:00,172.0,35.0,82.0,55.0
2024-07-21 20:57:50+00:00,169.0,42.0,80.0,47.0
2024-07-21 20:57:51+00:00,204.0,65.0,80.0,59.0
2024-07-21 20:57:52+00:00,167.0,39.0,80.0,48.0
2024-07-21 20:57:53+00:00,183.0,36.0,80.0,67.0
2024-07-21 20:57:54+00:00,168.0,35.0,81.0,52.0
2024-07-21 20:57:55+00:00,175.0,37.0,80.0,58.0
2024-07-21 20:57:56+00:00,163.0,37.0,80.0,46.0
2024-07-21 20:57:57+00:00,189.0,46.0,80.0,63.0
2024-07-21 20:57:58+00:00,180.0,48.0,81.0,51.0
2024-07-21 20:57:59+00:00,185.0,51.0,81.0,53.0
2024-07-21 20:58:00+00:00,163.0,34.0,82.0,47.0
2024-07-21 20:58:01+00:00,168.0,40.0,79.0,49.0
2024-07-21 20:58:02+00:00,162.0,34.0,80.0,48.0
2024-07-21 20:58:03+00:00,171.0,41.0,81.0,49.0
2024-07-21 20:58:04+00:00,168.0,39.0,81.0,48.0
2024-07-21 20:58:05+00:00,167.0,34.0,81.0,52.0
2024-07-21 20:58:06+00:00,168.0,37.0,81.0,50.0
2024-07-21 20:58:07+00:00,169.0,40.0,79.0,50.0
2024-07-21 20:58:08+00:00,172.0,40.0,80.0,52.0
2024-07-21 20:58:09+00:00,182.0,34.0,82.0,66.0
2024-07-21 20:58:10+00:00,178.0,36.0,80.0,62.0
2024-07-21 20:58:11+00:00,222.0,36.0,81.0,105.0
2024-07-21 20:58:12+00:00,195.0,64.0,79.0,52.0
2024-07-21 20:58:13+00:00,162.0,35.0,81.0,46.0
2024-07-21 20:58:14+00:00,168.0,38.0,80.0,50.0
2024-07-21 20:58:15+00:00,175.0,34.0,81.0,60.0
2024-07-21 20:58:16+00:00,162.0,38.0,79.0,45.0
2024-07-21 20:58:17+00:00,157.0,31.0,79.0,47.0
2024-07-21 20:58:18+00:00,174.0,37.0,80.0,57.0
2024-07-21 20:58:19+00:00,174.0,35.0,81.0,58.0
2024-07-21 20:58:20+00:00,182.0,51.0,81.0,50.0
2024-07-21 20:58:21+00:00,182.0,53.0,81.0,48.0
2024-07-21 20:58:22+00:00,164.0,36.0,79.0,49.0
2024-07-21 20:58:23+00:00,179.0,38.0,81.0,60.0
2024-07-21 20:58:24+00:00,173.0,38.0,81.0,54.0
2024-07-21 20:58:25+00:00,173.0,39.0,81.0,53.0
2024-07-21 20:58:26+00:00,200.0,74.0,79.0,47.0
2024-07-21 20:58:27+00:00,170.0,33.0,80.0,57.0
2024-07-21 20:58:28+00:00,205.0,78.0,80.0,47.0
2024-07-21 20:58:29+00:00,203.0,76.0,81.0,46.0
2024-07-21 20:58:30+00:00,168.0,34.0,81.0,53.0
2024-07-21 20:58:31+00:00,178.0,32.0,80.0,66.0
2024-07-21 20:58:32+00:00,167.0,35.0,80.0,52.0
2024-07-21 20:58:33+00:00,188.0,40.0,80.0,68.0
2024-07-21 20:58:34+00:00,168.0,33.0,80.0,55.0
2024-07-21 20:58:35+00:00,196.0,34.0,83.0,79.0
2024-07-21 20:58:36+00:00,197.0,53.0,81.0,63.0
2024-07-21 20:58:37+00:00,170.0,42.0,81.0,47.0
2024-07-21 20:58:38+00:00,163.0,37.0,80.0,46.0
2024-07-21 20:58:39+00:00,170.0,34.0,81.0,55.0
2024-07-21 20:58:40+00:00,165.0,33.0,83.0,49.0
2024-07-21 20:58:41+00:00,196.0,50.0,81.0,65.0
2024-07-21 20:58:42+00:00,171.0,37.0,79.0,55.0
2024-07-21 20:58:43+00:00,194.0,57.0,81.0,56.0
2024-07-21 20:58:44+00:00,166.0,35.0,80.0,51.0
2024-07-21 20:58:45+00:00,175.0,35.0,79.0,61.0
2024-07-21 20:58:46+00:00,172.0,44.0,81.0,47.0
2024-07-21 20:58:47+00:00,172.0,39.0,80.0,53.0
2024-07-21 20:58:48+00:00,177.0,34.0,80.0,63.0
2024-07-21 20:58:49+00:00,174.0,42.0,79.0,53.0
2024-07-21 20:58:50+00:00,172.0,40.0,81.0,51.0
2024-07-21 20:58:51+00:00,172.0,34.0,81.0,57.0
2024-07-21 20:58:52+00:00,169.0,39.0,77.0,53.0
2024-07-21 20:58:53+00:00,170.0,37.0,80.0,53.0
2024-07-21 20:58:54+00:00,185.0,37.0,80.0,68.0
2024-07-21 20:58:55+00:00,168.0,36.0,82.0,50.0
2024-07-21 20:58:56+00:00,161.0,34.0,79.0,48.0
2024-07-21 20:58:57+00:00,175.0,48.0,80.0,47.0
2024-07-21 20:58:58+00:00,170.0,39.0,80.0,51.0
2024-07-21 20:58:59+00:00,162.0,37.0,79.0,46.0
2024-07-21 20:59:00+00:00,164.0,37.0,80.0,47.0
2024-07-21 20:59:01+00:00,171.0,33.0,82.0,56.0
2024-07-21 20:59:02+00:00,184.0,57.0,81.0,46.0
2024-07-21 20:59:03+00:00,166.0,40.0,80.0,46.0
2024-07-21 20:59:04+00:00,176.0,45.0,80.0,51.0
2024-07-21 20:59:05+00:00,175.0,47.0,80.0,48.0
2024-07-21 20:59:06+00:00,167.0,34.0,79.0,54.0
2024-07-21 20:59:07+00:00,168.0,38.0,80.0,50.0
2024-07-21 20:59:08+00:00,180.0,51.0,79.0,50.0
2024-07-21 20:59:09+00:00,171.0,42.0,79.0,50.0
2024-07-21 20:59:10+00:00,176.0,48.0,82.0,46.0
2024-07-21 20:59:11+00:00,173.0,40.0,81.0,52.0
2024-07-21 20:59:12+00:00,187.0,50.0,80.0,57.0
2024-07-21 20:59:13+00:00,163.0,36.0,80.0,47.0
2024-07-21 20:59:14+00:00,175.0,46.0,80.0,49.0
2024-07-21 20:59:15+00:00,187.0,50.0,81.0,56.0
2024-07-21 20:59:16+00:00,166.0,39.0,81.0,46.0
2024-07-21 20:59:17+00:00,186.0,35.0,78.0,73.0
2024-07-21 20:59:18+00:00,166.0,34.0,80.0,52.0
2024-07-21 20:59:19+00:00,178.0,51.0,79.0,48.0
2024-07-21 20:59:20+00:00,174.0,44.0,80.0,50.0
2024-07-21 20:59:21+00:00,173.0,36.0,79.0,58.0
2024-07-21 20:59:22+00:00,180.0,44.0,79.0,57.0
2024-07-21 20:59:23+00:00,170.0,35.0,80.0,55.0
2024-07-21 20:59:24+00:00,186.0,38.0,80.0,68.0
2024-07-21 20:59:25+00:00,171.0,37.0,81.0,53.0
2024-07-21 20:59:26+00:00,173.0,44.0,80.0,49.0
2024-07-21 20:59:27+00:00,161.0,35.0,79.0,47.0
2024-07-21 20:59:28+00:00,184.0,59.0,78.0,47.0
2024-07-21 20:59:29+00:00,207.0,70.0,81.0,56.0
2024-07-21 20:59:30+00:00,174.0,35.0,79.0,60.0
2024-07-21 20:59:31+00:00,174.0,37.0,80.0,57.0
2024-07-21 20:59:32+00:00,167.0,36.0,81.0,50.0
2024-07-21 20:59:33+00:00,163.0,37.0,79.0,47.0
2024-07-21 20:59:34+00:00,197.0,58.0,80.0,59.0
2024-07-21 20:59:35+00:00,173.0,39.0,82.0,52.0
2024-07-21 20:59:36+00:00,172.0,39.0,80.0,53.0
2024-07-21 20:59:37+00:00,192.0,66.0,80.0,46.0
2024-07-21 20:59:38+00:00,165.0,40.0,79.0,46.0
2024-07-21 20:59:39+00:00,167.0,35.0,80.0,52.0
2024-07-21 20:59:40+00:00,173.0,39.0,79.0,55.0
2024-07-21 20:59:41+00:00,172.0,35.0,78.0,59.0
2024-07-21 20:59:42+00:00,177.0,47.0,80.0,50.0
2024-07-21 20:59:43+00:00,180.0,42.0,79.0,59.0
2024-07-21 20:59:44+00:00,168.0,38.0,81.0,49.0
2024-07-21 20:59:45+00:00,171.0,40.0,81.0,50.0
2024-07-21 20:59:46+00:00,165.0,34.0,80.0,51.0
2024-07-21 20:59:47+00:00,182.0,47.0,79.0,56.0
2024-07-21 20:59:48+00:00,163.0,39.0,79.0,45.0
2024-07-21 20:59:49+00:00,174.0,41.0,79.0,54.0
2024-07-21 20:59:50+00:00,189.0,60.0,81.0,48.0
2024-07-21 20:59:51+00:00,201.0,68.0,81.0,52.0
2024-07-21 20:59:52+00:00,162.0,32.0,79.0,51.0
2024-07-21 20:59:53+00:00,165.0,39.0,79.0,47.0
2024-07-21 20:59:54+00:00,158.0,32.0,77.0,49.0
2024-07-21 20:59:55+00:00,173.0,39.0,79.0,55.0
2024-07-21 20:59:56+00:00,191.0,58.0,81.0,52.0
2024-07-21 20:59:57+00:00,190.0,46.0,80.0,64.0
2024-07-21 20:59:58+00:00,197.0,71.0,78.0,48.0
2024-07-21 20:59:59+00:00,158.0,34.0,78.0,46.0
2024-07-21 21:00:00+00:00,172.0,34.0,79.0,59.0
2024-07-21 21:00:01+00:00,172.0,41.0,80.0,51.0
2024-07-21 21:00:02+00:00,181.0,47.0,79.0,55.0
2024-07-21 21:00:03+00:00,190.0,50.0,79.0,61.0
2024-07-21 21:00:04+00:00,169.0,34.0,78.0,57.0
2024-07-21 21:00:05+00:00,174.0,41.0,81.0,52.0
2024-07-21 21:00:06+00:00,173.0,43.0,81.0,49.0
2024-07-21 21:00:07+00:00,185.0,52.0,79.0,54.0
2024-07-21 21:00:08+00:00,172.0,37.0,78.0,57.0
2024-07-21 21:00:09+00:00,202.0,52.0,80.0,70.0
2024-07-21 21:00:10+00:00,198.0,50.0,81.0,67.0
2024-07-21 21:00:11+00:00,165.0,35.0,81.0,49.0
2024-07-21 21:00:12+00:00,169.0,34.0,78.0,57.0
2024-07-21 21:00:13+00:00,181.0,36.0,80.0,65.0
2024-07-21 21:00:14+00:00,190.0,41.0,80.0,69.0
2024-07-21 21:00:15+00:00,188.0,40.0,80.0,68.0
2024-07-21 21:00:16+00:00,177.0,35.0,81.0,61.0
2024-07-21 21:00:17+00:00,166.0,32.0,79.0,55.0
2024-07-21 21:00:18+00:00,172.0,46.0,80.0,46.0
2024-07-21 21:00:19+00:00,169.0,38.0,79.0,52.0
2024-07-21 21:00:20+00:00,172.0,38.0,79.0,55.0
2024-07-21 21:00:21+00:00,178.0,33.0,80.0,65.0
2024-07-21 21:00:22+00:00,166.0,35.0,80.0,51.0
2024-07-21 21:00:23+00:00,181.0,34.0,79.0,68.0
2024-07-21 21:00:24+00:00,162.0,35.0,79.0,48.0
2024-07-21 21:00:25+00:00,172.0,44.0,80.0,48.0
2024-07-21 21:00:26+00:00,165.0,36.0,79.0,50.0
2024-07-21 21:00:27+00:00,193.0,36.0,79.0,78.0
2024-07-21 21:00:28+00:00,189.0,55.0,80.0,54.0
2024-07-21 21:00:29+00:00,164.0,37.0,79.0,48.0
2024-07-21 21:00:30+00:00,177.0,35.0,80.0,62.0
2024-07-21 21:00:31+00:00,181.0,44.0,81.0,56.0
2024-07-21 21:00:32+00:00,173.0,39.0,80.0,54.0
2024-07-21 21:00:33+00:00,157.0,34.0,78.0,45.0
2024-07-21 21:00:34+00:00,162.0,36.0,77.0,49.0
2024-07-21 21:00:35+00:00,176.0,39.0,81.0,56.0
2024-07-21 21:00:36+00:00,165.0,38.0,79.0,48.0
2024-07-21 21:00:37+00:00,169.0,40.0,80.0,49.0
2024-07-21 21:00:38+00:00,163.0,34.0,79.0,50.0
2024-07-21 21:00:39+00:00,165.0,35.0,80.0,50.0
2024-07-21 21:00:40+00:00,166.0,39.0,80.0,47.0
2024-07-21 21:00:41+00:00,156.0,32.0,80.0,44.0
2024-07-21 21:00:42+00:00,201.0,42.0,80.0,79.0
2024-07-21 21:00:43+00:00,173.0,39.0,80.0,54.0
2024-07-21 21:00:44+00:00,168.0,39.0,80.0,49.0
2024-07-21 21:00:45+00:00,168.0,37.0,80.0,51.0
2024-07-21 21:00:46+00:00,173.0,37.0,80.0,56.0
2024-07-21 21:00:47+00:00,170.0,37.0,81.0,52.0
2024-07-21 21:00:48+00:00,166.0,39.0,79.0,48.0
2024-07-21 21:00:49+00:00,181.0,38.0,79.0,64.0
2024-07-21 21:00:50+00:00,162.0,35.0,79.0,48.0
2024-07-21 21:00:51+00:00,179.0,35.0,80.0,64.0
2024-07-21 21:00:52+00:00,165.0,38.0,79.0,48.0
2024-07-21 21:00:53+00:00,170.0,38.0,78.0,54.0
2024-07-21 21:00:54+00:00,184.0,33.0,80.0,71.0
2024-07-21 21:00:55+00:00,174.0,38.0,81.0,55.0
2024-07-21 21:00:56+00:00,168.0,35.0,81.0,52.0
2024-07-21 21:00:57+00:00,185.0,38.0,79.0,68.0
2024-07-21 21:00:58+00:00,159.0,33.0,80.0,46.0
2024-07-21 21:00:59+00:00,175.0,37.0,80.0,58.0
2024-07-21 21:01:00+00:00,164.0,37.0,80.0,47.0
2024-07-21 21:01:01+00:00,173.0,44.0,81.0,48.0
2024-07-21 21:01:02+00:00,171.0,41.0,80.0,50.0
2024-07-21 21:01:03+00:00,168.0,36.0,80.0,52.0
2024-07-21 21:01:04+00:00,166.0,36.0,79.0,51.0
2024-07-21 21:01:05+00:00,195.0,60.0,80.0,55.0
2024-07-21 21:01:06+00:00,186.0,56.0,79.0,51.0
2024-07-21 21:01:07+00:00,179.0,36.0,78.0,65.0
2024-07-21 21:01:08+00:00,174.0,33.0,78.0,63.0
2024-07-21 21:01:09+00:00,168.0,38.0,78.0,52.0
2024-07-21 21:01:10+00:00,162.0,34.0,80.0,48.0
2024-07-21 21:01:11+00:00,180.0,48.0,80.0,52.0
2024-07-21 21:01:12+00:00,161.0,34.0,78.0,49.0
2024-07-21 21:01:13+00:00,167.0,41.0,78.0,48.0
2024-07-21 21:01:14+00:00,169.0,39.0,80.0,50.0
2024-07-21 21:01:15+00:00,172.0,34.0,80.0,58.0
2024-07-21 21:01:16+00:00,178.0,46.0,82.0,50.0
2024-07-21 21:01:17+00:00,165.0,35.0,78.0,52.0
2024-07-21 21:01:18+00:00,168.0,42.0,79.0,47.0
2024-07-21 21:01:19+00:00,200.0,38.0,80.0,82.0
2024-07-21 21:01:20+00:00,169.0,38.0,78.0,53.0
2024-07-21 21:01:21+00:00,165.0,35.0,81.0,49.0
2024-07-21 21:01:22+00:00,170.0,41.0,80.0,49.0
2024-07-21 21:01:23+00:00,174.0,45.0,79.0,50.0
2024-07-21 21:01:24+00:00,166.0,36.0,80.0,50.0
2024-07-21 21:01:25+00:00,166.0,38.0,79.0,49.0
2024-07-21 21:01:26+00:00,187.0,36.0,80.0,71.0
2024-07-21 21:01:27+00:00,169.0,38.0,78.0,53.0
2024-07-21 21:01:28+00:00,168.0,42.0,79.0,47.0
2024-07-21 21:01:29+00:00,171.0,42.0,79.0,50.0
2024-07-21 21:01:30+00:00,176.0,40.0,81.0,55.0
2024-07-21 21:01:31+00:00,164.0,34.0,80.0,50.0
2024-07-21 21:01:32+00:00,159.0,33.0,80.0,46.0
2024-07-21 21:01:33+00:00,187.0,36.0,79.0,72.0
2024-07-21 21:01:34+00:00,175.0,46.0,80.0,49.0
2024-07-21 21:01:35+00:00,180.0,37.0,81.0,62.0
2024-07-21 21:01:36+00:00,186.0,44.0,80.0,62.0
2024-07-21 21:01:37+00:00,172.0,34.0,79.0,59.0
2024-07-21 21:01:38+00:00,162.0,38.0,79.0,45.0
2024-07-21 21:01:39+00:00,165.0,38.0,77.0,50.0
2024-07-21 21:01:40+00:00,165.0,36.0,79.0,50.0
2024-07-21 21:01:41+00:00,167.0,36.0,79.0,52.0
2024-07-21 21:01:42+00:00,162.0,37.0,77.0,48.0
2024-07-21 21:01:43+00:00,167.0,42.0,79.0,46.0
2024-07-21 21:01:44+00:00,184.0,45.0,79.0,60.0
2024-07-21 21:01:45+00:00,162.0,34.0,79.0,49.0
2024-07-21 21:01:46+00:00,177.0,47.0,79.0,51.0
2024-07-21 21:01:47+00:00,194.0,46.0,80.0,68.0
2024-07-21 21:01:48+00:00,189.0,33.0,79.0,77.0
2024-07-21 21:01:49+00:00,176.0,35.0,78.0,63.0
2024-07-21 21:01:50+00:00,163.0,35.0,80.0,48.0
2024-07-21 21:01:51+00:00,174.0,38.0,80.0,56.0
2024-07-21 21:01:52+00:00,176.0,50.0,78.0,48.0
2024-07-21 21:01:53+00:00,166.0,37.0,79.0,50.0
2024-07-21 21:01:54+00:00,207.0,51.0,80.0,76.0
2024-07-21 21:01:55+00:00,179.0,41.0,77.0,61.0
2024-07-21 21:01:56+00:00,167.0,38.0,80.0,49.0
2024-07-21 21:01:57+00:00,205.0,66.0,79.0,60.0
2024-07-21 21:01:58+00:00,166.0,39.0,79.0,48.0
2024-07-21 21:01:59+00:00,164.0,38.0,80.0,46.0
2024-07-21 21:02:00+00:00,170.0,42.0,80.0,48.0
2024-07-21 21:02:01+00:00,160.0,32.0,79.0,49.0
2024-07-21 21:02:02+00:00,183.0,43.0,80.0,60.0
2024-07-21 21:02:03+00:00,168.0,36.0,79.0,53.0
2024-07-21 21:02:04+00:00,167.0,40.0,81.0,46.0
2024-07-21 21:02:05+00:00,181.0,48.0,80.0,53.0
2024-07-21 21:02:06+00:00,163.0,35.0,80.0,48.0
2024-07-21 21:02:07+00:00,183.0,37.0,80.0,66.0
2024-07-21 21:02:08+00:00,164.0,39.0,78.0,47.0
2024-07-21 21:02:09+00:00,161.0,36.0,78.0,47.0
2024-07-21 21:02:10+00:00,165.0,37.0,80.0,48.0
2024-07-21 21:02:11+00:00,179.0,45.0,79.0,55.0
2024-07-21 21:02:12+00:00,172.0,44.0,79.0,49.0
2024-07-21 21:02:13+00:00,170.0,43.0,80.0,47.0
2024-07-21 21:02:14+00:00,190.0,40.0,80.0,70.0
2024-07-21 21:02:15+00:00,213.0,73.0,80.0,60.0
2024-07-21 21:02:16+00:00,172.0,37.0,80.0,55.0
2024-07-21 21:02:17+00:00,197.0,72.0,79.0,46.0
2024-07-21 21:02:18+00:00,178.0,35.0,79.0,64.0
2024-07-21 21:02:19+00:00,181.0,43.0,79.0,59.0
2024-07-21 21:02:20+00:00,168.0,35.0,81.0,52.0
2024-07-21 21:02:21+00:00,166.0,40.0,80.0,46.0
2024-07-21 21:02:22+00:00,168.0,37.0,79.0,52.0
2024-07-21 21:02:23+00:00,163.0,34.0,80.0,49.0
2024-07-21 21:02:24+00:00,165.0,36.0,81.0,48.0
2024-07-21 21:02:25+00:00,167.0,38.0,80.0,49.0
2024-07-21 21:02:26+00:00,170.0,42.0,80.0,48.0
2024-07-21 21:02:27+00:00,190.0,48.0,79.0,63.0
2024-07-21 21:02:28+00:00,181.0,53.0,78.0,50.0
2024-07-21 21:02:29+00:00,172.0,40.0,80.0,52.0
2024-07-21 21:02:30+00:00,171.0,38.0,79.0,54.0
2024-07-21 21:02:31+00:00,184.0,35.0,81.0,68.0
2024-07-21 21:02:32+00:00,179.0,40.0,79.0,60.0
2024-07-21 21:02:33+00:00,176.0,48.0,79.0,49.0
2024-07-21 21:02:34+00:00,167.0,37.0,80.0,50.0
2024-07-21 21:02:35+00:00,162.0,36.0,80.0,46.0
2024-07-21 21:02:36+00:00,170.0,37.0,81.0,52.0
2024-07-21 21:02:37+00:00,168.0,35.0,81.0,52.0
2024-07-21 21:02:38+00:00,179.0,45.0,80.0,54.0
2024-07-21 21:02:39+00:00,170.0,39.0,81.0,50.0
2024-07-21 21:02:40+00:00,168.0,39.0,79.0,50.0
2024-07-21 21:02:41+00:00,161.0,34.0,81.0,46.0
2024-07-21 21:02:42+00:00,195.0,64.0,79.0,52.0
2024-07-21 21:02:43+00:00,179.0,35.0,79.0,65.0
2024-07-21 21:02:44+00:00,162.0,31.0,80.0,51.0
2024-07-21 21:02:45+00:00,192.0,66.0,81.0,45.0
2024-07-21 21:02:46+00:00,207.0,44.0,80.0,83.0
2024-07-21 21:02:47+00:00,169.0,34.0,81.0,54.0
2024-07-21 21:02:48+00:00,169.0,35.0,80.0,54.0
2024-07-21 21:02:49+00:00,177.0,42.0,82.0,53.0
2024-07-21 21:02:50+00:00,181.0,40.0,81.0,60.0
2024-07-21 21:02:51+00:00,174.0,36.0,81.0,57.0
2024-07-21 21:02:52+00:00,167.0,42.0,79.0,46.0
2024-07-21 21:02:53+00:00,178.0,38.0,80.0,60.0
2024-07-21 21:02:54+00:00,180.0,42.0,80.0,58.0
2024-07-21 21:02:55+00:00,191.0,37.0,81.0,73.0
2024-07-21 21:02:56+00:00,165.0,39.0,80.0,46.0
2024-07-21 21:02:57+00:00,172.0,41.0,79.0,52.0
2024-07-21 21:02:58+00:00,166.0,39.0,80.0,47.0
2024-07-21 21:02:59+00:00,170.0,36.0,81.0,53.0
2024-07-21 21:03:00+00:00,168.0,39.0,80.0,49.0
2024-07-21 21:03:01+00:00,165.0,36.0,80.0,49.0
2024-07-21 21:03:02+00:00,178.0,46.0,81.0,51.0
2024-07-21 21:03:03+00:00,184.0,40.0,79.0,65.0
2024-07-21 21:03:04+00:00,174.0,35.0,81.0,58.0
2024-07-21 21:03:05+00:00,170.0,40.0,80.0,50.0
2024-07-21 21:03:06+00:00,168.0,38.0,81.0,49.0
2024-07-21 21:03:07+00:00,171.0,44.0,80.0,47.0
2024-07-21 21:03:08+00:00,189.0,35.0,80.0,74.0
2024-07-21 21:03:09+00:00,179.0,34.0,81.0,64.0
2024-07-21 21:03:10+00:00,169.0,41.0,82.0,46.0
2024-07-21 21:03:11+00:00,166.0,38.0,82.0,46.0
2024-07-21 21:03:12+00:00,183.0,38.0,80.0,65.0
2024-07-21 21:03:13+00:00,177.0,39.0,79.0,59.0
2024-07-21 21:03:14+00:00,180.0,34.0,82.0,64.0
2024-07-21 21:03:15+00:00,170.0,38.0,80.0,52.0
2024-07-21 21:03:16+00:00,170.0,35.0,79.0,56.0
2024-07-21 21:03:17+00:00,172.0,36.0,80.0,56.0
2024-07-21 21:03:18+00:00,186.0,40.0,80.0,66.0
2024-07-21 21:03:19+00:00,182.0,50.0,80.0,52.0
2024-07-21 21:03:20+00:00,176.0,42.0,81.0,53.0
2024-07-21 21:03:21+00:00,163.0,36.0,79.0,48.0
2024-07-21 21:03:22+00:00,165.0,33.0,79.0,53.0
2024-07-21 21:03:23+00:00,163.0,34.0,80.0,49.0
2024-07-21 21:03:24+00:00,172.0,46.0,79.0,47.0
2024-07-21 21:03:25+00:00,220.0,85.0,81.0,54.0
2024-07-21 21:03:26+00:00,158.0,33.0,80.0,45.0
2024-07-21 21:03:27+00:00,167.0,33.0,80.0,54.0
2024-07-21 21:03:28+00:00,169.0,38.0,80.0,51.0
2024-07-21 21:03:29+00:00,168.0,38.0,81.0,49.0
