datetime,aggregate,tv,fridge,washing_machine
2024-07-18 12:57:14+00:00,155.0,35.0,69.0,51.0
2024-07-18 12:57:15+00:00,158.0,41.0,68.0,49.0
2024-07-18 12:57:16+00:00,171.0,34.0,72.0,65.0
2024-07-18 12:57:17+00:00,154.0,34.0,70.0,50.0
2024-07-18 12:57:18+00:00,157.0,39.0,70.0,48.0
2024-07-18 12:57:19+00:00,155.0,37.0,68.0,50.0
2024-07-18 12:57:20+00:00,157.0,39.0,69.0,49.0
2024-07-18 12:57:21+00:00,175.0,55.0,72.0,48.0
2024-07-18 12:57:22+00:00,166.0,47.0,70.0,49.0
2024-07-18 12:57:23+00:00,182.0,43.0,70.0,69.0
2024-07-18 12:57:24+00:00,160.0,35.0,71.0,54.0
2024-07-18 12:57:25+00:00,174.0,47.0,70.0,57.0
2024-07-18 12:57:26+00:00,160.0,43.0,70.0,47.0
2024-07-18 12:57:27+00:00,178.0,36.0,72.0,70.0
2024-07-18 12:57:28+00:00,161.0,37.0,71.0,53.0
2024-07-18 12:57:29+00:00,175.0,38.0,70.0,67.0
2024-07-18 12:57:30+00:00,153.0,34.0,70.0,49.0
2024-07-18 12:57:31+00:00,158.0,36.0,70.0,52.0
2024-07-18 12:57:32+00:00,157.0,35.0,71.0,51.0
2024-07-18 12:57:33+00:00,157.0,34.0,73.0,50.0
2024-07-18 12:57:34+00:00,217.0,51.0,71.0,95.0
2024-07-18 12:57:35+00:00,169.0,41.0,72.0,56.0
2024-07-18 12:57:36+00:00,144.0,34.0,68.0,42.0
2024-07-18 12:57:37+00:00,176.0,38.0,69.0,69.0
2024-07-18 12:57:38+00:00,158.0,36.0,72.0,50.0
2024-07-18 12:57:39+00:00,182.0,49.0,71.0,62.0
2024-07-18 12:57:40+00:00,182.0,55.0,69.0,58.0
2024-07-18 12:57:41+00:00,161.0,37.0,69.0,55.0
2024-07-18 12:57:42+00:00,158.0,40.0,71.0,47.0
2024-07-18 12:57:43+00:00,208.0,55.0,71.0,82.0
2024-07-18 12:57:44+00:00,157.0,37.0,70.0,50.0
2024-07-18 12:57:45+00:00,158.0,35.0,70.0,53.0
2024-07-18 12:57:46+00:00,178.0,40.0,70.0,68.0
2024-07-18 12:57:47+00:00,199.0,62.0,71.0,66.0
2024-07-18 12:57:48+00:00,174.0,39.0,71.0,64.0
2024-07-18 12:57:49+00:00,154.0,34.0,71.0,49.0
2024-07-18 12:57:50+00:00,199.0,80.0,71.0,48.0
2024-07-18 12:57:51+00:00,158.0,40.0,71.0,47.0
2024-07-18 12:57:52+00:00,164.0,42.0,72.0,50.0
2024-07-18 12:57:53+00:00,163.0,39.0,72.0,52.0
2024-07-18 12:57:54+00:00,174.0,52.0,72.0,50.0
2024-07-18 12:57:55+00:00,161.0,35.0,72.0,54.0
2024-07-18 12:57:56+00:00,164.0,40.0,72.0,52.0
2024-07-18 12:57:57+00:00,163.0,40.0,72.0,51.0
2024-07-18 12:57:58+00:00,158.0,39.0,72.0,47.0
2024-07-18 12:57:59+00:00,199.0,68.0,71.0,60.0
2024-07-18 12:58:00+00:00,158.0,39.0,71.0,48.0
2024-07-18 12:58:01+00:00,164.0,32.0,72.0,60.0
2024-07-18 12:58:02+00:00,166.0,36.0,71.0,59.0
2024-07-18 12:58:03+00:00,156.0,35.0,71.0,50.0
2024-07-18 12:58:04+00:00,171.0,45.0,71.0,55.0
2024-07-18 12:58:05+00:00,157.0,35.0,71.0,51.0
2024-07-18 12:58:06+00:00,157.0,36.0,71.0,50.0
2024-07-18 12:58:07+00:00,152.0,32.0,72.0,48.0
2024-07-18 12:58:08+00:00,157.0,34.0,72.0,51.0
2024-07-18 12:58:09+00:00,168.0,35.0,74.0,59.0
2024-07-18 12:58:10+00:00,155.0,32.0,71.0,52.0
2024-07-18 12:58:11+00:00,187.0,35.0,72.0,80.0
2024-07-18 12:58:12+00:00,179.0,52.0,73.0,54.0
2024-07-18 12:58:13+00:00,162.0,36.0,74.0,52.0
2024-07-18 12:58:14+00:00,154.0,31.0,71.0,52.0
2024-07-18 12:58:15+00:00,161.0,35.0,70.0,56.0
2024-07-18 12:58:16+00:00,159.0,33.0,72.0,54.0
2024-07-18 12:58:17+00:00,191.0,68.0,72.0,51.0
2024-07-18 12:58:18+00:00,157.0,34.0,74.0,49.0
2024-07-18 12:58:19+00:00,168.0,40.0,71.0,57.0
2024-07-18 12:58:20+00:00,154.0,37.0,70.0,47.0
2024-07-18 12:58:21+00:00,163.0,38.0,72.0,53.0
2024-07-18 12:58:22+00:00,173.0,39.0,71.0,63.0
2024-07-18 12:58:23+00:00,189.0,65.0,72.0,52.0
2024-07-18 12:58:24+00:00,167.0,42.0,72.0,53.0
2024-07-18 12:58:25+00:00,162.0,41.0,71.0,50.0
2024-07-18 12:58:26+00:00,186.0,46.0,71.0,69.0
2024-07-18 12:58:27+00:00,159.0,38.0,72.0,49.0
2024-07-18 12:58:28+00:00,158.0,35.0,70.0,53.0
2024-07-18 12:58:29+00:00,155.0,36.0,71.0,48.0
2024-07-18 12:58:30+00:00,170.0,45.0,71.0,54.0
2024-07-18 12:58:31+00:00,158.0,37.0,70.0,51.0
2024-07-18 12:58:32+00:00,179.0,40.0,72.0,67.0
2024-07-18 12:58:33+00:00,180.0,58.0,72.0,50.0
2024-07-18 12:58:34+00:00,159.0,38.0,72.0,49.0
2024-07-18 12:58:35+00:00,159.0,36.0,72.0,51.0
2024-07-18 12:58:36+00:00,163.0,38.0,72.0,53.0
2024-07-18 12:58:37+00:00,170.0,41.0,71.0,58.0
2024-07-18 12:58:38+00:00,174.0,47.0,71.0,56.0
2024-07-18 12:58:39+00:00,168.0,34.0,72.0,62.0
2024-07-18 12:58:40+00:00,186.0,56.0,71.0,59.0
2024-07-18 12:58:41+00:00,160.0,34.0,71.0,55.0
2024-07-18 12:58:42+00:00,171.0,41.0,70.0,60.0
2024-07-18 12:58:43+00:00,192.0,59.0,71.0,62.0
2024-07-18 12:58:44+00:00,167.0,39.0,72.0,56.0
2024-07-18 12:58:45+00:00,154.0,38.0,69.0,47.0
2024-07-18 12:58:46+00:00,158.0,38.0,71.0,49.0
2024-07-18 12:58:47+00:00,161.0,34.0,71.0,56.0
2024-07-18 12:58:48+00:00,157.0,36.0,72.0,49.0
2024-07-18 12:58:49+00:00,160.0,40.0,69.0,51.0
2024-07-18 12:58:50+00:00,156.0,34.0,70.0,52.0
2024-07-18 12:58:51+00:00,163.0,40.0,71.0,52.0
2024-07-18 12:58:52+00:00,175.0,48.0,72.0,55.0
2024-07-18 12:58:53+00:00,169.0,37.0,71.0,61.0
2024-07-18 12:58:54+00:00,174.0,50.0,70.0,54.0
2024-07-18 12:58:55+00:00,165.0,42.0,71.0,52.0
2024-07-18 12:58:56+00:00,159.0,36.0,70.0,53.0
2024-07-18 12:58:57+00:00,165.0,44.0,71.0,50.0
2024-07-18 12:58:58+00:00,154.0,32.0,70.0,52.0
2024-07-18 12:58:59+00:00,161.0,40.0,70.0,51.0
2024-07-18 12:59:00+00:00,161.0,37.0,70.0,54.0
2024-07-18 12:59:01+00:00,185.0,49.0,71.0,65.0
2024-07-18 12:59:02+00:00,157.0,40.0,70.0,47.0
2024-07-18 12:59:03+00:00,171.0,42.0,70.0,59.0
2024-07-18 12:59:04+00:00,185.0,67.0,70.0,48.0
2024-07-18 12:59:05+00:00,179.0,52.0,72.0,55.0
2024-07-18 12:59:06+00:00,175.0,44.0,73.0,58.0
2024-07-18 12:59:07+00:00,173.0,36.0,72.0,65.0
2024-07-18 12:59:07+00:00,158.0,36.0,72.0,50.0
2024-07-18 12:59:08+00:00,177.0,59.0,69.0,49.0
2024-07-18 12:59:09+00:00,160.0,36.0,70.0,54.0
2024-07-18 12:59:10+00:00,159.0,36.0,72.0,51.0
2024-07-18 12:59:11+00:00,159.0,38.0,70.0,51.0
2024-07-18 12:59:12+00:00,173.0,49.0,70.0,54.0
2024-07-18 12:59:13+00:00,161.0,37.0,70.0,54.0
2024-07-18 12:59:14+00:00,159.0,37.0,72.0,50.0
2024-07-18 12:59:15+00:00,167.0,43.0,70.0,54.0
2024-07-18 12:59:16+00:00,184.0,55.0,71.0,58.0
2024-07-18 12:59:17+00:00,157.0,35.0,68.0,54.0
2024-07-18 12:59:18+00:00,176.0,34.0,72.0,70.0
2024-07-18 12:59:19+00:00,171.0,47.0,70.0,54.0
2024-07-18 12:59:20+00:00,164.0,38.0,72.0,54.0
2024-07-18 12:59:21+00:00,156.0,36.0,68.0,52.0
2024-07-18 12:59:22+00:00,155.0,34.0,70.0,51.0
2024-07-18 12:59:23+00:00,154.0,37.0,70.0,47.0
2024-07-18 12:59:24+00:00,164.0,36.0,71.0,57.0
2024-07-18 12:59:25+00:00,163.0,36.0,69.0,58.0
2024-07-18 12:59:26+00:00,160.0,39.0,71.0,50.0
2024-07-18 12:59:27+00:00,163.0,37.0,72.0,54.0
2024-07-18 12:59:28+00:00,174.0,51.0,70.0,53.0
2024-07-18 12:59:29+00:00,173.0,37.0,72.0,64.0
2024-07-18 12:59:30+00:00,156.0,38.0,70.0,48.0
2024-07-18 12:59:31+00:00,159.0,37.0,71.0,51.0
2024-07-18 12:59:32+00:00,194.0,68.0,72.0,54.0
2024-07-18 12:59:33+00:00,165.0,45.0,72.0,48.0
2024-07-18 12:59:34+00:00,177.0,46.0,70.0,61.0
2024-07-18 12:59:35+00:00,150.0,33.0,70.0,47.0
2024-07-18 12:59:36+00:00,197.0,78.0,72.0,47.0
2024-07-18 12:59:37+00:00,172.0,41.0,72.0,59.0
2024-07-18 12:59:38+00:00,155.0,34.0,70.0,51.0
2024-07-18 12:59:39+00:00,171.0,46.0,71.0,54.0
2024-07-18 12:59:40+00:00,181.0,59.0,71.0,51.0
2024-07-18 12:59:41+00:00,158.0,38.0,70.0,50.0
2024-07-18 12:59:42+00:00,154.0,34.0,70.0,50.0
2024-07-18 12:59:43+00:00,156.0,35.0,69.0,52.0
2024-07-18 12:59:44+00:00,158.0,34.0,70.0,54.0
2024-07-18 12:59:45+00:00,191.0,68.0,70.0,53.0
2024-07-18 12:59:46+00:00,180.0,61.0,70.0,49.0
2024-07-18 12:59:47+00:00,153.0,34.0,69.0,50.0
2024-07-18 12:59:48+00:00,153.0,34.0,70.0,49.0
2024-07-18 12:59:49+00:00,158.0,36.0,70.0,52.0
2024-07-18 12:59:50+00:00,159.0,36.0,70.0,53.0
2024-07-18 12:59:51+00:00,166.0,43.0,72.0,51.0
2024-07-18 12:59:52+00:00,159.0,38.0,71.0,50.0
2024-07-18 12:59:53+00:00,178.0,60.0,70.0,48.0
2024-07-18 12:59:54+00:00,166.0,36.0,71.0,59.0
2024-07-18 12:59:55+00:00,152.0,34.0,70.0,48.0
2024-07-18 12:59:56+00:00,171.0,39.0,72.0,60.0
2024-07-18 12:59:57+00:00,155.0,35.0,72.0,48.0
2024-07-18 12:59:58+00:00,192.0,66.0,72.0,54.0
2024-07-18 12:59:59+00:00,153.0,33.0,70.0,50.0
2024-07-18 13:00:00+00:00,153.0,35.0,70.0,48.0
2024-07-18 13:00:01+00:00,167.0,49.0,70.0,48.0
2024-07-18 13:00:02+00:00,160.0,38.0,71.0,51.0
2024-07-18 13:00:03+00:00,164.0,33.0,72.0,59.0
2024-07-18 13:00:04+00:00,159.0,36.0,71.0,52.0
2024-07-18 13:00:05+00:00,213.0,69.0,70.0,74.0
2024-07-18 13:00:06+00:00,162.0,41.0,71.0,50.0
2024-07-18 13:00:07+00:00,151.0,32.0,72.0,47.0
2024-07-18 13:00:08+00:00,155.0,34.0,72.0,49.0
2024-07-18 13:00:09+00:00,158.0,38.0,70.0,50.0
2024-07-18 13:00:10+00:00,166.0,36.0,70.0,60.0
2024-07-18 13:00:11+00:00,160.0,41.0,70.0,49.0
2024-07-18 13:00:12+00:00,164.0,40.0,72.0,52.0
2024-07-18 13:00:13+00:00,184.0,35.0,71.0,78.0
2024-07-18 13:00:14+00:00,174.0,56.0,70.0,48.0
2024-07-18 13:00:15+00:00,169.0,39.0,71.0,59.0
2024-07-18 13:00:16+00:00,171.0,49.0,73.0,49.0
2024-07-18 13:00:17+00:00,156.0,37.0,69.0,50.0
2024-07-18 13:00:18+00:00,166.0,35.0,72.0,59.0
2024-07-18 13:00:19+00:00,154.0,37.0,71.0,46.0
2024-07-18 13:00:20+00:00,177.0,49.0,72.0,56.0
2024-07-18 13:00:21+00:00,163.0,38.0,72.0,53.0
2024-07-18 13:00:22+00:00,159.0,39.0,72.0,48.0
2024-07-18 13:00:23+00:00,166.0,40.0,72.0,54.0
2024-07-18 13:00:24+00:00,176.0,36.0,72.0,68.0
2024-07-18 13:00:25+00:00,178.0,53.0,72.0,53.0
2024-07-18 13:00:26+00:00,153.0,35.0,71.0,47.0
2024-07-18 13:00:27+00:00,164.0,38.0,70.0,56.0
2024-07-18 13:00:28+00:00,176.0,41.0,72.0,63.0
2024-07-18 13:00:29+00:00,166.0,37.0,71.0,58.0
2024-07-18 13:00:30+00:00,161.0,43.0,70.0,48.0
2024-07-18 13:00:31+00:00,153.0,35.0,70.0,48.0
2024-07-18 13:00:32+00:00,161.0,37.0,70.0,54.0
2024-07-18 13:00:33+00:00,184.0,36.0,70.0,78.0
2024-07-18 13:00:34+00:00,160.0,38.0,70.0,52.0
2024-07-18 13:00:35+00:00,161.0,36.0,71.0,54.0
2024-07-18 13:00:36+00:00,167.0,45.0,70.0,52.0
2024-07-18 13:00:37+00:00,163.0,38.0,71.0,54.0
2024-07-18 13:00:38+00:00,177.0,49.0,72.0,56.0
2024-07-18 13:00:39+00:00,165.0,35.0,72.0,58.0
2024-07-18 13:00:40+00:00,173.0,55.0,70.0,48.0
2024-07-18 13:00:41+00:00,155.0,35.0,70.0,50.0
2024-07-18 13:00:42+00:00,165.0,45.0,71.0,49.0
2024-07-18 13:00:43+00:00,160.0,40.0,70.0,50.0
2024-07-18 13:00:44+00:00,162.0,40.0,71.0,51.0
2024-07-18 13:00:45+00:00,170.0,49.0,70.0,51.0
2024-07-18 13:00:46+00:00,184.0,32.0,69.0,83.0
2024-07-18 13:00:47+00:00,188.0,44.0,71.0,73.0
2024-07-18 13:00:48+00:00,161.0,42.0,71.0,48.0
2024-07-18 13:00:49+00:00,167.0,42.0,71.0,54.0
2024-07-18 13:00:50+00:00,155.0,33.0,71.0,51.0
2024-07-18 13:00:51+00:00,165.0,42.0,72.0,51.0
2024-07-18 13:00:52+00:00,154.0,33.0,71.0,50.0
2024-07-18 13:00:53+00:00,169.0,42.0,70.0,57.0
2024-07-18 13:00:54+00:00,157.0,33.0,72.0,52.0
2024-07-18 13:00:55+00:00,159.0,33.0,72.0,54.0
2024-07-18 13:00:56+00:00,159.0,34.0,71.0,54.0
2024-07-18 13:00:57+00:00,160.0,39.0,71.0,50.0
2024-07-18 13:00:58+00:00,169.0,41.0,70.0,58.0
2024-07-18 13:00:59+00:00,159.0,37.0,70.0,52.0
2024-07-18 13:01:00+00:00,159.0,39.0,71.0,49.0
2024-07-18 13:01:01+00:00,163.0,42.0,71.0,50.0
2024-07-18 13:01:02+00:00,163.0,39.0,70.0,54.0
2024-07-18 13:01:03+00:00,186.0,67.0,69.0,50.0
2024-07-18 13:01:04+00:00,191.0,58.0,71.0,62.0
2024-07-18 13:01:05+00:00,195.0,75.0,70.0,50.0
2024-07-18 13:01:06+00:00,175.0,40.0,70.0,65.0
2024-07-18 13:01:07+00:00,163.0,43.0,70.0,50.0
2024-07-18 13:01:08+00:00,159.0,42.0,69.0,48.0
2024-07-18 13:01:09+00:00,167.0,45.0,71.0,51.0
2024-07-18 13:01:10+00:00,160.0,40.0,71.0,49.0
2024-07-18 13:01:11+00:00,166.0,45.0,71.0,50.0
2024-07-18 13:01:12+00:00,196.0,62.0,71.0,63.0
2024-07-18 13:01:13+00:00,198.0,60.0,72.0,66.0
2024-07-18 13:01:14+00:00,167.0,44.0,72.0,51.0
2024-07-18 13:01:15+00:00,188.0,39.0,71.0,78.0
2024-07-18 13:01:16+00:00,183.0,50.0,71.0,62.0
2024-07-18 13:01:17+00:00,157.0,35.0,72.0,50.0
2024-07-18 13:01:18+00:00,163.0,38.0,72.0,53.0
2024-07-18 13:01:19+00:00,173.0,47.0,71.0,55.0
2024-07-18 13:01:20+00:00,163.0,40.0,71.0,52.0
2024-07-18 13:01:21+00:00,170.0,35.0,71.0,64.0
2024-07-18 13:01:22+00:00,160.0,42.0,71.0,47.0
2024-07-18 13:01:23+00:00,154.0,36.0,71.0,47.0
2024-07-18 13:01:24+00:00,163.0,34.0,70.0,59.0
2024-07-18 13:01:25+00:00,170.0,53.0,70.0,47.0
2024-07-18 13:01:26+00:00,175.0,43.0,71.0,61.0
2024-07-18 13:01:27+00:00,162.0,42.0,70.0,50.0
2024-07-18 13:01:28+00:00,170.0,38.0,72.0,60.0
2024-07-18 13:01:29+00:00,160.0,43.0,69.0,48.0
2024-07-18 13:01:30+00:00,156.0,38.0,71.0,47.0
2024-07-18 13:01:30+00:00,174.0,56.0,71.0,47.0
2024-07-18 13:01:31+00:00,155.0,38.0,70.0,47.0
2024-07-18 13:01:32+00:00,169.0,36.0,72.0,61.0
2024-07-18 13:01:33+00:00,177.0,44.0,72.0,61.0
2024-07-18 13:01:34+00:00,169.0,42.0,70.0,57.0
2024-07-18 13:01:35+00:00,172.0,42.0,73.0,57.0
2024-07-18 13:01:36+00:00,155.0,36.0,71.0,48.0
2024-07-18 13:01:37+00:00,163.0,38.0,70.0,55.0
2024-07-18 13:01:38+00:00,186.0,37.0,70.0,79.0
2024-07-18 13:01:39+00:00,188.0,67.0,70.0,51.0
2024-07-18 13:01:40+00:00,197.0,71.0,72.0,54.0
2024-07-18 13:01:41+00:00,161.0,36.0,73.0,52.0
2024-07-18 13:01:42+00:00,191.0,47.0,71.0,73.0
2024-07-18 13:01:43+00:00,158.0,40.0,71.0,47.0
2024-07-18 13:01:44+00:00,168.0,42.0,70.0,56.0
2024-07-18 13:01:45+00:00,164.0,36.0,72.0,56.0
2024-07-18 13:01:46+00:00,169.0,36.0,70.0,63.0
2024-07-18 13:01:47+00:00,157.0,39.0,70.0,48.0
2024-07-18 13:01:48+00:00,164.0,37.0,72.0,55.0
2024-07-18 13:01:49+00:00,158.0,35.0,73.0,50.0
2024-07-18 13:01:50+00:00,188.0,42.0,70.0,76.0
2024-07-18 13:01:51+00:00,171.0,46.0,70.0,55.0
2024-07-18 13:01:52+00:00,160.0,42.0,71.0,47.0
2024-07-18 13:01:53+00:00,159.0,37.0,72.0,50.0
2024-07-18 13:01:54+00:00,166.0,40.0,71.0,55.0
2024-07-18 13:01:55+00:00,160.0,38.0,69.0,53.0
2024-07-18 13:01:56+00:00,171.0,47.0,70.0,54.0
2024-07-18 13:01:57+00:00,170.0,35.0,71.0,64.0
2024-07-18 13:01:58+00:00,170.0,41.0,71.0,58.0
2024-07-18 13:01:59+00:00,174.0,52.0,70.0,52.0
2024-07-18 13:02:00+00:00,170.0,34.0,70.0,66.0
2024-07-18 13:02:01+00:00,160.0,36.0,70.0,54.0
2024-07-18 13:02:02+00:00,163.0,37.0,70.0,56.0
2024-07-18 13:02:03+00:00,161.0,40.0,69.0,52.0
2024-07-18 13:02:04+00:00,159.0,39.0,71.0,49.0
2024-07-18 13:02:05+00:00,157.0,35.0,70.0,52.0
2024-07-18 13:02:06+00:00,156.0,35.0,72.0,49.0
2024-07-18 13:02:07+00:00,165.0,38.0,71.0,56.0
2024-07-18 13:02:08+00:00,165.0,41.0,72.0,52.0
2024-07-18 13:02:09+00:00,164.0,38.0,70.0,56.0
2024-07-18 13:02:10+00:00,190.0,71.0,69.0,50.0
2024-07-18 13:02:11+00:00,179.0,41.0,71.0,67.0
2024-07-18 13:02:12+00:00,186.0,66.0,71.0,49.0
2024-07-18 13:02:13+00:00,156.0,37.0,70.0,49.0
2024-07-18 13:02:14+00:00,169.0,49.0,70.0,50.0
2024-07-18 13:02:15+00:00,176.0,42.0,69.0,65.0
2024-07-18 13:02:16+00:00,180.0,44.0,71.0,65.0
2024-07-18 13:02:17+00:00,155.0,36.0,69.0,50.0
2024-07-18 13:02:18+00:00,155.0,39.0,68.0,48.0
2024-07-18 13:02:19+00:00,156.0,38.0,69.0,49.0
2024-07-18 13:02:20+00:00,182.0,45.0,70.0,67.0
2024-07-18 13:02:21+00:00,153.0,34.0,69.0,50.0
2024-07-18 13:02:22+00:00,183.0,61.0,70.0,52.0
2024-07-18 13:02:23+00:00,177.0,54.0,72.0,51.0
2024-07-18 13:02:24+00:00,165.0,45.0,70.0,50.0
2024-07-18 13:02:25+00:00,174.0,46.0,71.0,57.0
2024-07-18 13:02:26+00:00,207.0,49.0,69.0,89.0
2024-07-18 13:02:27+00:00,173.0,39.0,68.0,66.0
2024-07-18 13:02:28+00:00,160.0,42.0,70.0,48.0
2024-07-18 13:02:29+00:00,169.0,40.0,72.0,57.0
2024-07-18 13:02:30+00:00,158.0,41.0,70.0,47.0
2024-07-18 13:02:31+00:00,153.0,34.0,69.0,50.0
2024-07-18 13:02:32+00:00,154.0,34.0,71.0,49.0
2024-07-18 13:02:33+00:00,161.0,42.0,70.0,49.0
2024-07-18 13:02:34+00:00,165.0,45.0,68.0,52.0
2024-07-18 13:02:35+00:00,150.0,33.0,69.0,48.0
2024-07-18 13:02:36+00:00,200.0,74.0,69.0,57.0
2024-07-18 13:02:37+00:00,168.0,45.0,70.0,53.0
2024-07-18 13:02:38+00:00,158.0,37.0,70.0,51.0
2024-07-18 13:02:39+00:00,181.0,48.0,70.0,63.0
2024-07-18 13:02:40+00:00,164.0,39.0,70.0,55.0
2024-07-18 13:02:41+00:00,174.0,43.0,69.0,62.0
2024-07-18 13:02:42+00:00,155.0,37.0,69.0,49.0
2024-07-18 13:02:43+00:00,159.0,37.0,70.0,52.0
2024-07-18 13:02:44+00:00,160.0,41.0,69.0,50.0
2024-07-18 13:02:45+00:00,177.0,53.0,68.0,56.0
2024-07-18 13:02:46+00:00,169.0,46.0,68.0,55.0
2024-07-18 13:02:47+00:00,176.0,34.0,69.0,73.0
2024-07-18 13:02:48+00:00,151.0,33.0,68.0,50.0
2024-07-18 13:02:49+00:00,160.0,37.0,69.0,54.0
2024-07-18 13:02:50+00:00,168.0,42.0,68.0,58.0
2024-07-18 13:02:51+00:00,158.0,40.0,69.0,49.0
2024-07-18 13:02:52+00:00,159.0,38.0,71.0,50.0
2024-07-18 13:02:53+00:00,154.0,35.0,69.0,50.0
2024-07-18 13:02:54+00:00,179.0,37.0,69.0,73.0
2024-07-18 13:02:55+00:00,189.0,53.0,70.0,66.0
2024-07-18 13:02:56+00:00,153.0,35.0,69.0,49.0
2024-07-18 13:02:57+00:00,152.0,36.0,68.0,48.0
2024-07-18 13:02:58+00:00,158.0,41.0,70.0,47.0
2024-07-18 13:02:59+00:00,161.0,42.0,70.0,49.0
2024-07-18 13:03:00+00:00,158.0,34.0,69.0,55.0
2024-07-18 13:03:01+00:00,156.0,37.0,69.0,50.0
2024-07-18 13:03:02+00:00,158.0,38.0,69.0,51.0
2024-07-18 13:03:03+00:00,171.0,34.0,68.0,69.0
2024-07-18 13:03:04+00:00,163.0,45.0,69.0,49.0
2024-07-18 13:03:05+00:00,187.0,59.0,68.0,60.0
2024-07-18 13:03:06+00:00,169.0,38.0,68.0,63.0
2024-07-18 13:03:07+00:00,176.0,54.0,69.0,53.0
2024-07-18 13:03:08+00:00,151.0,35.0,68.0,48.0
2024-07-18 13:03:09+00:00,156.0,35.0,70.0,51.0
2024-07-18 13:03:10+00:00,192.0,71.0,69.0,52.0
2024-07-18 13:03:11+00:00,175.0,59.0,69.0,47.0
2024-07-18 13:03:12+00:00,161.0,41.0,70.0,50.0
2024-07-18 13:03:13+00:00,180.0,40.0,70.0,70.0
2024-07-18 13:03:14+00:00,157.0,39.0,69.0,49.0
2024-07-18 13:03:15+00:00,172.0,46.0,70.0,56.0
2024-07-18 13:03:16+00:00,164.0,36.0,70.0,58.0
2024-07-18 13:03:17+00:00,158.0,38.0,70.0,50.0
2024-07-18 13:03:18+00:00,161.0,37.0,69.0,55.0
2024-07-18 13:03:19+00:00,152.0,37.0,68.0,47.0
2024-07-18 13:03:20+00:00,153.0,33.0,69.0,51.0
2024-07-18 13:03:21+00:00,157.0,38.0,71.0,48.0
2024-07-18 13:03:22+00:00,168.0,38.0,71.0,59.0
2024-07-18 13:03:23+00:00,162.0,40.0,71.0,51.0
2024-07-18 13:03:24+00:00,170.0,45.0,70.0,55.0
2024-07-18 13:03:25+00:00,158.0,37.0,70.0,51.0
2024-07-18 13:03:26+00:00,178.0,50.0,72.0,56.0
2024-07-18 13:03:27+00:00,173.0,49.0,70.0,54.0
2024-07-18 13:03:28+00:00,163.0,39.0,67.0,57.0
2024-07-18 13:03:29+00:00,177.0,50.0,71.0,56.0
2024-07-18 13:03:30+00:00,170.0,33.0,71.0,66.0
2024-07-18 13:03:31+00:00,209.0,81.0,72.0,56.0
2024-07-18 13:03:32+00:00,202.0,53.0,69.0,80.0
2024-07-18 13:03:33+00:00,164.0,39.0,72.0,53.0
