datetime,aggregate,tv,fridge,washing_machine
2024-07-18 09:33:11+00:00,156.0,70.0,86.0,0.0
2024-07-18 09:33:12+00:00,129.0,43.0,86.0,0.0
2024-07-18 09:33:13+00:00,122.0,36.0,86.0,0.0
2024-07-18 09:33:14+00:00,119.0,34.0,85.0,0.0
2024-07-18 09:33:15+00:00,126.0,40.0,86.0,0.0
2024-07-18 09:33:16+00:00,124.0,38.0,86.0,0.0
2024-07-18 09:33:17+00:00,135.0,48.0,87.0,0.0
2024-07-18 09:33:18+00:00,126.0,39.0,87.0,0.0
2024-07-18 09:33:19+00:00,126.0,38.0,88.0,0.0
2024-07-18 09:33:20+00:00,118.0,32.0,86.0,0.0
2024-07-18 09:33:21+00:00,120.0,34.0,86.0,0.0
2024-07-18 09:33:22+00:00,121.0,37.0,84.0,0.0
2024-07-18 09:33:23+00:00,124.0,38.0,86.0,0.0
2024-07-18 09:33:24+00:00,127.0,39.0,88.0,0.0
2024-07-18 09:33:25+00:00,121.0,35.0,86.0,0.0
2024-07-18 09:33:26+00:00,120.0,34.0,86.0,0.0
2024-07-18 09:33:27+00:00,129.0,42.0,87.0,0.0
2024-07-18 09:33:28+00:00,123.0,36.0,87.0,0.0
2024-07-18 09:33:29+00:00,120.0,33.0,87.0,0.0
2024-07-18 09:33:30+00:00,127.0,40.0,87.0,0.0
2024-07-18 09:33:31+00:00,137.0,50.0,87.0,0.0
2024-07-18 09:33:32+00:00,123.0,36.0,87.0,0.0
2024-07-18 09:33:33+00:00,122.0,35.0,87.0,0.0
2024-07-18 09:33:34+00:00,124.0,38.0,86.0,0.0
2024-07-18 09:33:35+00:00,124.0,35.0,89.0,0.0
2024-07-18 09:33:36+00:00,124.0,36.0,88.0,0.0
2024-07-18 09:33:37+00:00,123.0,36.0,87.0,0.0
2024-07-18 09:33:38+00:00,128.0,42.0,86.0,0.0
2024-07-18 09:33:39+00:00,130.0,44.0,86.0,0.0
2024-07-18 09:33:40+00:00,126.0,40.0,86.0,0.0
2024-07-18 09:33:41+00:00,120.0,33.0,87.0,0.0
2024-07-18 09:33:42+00:00,121.0,34.0,87.0,0.0
2024-07-18 09:33:43+00:00,120.0,35.0,85.0,0.0
2024-07-18 09:33:44+00:00,122.0,36.0,86.0,0.0
2024-07-18 09:33:45+00:00,121.0,35.0,86.0,0.0
2024-07-18 09:33:46+00:00,128.0,42.0,86.0,0.0
2024-07-18 09:33:47+00:00,122.0,33.0,89.0,0.0
2024-07-18 09:33:48+00:00,128.0,40.0,88.0,0.0
2024-07-18 09:33:49+00:00,129.0,42.0,87.0,0.0
2024-07-18 09:33:50+00:00,117.0,31.0,86.0,0.0
2024-07-18 09:33:51+00:00,133.0,46.0,87.0,0.0
2024-07-18 09:33:52+00:00,128.0,43.0,85.0,0.0
2024-07-18 09:33:53+00:00,121.0,36.0,85.0,0.0
2024-07-18 09:33:54+00:00,122.0,35.0,87.0,0.0
2024-07-18 09:33:55+00:00,122.0,35.0,87.0,0.0
2024-07-18 09:33:56+00:00,125.0,39.0,86.0,0.0
2024-07-18 09:33:57+00:00,125.0,37.0,88.0,0.0
2024-07-18 09:33:58+00:00,127.0,40.0,87.0,0.0
2024-07-18 09:33:59+00:00,128.0,41.0,87.0,0.0
2024-07-18 09:34:00+00:00,118.0,33.0,85.0,0.0
2024-07-18 09:34:01+00:00,136.0,49.0,87.0,0.0
2024-07-18 09:34:02+00:00,128.0,41.0,87.0,0.0
2024-07-18 09:34:03+00:00,119.0,32.0,87.0,0.0
2024-07-18 09:34:04+00:00,139.0,53.0,86.0,0.0
2024-07-18 09:34:05+00:00,123.0,38.0,85.0,0.0
2024-07-18 09:34:06+00:00,123.0,37.0,86.0,0.0
2024-07-18 09:34:07+00:00,126.0,37.0,89.0,0.0
2024-07-18 09:34:08+00:00,123.0,37.0,86.0,0.0
2024-07-18 09:34:09+00:00,128.0,42.0,86.0,0.0
2024-07-18 09:34:10+00:00,117.0,32.0,85.0,0.0
2024-07-18 09:34:11+00:00,119.0,31.0,88.0,0.0
2024-07-18 09:34:12+00:00,122.0,33.0,89.0,0.0
2024-07-18 09:34:13+00:00,120.0,33.0,87.0,0.0
2024-07-18 09:34:14+00:00,124.0,36.0,88.0,0.0
2024-07-18 09:34:15+00:00,125.0,37.0,88.0,0.0
2024-07-18 09:34:16+00:00,137.0,49.0,88.0,0.0
2024-07-18 09:34:17+00:00,124.0,36.0,88.0,0.0
2024-07-18 09:34:18+00:00,154.0,66.0,88.0,0.0
2024-07-18 09:34:19+00:00,123.0,37.0,86.0,0.0
2024-07-18 09:34:20+00:00,122.0,34.0,88.0,0.0
2024-07-18 09:34:21+00:00,125.0,37.0,88.0,0.0
2024-07-18 09:34:22+00:00,128.0,41.0,87.0,0.0
2024-07-18 09:34:23+00:00,132.0,47.0,85.0,0.0
2024-07-18 09:34:24+00:00,118.0,33.0,85.0,0.0
2024-07-18 09:34:25+00:00,157.0,68.0,89.0,0.0
2024-07-18 09:34:26+00:00,123.0,35.0,88.0,0.0
2024-07-18 09:34:27+00:00,120.0,34.0,86.0,0.0
2024-07-18 09:34:28+00:00,137.0,48.0,89.0,0.0
2024-07-18 09:34:29+00:00,118.0,30.0,88.0,0.0
2024-07-18 09:34:30+00:00,130.0,43.0,87.0,0.0
2024-07-18 09:34:31+00:00,123.0,36.0,87.0,0.0
2024-07-18 09:34:32+00:00,122.0,34.0,88.0,0.0
2024-07-18 09:34:33+00:00,128.0,40.0,88.0,0.0
2024-07-18 09:34:34+00:00,138.0,50.0,88.0,0.0
2024-07-18 09:34:35+00:00,128.0,39.0,89.0,0.0
2024-07-18 09:34:36+00:00,121.0,34.0,87.0,0.0
2024-07-18 09:34:37+00:00,119.0,32.0,87.0,0.0
2024-07-18 09:34:38+00:00,132.0,45.0,87.0,0.0
2024-07-18 09:34:39+00:00,134.0,46.0,88.0,0.0
2024-07-18 09:34:40+00:00,125.0,34.0,91.0,0.0
2024-07-18 09:34:41+00:00,121.0,33.0,88.0,0.0
2024-07-18 09:34:42+00:00,131.0,44.0,87.0,0.0
2024-07-18 09:34:43+00:00,130.0,42.0,88.0,0.0
2024-07-18 09:34:44+00:00,128.0,40.0,88.0,0.0
2024-07-18 09:34:45+00:00,122.0,36.0,86.0,0.0
2024-07-18 09:34:46+00:00,119.0,33.0,86.0,0.0
2024-07-18 09:34:47+00:00,132.0,45.0,87.0,0.0
2024-07-18 09:34:48+00:00,122.0,36.0,86.0,0.0
2024-07-18 09:34:49+00:00,122.0,35.0,87.0,0.0
2024-07-18 09:34:50+00:00,123.0,37.0,86.0,0.0
2024-07-18 09:34:51+00:00,122.0,35.0,87.0,0.0
2024-07-18 09:34:52+00:00,129.0,41.0,88.0,0.0
2024-07-18 09:34:53+00:00,121.0,35.0,86.0,0.0
2024-07-18 09:34:54+00:00,164.0,78.0,86.0,0.0
2024-07-18 09:34:55+00:00,121.0,32.0,89.0,0.0
2024-07-18 09:34:56+00:00,137.0,50.0,87.0,0.0
2024-07-18 09:34:57+00:00,124.0,37.0,87.0,0.0
2024-07-18 09:34:58+00:00,120.0,33.0,87.0,0.0
2024-07-18 09:34:59+00:00,127.0,38.0,89.0,0.0
2024-07-18 09:35:00+00:00,125.0,37.0,88.0,0.0
2024-07-18 09:35:01+00:00,126.0,36.0,90.0,0.0
2024-07-18 09:35:02+00:00,138.0,50.0,88.0,0.0
2024-07-18 09:35:03+00:00,122.0,36.0,86.0,0.0
2024-07-18 09:35:04+00:00,125.0,38.0,87.0,0.0
2024-07-18 09:35:05+00:00,155.0,68.0,87.0,0.0
2024-07-18 09:35:06+00:00,141.0,53.0,88.0,0.0
2024-07-18 09:35:07+00:00,155.0,68.0,87.0,0.0
2024-07-18 09:35:08+00:00,135.0,48.0,87.0,0.0
2024-07-18 09:35:09+00:00,153.0,66.0,87.0,0.0
2024-07-18 09:35:10+00:00,127.0,39.0,88.0,0.0
2024-07-18 09:35:11+00:00,132.0,44.0,88.0,0.0
2024-07-18 09:35:12+00:00,135.0,47.0,88.0,0.0
2024-07-18 09:35:13+00:00,135.0,49.0,86.0,0.0
2024-07-18 09:35:14+00:00,122.0,35.0,87.0,0.0
2024-07-18 09:35:15+00:00,123.0,36.0,87.0,0.0
2024-07-18 09:35:16+00:00,123.0,37.0,86.0,0.0
2024-07-18 09:35:17+00:00,127.0,40.0,87.0,0.0
2024-07-18 09:35:18+00:00,119.0,33.0,86.0,0.0
2024-07-18 09:35:19+00:00,120.0,34.0,86.0,0.0
2024-07-18 09:35:20+00:00,152.0,67.0,85.0,0.0
2024-07-18 09:35:21+00:00,131.0,46.0,85.0,0.0
2024-07-18 09:35:22+00:00,130.0,44.0,86.0,0.0
2024-07-18 09:35:23+00:00,137.0,49.0,88.0,0.0
2024-07-18 09:35:24+00:00,121.0,36.0,85.0,0.0
