datetime,aggregate,tv,fridge,washing_machine
2024-07-18 13:16:46+00:00,152.0,35.0,67.0,50.0
2024-07-18 13:16:47+00:00,155.0,38.0,68.0,49.0
2024-07-18 13:16:48+00:00,164.0,40.0,67.0,57.0
2024-07-18 13:16:49+00:00,158.0,34.0,68.0,56.0
2024-07-18 13:16:50+00:00,161.0,35.0,70.0,56.0
2024-07-18 13:16:51+00:00,159.0,39.0,67.0,53.0
2024-07-18 13:16:52+00:00,156.0,37.0,67.0,52.0
2024-07-18 13:16:53+00:00,153.0,34.0,69.0,50.0
2024-07-18 13:16:54+00:00,155.0,37.0,69.0,49.0
2024-07-18 13:16:55+00:00,156.0,37.0,68.0,51.0
2024-07-18 13:16:56+00:00,150.0,35.0,69.0,46.0
2024-07-18 13:16:57+00:00,154.0,36.0,68.0,50.0
2024-07-18 13:16:58+00:00,177.0,41.0,69.0,67.0
2024-07-18 13:16:59+00:00,152.0,37.0,69.0,46.0
2024-07-18 13:17:00+00:00,187.0,37.0,68.0,82.0
2024-07-18 13:17:01+00:00,195.0,74.0,67.0,54.0
2024-07-18 13:17:02+00:00,154.0,34.0,69.0,51.0
2024-07-18 13:17:03+00:00,156.0,36.0,69.0,51.0
2024-07-18 13:17:04+00:00,150.0,36.0,69.0,45.0
2024-07-18 13:17:05+00:00,150.0,34.0,67.0,49.0
2024-07-18 13:17:06+00:00,154.0,35.0,69.0,50.0
2024-07-18 13:17:07+00:00,169.0,32.0,69.0,68.0
2024-07-18 13:17:08+00:00,166.0,44.0,68.0,54.0
2024-07-18 13:17:09+00:00,162.0,37.0,68.0,57.0
2024-07-18 13:17:10+00:00,175.0,53.0,68.0,54.0
2024-07-18 13:17:11+00:00,165.0,35.0,69.0,61.0
2024-07-18 13:17:12+00:00,161.0,42.0,68.0,51.0
2024-07-18 13:17:13+00:00,153.0,38.0,67.0,48.0
2024-07-18 13:17:14+00:00,152.0,33.0,68.0,51.0
2024-07-18 13:17:15+00:00,152.0,33.0,68.0,51.0
2024-07-18 13:17:16+00:00,154.0,37.0,68.0,49.0
2024-07-18 13:17:17+00:00,154.0,37.0,68.0,49.0
2024-07-18 13:17:18+00:00,174.0,41.0,68.0,65.0
2024-07-18 13:17:19+00:00,162.0,40.0,69.0,53.0
2024-07-18 13:17:20+00:00,163.0,47.0,69.0,47.0
2024-07-18 13:17:21+00:00,165.0,44.0,67.0,54.0
2024-07-18 13:17:22+00:00,164.0,43.0,67.0,54.0
2024-07-18 13:17:23+00:00,163.0,43.0,68.0,52.0
2024-07-18 13:17:24+00:00,166.0,33.0,68.0,65.0
2024-07-18 13:17:25+00:00,152.0,35.0,69.0,48.0
2024-07-18 13:17:26+00:00,164.0,40.0,66.0,58.0
2024-07-18 13:17:27+00:00,181.0,62.0,69.0,50.0
2024-07-18 13:17:28+00:00,161.0,37.0,68.0,56.0
2024-07-18 13:17:29+00:00,154.0,36.0,68.0,50.0
2024-07-18 13:17:30+00:00,155.0,38.0,68.0,49.0
2024-07-18 13:17:31+00:00,164.0,42.0,69.0,53.0
2024-07-18 13:17:32+00:00,154.0,35.0,67.0,52.0
2024-07-18 13:17:33+00:00,162.0,35.0,70.0,57.0
2024-07-18 13:17:34+00:00,186.0,53.0,68.0,65.0
2024-07-18 13:17:35+00:00,161.0,35.0,67.0,59.0
2024-07-18 13:17:36+00:00,169.0,43.0,67.0,59.0
2024-07-18 13:17:37+00:00,163.0,36.0,68.0,59.0
2024-07-18 13:17:38+00:00,166.0,37.0,66.0,63.0
2024-07-18 13:17:39+00:00,174.0,53.0,69.0,52.0
2024-07-18 13:17:40+00:00,160.0,34.0,69.0,57.0
2024-07-18 13:17:41+00:00,175.0,57.0,70.0,48.0
2024-07-18 13:17:42+00:00,185.0,64.0,69.0,52.0
2024-07-18 13:17:43+00:00,152.0,36.0,69.0,47.0
2024-07-18 13:17:44+00:00,166.0,46.0,68.0,52.0
2024-07-18 13:17:45+00:00,190.0,63.0,67.0,60.0
2024-07-18 13:17:46+00:00,154.0,37.0,68.0,49.0
2024-07-18 13:17:47+00:00,205.0,75.0,68.0,62.0
2024-07-18 13:17:48+00:00,197.0,37.0,66.0,94.0
2024-07-18 13:17:49+00:00,160.0,33.0,67.0,60.0
2024-07-18 13:17:50+00:00,153.0,34.0,68.0,51.0
2024-07-18 13:17:51+00:00,178.0,49.0,67.0,62.0
2024-07-18 13:17:52+00:00,155.0,38.0,67.0,50.0
2024-07-18 13:17:53+00:00,152.0,35.0,67.0,50.0
2024-07-18 13:17:54+00:00,151.0,37.0,68.0,46.0
2024-07-18 13:17:55+00:00,168.0,45.0,69.0,54.0
2024-07-18 13:17:56+00:00,151.0,35.0,67.0,49.0
2024-07-18 13:17:57+00:00,180.0,52.0,70.0,58.0
2024-07-18 13:17:58+00:00,169.0,48.0,68.0,53.0
2024-07-18 13:17:59+00:00,174.0,57.0,69.0,48.0
2024-07-18 13:18:00+00:00,150.0,35.0,69.0,46.0
2024-07-18 13:18:01+00:00,163.0,38.0,69.0,56.0
2024-07-18 13:18:02+00:00,172.0,48.0,69.0,55.0
2024-07-18 13:18:03+00:00,176.0,58.0,68.0,50.0
2024-07-18 13:18:04+00:00,158.0,41.0,68.0,49.0
2024-07-18 13:18:05+00:00,153.0,35.0,67.0,51.0
2024-07-18 13:18:06+00:00,152.0,33.0,67.0,52.0
2024-07-18 13:18:07+00:00,158.0,40.0,68.0,50.0
2024-07-18 13:18:08+00:00,161.0,38.0,67.0,56.0
2024-07-18 13:18:09+00:00,152.0,35.0,67.0,50.0
2024-07-18 13:18:10+00:00,175.0,51.0,68.0,56.0
2024-07-18 13:18:11+00:00,152.0,35.0,68.0,49.0
2024-07-18 13:18:12+00:00,164.0,44.0,68.0,52.0
2024-07-18 13:18:13+00:00,175.0,42.0,69.0,64.0
2024-07-18 13:18:14+00:00,150.0,31.0,68.0,51.0
2024-07-18 13:18:15+00:00,153.0,32.0,67.0,54.0
2024-07-18 13:18:16+00:00,161.0,39.0,69.0,53.0
2024-07-18 13:18:17+00:00,196.0,57.0,69.0,70.0
2024-07-18 13:18:18+00:00,158.0,41.0,65.0,52.0
2024-07-18 13:18:19+00:00,157.0,39.0,68.0,50.0
2024-07-18 13:18:20+00:00,165.0,46.0,67.0,52.0
2024-07-18 13:18:21+00:00,153.0,35.0,68.0,50.0
2024-07-18 13:18:22+00:00,166.0,34.0,67.0,65.0
2024-07-18 13:18:23+00:00,156.0,37.0,68.0,51.0
2024-07-18 13:18:24+00:00,189.0,37.0,68.0,84.0
2024-07-18 13:18:25+00:00,161.0,41.0,68.0,52.0
2024-07-18 13:18:26+00:00,156.0,42.0,67.0,47.0
2024-07-18 13:18:27+00:00,176.0,36.0,67.0,73.0
2024-07-18 13:18:28+00:00,156.0,37.0,66.0,53.0
2024-07-18 13:18:29+00:00,155.0,39.0,66.0,50.0
2024-07-18 13:18:30+00:00,162.0,41.0,68.0,53.0
2024-07-18 13:18:31+00:00,162.0,40.0,69.0,53.0
2024-07-18 13:18:32+00:00,164.0,48.0,67.0,49.0
2024-07-18 13:18:33+00:00,153.0,37.0,67.0,49.0
2024-07-18 13:18:34+00:00,153.0,37.0,68.0,48.0
2024-07-18 13:18:35+00:00,157.0,35.0,68.0,54.0
2024-07-18 13:18:36+00:00,197.0,35.0,68.0,94.0
2024-07-18 13:18:37+00:00,170.0,44.0,67.0,59.0
2024-07-18 13:18:38+00:00,171.0,40.0,66.0,65.0
2024-07-18 13:18:39+00:00,184.0,47.0,69.0,68.0
2024-07-18 13:18:40+00:00,177.0,48.0,68.0,61.0
2024-07-18 13:18:41+00:00,162.0,40.0,67.0,55.0
2024-07-18 13:18:42+00:00,170.0,50.0,67.0,53.0
2024-07-18 13:18:43+00:00,161.0,40.0,68.0,53.0
2024-07-18 13:18:44+00:00,156.0,35.0,67.0,54.0
2024-07-18 13:18:45+00:00,155.0,39.0,67.0,49.0
2024-07-18 13:18:46+00:00,167.0,43.0,66.0,58.0
2024-07-18 13:18:47+00:00,155.0,36.0,67.0,52.0
2024-07-18 13:18:48+00:00,153.0,34.0,66.0,53.0
2024-07-18 13:18:49+00:00,149.0,33.0,68.0,48.0
2024-07-18 13:18:50+00:00,168.0,45.0,68.0,55.0
2024-07-18 13:18:51+00:00,154.0,35.0,67.0,52.0
2024-07-18 13:18:52+00:00,156.0,33.0,68.0,55.0
2024-07-18 13:18:53+00:00,168.0,44.0,67.0,57.0
2024-07-18 13:18:54+00:00,159.0,36.0,67.0,56.0
2024-07-18 13:18:55+00:00,152.0,32.0,67.0,53.0
2024-07-18 13:18:56+00:00,179.0,37.0,68.0,74.0
2024-07-18 13:18:57+00:00,156.0,40.0,68.0,48.0
2024-07-18 13:18:58+00:00,157.0,41.0,67.0,49.0
2024-07-18 13:18:59+00:00,154.0,39.0,67.0,48.0
2024-07-18 13:19:00+00:00,156.0,36.0,66.0,54.0
2024-07-18 13:19:01+00:00,156.0,37.0,67.0,52.0
2024-07-18 13:19:02+00:00,163.0,37.0,69.0,57.0
2024-07-18 13:19:03+00:00,158.0,33.0,67.0,58.0
2024-07-18 13:19:04+00:00,169.0,52.0,66.0,51.0
2024-07-18 13:19:05+00:00,170.0,48.0,68.0,54.0
2024-07-18 13:19:06+00:00,207.0,57.0,68.0,82.0
2024-07-18 13:19:07+00:00,156.0,38.0,67.0,51.0
2024-07-18 13:19:08+00:00,157.0,40.0,67.0,50.0
2024-07-18 13:19:09+00:00,161.0,42.0,69.0,50.0
2024-07-18 13:19:10+00:00,169.0,41.0,69.0,59.0
2024-07-18 13:19:11+00:00,156.0,35.0,67.0,54.0
2024-07-18 13:19:12+00:00,153.0,35.0,66.0,52.0
2024-07-18 13:19:13+00:00,162.0,33.0,69.0,60.0
2024-07-18 13:19:14+00:00,160.0,34.0,70.0,56.0
2024-07-18 13:19:15+00:00,161.0,40.0,67.0,54.0
2024-07-18 13:19:16+00:00,158.0,37.0,66.0,55.0
2024-07-18 13:19:17+00:00,157.0,35.0,68.0,54.0
2024-07-18 13:19:18+00:00,152.0,36.0,67.0,49.0
2024-07-18 13:19:19+00:00,179.0,65.0,66.0,48.0
2024-07-18 13:19:20+00:00,168.0,52.0,68.0,48.0
2024-07-18 13:19:21+00:00,158.0,40.0,67.0,51.0
2024-07-18 13:19:22+00:00,179.0,61.0,67.0,51.0
2024-07-18 13:19:23+00:00,187.0,57.0,67.0,63.0
2024-07-18 13:19:24+00:00,161.0,36.0,68.0,57.0
2024-07-18 13:19:25+00:00,163.0,41.0,67.0,55.0
2024-07-18 13:19:26+00:00,160.0,40.0,68.0,52.0
2024-07-18 13:19:27+00:00,156.0,37.0,69.0,50.0
2024-07-18 13:19:28+00:00,153.0,37.0,68.0,48.0
2024-07-18 13:19:29+00:00,152.0,34.0,66.0,52.0
2024-07-18 13:19:30+00:00,157.0,35.0,68.0,54.0
2024-07-18 13:19:31+00:00,162.0,40.0,68.0,54.0
2024-07-18 13:19:32+00:00,161.0,43.0,69.0,49.0
2024-07-18 13:19:33+00:00,155.0,34.0,68.0,53.0
2024-07-18 13:19:34+00:00,162.0,34.0,68.0,60.0
2024-07-18 13:19:35+00:00,180.0,37.0,67.0,76.0
2024-07-18 13:19:36+00:00,162.0,36.0,69.0,57.0
2024-07-18 13:19:37+00:00,151.0,34.0,68.0,49.0
2024-07-18 13:19:38+00:00,169.0,44.0,69.0,56.0
2024-07-18 13:19:39+00:00,159.0,36.0,66.0,57.0
2024-07-18 13:19:40+00:00,152.0,38.0,68.0,46.0
2024-07-18 13:19:41+00:00,155.0,38.0,67.0,50.0
2024-07-18 13:19:42+00:00,162.0,37.0,67.0,58.0
2024-07-18 13:19:43+00:00,175.0,55.0,67.0,53.0
2024-07-18 13:19:44+00:00,161.0,33.0,68.0,60.0
2024-07-18 13:19:45+00:00,180.0,63.0,69.0,48.0
2024-07-18 13:19:46+00:00,172.0,37.0,67.0,68.0
2024-07-18 13:19:47+00:00,157.0,36.0,66.0,55.0
2024-07-18 13:19:48+00:00,157.0,42.0,67.0,48.0
2024-07-18 13:19:49+00:00,164.0,49.0,68.0,47.0
2024-07-18 13:19:50+00:00,153.0,33.0,68.0,52.0
2024-07-18 13:19:51+00:00,166.0,44.0,69.0,53.0
2024-07-18 13:19:52+00:00,159.0,37.0,68.0,54.0
2024-07-18 13:19:53+00:00,169.0,52.0,67.0,50.0
2024-07-18 13:19:54+00:00,166.0,44.0,69.0,53.0
2024-07-18 13:19:55+00:00,152.0,33.0,68.0,51.0
2024-07-18 13:19:56+00:00,158.0,35.0,68.0,55.0
2024-07-18 13:19:57+00:00,163.0,36.0,69.0,58.0
2024-07-18 13:19:58+00:00,167.0,35.0,68.0,64.0
2024-07-18 13:19:59+00:00,155.0,37.0,68.0,50.0
2024-07-18 13:20:00+00:00,156.0,36.0,68.0,52.0
2024-07-18 13:20:01+00:00,153.0,37.0,68.0,48.0
2024-07-18 13:20:02+00:00,173.0,43.0,69.0,61.0
2024-07-18 13:20:03+00:00,166.0,42.0,69.0,55.0
2024-07-18 13:20:04+00:00,158.0,35.0,67.0,56.0
2024-07-18 13:20:05+00:00,154.0,36.0,68.0,50.0
2024-07-18 13:20:06+00:00,149.0,35.0,67.0,47.0
2024-07-18 13:20:07+00:00,197.0,72.0,70.0,55.0
2024-07-18 13:20:08+00:00,153.0,34.0,68.0,51.0
2024-07-18 13:20:09+00:00,157.0,41.0,67.0,49.0
2024-07-18 13:20:10+00:00,196.0,78.0,68.0,50.0
2024-07-18 13:20:11+00:00,157.0,36.0,69.0,52.0
2024-07-18 13:20:12+00:00,175.0,36.0,69.0,70.0
2024-07-18 13:20:13+00:00,152.0,33.0,68.0,51.0
2024-07-18 13:20:14+00:00,156.0,40.0,66.0,50.0
2024-07-18 13:20:15+00:00,155.0,39.0,68.0,48.0
2024-07-18 13:20:16+00:00,152.0,35.0,68.0,49.0
2024-07-18 13:20:17+00:00,150.0,35.0,67.0,48.0
2024-07-18 13:20:18+00:00,159.0,40.0,67.0,52.0
2024-07-18 13:20:19+00:00,176.0,33.0,67.0,76.0
2024-07-18 13:20:20+00:00,158.0,39.0,67.0,52.0
2024-07-18 13:20:21+00:00,152.0,34.0,67.0,51.0
2024-07-18 13:20:22+00:00,157.0,40.0,67.0,50.0
2024-07-18 13:20:23+00:00,161.0,43.0,68.0,50.0
2024-07-18 13:20:24+00:00,158.0,32.0,68.0,58.0
2024-07-18 13:20:25+00:00,158.0,37.0,69.0,52.0
2024-07-18 13:20:26+00:00,171.0,47.0,68.0,56.0
2024-07-18 13:20:27+00:00,184.0,45.0,68.0,71.0
2024-07-18 13:20:28+00:00,155.0,35.0,68.0,52.0
2024-07-18 13:20:29+00:00,153.0,34.0,68.0,51.0
2024-07-18 13:20:30+00:00,157.0,34.0,69.0,54.0
2024-07-18 13:20:31+00:00,196.0,38.0,67.0,91.0
2024-07-18 13:20:32+00:00,169.0,49.0,69.0,51.0
2024-07-18 13:20:33+00:00,159.0,37.0,67.0,55.0
