datetime,aggregate,tv,fridge,washing_machine
2024-07-24 14:36:57+00:00,118.0,36.0,0.0,82.0
2024-07-24 14:36:58+00:00,108.0,39.0,0.0,69.0
2024-07-24 14:36:59+00:00,114.0,38.0,0.0,76.0
2024-07-24 14:37:00+00:00,105.0,38.0,0.0,67.0
2024-07-24 14:37:01+00:00,110.0,36.0,0.0,74.0
2024-07-24 14:37:02+00:00,103.0,39.0,0.0,64.0
2024-07-24 14:37:03+00:00,99.0,37.0,0.0,62.0
2024-07-24 14:37:04+00:00,142.0,54.0,0.0,88.0
2024-07-24 14:37:05+00:00,100.0,38.0,0.0,62.0
2024-07-24 14:37:06+00:00,112.0,46.0,0.0,66.0
2024-07-24 14:37:07+00:00,118.0,43.0,0.0,75.0
2024-07-24 14:37:08+00:00,107.0,40.0,0.0,67.0
2024-07-24 14:37:09+00:00,114.0,35.0,0.0,79.0
2024-07-24 14:37:10+00:00,127.0,40.0,0.0,87.0
2024-07-24 14:37:11+00:00,119.0,44.0,0.0,75.0
2024-07-24 14:37:12+00:00,130.0,65.0,0.0,65.0
2024-07-24 14:37:13+00:00,123.0,45.0,0.0,78.0
2024-07-24 14:37:14+00:00,165.0,38.0,0.0,127.0
2024-07-24 14:37:15+00:00,108.0,47.0,0.0,61.0
2024-07-24 14:37:16+00:00,135.0,61.0,0.0,74.0
2024-07-24 14:37:17+00:00,108.0,37.0,0.0,71.0
2024-07-24 14:37:18+00:00,126.0,63.0,0.0,63.0
2024-07-24 14:37:19+00:00,101.0,40.0,0.0,61.0
2024-07-24 14:37:20+00:00,102.0,38.0,0.0,64.0
2024-07-24 14:37:21+00:00,113.0,38.0,0.0,75.0
2024-07-24 14:37:22+00:00,102.0,35.0,0.0,67.0
2024-07-24 14:37:23+00:00,120.0,40.0,0.0,80.0
2024-07-24 14:37:24+00:00,104.0,40.0,0.0,64.0
2024-07-24 14:37:25+00:00,101.0,34.0,0.0,67.0
2024-07-24 14:37:26+00:00,118.0,47.0,0.0,71.0
2024-07-24 14:37:27+00:00,107.0,42.0,0.0,65.0
2024-07-24 14:37:28+00:00,104.0,39.0,0.0,65.0
2024-07-24 14:37:29+00:00,109.0,40.0,0.0,69.0
2024-07-24 14:37:30+00:00,95.0,37.0,0.0,58.0
2024-07-24 14:37:31+00:00,103.0,44.0,0.0,59.0
2024-07-24 14:37:32+00:00,126.0,48.0,0.0,78.0
