datetime,aggregate,tv,fridge,washing_machine
2024-07-20 04:21:50+00:00,168.0,42.0,67.0,59.0
2024-07-20 04:21:51+00:00,154.0,42.0,65.0,47.0
2024-07-20 04:21:52+00:00,157.0,44.0,66.0,47.0
2024-07-20 04:21:53+00:00,154.0,36.0,67.0,51.0
2024-07-20 04:21:54+00:00,156.0,39.0,66.0,51.0
2024-07-20 04:21:55+00:00,169.0,42.0,66.0,61.0
2024-07-20 04:21:56+00:00,149.0,38.0,65.0,46.0
2024-07-20 04:21:57+00:00,171.0,38.0,65.0,68.0
2024-07-20 04:21:58+00:00,154.0,37.0,66.0,51.0
2024-07-20 04:21:59+00:00,167.0,58.0,65.0,44.0
2024-07-20 04:22:00+00:00,168.0,42.0,64.0,62.0
2024-07-20 04:22:01+00:00,151.0,35.0,65.0,51.0
2024-07-20 04:22:02+00:00,186.0,37.0,65.0,84.0
2024-07-20 04:22:03+00:00,164.0,51.0,66.0,47.0
2024-07-20 04:22:04+00:00,156.0,41.0,64.0,51.0
2024-07-20 04:22:05+00:00,150.0,41.0,65.0,44.0
2024-07-20 04:22:06+00:00,146.0,37.0,65.0,44.0
2024-07-20 04:22:07+00:00,149.0,38.0,65.0,46.0
2024-07-20 04:22:08+00:00,156.0,41.0,65.0,50.0
2024-07-20 04:22:09+00:00,162.0,39.0,66.0,57.0
2024-07-20 04:22:10+00:00,153.0,41.0,66.0,46.0
2024-07-20 04:22:11+00:00,158.0,48.0,64.0,46.0
2024-07-20 04:22:12+00:00,177.0,59.0,65.0,53.0
2024-07-20 04:22:13+00:00,151.0,37.0,64.0,50.0
2024-07-20 04:22:14+00:00,155.0,37.0,66.0,52.0
2024-07-20 04:22:15+00:00,155.0,41.0,67.0,47.0
2024-07-20 04:22:16+00:00,161.0,39.0,68.0,54.0
2024-07-20 04:22:17+00:00,183.0,58.0,68.0,57.0
2024-07-20 04:22:18+00:00,151.0,38.0,67.0,46.0
2024-07-20 04:22:19+00:00,155.0,36.0,69.0,50.0
2024-07-20 04:22:20+00:00,155.0,46.0,65.0,44.0
2024-07-20 04:22:21+00:00,154.0,37.0,65.0,52.0
2024-07-20 04:22:22+00:00,161.0,44.0,65.0,52.0
2024-07-20 04:22:23+00:00,179.0,56.0,65.0,58.0
2024-07-20 04:22:24+00:00,173.0,45.0,66.0,62.0
2024-07-20 04:22:25+00:00,157.0,40.0,68.0,49.0
2024-07-20 04:22:26+00:00,153.0,40.0,66.0,47.0
2024-07-20 04:22:27+00:00,147.0,37.0,66.0,44.0
2024-07-20 04:22:28+00:00,167.0,45.0,67.0,55.0
2024-07-20 04:22:29+00:00,171.0,54.0,64.0,53.0
2024-07-20 04:22:30+00:00,145.0,37.0,66.0,42.0
2024-07-20 04:22:31+00:00,150.0,36.0,65.0,49.0
2024-07-20 04:22:32+00:00,152.0,39.0,67.0,46.0
2024-07-20 04:22:33+00:00,162.0,43.0,68.0,51.0
2024-07-20 04:22:34+00:00,160.0,42.0,70.0,48.0
2024-07-20 04:22:35+00:00,156.0,43.0,69.0,44.0
2024-07-20 04:22:36+00:00,161.0,37.0,71.0,53.0
2024-07-20 04:22:37+00:00,180.0,48.0,71.0,61.0
2024-07-20 04:22:38+00:00,159.0,37.0,71.0,51.0
2024-07-20 04:22:39+00:00,171.0,48.0,71.0,52.0
2024-07-20 04:22:40+00:00,172.0,54.0,69.0,49.0
2024-07-20 04:22:41+00:00,191.0,59.0,67.0,65.0
2024-07-20 04:22:42+00:00,181.0,65.0,68.0,48.0
2024-07-20 04:22:43+00:00,161.0,39.0,69.0,53.0
2024-07-20 04:22:44+00:00,171.0,55.0,69.0,47.0
2024-07-20 04:22:45+00:00,155.0,41.0,68.0,46.0
2024-07-20 04:22:46+00:00,151.0,37.0,69.0,45.0
2024-07-20 04:22:47+00:00,156.0,44.0,67.0,45.0
2024-07-20 04:22:48+00:00,170.0,51.0,67.0,52.0
2024-07-20 04:22:49+00:00,161.0,45.0,67.0,49.0
2024-07-20 04:22:50+00:00,163.0,42.0,68.0,53.0
2024-07-20 04:22:51+00:00,152.0,39.0,68.0,45.0
2024-07-20 04:22:52+00:00,156.0,39.0,67.0,50.0
2024-07-20 04:22:53+00:00,168.0,50.0,69.0,49.0
2024-07-20 04:22:54+00:00,159.0,44.0,70.0,45.0
2024-07-20 04:22:55+00:00,165.0,36.0,69.0,60.0
2024-07-20 04:22:56+00:00,151.0,40.0,67.0,44.0
2024-07-20 04:22:57+00:00,177.0,53.0,71.0,53.0
2024-07-20 04:22:58+00:00,179.0,57.0,73.0,49.0
2024-07-20 04:22:59+00:00,168.0,37.0,73.0,58.0
2024-07-20 04:23:00+00:00,150.0,35.0,71.0,44.0
2024-07-20 04:23:01+00:00,161.0,43.0,67.0,51.0
2024-07-20 04:23:02+00:00,154.0,40.0,66.0,48.0
2024-07-20 04:23:03+00:00,156.0,37.0,69.0,50.0
2024-07-20 04:23:04+00:00,164.0,48.0,68.0,48.0
2024-07-20 04:23:05+00:00,166.0,37.0,67.0,62.0
2024-07-20 04:23:06+00:00,185.0,64.0,67.0,54.0
2024-07-20 04:23:07+00:00,205.0,39.0,68.0,98.0
2024-07-20 04:23:08+00:00,171.0,37.0,68.0,66.0
2024-07-20 04:23:09+00:00,150.0,37.0,68.0,45.0
2024-07-20 04:23:10+00:00,159.0,44.0,67.0,48.0
2024-07-20 04:23:11+00:00,174.0,60.0,67.0,47.0
2024-07-20 04:23:12+00:00,159.0,44.0,68.0,47.0
2024-07-20 04:23:13+00:00,238.0,53.0,66.0,119.0
2024-07-20 04:23:14+00:00,165.0,38.0,68.0,59.0
2024-07-20 04:23:15+00:00,175.0,55.0,68.0,52.0
2024-07-20 04:23:16+00:00,183.0,66.0,68.0,49.0
2024-07-20 04:23:17+00:00,168.0,41.0,69.0,58.0
2024-07-20 04:23:18+00:00,158.0,39.0,69.0,50.0
2024-07-20 04:23:19+00:00,162.0,45.0,68.0,49.0
2024-07-20 04:23:20+00:00,151.0,36.0,67.0,48.0
2024-07-20 04:23:21+00:00,178.0,36.0,68.0,74.0
2024-07-20 04:23:22+00:00,151.0,37.0,68.0,46.0
2024-07-20 04:23:23+00:00,165.0,48.0,69.0,48.0
2024-07-20 04:23:24+00:00,159.0,39.0,69.0,51.0
2024-07-20 04:23:25+00:00,165.0,42.0,68.0,55.0
2024-07-20 04:23:26+00:00,150.0,37.0,68.0,45.0
2024-07-20 04:23:27+00:00,161.0,46.0,69.0,46.0
2024-07-20 04:23:28+00:00,168.0,48.0,70.0,50.0
2024-07-20 04:23:29+00:00,161.0,38.0,70.0,53.0
2024-07-20 04:23:30+00:00,155.0,39.0,68.0,48.0
2024-07-20 04:23:31+00:00,161.0,47.0,68.0,46.0
2024-07-20 04:23:32+00:00,164.0,44.0,67.0,53.0
2024-07-20 04:23:33+00:00,154.0,40.0,69.0,45.0
2024-07-20 04:23:34+00:00,176.0,37.0,69.0,70.0
2024-07-20 04:23:35+00:00,159.0,45.0,68.0,46.0
2024-07-20 04:23:36+00:00,159.0,45.0,68.0,46.0
2024-07-20 04:23:37+00:00,172.0,51.0,67.0,54.0
2024-07-20 04:23:38+00:00,182.0,38.0,68.0,76.0
2024-07-20 04:23:39+00:00,149.0,37.0,68.0,44.0
2024-07-20 04:23:40+00:00,163.0,44.0,69.0,50.0
2024-07-20 04:23:41+00:00,160.0,39.0,70.0,51.0
2024-07-20 04:23:42+00:00,160.0,47.0,68.0,45.0
2024-07-20 04:23:43+00:00,152.0,37.0,68.0,47.0
2024-07-20 04:23:44+00:00,186.0,42.0,68.0,76.0
2024-07-20 04:23:45+00:00,155.0,41.0,67.0,47.0
2024-07-20 04:23:46+00:00,172.0,53.0,68.0,51.0
2024-07-20 04:23:47+00:00,166.0,38.0,67.0,61.0
2024-07-20 04:23:48+00:00,153.0,39.0,70.0,44.0
2024-07-20 04:23:49+00:00,170.0,40.0,70.0,60.0
2024-07-20 04:23:50+00:00,187.0,45.0,69.0,73.0
2024-07-20 04:23:51+00:00,155.0,39.0,69.0,47.0
2024-07-20 04:23:52+00:00,175.0,49.0,67.0,59.0
2024-07-20 04:23:53+00:00,178.0,61.0,70.0,47.0
2024-07-20 04:23:54+00:00,187.0,42.0,70.0,75.0
2024-07-20 04:23:55+00:00,197.0,45.0,68.0,84.0
2024-07-20 04:23:56+00:00,166.0,47.0,68.0,51.0
2024-07-20 04:23:57+00:00,165.0,43.0,68.0,54.0
2024-07-20 04:23:58+00:00,165.0,39.0,67.0,59.0
2024-07-20 04:23:59+00:00,172.0,48.0,67.0,57.0
2024-07-20 04:24:00+00:00,166.0,38.0,67.0,61.0
2024-07-20 04:24:01+00:00,155.0,43.0,66.0,46.0
2024-07-20 04:24:02+00:00,158.0,39.0,68.0,51.0
2024-07-20 04:24:03+00:00,157.0,40.0,67.0,50.0
2024-07-20 04:24:04+00:00,198.0,38.0,68.0,92.0
2024-07-20 04:24:05+00:00,165.0,51.0,68.0,46.0
2024-07-20 04:24:06+00:00,157.0,38.0,68.0,51.0
2024-07-20 04:24:07+00:00,181.0,59.0,67.0,55.0
2024-07-20 04:24:08+00:00,148.0,37.0,68.0,43.0
2024-07-20 04:24:09+00:00,162.0,42.0,68.0,52.0
2024-07-20 04:24:10+00:00,159.0,40.0,68.0,51.0
2024-07-20 04:24:11+00:00,145.0,34.0,68.0,43.0
2024-07-20 04:24:12+00:00,158.0,47.0,67.0,44.0
2024-07-20 04:24:13+00:00,157.0,40.0,67.0,50.0
2024-07-20 04:24:14+00:00,156.0,43.0,67.0,46.0
2024-07-20 04:24:15+00:00,159.0,35.0,69.0,55.0
2024-07-20 04:24:16+00:00,209.0,90.0,69.0,50.0
2024-07-20 04:24:17+00:00,179.0,61.0,68.0,50.0
2024-07-20 04:24:18+00:00,157.0,40.0,69.0,48.0
2024-07-20 04:24:19+00:00,161.0,40.0,67.0,54.0
2024-07-20 04:24:20+00:00,152.0,39.0,68.0,45.0
2024-07-20 04:24:21+00:00,157.0,39.0,68.0,50.0
2024-07-20 04:24:22+00:00,175.0,41.0,68.0,66.0
2024-07-20 04:24:23+00:00,153.0,38.0,67.0,48.0
2024-07-20 04:24:24+00:00,169.0,57.0,67.0,45.0
2024-07-20 04:24:25+00:00,206.0,71.0,68.0,67.0
2024-07-20 04:24:26+00:00,155.0,39.0,69.0,47.0
2024-07-20 04:24:27+00:00,182.0,70.0,66.0,46.0
2024-07-20 04:24:28+00:00,171.0,38.0,67.0,66.0
2024-07-20 04:24:29+00:00,164.0,38.0,67.0,59.0
2024-07-20 04:24:30+00:00,192.0,41.0,67.0,84.0
2024-07-20 04:24:31+00:00,162.0,43.0,69.0,50.0
2024-07-20 04:24:32+00:00,154.0,43.0,67.0,44.0
2024-07-20 04:24:33+00:00,187.0,38.0,66.0,83.0
2024-07-20 04:24:34+00:00,171.0,40.0,67.0,64.0
2024-07-20 04:24:35+00:00,163.0,52.0,67.0,44.0
2024-07-20 04:24:36+00:00,171.0,38.0,67.0,66.0
2024-07-20 04:24:37+00:00,149.0,37.0,66.0,46.0
2024-07-20 04:24:38+00:00,158.0,38.0,65.0,55.0
2024-07-20 04:24:39+00:00,162.0,48.0,66.0,48.0
2024-07-20 04:24:40+00:00,178.0,44.0,66.0,68.0
2024-07-20 04:24:41+00:00,157.0,43.0,67.0,47.0
2024-07-20 04:24:42+00:00,216.0,67.0,67.0,82.0
2024-07-20 04:24:43+00:00,190.0,74.0,65.0,51.0
2024-07-20 04:24:44+00:00,151.0,38.0,66.0,47.0
2024-07-20 04:24:45+00:00,154.0,40.0,67.0,47.0
2024-07-20 04:24:46+00:00,153.0,37.0,68.0,48.0
2024-07-20 04:24:47+00:00,173.0,63.0,67.0,43.0
2024-07-20 04:24:48+00:00,157.0,36.0,68.0,53.0
2024-07-20 04:24:49+00:00,151.0,37.0,67.0,47.0
2024-07-20 04:24:50+00:00,162.0,49.0,69.0,44.0
2024-07-20 04:24:51+00:00,171.0,45.0,68.0,58.0
2024-07-20 04:24:52+00:00,199.0,39.0,67.0,93.0
2024-07-20 04:24:53+00:00,171.0,50.0,66.0,55.0
2024-07-20 04:24:54+00:00,168.0,47.0,66.0,55.0
2024-07-20 04:24:55+00:00,174.0,53.0,68.0,53.0
2024-07-20 04:24:56+00:00,163.0,43.0,66.0,54.0
2024-07-20 04:24:57+00:00,159.0,45.0,68.0,46.0
2024-07-20 04:24:58+00:00,158.0,35.0,66.0,57.0
2024-07-20 04:24:59+00:00,159.0,42.0,67.0,50.0
2024-07-20 04:25:00+00:00,157.0,40.0,65.0,52.0
2024-07-20 04:25:01+00:00,169.0,39.0,67.0,63.0
2024-07-20 04:25:02+00:00,152.0,39.0,67.0,46.0
2024-07-20 04:25:03+00:00,154.0,43.0,66.0,45.0
2024-07-20 04:25:04+00:00,152.0,40.0,65.0,47.0
2024-07-20 04:25:05+00:00,156.0,41.0,67.0,48.0
2024-07-20 04:25:06+00:00,149.0,36.0,67.0,46.0
2024-07-20 04:25:07+00:00,156.0,37.0,67.0,52.0
2024-07-20 04:25:08+00:00,156.0,37.0,65.0,54.0
2024-07-20 04:25:09+00:00,160.0,43.0,66.0,51.0
2024-07-20 04:25:10+00:00,156.0,37.0,67.0,52.0
2024-07-20 04:25:11+00:00,162.0,44.0,68.0,50.0
2024-07-20 04:25:12+00:00,166.0,38.0,67.0,61.0
2024-07-20 04:25:13+00:00,159.0,42.0,67.0,50.0
2024-07-20 04:25:14+00:00,156.0,41.0,66.0,49.0
2024-07-20 04:25:15+00:00,168.0,42.0,67.0,59.0
2024-07-20 04:25:16+00:00,155.0,38.0,67.0,50.0
2024-07-20 04:25:17+00:00,157.0,46.0,67.0,44.0
2024-07-20 04:25:18+00:00,163.0,45.0,66.0,52.0
2024-07-20 04:25:19+00:00,159.0,48.0,65.0,46.0
2024-07-20 04:25:20+00:00,189.0,49.0,66.0,74.0
2024-07-20 04:25:21+00:00,155.0,44.0,67.0,44.0
2024-07-20 04:25:22+00:00,152.0,37.0,66.0,49.0
2024-07-20 04:25:23+00:00,150.0,38.0,67.0,45.0
2024-07-20 04:25:24+00:00,190.0,37.0,65.0,88.0
2024-07-20 04:25:25+00:00,148.0,40.0,65.0,43.0
2024-07-20 04:25:26+00:00,148.0,39.0,65.0,44.0
2024-07-20 04:25:27+00:00,152.0,35.0,65.0,52.0
2024-07-20 04:25:28+00:00,152.0,38.0,65.0,49.0
2024-07-20 04:25:29+00:00,147.0,38.0,66.0,43.0
2024-07-20 04:25:30+00:00,162.0,39.0,66.0,57.0
2024-07-20 04:25:31+00:00,190.0,69.0,68.0,53.0
2024-07-20 04:25:32+00:00,149.0,38.0,67.0,44.0
2024-07-20 04:25:33+00:00,150.0,38.0,68.0,44.0
2024-07-20 04:25:34+00:00,153.0,43.0,66.0,44.0
2024-07-20 04:25:35+00:00,148.0,36.0,66.0,46.0
2024-07-20 04:25:36+00:00,158.0,47.0,67.0,44.0
2024-07-20 04:25:37+00:00,152.0,36.0,68.0,48.0
2024-07-20 04:25:38+00:00,176.0,65.0,67.0,44.0
2024-07-20 04:25:39+00:00,165.0,47.0,67.0,51.0
2024-07-20 04:25:40+00:00,173.0,45.0,69.0,59.0
2024-07-20 04:25:41+00:00,158.0,38.0,67.0,53.0
2024-07-20 04:25:42+00:00,174.0,63.0,67.0,44.0
2024-07-20 04:25:43+00:00,154.0,41.0,67.0,46.0
2024-07-20 04:25:44+00:00,148.0,36.0,65.0,47.0
2024-07-20 04:25:45+00:00,181.0,67.0,67.0,47.0
2024-07-20 04:25:46+00:00,156.0,41.0,67.0,48.0
2024-07-20 04:25:47+00:00,164.0,43.0,67.0,54.0
2024-07-20 04:25:48+00:00,169.0,35.0,67.0,67.0
2024-07-20 04:25:49+00:00,150.0,38.0,67.0,45.0
2024-07-20 04:25:50+00:00,151.0,38.0,67.0,46.0
2024-07-20 04:25:51+00:00,151.0,39.0,66.0,46.0
2024-07-20 04:25:52+00:00,168.0,38.0,67.0,63.0
2024-07-20 04:25:53+00:00,148.0,38.0,65.0,45.0
2024-07-20 04:25:54+00:00,150.0,44.0,64.0,42.0
2024-07-20 04:25:55+00:00,160.0,46.0,66.0,48.0
2024-07-20 04:25:56+00:00,168.0,39.0,65.0,64.0
2024-07-20 04:25:57+00:00,162.0,50.0,65.0,47.0
2024-07-20 04:25:58+00:00,172.0,53.0,67.0,52.0
2024-07-20 04:25:59+00:00,155.0,44.0,66.0,45.0
2024-07-20 04:26:00+00:00,149.0,34.0,67.0,48.0
2024-07-20 04:26:01+00:00,149.0,36.0,66.0,47.0
2024-07-20 04:26:02+00:00,157.0,40.0,67.0,50.0
2024-07-20 04:26:03+00:00,162.0,37.0,66.0,59.0
2024-07-20 04:26:04+00:00,149.0,37.0,68.0,44.0
2024-07-20 04:26:05+00:00,157.0,37.0,67.0,53.0
2024-07-20 04:26:06+00:00,157.0,38.0,69.0,50.0
2024-07-20 04:26:07+00:00,152.0,42.0,66.0,44.0
2024-07-20 04:26:08+00:00,177.0,38.0,67.0,72.0
