datetime,aggregate,tv,fridge,washing_machine
2024-07-20 08:12:27+00:00,194.0,52.0,72.0,70.0
2024-07-20 08:12:28+00:00,155.0,36.0,73.0,46.0
2024-07-20 08:12:29+00:00,171.0,38.0,72.0,61.0
2024-07-20 08:12:30+00:00,163.0,35.0,73.0,55.0
2024-07-20 08:12:31+00:00,166.0,42.0,72.0,52.0
2024-07-20 08:12:32+00:00,177.0,53.0,72.0,52.0
2024-07-20 08:12:33+00:00,155.0,37.0,72.0,46.0
2024-07-20 08:12:34+00:00,171.0,44.0,70.0,57.0
2024-07-20 08:12:35+00:00,172.0,43.0,71.0,58.0
2024-07-20 08:12:36+00:00,160.0,38.0,73.0,49.0
2024-07-20 08:12:37+00:00,161.0,35.0,71.0,55.0
2024-07-20 08:12:38+00:00,159.0,38.0,74.0,47.0
2024-07-20 08:12:39+00:00,167.0,38.0,72.0,57.0
2024-07-20 08:12:40+00:00,162.0,39.0,74.0,49.0
2024-07-20 08:12:41+00:00,193.0,43.0,71.0,79.0
2024-07-20 08:12:42+00:00,179.0,38.0,73.0,68.0
2024-07-20 08:12:43+00:00,162.0,38.0,72.0,52.0
2024-07-20 08:12:44+00:00,171.0,47.0,72.0,52.0
2024-07-20 08:12:45+00:00,189.0,67.0,72.0,50.0
2024-07-20 08:12:46+00:00,171.0,40.0,71.0,60.0
2024-07-20 08:12:47+00:00,168.0,40.0,72.0,56.0
2024-07-20 08:12:48+00:00,170.0,44.0,71.0,55.0
2024-07-20 08:12:49+00:00,179.0,50.0,72.0,57.0
2024-07-20 08:12:50+00:00,179.0,40.0,72.0,67.0
2024-07-20 08:12:51+00:00,152.0,36.0,70.0,46.0
2024-07-20 08:12:52+00:00,178.0,47.0,72.0,59.0
2024-07-20 08:12:53+00:00,156.0,38.0,72.0,46.0
2024-07-20 08:12:54+00:00,164.0,38.0,72.0,54.0
2024-07-20 08:12:55+00:00,153.0,36.0,72.0,45.0
2024-07-20 08:12:56+00:00,158.0,38.0,72.0,48.0
2024-07-20 08:12:57+00:00,163.0,44.0,72.0,47.0
2024-07-20 08:12:58+00:00,171.0,51.0,72.0,48.0
2024-07-20 08:12:59+00:00,168.0,36.0,73.0,59.0
2024-07-20 08:13:00+00:00,166.0,36.0,72.0,58.0
2024-07-20 08:13:01+00:00,157.0,36.0,73.0,48.0
2024-07-20 08:13:02+00:00,168.0,45.0,75.0,48.0
2024-07-20 08:13:03+00:00,177.0,56.0,74.0,47.0
2024-07-20 08:13:04+00:00,160.0,38.0,74.0,48.0
2024-07-20 08:13:05+00:00,173.0,41.0,73.0,59.0
2024-07-20 08:13:06+00:00,176.0,51.0,72.0,53.0
2024-07-20 08:13:07+00:00,157.0,37.0,73.0,47.0
2024-07-20 08:13:08+00:00,167.0,37.0,73.0,57.0
2024-07-20 08:13:09+00:00,162.0,41.0,72.0,49.0
2024-07-20 08:13:10+00:00,164.0,44.0,71.0,49.0
2024-07-20 08:13:11+00:00,159.0,42.0,71.0,46.0
2024-07-20 08:13:12+00:00,164.0,37.0,72.0,55.0
2024-07-20 08:13:13+00:00,162.0,45.0,72.0,45.0
2024-07-20 08:13:14+00:00,167.0,34.0,73.0,60.0
2024-07-20 08:13:15+00:00,159.0,35.0,74.0,50.0
2024-07-20 08:13:16+00:00,163.0,40.0,73.0,50.0
2024-07-20 08:13:17+00:00,159.0,39.0,72.0,48.0
2024-07-20 08:13:18+00:00,165.0,42.0,71.0,52.0
2024-07-20 08:13:19+00:00,167.0,40.0,74.0,53.0
2024-07-20 08:13:20+00:00,171.0,33.0,70.0,68.0
2024-07-20 08:13:21+00:00,162.0,41.0,70.0,51.0
2024-07-20 08:13:22+00:00,168.0,40.0,72.0,56.0
2024-07-20 08:13:23+00:00,159.0,37.0,72.0,50.0
2024-07-20 08:13:24+00:00,154.0,36.0,72.0,46.0
2024-07-20 08:13:25+00:00,186.0,46.0,71.0,69.0
2024-07-20 08:13:26+00:00,160.0,40.0,70.0,50.0
2024-07-20 08:13:27+00:00,162.0,42.0,71.0,49.0
2024-07-20 08:13:28+00:00,170.0,52.0,73.0,45.0
2024-07-20 08:13:29+00:00,166.0,42.0,71.0,53.0
2024-07-20 08:13:30+00:00,162.0,40.0,73.0,49.0
2024-07-20 08:13:31+00:00,161.0,37.0,73.0,51.0
2024-07-20 08:13:32+00:00,246.0,58.0,71.0,117.0
2024-07-20 08:13:33+00:00,174.0,44.0,74.0,56.0
2024-07-20 08:13:34+00:00,165.0,43.0,72.0,50.0
2024-07-20 08:13:35+00:00,178.0,48.0,72.0,58.0
2024-07-20 08:13:36+00:00,170.0,45.0,71.0,54.0
2024-07-20 08:13:37+00:00,179.0,45.0,71.0,63.0
2024-07-20 08:13:38+00:00,173.0,47.0,70.0,56.0
2024-07-20 08:13:39+00:00,163.0,37.0,73.0,53.0
2024-07-20 08:13:40+00:00,168.0,38.0,70.0,60.0
2024-07-20 08:13:41+00:00,167.0,38.0,71.0,58.0
2024-07-20 08:13:42+00:00,160.0,39.0,73.0,48.0
2024-07-20 08:13:43+00:00,154.0,38.0,71.0,45.0
2024-07-20 08:13:44+00:00,188.0,47.0,72.0,69.0
2024-07-20 08:13:45+00:00,149.0,31.0,71.0,47.0
2024-07-20 08:13:46+00:00,155.0,33.0,70.0,52.0
2024-07-20 08:13:47+00:00,183.0,58.0,70.0,55.0
2024-07-20 08:13:48+00:00,161.0,38.0,72.0,51.0
2024-07-20 08:13:49+00:00,162.0,36.0,72.0,54.0
2024-07-20 08:13:50+00:00,159.0,39.0,71.0,49.0
2024-07-20 08:13:51+00:00,168.0,49.0,72.0,47.0
2024-07-20 08:13:52+00:00,167.0,37.0,71.0,59.0
2024-07-20 08:13:53+00:00,156.0,39.0,71.0,46.0
2024-07-20 08:13:54+00:00,149.0,33.0,71.0,45.0
2024-07-20 08:13:55+00:00,159.0,39.0,70.0,50.0
2024-07-20 08:13:56+00:00,168.0,47.0,70.0,51.0
2024-07-20 08:13:57+00:00,163.0,43.0,72.0,48.0
2024-07-20 08:13:58+00:00,160.0,38.0,73.0,49.0
2024-07-20 08:13:59+00:00,188.0,68.0,72.0,48.0
2024-07-20 08:14:00+00:00,190.0,61.0,71.0,58.0
2024-07-20 08:14:01+00:00,150.0,35.0,70.0,45.0
2024-07-20 08:14:02+00:00,162.0,40.0,71.0,51.0
2024-07-20 08:14:03+00:00,177.0,37.0,71.0,69.0
2024-07-20 08:14:04+00:00,157.0,38.0,73.0,46.0
2024-07-20 08:14:05+00:00,154.0,35.0,72.0,47.0
2024-07-20 08:14:06+00:00,155.0,37.0,70.0,48.0
2024-07-20 08:14:07+00:00,155.0,36.0,73.0,46.0
2024-07-20 08:14:08+00:00,162.0,41.0,71.0,50.0
2024-07-20 08:14:09+00:00,160.0,40.0,73.0,47.0
2024-07-20 08:14:10+00:00,167.0,50.0,70.0,47.0
2024-07-20 08:14:11+00:00,154.0,36.0,71.0,47.0
2024-07-20 08:14:12+00:00,163.0,38.0,72.0,53.0
2024-07-20 08:14:13+00:00,158.0,37.0,71.0,50.0
2024-07-20 08:14:14+00:00,184.0,35.0,74.0,75.0
2024-07-20 08:14:15+00:00,156.0,36.0,71.0,49.0
2024-07-20 08:14:16+00:00,161.0,40.0,71.0,50.0
2024-07-20 08:14:17+00:00,184.0,36.0,70.0,78.0
2024-07-20 08:14:18+00:00,155.0,38.0,71.0,46.0
2024-07-20 08:14:19+00:00,172.0,55.0,71.0,46.0
2024-07-20 08:14:20+00:00,163.0,43.0,72.0,48.0
2024-07-20 08:14:21+00:00,185.0,42.0,72.0,71.0
2024-07-20 08:14:22+00:00,183.0,39.0,72.0,72.0
2024-07-20 08:14:23+00:00,188.0,35.0,72.0,81.0
2024-07-20 08:14:24+00:00,163.0,45.0,71.0,47.0
2024-07-20 08:14:25+00:00,156.0,38.0,70.0,48.0
2024-07-20 08:14:26+00:00,150.0,34.0,70.0,46.0
2024-07-20 08:14:27+00:00,158.0,38.0,71.0,49.0
2024-07-20 08:14:28+00:00,171.0,56.0,70.0,45.0
2024-07-20 08:14:29+00:00,163.0,42.0,72.0,49.0
2024-07-20 08:14:30+00:00,157.0,36.0,73.0,48.0
2024-07-20 08:14:31+00:00,162.0,34.0,72.0,56.0
2024-07-20 08:14:32+00:00,158.0,35.0,70.0,53.0
2024-07-20 08:14:33+00:00,166.0,48.0,73.0,45.0
2024-07-20 08:14:34+00:00,173.0,38.0,71.0,64.0
2024-07-20 08:14:35+00:00,171.0,41.0,73.0,57.0
2024-07-20 08:14:36+00:00,158.0,38.0,72.0,48.0
2024-07-20 08:14:37+00:00,173.0,56.0,69.0,48.0
2024-07-20 08:14:38+00:00,162.0,38.0,71.0,53.0
2024-07-20 08:14:39+00:00,162.0,38.0,72.0,52.0
2024-07-20 08:14:40+00:00,154.0,38.0,69.0,47.0
2024-07-20 08:14:41+00:00,168.0,41.0,72.0,55.0
2024-07-20 08:14:42+00:00,163.0,37.0,71.0,55.0
2024-07-20 08:14:43+00:00,156.0,35.0,72.0,49.0
2024-07-20 08:14:44+00:00,185.0,37.0,72.0,76.0
2024-07-20 08:14:45+00:00,219.0,55.0,71.0,93.0
2024-07-20 08:14:46+00:00,157.0,39.0,70.0,48.0
2024-07-20 08:14:47+00:00,157.0,36.0,71.0,50.0
2024-07-20 08:14:48+00:00,154.0,36.0,72.0,46.0
2024-07-20 08:14:49+00:00,163.0,42.0,71.0,50.0
2024-07-20 08:14:50+00:00,157.0,37.0,71.0,49.0
2024-07-20 08:14:51+00:00,156.0,37.0,71.0,48.0
2024-07-20 08:14:52+00:00,166.0,43.0,72.0,51.0
2024-07-20 08:14:53+00:00,158.0,36.0,72.0,50.0
2024-07-20 08:14:54+00:00,155.0,38.0,72.0,45.0
2024-07-20 08:14:55+00:00,163.0,43.0,71.0,49.0
2024-07-20 08:14:56+00:00,160.0,37.0,71.0,52.0
2024-07-20 08:14:57+00:00,174.0,53.0,71.0,50.0
2024-07-20 08:14:58+00:00,171.0,52.0,73.0,46.0
2024-07-20 08:14:59+00:00,162.0,38.0,72.0,52.0
2024-07-20 08:15:00+00:00,163.0,41.0,71.0,51.0
2024-07-20 08:15:01+00:00,167.0,38.0,71.0,58.0
2024-07-20 08:15:02+00:00,182.0,61.0,73.0,48.0
2024-07-20 08:15:03+00:00,172.0,53.0,72.0,47.0
2024-07-20 08:15:04+00:00,215.0,38.0,72.0,105.0
2024-07-20 08:15:05+00:00,159.0,41.0,71.0,47.0
2024-07-20 08:15:06+00:00,151.0,33.0,72.0,46.0
2024-07-20 08:15:07+00:00,158.0,35.0,72.0,51.0
2024-07-20 08:15:08+00:00,157.0,37.0,72.0,48.0
2024-07-20 08:15:09+00:00,155.0,34.0,72.0,49.0
2024-07-20 08:15:10+00:00,171.0,34.0,73.0,64.0
2024-07-20 08:15:11+00:00,164.0,40.0,72.0,52.0
2024-07-20 08:15:12+00:00,157.0,39.0,73.0,45.0
2024-07-20 08:15:13+00:00,190.0,37.0,74.0,79.0
2024-07-20 08:15:14+00:00,189.0,35.0,73.0,81.0
2024-07-20 08:15:15+00:00,155.0,37.0,73.0,45.0
2024-07-20 08:15:16+00:00,154.0,37.0,72.0,45.0
2024-07-20 08:15:17+00:00,172.0,44.0,71.0,57.0
2024-07-20 08:15:18+00:00,158.0,33.0,75.0,50.0
2024-07-20 08:15:19+00:00,191.0,53.0,74.0,64.0
2024-07-20 08:15:20+00:00,162.0,41.0,73.0,48.0
2024-07-20 08:15:21+00:00,167.0,49.0,72.0,46.0
2024-07-20 08:15:22+00:00,169.0,37.0,73.0,59.0
2024-07-20 08:15:23+00:00,162.0,39.0,74.0,49.0
2024-07-20 08:15:24+00:00,165.0,41.0,74.0,50.0
2024-07-20 08:15:25+00:00,180.0,51.0,72.0,57.0
2024-07-20 08:15:26+00:00,161.0,35.0,75.0,51.0
2024-07-20 08:15:27+00:00,165.0,45.0,75.0,45.0
2024-07-20 08:15:28+00:00,166.0,37.0,73.0,56.0
2024-07-20 08:15:29+00:00,174.0,50.0,74.0,50.0
2024-07-20 08:15:30+00:00,154.0,35.0,74.0,45.0
2024-07-20 08:15:31+00:00,160.0,37.0,73.0,50.0
2024-07-20 08:15:32+00:00,160.0,37.0,72.0,51.0
2024-07-20 08:15:33+00:00,187.0,46.0,74.0,67.0
2024-07-20 08:15:34+00:00,159.0,36.0,73.0,50.0
2024-07-20 08:15:35+00:00,185.0,60.0,72.0,53.0
2024-07-20 08:15:36+00:00,164.0,41.0,71.0,52.0
2024-07-20 08:15:37+00:00,168.0,40.0,73.0,55.0
2024-07-20 08:15:38+00:00,157.0,34.0,72.0,51.0
2024-07-20 08:15:39+00:00,193.0,48.0,72.0,73.0
2024-07-20 08:15:40+00:00,177.0,44.0,73.0,60.0
2024-07-20 08:15:41+00:00,163.0,41.0,73.0,49.0
2024-07-20 08:15:42+00:00,164.0,35.0,74.0,55.0
2024-07-20 08:15:43+00:00,193.0,52.0,72.0,69.0
2024-07-20 08:15:44+00:00,163.0,36.0,74.0,53.0
2024-07-20 08:15:45+00:00,194.0,46.0,74.0,74.0
2024-07-20 08:15:46+00:00,180.0,38.0,74.0,68.0
2024-07-20 08:15:47+00:00,159.0,37.0,72.0,50.0
2024-07-20 08:15:48+00:00,164.0,37.0,72.0,55.0
2024-07-20 08:15:49+00:00,165.0,40.0,73.0,52.0
2024-07-20 08:15:50+00:00,176.0,38.0,72.0,66.0
2024-07-20 08:15:51+00:00,172.0,34.0,72.0,66.0
2024-07-20 08:15:52+00:00,187.0,59.0,73.0,55.0
2024-07-20 08:15:53+00:00,161.0,42.0,73.0,46.0
2024-07-20 08:15:54+00:00,174.0,44.0,72.0,58.0
2024-07-20 08:15:55+00:00,172.0,55.0,72.0,45.0
2024-07-20 08:15:56+00:00,182.0,35.0,72.0,75.0
2024-07-20 08:15:57+00:00,162.0,39.0,72.0,51.0
2024-07-20 08:15:58+00:00,169.0,38.0,72.0,59.0
2024-07-20 08:15:59+00:00,188.0,43.0,73.0,72.0
2024-07-20 08:16:00+00:00,161.0,43.0,72.0,46.0
2024-07-20 08:16:01+00:00,155.0,37.0,71.0,47.0
2024-07-20 08:16:02+00:00,175.0,44.0,74.0,57.0
2024-07-20 08:16:03+00:00,175.0,37.0,73.0,65.0
2024-07-20 08:16:04+00:00,159.0,39.0,74.0,46.0
2024-07-20 08:16:05+00:00,151.0,35.0,71.0,45.0
2024-07-20 08:16:06+00:00,168.0,48.0,73.0,47.0
2024-07-20 08:16:07+00:00,158.0,37.0,71.0,50.0
2024-07-20 08:16:08+00:00,155.0,35.0,72.0,48.0
2024-07-20 08:16:09+00:00,153.0,35.0,71.0,47.0
2024-07-20 08:16:10+00:00,167.0,38.0,72.0,57.0
2024-07-20 08:16:11+00:00,206.0,41.0,70.0,95.0
2024-07-20 08:16:12+00:00,218.0,50.0,73.0,95.0
2024-07-20 08:16:13+00:00,167.0,36.0,72.0,59.0
2024-07-20 08:16:14+00:00,168.0,49.0,71.0,48.0
2024-07-20 08:16:15+00:00,179.0,38.0,71.0,70.0
2024-07-20 08:16:16+00:00,165.0,40.0,73.0,52.0
2024-07-20 08:16:17+00:00,170.0,50.0,72.0,48.0
2024-07-20 08:16:18+00:00,181.0,65.0,71.0,45.0
2024-07-20 08:16:19+00:00,195.0,67.0,72.0,56.0
2024-07-20 08:16:20+00:00,176.0,54.0,70.0,52.0
2024-07-20 08:16:21+00:00,172.0,36.0,73.0,63.0
2024-07-20 08:16:22+00:00,160.0,39.0,73.0,48.0
2024-07-20 08:16:23+00:00,160.0,38.0,69.0,53.0
2024-07-20 08:16:24+00:00,159.0,37.0,72.0,50.0
2024-07-20 08:16:25+00:00,156.0,37.0,71.0,48.0
2024-07-20 08:16:26+00:00,163.0,39.0,73.0,51.0
2024-07-20 08:16:27+00:00,172.0,41.0,73.0,58.0
2024-07-20 08:16:28+00:00,176.0,60.0,69.0,47.0
2024-07-20 08:16:29+00:00,163.0,37.0,72.0,54.0
2024-07-20 08:16:30+00:00,159.0,33.0,73.0,53.0
2024-07-20 08:16:31+00:00,159.0,36.0,73.0,50.0
2024-07-20 08:16:32+00:00,166.0,37.0,72.0,57.0
2024-07-20 08:16:33+00:00,156.0,35.0,74.0,47.0
2024-07-20 08:16:34+00:00,169.0,37.0,71.0,61.0
2024-07-20 08:16:35+00:00,169.0,46.0,72.0,51.0
2024-07-20 08:16:36+00:00,160.0,40.0,72.0,48.0
2024-07-20 08:16:37+00:00,156.0,36.0,73.0,47.0
2024-07-20 08:16:38+00:00,154.0,36.0,72.0,46.0
2024-07-20 08:16:39+00:00,190.0,50.0,71.0,69.0
2024-07-20 08:16:40+00:00,156.0,39.0,70.0,47.0
2024-07-20 08:16:41+00:00,159.0,38.0,74.0,47.0
2024-07-20 08:16:42+00:00,156.0,34.0,73.0,49.0
2024-07-20 08:16:43+00:00,170.0,37.0,73.0,60.0
2024-07-20 08:16:44+00:00,174.0,55.0,71.0,48.0
2024-07-20 08:16:45+00:00,198.0,48.0,72.0,78.0
2024-07-20 08:16:46+00:00,175.0,37.0,73.0,65.0
2024-07-20 08:16:47+00:00,183.0,62.0,73.0,48.0
2024-07-20 08:16:48+00:00,170.0,51.0,73.0,46.0
2024-07-20 08:16:49+00:00,181.0,36.0,72.0,73.0
2024-07-20 08:16:50+00:00,155.0,36.0,71.0,48.0
2024-07-20 08:16:51+00:00,180.0,37.0,73.0,70.0
2024-07-20 08:16:52+00:00,182.0,49.0,73.0,60.0
2024-07-20 08:16:53+00:00,178.0,36.0,73.0,69.0
2024-07-20 08:16:54+00:00,176.0,39.0,71.0,66.0
2024-07-20 08:16:55+00:00,164.0,37.0,72.0,55.0
2024-07-20 08:16:56+00:00,182.0,37.0,72.0,73.0
2024-07-20 08:16:57+00:00,164.0,37.0,72.0,55.0
2024-07-20 08:16:58+00:00,173.0,39.0,73.0,61.0
2024-07-20 08:16:59+00:00,167.0,39.0,72.0,56.0
2024-07-20 08:17:00+00:00,162.0,42.0,72.0,48.0
2024-07-20 08:17:01+00:00,169.0,40.0,73.0,56.0
2024-07-20 08:17:02+00:00,155.0,34.0,72.0,49.0
2024-07-20 08:17:03+00:00,153.0,34.0,71.0,48.0
2024-07-20 08:17:04+00:00,153.0,35.0,73.0,45.0
2024-07-20 08:17:05+00:00,166.0,39.0,73.0,54.0
2024-07-20 08:17:06+00:00,153.0,33.0,72.0,48.0
2024-07-20 08:17:07+00:00,160.0,35.0,73.0,52.0
2024-07-20 08:17:08+00:00,168.0,53.0,71.0,44.0
2024-07-20 08:17:09+00:00,160.0,42.0,71.0,47.0
2024-07-20 08:17:10+00:00,176.0,39.0,71.0,66.0
2024-07-20 08:17:11+00:00,162.0,38.0,73.0,51.0
2024-07-20 08:17:12+00:00,165.0,48.0,71.0,46.0
2024-07-20 08:17:13+00:00,185.0,63.0,73.0,49.0
2024-07-20 08:17:14+00:00,162.0,38.0,73.0,51.0
2024-07-20 08:17:15+00:00,162.0,37.0,72.0,53.0
2024-07-20 08:17:16+00:00,179.0,50.0,73.0,56.0
2024-07-20 08:17:17+00:00,166.0,45.0,72.0,49.0
2024-07-20 08:17:18+00:00,164.0,40.0,72.0,52.0
2024-07-20 08:17:19+00:00,154.0,34.0,70.0,50.0
2024-07-20 08:17:20+00:00,175.0,57.0,70.0,48.0
2024-07-20 08:17:21+00:00,166.0,49.0,72.0,45.0
2024-07-20 08:17:22+00:00,160.0,35.0,72.0,53.0
2024-07-20 08:17:23+00:00,156.0,39.0,72.0,45.0
2024-07-20 08:17:24+00:00,153.0,36.0,72.0,45.0
2024-07-20 08:17:25+00:00,167.0,49.0,72.0,46.0
2024-07-20 08:17:26+00:00,179.0,56.0,71.0,52.0
2024-07-20 08:17:27+00:00,173.0,45.0,72.0,56.0
2024-07-20 08:17:28+00:00,157.0,37.0,73.0,47.0
2024-07-20 08:17:29+00:00,156.0,40.0,72.0,44.0
2024-07-20 08:17:30+00:00,157.0,39.0,70.0,48.0
2024-07-20 08:17:31+00:00,169.0,43.0,72.0,54.0
2024-07-20 08:17:32+00:00,157.0,37.0,73.0,47.0
2024-07-20 08:17:33+00:00,164.0,47.0,71.0,46.0
2024-07-20 08:17:34+00:00,179.0,43.0,72.0,64.0
2024-07-20 08:17:35+00:00,167.0,49.0,72.0,46.0
2024-07-20 08:17:36+00:00,170.0,47.0,72.0,51.0
2024-07-20 08:17:37+00:00,161.0,42.0,72.0,47.0
2024-07-20 08:17:38+00:00,184.0,57.0,71.0,56.0
2024-07-20 08:17:39+00:00,169.0,44.0,72.0,53.0
2024-07-20 08:17:40+00:00,159.0,35.0,72.0,52.0
2024-07-20 08:17:41+00:00,151.0,36.0,70.0,45.0
2024-07-20 08:17:42+00:00,170.0,39.0,72.0,59.0
2024-07-20 08:17:43+00:00,185.0,65.0,73.0,47.0
2024-07-20 08:17:44+00:00,158.0,39.0,72.0,47.0
2024-07-20 08:17:45+00:00,157.0,34.0,72.0,51.0
2024-07-20 08:17:46+00:00,158.0,34.0,72.0,52.0
2024-07-20 08:17:47+00:00,165.0,39.0,72.0,54.0
2024-07-20 08:17:48+00:00,162.0,43.0,71.0,48.0
2024-07-20 08:17:49+00:00,188.0,47.0,72.0,69.0
2024-07-20 08:17:50+00:00,177.0,54.0,71.0,52.0
2024-07-20 08:17:51+00:00,169.0,44.0,71.0,54.0
2024-07-20 08:17:52+00:00,158.0,38.0,71.0,49.0
2024-07-20 08:17:53+00:00,199.0,61.0,71.0,67.0
2024-07-20 08:17:54+00:00,156.0,39.0,73.0,44.0
2024-07-20 08:17:55+00:00,158.0,40.0,73.0,45.0
2024-07-20 08:17:56+00:00,156.0,38.0,71.0,47.0
2024-07-20 08:17:57+00:00,159.0,37.0,72.0,50.0
2024-07-20 08:17:58+00:00,159.0,36.0,74.0,49.0
2024-07-20 08:17:59+00:00,166.0,43.0,73.0,50.0
2024-07-20 08:18:00+00:00,183.0,46.0,72.0,65.0
2024-07-20 08:18:01+00:00,167.0,45.0,73.0,49.0
2024-07-20 08:18:02+00:00,161.0,38.0,73.0,50.0
2024-07-20 08:18:03+00:00,157.0,37.0,74.0,46.0
2024-07-20 08:18:04+00:00,159.0,41.0,71.0,47.0
2024-07-20 08:18:05+00:00,178.0,55.0,73.0,50.0
2024-07-20 08:18:06+00:00,163.0,35.0,73.0,55.0
2024-07-20 08:18:07+00:00,178.0,43.0,72.0,63.0
2024-07-20 08:18:08+00:00,153.0,35.0,72.0,46.0
2024-07-20 08:18:09+00:00,154.0,37.0,71.0,46.0
2024-07-20 08:18:10+00:00,160.0,37.0,74.0,49.0
2024-07-20 08:18:11+00:00,153.0,36.0,73.0,44.0
2024-07-20 08:18:12+00:00,156.0,37.0,73.0,46.0
2024-07-20 08:18:13+00:00,168.0,38.0,73.0,57.0
2024-07-20 08:18:14+00:00,186.0,66.0,73.0,47.0
2024-07-20 08:18:15+00:00,154.0,36.0,72.0,46.0
2024-07-20 08:18:16+00:00,164.0,41.0,73.0,50.0
2024-07-20 08:18:17+00:00,192.0,39.0,74.0,79.0
2024-07-20 08:18:18+00:00,208.0,36.0,71.0,101.0
2024-07-20 08:18:19+00:00,165.0,43.0,71.0,51.0
2024-07-20 08:18:20+00:00,178.0,55.0,71.0,52.0
2024-07-20 08:18:21+00:00,167.0,42.0,73.0,52.0
2024-07-20 08:18:22+00:00,165.0,37.0,71.0,57.0
2024-07-20 08:18:23+00:00,175.0,54.0,73.0,48.0
2024-07-20 08:18:24+00:00,155.0,36.0,73.0,46.0
2024-07-20 08:18:25+00:00,185.0,67.0,72.0,46.0
2024-07-20 08:18:26+00:00,154.0,35.0,72.0,47.0
2024-07-20 08:18:27+00:00,160.0,39.0,73.0,48.0
2024-07-20 08:18:28+00:00,159.0,37.0,72.0,50.0
2024-07-20 08:18:29+00:00,182.0,59.0,74.0,49.0
2024-07-20 08:18:30+00:00,176.0,33.0,73.0,70.0
2024-07-20 08:18:31+00:00,162.0,37.0,72.0,53.0
2024-07-20 08:18:32+00:00,177.0,37.0,72.0,68.0
2024-07-20 08:18:33+00:00,200.0,48.0,71.0,81.0
2024-07-20 08:18:34+00:00,173.0,54.0,72.0,47.0
2024-07-20 08:18:35+00:00,177.0,56.0,73.0,48.0
2024-07-20 08:18:36+00:00,168.0,40.0,73.0,55.0
2024-07-20 08:18:37+00:00,165.0,43.0,73.0,49.0
2024-07-20 08:18:38+00:00,157.0,42.0,72.0,43.0
2024-07-20 08:18:39+00:00,163.0,42.0,74.0,47.0
2024-07-20 08:18:40+00:00,157.0,37.0,72.0,48.0
2024-07-20 08:18:41+00:00,187.0,61.0,73.0,53.0
2024-07-20 08:18:42+00:00,163.0,40.0,71.0,52.0
2024-07-20 08:18:43+00:00,160.0,37.0,74.0,49.0
2024-07-20 08:18:44+00:00,191.0,61.0,73.0,57.0
2024-07-20 08:18:45+00:00,170.0,45.0,72.0,53.0
