datetime,aggregate,tv,fridge,washing_machine
2024-07-19 04:47:51+00:00,137.0,63.0,22.0,52.0
2024-07-19 04:47:52+00:00,122.0,52.0,23.0,47.0
2024-07-19 04:47:53+00:00,114.0,42.0,22.0,50.0
2024-07-19 04:47:54+00:00,111.0,44.0,21.0,46.0
2024-07-19 04:47:55+00:00,112.0,46.0,21.0,45.0
2024-07-19 04:47:56+00:00,113.0,38.0,27.0,48.0
2024-07-19 04:47:57+00:00,142.0,56.0,22.0,64.0
2024-07-19 04:47:58+00:00,114.0,44.0,23.0,47.0
2024-07-19 04:47:59+00:00,118.0,43.0,22.0,53.0
2024-07-19 04:48:00+00:00,117.0,43.0,21.0,53.0
2024-07-19 04:48:01+00:00,118.0,40.0,22.0,56.0
2024-07-19 04:48:02+00:00,110.0,42.0,22.0,46.0
2024-07-19 04:48:03+00:00,109.0,42.0,21.0,46.0
2024-07-19 04:48:04+00:00,142.0,73.0,23.0,46.0
2024-07-19 04:48:05+00:00,123.0,49.0,22.0,52.0
2024-07-19 04:48:06+00:00,121.0,53.0,21.0,47.0
2024-07-19 04:48:07+00:00,129.0,57.0,22.0,50.0
2024-07-19 04:48:08+00:00,112.0,39.0,22.0,51.0
2024-07-19 04:48:09+00:00,107.0,38.0,22.0,47.0
2024-07-19 04:48:10+00:00,136.0,47.0,22.0,67.0
2024-07-19 04:48:11+00:00,147.0,43.0,22.0,82.0
2024-07-19 04:48:12+00:00,133.0,40.0,22.0,71.0
2024-07-19 04:48:13+00:00,141.0,39.0,22.0,80.0
2024-07-19 04:48:14+00:00,112.0,44.0,23.0,45.0
2024-07-19 04:48:15+00:00,138.0,44.0,22.0,72.0
2024-07-19 04:48:16+00:00,107.0,37.0,22.0,48.0
2024-07-19 04:48:17+00:00,109.0,38.0,22.0,49.0
2024-07-19 04:48:18+00:00,116.0,38.0,22.0,56.0
2024-07-19 04:48:19+00:00,131.0,40.0,21.0,70.0
2024-07-19 04:48:20+00:00,105.0,37.0,22.0,46.0
2024-07-19 04:48:21+00:00,105.0,39.0,22.0,44.0
2024-07-19 04:48:22+00:00,123.0,45.0,21.0,57.0
2024-07-19 04:48:23+00:00,112.0,40.0,21.0,51.0
2024-07-19 04:48:24+00:00,116.0,40.0,22.0,54.0
2024-07-19 04:48:25+00:00,111.0,36.0,23.0,52.0
2024-07-19 04:48:26+00:00,110.0,39.0,22.0,49.0
2024-07-19 04:48:27+00:00,113.0,43.0,22.0,48.0
2024-07-19 04:48:28+00:00,124.0,45.0,22.0,57.0
2024-07-19 04:48:29+00:00,122.0,54.0,22.0,46.0
2024-07-19 04:48:30+00:00,138.0,39.0,21.0,78.0
2024-07-19 04:48:31+00:00,115.0,42.0,21.0,52.0
2024-07-19 04:48:32+00:00,116.0,40.0,21.0,55.0
2024-07-19 04:48:33+00:00,127.0,40.0,21.0,66.0
2024-07-19 04:48:34+00:00,108.0,41.0,22.0,45.0
2024-07-19 04:48:35+00:00,111.0,38.0,22.0,51.0
2024-07-19 04:48:36+00:00,143.0,39.0,22.0,82.0
2024-07-19 04:48:37+00:00,144.0,68.0,21.0,55.0
2024-07-19 04:48:38+00:00,122.0,44.0,22.0,56.0
2024-07-19 04:48:39+00:00,113.0,38.0,22.0,53.0
2024-07-19 04:48:40+00:00,118.0,45.0,22.0,51.0
2024-07-19 04:48:41+00:00,127.0,52.0,22.0,53.0
2024-07-19 04:48:42+00:00,130.0,38.0,22.0,70.0
2024-07-19 04:48:43+00:00,109.0,40.0,22.0,47.0
2024-07-19 04:48:44+00:00,113.0,38.0,22.0,53.0
2024-07-19 04:48:45+00:00,112.0,37.0,22.0,53.0
2024-07-19 04:48:46+00:00,134.0,57.0,23.0,54.0
2024-07-19 04:48:47+00:00,118.0,42.0,22.0,54.0
2024-07-19 04:48:48+00:00,119.0,44.0,22.0,53.0
2024-07-19 04:48:49+00:00,135.0,57.0,22.0,56.0
2024-07-19 04:48:50+00:00,107.0,37.0,22.0,48.0
2024-07-19 04:48:51+00:00,113.0,39.0,22.0,52.0
2024-07-19 04:48:52+00:00,115.0,42.0,22.0,51.0
2024-07-19 04:48:53+00:00,124.0,45.0,22.0,57.0
2024-07-19 04:48:54+00:00,120.0,49.0,21.0,50.0
2024-07-19 04:48:55+00:00,109.0,40.0,22.0,47.0
2024-07-19 04:48:56+00:00,121.0,51.0,22.0,48.0
2024-07-19 04:48:57+00:00,115.0,48.0,22.0,45.0
2024-07-19 04:48:58+00:00,111.0,41.0,21.0,49.0
2024-07-19 04:48:59+00:00,105.0,39.0,21.0,45.0
2024-07-19 04:49:00+00:00,108.0,40.0,22.0,46.0
2024-07-19 04:49:01+00:00,114.0,42.0,22.0,50.0
2024-07-19 04:49:02+00:00,107.0,37.0,21.0,49.0
2024-07-19 04:49:03+00:00,123.0,48.0,22.0,53.0
2024-07-19 04:49:04+00:00,126.0,52.0,23.0,51.0
2024-07-19 04:49:05+00:00,118.0,41.0,22.0,55.0
2024-07-19 04:49:06+00:00,93.0,39.0,0.0,54.0
2024-07-19 04:49:07+00:00,92.0,44.0,0.0,48.0
2024-07-19 04:49:08+00:00,108.0,43.0,0.0,65.0
2024-07-19 04:49:09+00:00,88.0,42.0,0.0,46.0
2024-07-19 04:49:10+00:00,86.0,39.0,0.0,47.0
2024-07-19 04:49:11+00:00,120.0,46.0,21.0,53.0
2024-07-19 04:49:12+00:00,107.0,41.0,22.0,44.0
2024-07-19 04:49:13+00:00,120.0,42.0,22.0,56.0
2024-07-19 04:49:14+00:00,114.0,41.0,22.0,51.0
2024-07-19 04:49:15+00:00,143.0,68.0,21.0,54.0
2024-07-19 04:49:16+00:00,108.0,39.0,22.0,47.0
2024-07-19 04:49:17+00:00,119.0,51.0,22.0,46.0
2024-07-19 04:49:18+00:00,115.0,46.0,22.0,47.0
2024-07-19 04:49:19+00:00,133.0,63.0,21.0,49.0
2024-07-19 04:49:20+00:00,110.0,41.0,21.0,48.0
2024-07-19 04:49:21+00:00,104.0,36.0,22.0,46.0
2024-07-19 04:49:22+00:00,122.0,44.0,21.0,57.0
2024-07-19 04:49:23+00:00,143.0,38.0,22.0,83.0
2024-07-19 04:49:24+00:00,112.0,43.0,21.0,48.0
2024-07-19 04:49:25+00:00,125.0,40.0,22.0,63.0
2024-07-19 04:49:26+00:00,126.0,45.0,22.0,59.0
2024-07-19 04:49:27+00:00,110.0,37.0,23.0,50.0
2024-07-19 04:49:28+00:00,109.0,41.0,21.0,47.0
2024-07-19 04:49:29+00:00,131.0,61.0,22.0,48.0
2024-07-19 04:49:30+00:00,111.0,41.0,22.0,48.0
2024-07-19 04:49:31+00:00,123.0,39.0,21.0,63.0
2024-07-19 04:49:32+00:00,106.0,38.0,22.0,46.0
2024-07-19 04:49:33+00:00,111.0,37.0,22.0,52.0
2024-07-19 04:49:34+00:00,107.0,38.0,22.0,47.0
2024-07-19 04:49:35+00:00,161.0,55.0,22.0,84.0
2024-07-19 04:49:36+00:00,107.0,37.0,21.0,49.0
2024-07-19 04:49:36+00:00,108.0,37.0,22.0,49.0
2024-07-19 04:49:37+00:00,122.0,46.0,22.0,54.0
2024-07-19 04:49:37+00:00,121.0,46.0,21.0,54.0
2024-07-19 04:49:38+00:00,115.0,43.0,22.0,50.0
2024-07-19 04:49:38+00:00,124.0,43.0,31.0,50.0
2024-07-19 04:49:39+00:00,125.0,45.0,22.0,58.0
2024-07-19 04:49:39+00:00,125.0,45.0,22.0,58.0
2024-07-19 04:49:40+00:00,130.0,55.0,22.0,53.0
2024-07-19 04:49:40+00:00,130.0,55.0,22.0,53.0
2024-07-19 04:49:41+00:00,107.0,38.0,22.0,47.0
2024-07-19 04:49:42+00:00,112.0,39.0,21.0,52.0
2024-07-19 04:49:43+00:00,130.0,44.0,21.0,65.0
2024-07-19 04:49:44+00:00,116.0,39.0,21.0,56.0
2024-07-19 04:49:45+00:00,187.0,68.0,22.0,97.0
2024-07-19 04:49:46+00:00,145.0,48.0,21.0,76.0
2024-07-19 04:49:47+00:00,132.0,65.0,21.0,46.0
2024-07-19 04:49:48+00:00,114.0,41.0,21.0,52.0
2024-07-19 04:49:49+00:00,110.0,40.0,22.0,48.0
2024-07-19 04:49:50+00:00,124.0,41.0,22.0,61.0
2024-07-19 04:49:51+00:00,110.0,41.0,22.0,47.0
2024-07-19 04:49:52+00:00,145.0,61.0,23.0,61.0
2024-07-19 04:49:53+00:00,113.0,36.0,22.0,55.0
2024-07-19 04:49:54+00:00,114.0,40.0,21.0,53.0
2024-07-19 04:49:55+00:00,132.0,36.0,22.0,74.0
2024-07-19 04:49:56+00:00,114.0,47.0,22.0,45.0
2024-07-19 04:49:57+00:00,144.0,47.0,22.0,75.0
2024-07-19 04:49:58+00:00,126.0,39.0,22.0,65.0
2024-07-19 04:49:59+00:00,110.0,42.0,22.0,46.0
2024-07-19 04:50:00+00:00,107.0,40.0,22.0,45.0
2024-07-19 04:50:01+00:00,147.0,72.0,21.0,54.0
2024-07-19 04:50:02+00:00,113.0,40.0,23.0,50.0
2024-07-19 04:50:03+00:00,116.0,47.0,22.0,47.0
2024-07-19 04:50:04+00:00,114.0,47.0,22.0,45.0
2024-07-19 04:50:05+00:00,137.0,66.0,21.0,50.0
2024-07-19 04:50:06+00:00,111.0,39.0,22.0,50.0
2024-07-19 04:50:07+00:00,115.0,38.0,23.0,54.0
2024-07-19 04:50:08+00:00,121.0,43.0,23.0,55.0
2024-07-19 04:50:09+00:00,118.0,44.0,22.0,52.0
2024-07-19 04:50:10+00:00,111.0,39.0,22.0,50.0
2024-07-19 04:50:11+00:00,111.0,41.0,22.0,48.0
2024-07-19 04:50:12+00:00,109.0,40.0,21.0,48.0
2024-07-19 04:50:13+00:00,121.0,51.0,22.0,48.0
2024-07-19 04:50:14+00:00,117.0,48.0,22.0,47.0
2024-07-19 04:50:15+00:00,129.0,40.0,22.0,67.0
2024-07-19 04:50:16+00:00,130.0,46.0,22.0,62.0
2024-07-19 04:50:17+00:00,123.0,52.0,22.0,49.0
2024-07-19 04:50:18+00:00,134.0,53.0,22.0,59.0
2024-07-19 04:50:19+00:00,134.0,46.0,22.0,66.0
2024-07-19 04:50:20+00:00,111.0,40.0,22.0,49.0
2024-07-19 04:50:21+00:00,125.0,44.0,22.0,59.0
2024-07-19 04:50:22+00:00,109.0,38.0,22.0,49.0
2024-07-19 04:50:23+00:00,134.0,53.0,22.0,59.0
2024-07-19 04:50:24+00:00,107.0,39.0,22.0,46.0
2024-07-19 04:50:25+00:00,116.0,48.0,22.0,46.0
2024-07-19 04:50:26+00:00,127.0,62.0,22.0,43.0
2024-07-19 04:50:27+00:00,114.0,40.0,22.0,52.0
2024-07-19 04:50:28+00:00,109.0,40.0,21.0,48.0
2024-07-19 04:50:29+00:00,123.0,51.0,22.0,50.0
2024-07-19 04:50:30+00:00,108.0,42.0,22.0,44.0
2024-07-19 04:50:31+00:00,139.0,44.0,22.0,73.0
2024-07-19 04:50:32+00:00,118.0,43.0,22.0,53.0
2024-07-19 04:50:33+00:00,108.0,41.0,21.0,46.0
2024-07-19 04:50:34+00:00,108.0,38.0,22.0,48.0
2024-07-19 04:50:35+00:00,105.0,37.0,23.0,45.0
2024-07-19 04:50:36+00:00,132.0,62.0,22.0,48.0
2024-07-19 04:50:37+00:00,117.0,45.0,22.0,50.0
2024-07-19 04:50:38+00:00,129.0,51.0,24.0,54.0
2024-07-19 04:50:39+00:00,114.0,48.0,21.0,45.0
2024-07-19 04:50:40+00:00,109.0,38.0,21.0,50.0
2024-07-19 04:50:41+00:00,107.0,37.0,22.0,48.0
2024-07-19 04:50:42+00:00,115.0,45.0,22.0,48.0
2024-07-19 04:50:43+00:00,109.0,40.0,22.0,47.0
2024-07-19 04:50:44+00:00,121.0,41.0,22.0,58.0
2024-07-19 04:50:45+00:00,107.0,39.0,22.0,46.0
2024-07-19 04:50:46+00:00,111.0,44.0,22.0,45.0
2024-07-19 04:50:47+00:00,116.0,44.0,23.0,49.0
2024-07-19 04:50:48+00:00,114.0,40.0,22.0,52.0
2024-07-19 04:50:49+00:00,114.0,36.0,22.0,56.0
2024-07-19 04:50:50+00:00,110.0,40.0,23.0,47.0
2024-07-19 04:50:51+00:00,115.0,50.0,22.0,43.0
2024-07-19 04:50:52+00:00,118.0,43.0,23.0,52.0
2024-07-19 04:50:53+00:00,113.0,45.0,22.0,46.0
2024-07-19 04:50:54+00:00,111.0,39.0,23.0,49.0
2024-07-19 04:50:55+00:00,117.0,43.0,22.0,52.0
2024-07-19 04:50:56+00:00,133.0,37.0,23.0,73.0
2024-07-19 04:50:57+00:00,114.0,47.0,21.0,46.0
2024-07-19 04:50:58+00:00,106.0,38.0,22.0,46.0
2024-07-19 04:50:59+00:00,114.0,41.0,23.0,50.0
2024-07-19 04:51:00+00:00,111.0,38.0,22.0,51.0
2024-07-19 04:51:01+00:00,114.0,37.0,22.0,55.0
2024-07-19 04:51:02+00:00,104.0,37.0,22.0,45.0
2024-07-19 04:51:03+00:00,114.0,43.0,22.0,49.0
2024-07-19 04:51:04+00:00,116.0,41.0,22.0,53.0
2024-07-19 04:51:05+00:00,118.0,42.0,22.0,54.0
2024-07-19 04:51:06+00:00,113.0,38.0,22.0,53.0
2024-07-19 04:51:07+00:00,113.0,43.0,22.0,48.0
2024-07-19 04:51:08+00:00,115.0,47.0,22.0,46.0
2024-07-19 04:51:09+00:00,118.0,49.0,22.0,47.0
2024-07-19 04:51:10+00:00,112.0,41.0,24.0,47.0
2024-07-19 04:51:11+00:00,119.0,49.0,21.0,49.0
2024-07-19 04:51:12+00:00,121.0,52.0,22.0,47.0
2024-07-19 04:51:13+00:00,138.0,69.0,22.0,47.0
2024-07-19 04:51:14+00:00,124.0,48.0,22.0,54.0
2024-07-19 04:51:15+00:00,122.0,48.0,22.0,52.0
2024-07-19 04:51:16+00:00,110.0,38.0,24.0,48.0
2024-07-19 04:51:17+00:00,109.0,40.0,23.0,46.0
2024-07-19 04:51:18+00:00,112.0,39.0,22.0,51.0
2024-07-19 04:51:19+00:00,141.0,71.0,22.0,48.0
2024-07-19 04:51:20+00:00,123.0,53.0,22.0,48.0
2024-07-19 04:51:21+00:00,120.0,45.0,21.0,54.0
2024-07-19 04:51:22+00:00,109.0,39.0,21.0,49.0
2024-07-19 04:51:23+00:00,128.0,41.0,22.0,65.0
2024-07-19 04:51:23+00:00,123.0,41.0,22.0,60.0
2024-07-19 04:51:24+00:00,111.0,41.0,22.0,48.0
2024-07-19 04:51:25+00:00,112.0,42.0,22.0,48.0
2024-07-19 04:51:26+00:00,107.0,38.0,22.0,47.0
2024-07-19 04:51:27+00:00,126.0,54.0,22.0,50.0
2024-07-19 04:51:28+00:00,115.0,45.0,23.0,47.0
2024-07-19 04:51:29+00:00,119.0,47.0,22.0,50.0
2024-07-19 04:51:30+00:00,111.0,38.0,21.0,52.0
2024-07-19 04:51:31+00:00,112.0,41.0,22.0,49.0
2024-07-19 04:51:32+00:00,107.0,39.0,22.0,46.0
2024-07-19 04:51:33+00:00,126.0,42.0,21.0,63.0
2024-07-19 04:51:34+00:00,107.0,38.0,22.0,47.0
2024-07-19 04:51:35+00:00,105.0,39.0,22.0,44.0
2024-07-19 04:51:36+00:00,104.0,36.0,22.0,46.0
2024-07-19 04:51:37+00:00,131.0,53.0,22.0,56.0
2024-07-19 04:51:38+00:00,112.0,39.0,23.0,50.0
2024-07-19 04:51:39+00:00,113.0,44.0,23.0,46.0
2024-07-19 04:51:40+00:00,119.0,39.0,22.0,58.0
2024-07-19 04:51:41+00:00,114.0,44.0,22.0,48.0
2024-07-19 04:51:42+00:00,122.0,51.0,22.0,49.0
2024-07-19 04:51:43+00:00,140.0,51.0,22.0,67.0
2024-07-19 04:51:44+00:00,138.0,63.0,22.0,53.0
2024-07-19 04:51:45+00:00,124.0,49.0,22.0,53.0
2024-07-19 04:51:46+00:00,112.0,41.0,22.0,49.0
2024-07-19 04:51:47+00:00,120.0,46.0,24.0,50.0
2024-07-19 04:51:48+00:00,114.0,40.0,22.0,52.0
2024-07-19 04:51:49+00:00,111.0,38.0,22.0,51.0
2024-07-19 04:51:50+00:00,130.0,64.0,21.0,45.0
2024-07-19 04:51:51+00:00,130.0,57.0,22.0,51.0
2024-07-19 04:51:52+00:00,106.0,40.0,21.0,45.0
2024-07-19 04:51:53+00:00,117.0,42.0,22.0,53.0
2024-07-19 04:51:54+00:00,119.0,43.0,22.0,54.0
2024-07-19 04:51:55+00:00,124.0,52.0,22.0,50.0
2024-07-19 04:51:56+00:00,107.0,40.0,22.0,45.0
2024-07-19 04:51:57+00:00,109.0,41.0,22.0,46.0
2024-07-19 04:51:58+00:00,114.0,47.0,22.0,45.0
2024-07-19 04:51:59+00:00,115.0,40.0,21.0,54.0
2024-07-19 04:52:00+00:00,112.0,42.0,22.0,48.0
2024-07-19 04:52:01+00:00,112.0,39.0,22.0,51.0
2024-07-19 04:52:02+00:00,119.0,52.0,22.0,45.0
2024-07-19 04:52:03+00:00,127.0,42.0,22.0,63.0
2024-07-19 04:52:04+00:00,128.0,55.0,21.0,52.0
2024-07-19 04:52:05+00:00,129.0,39.0,22.0,68.0
2024-07-19 04:52:06+00:00,121.0,52.0,22.0,47.0
2024-07-19 04:52:07+00:00,130.0,38.0,22.0,70.0
2024-07-19 04:52:08+00:00,111.0,40.0,21.0,50.0
2024-07-19 04:52:09+00:00,117.0,50.0,21.0,46.0
2024-07-19 04:52:10+00:00,108.0,39.0,22.0,47.0
2024-07-19 04:52:11+00:00,124.0,54.0,22.0,48.0
2024-07-19 04:52:12+00:00,106.0,39.0,22.0,45.0
2024-07-19 04:52:13+00:00,106.0,39.0,22.0,45.0
2024-07-19 04:52:14+00:00,112.0,40.0,22.0,50.0
2024-07-19 04:52:15+00:00,125.0,44.0,21.0,60.0
2024-07-19 04:52:16+00:00,205.0,84.0,22.0,99.0
2024-07-19 04:52:17+00:00,108.0,40.0,22.0,46.0
2024-07-19 04:52:18+00:00,107.0,40.0,22.0,45.0
2024-07-19 04:52:19+00:00,115.0,44.0,24.0,47.0
2024-07-19 04:52:20+00:00,138.0,41.0,22.0,75.0
2024-07-19 04:52:21+00:00,107.0,37.0,22.0,48.0
2024-07-19 04:52:22+00:00,105.0,39.0,22.0,44.0
2024-07-19 04:52:23+00:00,118.0,40.0,22.0,56.0
2024-07-19 04:52:24+00:00,125.0,51.0,21.0,53.0
2024-07-19 04:52:25+00:00,111.0,38.0,22.0,51.0
2024-07-19 04:52:26+00:00,106.0,38.0,23.0,45.0
2024-07-19 04:52:27+00:00,144.0,66.0,22.0,56.0
2024-07-19 04:52:28+00:00,111.0,43.0,21.0,47.0
2024-07-19 04:52:29+00:00,135.0,57.0,23.0,55.0
2024-07-19 04:52:30+00:00,112.0,43.0,21.0,48.0
2024-07-19 04:52:31+00:00,135.0,69.0,21.0,45.0
2024-07-19 04:52:32+00:00,118.0,42.0,22.0,54.0
2024-07-19 04:52:33+00:00,112.0,38.0,22.0,52.0
2024-07-19 04:52:34+00:00,121.0,50.0,22.0,49.0
2024-07-19 04:52:35+00:00,111.0,41.0,21.0,49.0
2024-07-19 04:52:36+00:00,123.0,50.0,21.0,52.0
2024-07-19 04:52:37+00:00,130.0,39.0,21.0,70.0
2024-07-19 04:52:38+00:00,119.0,50.0,22.0,47.0
2024-07-19 04:52:39+00:00,122.0,43.0,22.0,57.0
2024-07-19 04:52:40+00:00,112.0,41.0,22.0,49.0
2024-07-19 04:52:41+00:00,127.0,44.0,22.0,61.0
2024-07-19 04:52:42+00:00,139.0,41.0,21.0,77.0
2024-07-19 04:52:43+00:00,129.0,36.0,21.0,72.0
2024-07-19 04:52:44+00:00,129.0,51.0,21.0,57.0
2024-07-19 04:52:45+00:00,134.0,56.0,21.0,57.0
2024-07-19 04:52:46+00:00,108.0,41.0,21.0,46.0
2024-07-19 04:52:47+00:00,112.0,38.0,29.0,45.0
