datetime,aggregate,tv,fridge,washing_machine
2024-07-23 20:58:57+00:00,59.0,43.0,16.0,0.0
2024-07-23 20:58:58+00:00,54.0,38.0,16.0,0.0
2024-07-23 20:58:59+00:00,68.0,45.0,23.0,0.0
2024-07-23 20:59:00+00:00,58.0,43.0,15.0,0.0
2024-07-23 20:59:01+00:00,61.0,43.0,18.0,0.0
2024-07-23 20:59:02+00:00,60.0,43.0,17.0,0.0
2024-07-23 20:59:03+00:00,68.0,47.0,21.0,0.0
2024-07-23 20:59:04+00:00,62.0,46.0,16.0,0.0
2024-07-23 20:59:05+00:00,71.0,55.0,16.0,0.0
2024-07-23 20:59:06+00:00,60.0,44.0,16.0,0.0
2024-07-23 20:59:07+00:00,63.0,44.0,19.0,0.0
2024-07-23 20:59:08+00:00,67.0,52.0,15.0,0.0
2024-07-23 20:59:09+00:00,59.0,44.0,15.0,0.0
2024-07-23 20:59:10+00:00,71.0,56.0,15.0,0.0
2024-07-23 20:59:11+00:00,61.0,42.0,19.0,0.0
2024-07-23 20:59:12+00:00,57.0,42.0,15.0,0.0
2024-07-23 20:59:13+00:00,54.0,40.0,14.0,0.0
2024-07-23 20:59:14+00:00,56.0,41.0,15.0,0.0
2024-07-23 20:59:15+00:00,60.0,43.0,17.0,0.0
2024-07-23 20:59:16+00:00,60.0,43.0,17.0,0.0
2024-07-23 20:59:17+00:00,76.0,61.0,15.0,0.0
2024-07-23 20:59:18+00:00,61.0,47.0,14.0,0.0
2024-07-23 20:59:19+00:00,57.0,41.0,16.0,0.0
2024-07-23 20:59:20+00:00,65.0,44.0,21.0,0.0
2024-07-23 20:59:21+00:00,74.0,59.0,15.0,0.0
2024-07-23 20:59:22+00:00,80.0,64.0,16.0,0.0
2024-07-23 20:59:23+00:00,84.0,67.0,17.0,0.0
2024-07-23 20:59:24+00:00,65.0,43.0,22.0,0.0
2024-07-23 20:59:25+00:00,62.0,46.0,16.0,0.0
2024-07-23 20:59:26+00:00,71.0,42.0,29.0,0.0
2024-07-23 20:59:27+00:00,59.0,42.0,17.0,0.0
2024-07-23 20:59:28+00:00,60.0,41.0,19.0,0.0
2024-07-23 20:59:29+00:00,61.0,45.0,16.0,0.0
2024-07-23 20:59:30+00:00,61.0,45.0,16.0,0.0
2024-07-23 20:59:31+00:00,57.0,42.0,15.0,0.0
2024-07-23 20:59:32+00:00,69.0,49.0,20.0,0.0
2024-07-23 20:59:33+00:00,62.0,46.0,16.0,0.0
2024-07-23 20:59:34+00:00,70.0,53.0,17.0,0.0
2024-07-23 20:59:35+00:00,54.0,40.0,14.0,0.0
2024-07-23 20:59:36+00:00,63.0,46.0,17.0,0.0
2024-07-23 20:59:37+00:00,61.0,46.0,15.0,0.0
2024-07-23 20:59:38+00:00,56.0,40.0,16.0,0.0
2024-07-23 20:59:39+00:00,64.0,49.0,15.0,0.0
2024-07-23 20:59:40+00:00,69.0,50.0,19.0,0.0
2024-07-23 20:59:41+00:00,58.0,41.0,17.0,0.0
2024-07-23 20:59:42+00:00,58.0,42.0,16.0,0.0
2024-07-23 20:59:43+00:00,67.0,51.0,16.0,0.0
2024-07-23 20:59:44+00:00,60.0,42.0,18.0,0.0
2024-07-23 20:59:45+00:00,70.0,51.0,19.0,0.0
2024-07-23 20:59:46+00:00,55.0,42.0,13.0,0.0
2024-07-23 20:59:47+00:00,63.0,48.0,15.0,0.0
2024-07-23 20:59:48+00:00,60.0,42.0,18.0,0.0
2024-07-23 20:59:49+00:00,73.0,52.0,21.0,0.0
2024-07-23 20:59:50+00:00,58.0,45.0,13.0,0.0
2024-07-23 20:59:51+00:00,55.0,41.0,14.0,0.0
2024-07-23 20:59:52+00:00,57.0,42.0,15.0,0.0
2024-07-23 20:59:53+00:00,71.0,50.0,21.0,0.0
2024-07-23 20:59:54+00:00,78.0,62.0,16.0,0.0
2024-07-23 20:59:55+00:00,58.0,42.0,16.0,0.0
2024-07-23 20:59:56+00:00,76.0,39.0,37.0,0.0
2024-07-23 20:59:57+00:00,67.0,48.0,19.0,0.0
2024-07-23 20:59:58+00:00,64.0,48.0,16.0,0.0
2024-07-23 20:59:59+00:00,62.0,44.0,18.0,0.0
2024-07-23 21:00:00+00:00,91.0,76.0,15.0,0.0
