datetime,aggregate,tv,fridge,washing_machine
2024-07-22 09:16:25+00:00,159.0,42.0,68.0,49.0
2024-07-22 09:16:26+00:00,156.0,39.0,71.0,46.0
2024-07-22 09:16:27+00:00,156.0,45.0,71.0,40.0
2024-07-22 09:16:28+00:00,161.0,46.0,69.0,46.0
2024-07-22 09:16:29+00:00,158.0,40.0,69.0,49.0
2024-07-22 09:16:30+00:00,202.0,40.0,71.0,91.0
2024-07-22 09:16:31+00:00,181.0,51.0,69.0,61.0
2024-07-22 09:16:32+00:00,159.0,39.0,68.0,52.0
2024-07-22 09:16:33+00:00,172.0,51.0,71.0,50.0
2024-07-22 09:16:34+00:00,179.0,38.0,68.0,73.0
2024-07-22 09:16:35+00:00,164.0,38.0,70.0,56.0
2024-07-22 09:16:36+00:00,196.0,48.0,69.0,79.0
2024-07-22 09:16:37+00:00,169.0,40.0,69.0,60.0
2024-07-22 09:16:38+00:00,179.0,57.0,69.0,53.0
2024-07-22 09:16:39+00:00,167.0,39.0,70.0,58.0
2024-07-22 09:16:40+00:00,180.0,42.0,71.0,67.0
2024-07-22 09:16:41+00:00,172.0,45.0,69.0,58.0
2024-07-22 09:16:42+00:00,153.0,41.0,68.0,44.0
2024-07-22 09:16:43+00:00,195.0,54.0,70.0,71.0
2024-07-22 09:16:44+00:00,160.0,39.0,71.0,50.0
2024-07-22 09:16:45+00:00,173.0,61.0,69.0,43.0
2024-07-22 09:16:46+00:00,149.0,37.0,68.0,44.0
2024-07-22 09:16:47+00:00,151.0,39.0,69.0,43.0
2024-07-22 09:16:48+00:00,148.0,38.0,69.0,41.0
2024-07-22 09:16:49+00:00,194.0,49.0,71.0,74.0
2024-07-22 09:16:50+00:00,155.0,39.0,70.0,46.0
2024-07-22 09:16:51+00:00,175.0,38.0,68.0,69.0
2024-07-22 09:16:52+00:00,166.0,46.0,68.0,52.0
2024-07-22 09:16:53+00:00,152.0,44.0,69.0,39.0
2024-07-22 09:16:54+00:00,161.0,40.0,70.0,51.0
2024-07-22 09:16:55+00:00,150.0,41.0,69.0,40.0
2024-07-22 09:16:56+00:00,191.0,62.0,70.0,59.0
2024-07-22 09:16:57+00:00,179.0,46.0,71.0,62.0
2024-07-22 09:16:58+00:00,184.0,53.0,71.0,60.0
2024-07-22 09:16:59+00:00,169.0,44.0,69.0,56.0
2024-07-22 09:17:00+00:00,165.0,39.0,68.0,58.0
2024-07-22 09:17:01+00:00,161.0,43.0,68.0,50.0
2024-07-22 09:17:02+00:00,176.0,41.0,69.0,66.0
2024-07-22 09:17:03+00:00,159.0,40.0,70.0,49.0
2024-07-22 09:17:04+00:00,159.0,41.0,68.0,50.0
2024-07-22 09:17:05+00:00,183.0,41.0,68.0,74.0
2024-07-22 09:17:06+00:00,158.0,42.0,70.0,46.0
2024-07-22 09:17:07+00:00,180.0,65.0,70.0,45.0
2024-07-22 09:17:08+00:00,189.0,43.0,69.0,77.0
2024-07-22 09:17:09+00:00,168.0,40.0,69.0,59.0
2024-07-22 09:17:10+00:00,152.0,42.0,68.0,42.0
2024-07-22 09:17:11+00:00,168.0,48.0,70.0,50.0
2024-07-22 09:17:12+00:00,171.0,42.0,69.0,60.0
2024-07-22 09:17:13+00:00,151.0,41.0,69.0,41.0
2024-07-22 09:17:14+00:00,159.0,41.0,67.0,51.0
2024-07-22 09:17:15+00:00,148.0,38.0,70.0,40.0
2024-07-22 09:17:16+00:00,175.0,41.0,69.0,65.0
2024-07-22 09:17:17+00:00,153.0,36.0,69.0,48.0
2024-07-22 09:17:18+00:00,161.0,50.0,67.0,44.0
2024-07-22 09:17:19+00:00,158.0,47.0,68.0,43.0
2024-07-22 09:17:20+00:00,176.0,39.0,70.0,67.0
2024-07-22 09:17:21+00:00,170.0,43.0,71.0,56.0
2024-07-22 09:17:22+00:00,179.0,52.0,69.0,58.0
2024-07-22 09:17:23+00:00,165.0,47.0,70.0,48.0
2024-07-22 09:17:24+00:00,150.0,39.0,69.0,42.0
2024-07-22 09:17:25+00:00,170.0,39.0,70.0,61.0
2024-07-22 09:17:26+00:00,157.0,36.0,69.0,52.0
2024-07-22 09:17:27+00:00,155.0,40.0,68.0,47.0
2024-07-22 09:17:28+00:00,190.0,39.0,70.0,81.0
2024-07-22 09:17:29+00:00,197.0,47.0,70.0,80.0
2024-07-22 09:17:30+00:00,151.0,38.0,69.0,44.0
2024-07-22 09:17:31+00:00,174.0,55.0,69.0,50.0
2024-07-22 09:17:32+00:00,158.0,41.0,70.0,47.0
2024-07-22 09:17:33+00:00,148.0,38.0,71.0,39.0
2024-07-22 09:17:34+00:00,177.0,42.0,68.0,67.0
2024-07-22 09:17:35+00:00,151.0,41.0,69.0,41.0
2024-07-22 09:17:36+00:00,151.0,38.0,68.0,45.0
2024-07-22 09:17:37+00:00,163.0,39.0,71.0,53.0
2024-07-22 09:17:38+00:00,158.0,38.0,70.0,50.0
2024-07-22 09:17:39+00:00,183.0,40.0,70.0,73.0
2024-07-22 09:17:40+00:00,166.0,42.0,69.0,55.0
2024-07-22 09:17:41+00:00,177.0,41.0,70.0,66.0
2024-07-22 09:17:42+00:00,189.0,38.0,69.0,82.0
2024-07-22 09:17:43+00:00,165.0,41.0,67.0,57.0
2024-07-22 09:17:44+00:00,163.0,44.0,67.0,52.0
2024-07-22 09:17:45+00:00,159.0,46.0,69.0,44.0
2024-07-22 09:17:46+00:00,147.0,36.0,69.0,42.0
2024-07-22 09:17:47+00:00,146.0,38.0,68.0,40.0
2024-07-22 09:17:48+00:00,178.0,70.0,67.0,41.0
2024-07-22 09:17:49+00:00,161.0,41.0,68.0,52.0
2024-07-22 09:17:50+00:00,149.0,38.0,69.0,42.0
2024-07-22 09:17:51+00:00,154.0,44.0,69.0,41.0
2024-07-22 09:17:52+00:00,205.0,40.0,67.0,98.0
2024-07-22 09:17:53+00:00,157.0,36.0,67.0,54.0
2024-07-22 09:17:54+00:00,150.0,37.0,69.0,44.0
2024-07-22 09:17:55+00:00,154.0,37.0,68.0,49.0
2024-07-22 09:17:56+00:00,154.0,42.0,68.0,44.0
2024-07-22 09:17:57+00:00,153.0,39.0,68.0,46.0
2024-07-22 09:17:58+00:00,155.0,38.0,68.0,49.0
2024-07-22 09:17:59+00:00,167.0,46.0,68.0,53.0
2024-07-22 09:18:00+00:00,185.0,65.0,68.0,52.0
2024-07-22 09:18:01+00:00,170.0,44.0,69.0,57.0
2024-07-22 09:18:02+00:00,150.0,39.0,66.0,45.0
2024-07-22 09:18:03+00:00,156.0,44.0,68.0,44.0
2024-07-22 09:18:04+00:00,147.0,38.0,69.0,40.0
2024-07-22 09:18:05+00:00,157.0,44.0,68.0,45.0
2024-07-22 09:18:06+00:00,168.0,42.0,69.0,57.0
2024-07-22 09:18:07+00:00,147.0,39.0,69.0,39.0
2024-07-22 09:18:08+00:00,174.0,38.0,69.0,67.0
2024-07-22 09:18:09+00:00,152.0,43.0,69.0,40.0
2024-07-22 09:18:10+00:00,152.0,38.0,68.0,46.0
2024-07-22 09:18:11+00:00,183.0,39.0,68.0,76.0
2024-07-22 09:18:12+00:00,148.0,37.0,68.0,43.0
2024-07-22 09:18:13+00:00,158.0,44.0,69.0,45.0
2024-07-22 09:18:14+00:00,180.0,49.0,68.0,63.0
2024-07-22 09:18:15+00:00,156.0,46.0,67.0,43.0
2024-07-22 09:18:16+00:00,157.0,46.0,68.0,43.0
2024-07-22 09:18:17+00:00,157.0,47.0,69.0,41.0
2024-07-22 09:18:18+00:00,149.0,40.0,68.0,41.0
2024-07-22 09:18:19+00:00,172.0,47.0,67.0,58.0
2024-07-22 09:18:20+00:00,154.0,38.0,68.0,48.0
2024-07-22 09:18:21+00:00,177.0,44.0,68.0,65.0
2024-07-22 09:18:22+00:00,180.0,55.0,68.0,57.0
2024-07-22 09:18:23+00:00,151.0,39.0,67.0,45.0
2024-07-22 09:18:24+00:00,177.0,37.0,67.0,73.0
2024-07-22 09:18:25+00:00,171.0,48.0,68.0,55.0
2024-07-22 09:18:26+00:00,156.0,43.0,69.0,44.0
2024-07-22 09:18:27+00:00,150.0,39.0,67.0,44.0
2024-07-22 09:18:28+00:00,147.0,38.0,67.0,42.0
2024-07-22 09:18:29+00:00,154.0,38.0,68.0,48.0
2024-07-22 09:18:30+00:00,167.0,39.0,68.0,60.0
2024-07-22 09:18:31+00:00,206.0,75.0,67.0,64.0
2024-07-22 09:18:32+00:00,160.0,41.0,68.0,51.0
2024-07-22 09:18:33+00:00,164.0,41.0,69.0,54.0
2024-07-22 09:18:34+00:00,150.0,43.0,67.0,40.0
2024-07-22 09:18:35+00:00,167.0,41.0,68.0,58.0
2024-07-22 09:18:36+00:00,174.0,58.0,67.0,49.0
2024-07-22 09:18:37+00:00,149.0,40.0,67.0,42.0
2024-07-22 09:18:38+00:00,156.0,45.0,66.0,45.0
2024-07-22 09:18:39+00:00,170.0,41.0,69.0,60.0
2024-07-22 09:18:40+00:00,153.0,42.0,66.0,45.0
2024-07-22 09:18:41+00:00,165.0,55.0,70.0,40.0
2024-07-22 09:18:42+00:00,175.0,38.0,67.0,70.0
2024-07-22 09:18:43+00:00,152.0,42.0,68.0,42.0
2024-07-22 09:18:44+00:00,150.0,40.0,69.0,41.0
2024-07-22 09:18:45+00:00,190.0,46.0,67.0,77.0
2024-07-22 09:18:46+00:00,151.0,39.0,68.0,44.0
2024-07-22 09:18:47+00:00,150.0,43.0,67.0,40.0
2024-07-22 09:18:48+00:00,160.0,46.0,69.0,45.0
2024-07-22 09:18:49+00:00,149.0,40.0,67.0,42.0
2024-07-22 09:18:50+00:00,152.0,39.0,67.0,46.0
2024-07-22 09:18:51+00:00,175.0,69.0,66.0,40.0
2024-07-22 09:18:52+00:00,161.0,44.0,67.0,50.0
2024-07-22 09:18:53+00:00,174.0,38.0,69.0,67.0
2024-07-22 09:18:54+00:00,148.0,40.0,67.0,41.0
2024-07-22 09:18:55+00:00,154.0,44.0,67.0,43.0
2024-07-22 09:18:56+00:00,176.0,46.0,67.0,63.0
2024-07-22 09:18:57+00:00,154.0,39.0,69.0,46.0
2024-07-22 09:18:58+00:00,162.0,39.0,67.0,56.0
2024-07-22 09:18:59+00:00,164.0,40.0,69.0,55.0
2024-07-22 09:19:00+00:00,152.0,42.0,69.0,41.0
2024-07-22 09:19:01+00:00,174.0,49.0,68.0,57.0
2024-07-22 09:19:02+00:00,168.0,53.0,68.0,47.0
2024-07-22 09:19:03+00:00,160.0,43.0,67.0,50.0
2024-07-22 09:19:04+00:00,153.0,43.0,67.0,43.0
2024-07-22 09:19:05+00:00,150.0,38.0,66.0,46.0
2024-07-22 09:19:06+00:00,165.0,52.0,69.0,44.0
2024-07-22 09:19:07+00:00,148.0,40.0,66.0,42.0
2024-07-22 09:19:08+00:00,159.0,41.0,70.0,48.0
2024-07-22 09:19:09+00:00,152.0,43.0,69.0,40.0
2024-07-22 09:19:10+00:00,166.0,50.0,67.0,49.0
2024-07-22 09:19:11+00:00,153.0,41.0,68.0,44.0
2024-07-22 09:19:12+00:00,162.0,47.0,67.0,48.0
2024-07-22 09:19:13+00:00,162.0,40.0,69.0,53.0
2024-07-22 09:19:14+00:00,167.0,38.0,68.0,61.0
2024-07-22 09:19:15+00:00,157.0,36.0,69.0,52.0
2024-07-22 09:19:16+00:00,167.0,42.0,68.0,57.0
2024-07-22 09:19:17+00:00,197.0,44.0,67.0,86.0
2024-07-22 09:19:18+00:00,179.0,40.0,69.0,70.0
2024-07-22 09:19:19+00:00,148.0,38.0,68.0,42.0
2024-07-22 09:19:20+00:00,153.0,39.0,68.0,46.0
2024-07-22 09:19:21+00:00,157.0,45.0,68.0,44.0
2024-07-22 09:19:22+00:00,152.0,42.0,66.0,44.0
2024-07-22 09:19:23+00:00,151.0,38.0,67.0,46.0
2024-07-22 09:19:24+00:00,160.0,45.0,69.0,46.0
2024-07-22 09:19:25+00:00,162.0,52.0,68.0,42.0
2024-07-22 09:19:26+00:00,150.0,37.0,69.0,44.0
2024-07-22 09:19:27+00:00,154.0,43.0,68.0,43.0
2024-07-22 09:19:28+00:00,157.0,41.0,70.0,46.0
2024-07-22 09:19:29+00:00,164.0,39.0,69.0,56.0
2024-07-22 09:19:30+00:00,150.0,40.0,67.0,43.0
2024-07-22 09:19:31+00:00,151.0,37.0,69.0,45.0
2024-07-22 09:19:32+00:00,150.0,36.0,69.0,45.0
2024-07-22 09:19:33+00:00,168.0,57.0,69.0,42.0
2024-07-22 09:19:34+00:00,152.0,40.0,68.0,44.0
2024-07-22 09:19:35+00:00,155.0,40.0,67.0,48.0
2024-07-22 09:19:36+00:00,169.0,60.0,67.0,42.0
2024-07-22 09:19:37+00:00,151.0,40.0,67.0,44.0
2024-07-22 09:19:38+00:00,149.0,42.0,67.0,40.0
2024-07-22 09:19:39+00:00,176.0,40.0,66.0,70.0
2024-07-22 09:19:40+00:00,152.0,41.0,68.0,43.0
2024-07-22 09:19:41+00:00,161.0,52.0,66.0,43.0
2024-07-22 09:19:42+00:00,175.0,40.0,66.0,69.0
2024-07-22 09:19:43+00:00,163.0,46.0,66.0,51.0
2024-07-22 09:19:44+00:00,151.0,39.0,68.0,44.0
2024-07-22 09:19:45+00:00,163.0,48.0,68.0,47.0
2024-07-22 09:19:46+00:00,156.0,46.0,66.0,44.0
2024-07-22 09:19:47+00:00,154.0,41.0,67.0,46.0
2024-07-22 09:19:48+00:00,151.0,42.0,67.0,42.0
2024-07-22 09:19:49+00:00,155.0,46.0,69.0,40.0
2024-07-22 09:19:50+00:00,166.0,47.0,69.0,50.0
2024-07-22 09:19:51+00:00,175.0,59.0,68.0,48.0
2024-07-22 09:19:52+00:00,165.0,49.0,67.0,49.0
2024-07-22 09:19:53+00:00,159.0,52.0,68.0,39.0
2024-07-22 09:19:54+00:00,158.0,47.0,68.0,43.0
2024-07-22 09:19:55+00:00,172.0,40.0,68.0,64.0
2024-07-22 09:19:56+00:00,164.0,52.0,68.0,44.0
2024-07-22 09:19:57+00:00,149.0,42.0,67.0,40.0
2024-07-22 09:19:58+00:00,174.0,63.0,69.0,42.0
2024-07-22 09:19:59+00:00,152.0,42.0,66.0,44.0
2024-07-22 09:20:00+00:00,153.0,41.0,69.0,43.0
2024-07-22 09:20:01+00:00,161.0,45.0,68.0,48.0
2024-07-22 09:20:02+00:00,152.0,42.0,69.0,41.0
2024-07-22 09:20:03+00:00,177.0,57.0,68.0,52.0
2024-07-22 09:20:04+00:00,167.0,55.0,66.0,46.0
2024-07-22 09:20:05+00:00,150.0,39.0,68.0,43.0
2024-07-22 09:20:06+00:00,160.0,42.0,72.0,46.0
2024-07-22 09:20:07+00:00,185.0,47.0,70.0,68.0
2024-07-22 09:20:08+00:00,169.0,46.0,69.0,54.0
2024-07-22 09:20:09+00:00,195.0,57.0,68.0,70.0
2024-07-22 09:20:10+00:00,161.0,48.0,68.0,45.0
2024-07-22 09:20:11+00:00,153.0,43.0,68.0,42.0
2024-07-22 09:20:12+00:00,149.0,40.0,67.0,42.0
2024-07-22 09:20:13+00:00,182.0,58.0,68.0,56.0
2024-07-22 09:20:14+00:00,160.0,44.0,68.0,48.0
2024-07-22 09:20:15+00:00,174.0,41.0,68.0,65.0
2024-07-22 09:20:16+00:00,165.0,45.0,68.0,52.0
2024-07-22 09:20:17+00:00,157.0,47.0,69.0,41.0
2024-07-22 09:20:18+00:00,163.0,50.0,66.0,47.0
2024-07-22 09:20:19+00:00,157.0,44.0,70.0,43.0
2024-07-22 09:20:20+00:00,153.0,44.0,68.0,41.0
2024-07-22 09:20:21+00:00,164.0,41.0,69.0,54.0
2024-07-22 09:20:22+00:00,164.0,45.0,70.0,49.0
2024-07-22 09:20:23+00:00,155.0,45.0,68.0,42.0
2024-07-22 09:20:24+00:00,169.0,64.0,66.0,39.0
2024-07-22 09:20:25+00:00,152.0,40.0,69.0,43.0
2024-07-22 09:20:26+00:00,151.0,41.0,67.0,43.0
2024-07-22 09:20:27+00:00,147.0,38.0,66.0,43.0
2024-07-22 09:20:28+00:00,159.0,41.0,68.0,50.0
2024-07-22 09:20:29+00:00,154.0,40.0,67.0,47.0
2024-07-22 09:20:30+00:00,162.0,45.0,69.0,48.0
2024-07-22 09:20:31+00:00,150.0,39.0,68.0,43.0
2024-07-22 09:20:32+00:00,166.0,47.0,66.0,53.0
2024-07-22 09:20:33+00:00,149.0,38.0,68.0,43.0
2024-07-22 09:20:34+00:00,148.0,37.0,68.0,43.0
2024-07-22 09:20:35+00:00,149.0,39.0,67.0,43.0
2024-07-22 09:20:36+00:00,154.0,43.0,67.0,44.0
2024-07-22 09:20:37+00:00,167.0,53.0,67.0,47.0
2024-07-22 09:20:38+00:00,178.0,58.0,67.0,53.0
2024-07-22 09:20:39+00:00,178.0,37.0,69.0,72.0
2024-07-22 09:20:40+00:00,153.0,43.0,67.0,43.0
2024-07-22 09:20:41+00:00,189.0,41.0,68.0,80.0
2024-07-22 09:20:42+00:00,152.0,39.0,70.0,43.0
2024-07-22 09:20:43+00:00,158.0,41.0,67.0,50.0
2024-07-22 09:20:44+00:00,145.0,37.0,68.0,40.0
2024-07-22 09:20:45+00:00,157.0,46.0,67.0,44.0
2024-07-22 09:20:46+00:00,152.0,41.0,67.0,44.0
2024-07-22 09:20:47+00:00,154.0,40.0,69.0,45.0
2024-07-22 09:20:48+00:00,146.0,37.0,68.0,41.0
2024-07-22 09:20:49+00:00,191.0,41.0,71.0,79.0
2024-07-22 09:20:50+00:00,191.0,44.0,68.0,79.0
2024-07-22 09:20:51+00:00,158.0,41.0,68.0,49.0
2024-07-22 09:20:52+00:00,176.0,46.0,69.0,61.0
2024-07-22 09:20:53+00:00,152.0,42.0,68.0,42.0
2024-07-22 09:20:54+00:00,185.0,72.0,67.0,46.0
2024-07-22 09:20:55+00:00,148.0,38.0,67.0,43.0
2024-07-22 09:20:56+00:00,164.0,42.0,68.0,54.0
2024-07-22 09:20:57+00:00,156.0,39.0,70.0,47.0
2024-07-22 09:20:58+00:00,164.0,43.0,68.0,53.0
2024-07-22 09:20:59+00:00,152.0,42.0,67.0,43.0
2024-07-22 09:21:00+00:00,169.0,41.0,68.0,60.0
2024-07-22 09:21:01+00:00,154.0,44.0,69.0,41.0
2024-07-22 09:21:02+00:00,172.0,43.0,67.0,62.0
2024-07-22 09:21:03+00:00,154.0,39.0,67.0,48.0
2024-07-22 09:21:04+00:00,163.0,37.0,67.0,59.0
2024-07-22 09:21:05+00:00,153.0,43.0,69.0,41.0
2024-07-22 09:21:06+00:00,149.0,40.0,68.0,41.0
2024-07-22 09:21:07+00:00,158.0,44.0,67.0,47.0
2024-07-22 09:21:08+00:00,148.0,40.0,67.0,41.0
2024-07-22 09:21:09+00:00,146.0,40.0,67.0,39.0
