datetime,aggregate,tv,fridge,washing_machine
2024-07-24 07:27:06+00:00,175.0,36.0,139.0,0.0
2024-07-24 07:27:07+00:00,164.0,33.0,131.0,0.0
2024-07-24 07:27:08+00:00,176.0,40.0,136.0,0.0
2024-07-24 07:27:09+00:00,175.0,43.0,132.0,0.0
2024-07-24 07:27:10+00:00,173.0,38.0,135.0,0.0
2024-07-24 07:27:11+00:00,171.0,35.0,136.0,0.0
2024-07-24 07:27:12+00:00,169.0,39.0,130.0,0.0
2024-07-24 07:27:13+00:00,173.0,38.0,135.0,0.0
2024-07-24 07:27:14+00:00,165.0,36.0,129.0,0.0
2024-07-24 07:27:15+00:00,178.0,44.0,134.0,0.0
2024-07-24 07:27:16+00:00,169.0,35.0,134.0,0.0
2024-07-24 07:27:17+00:00,171.0,41.0,130.0,0.0
2024-07-24 07:27:18+00:00,189.0,49.0,140.0,0.0
2024-07-24 07:27:19+00:00,170.0,38.0,132.0,0.0
2024-07-24 07:27:20+00:00,174.0,37.0,137.0,0.0
2024-07-24 07:27:21+00:00,175.0,39.0,136.0,0.0
2024-07-24 07:27:22+00:00,185.0,56.0,129.0,0.0
2024-07-24 07:27:23+00:00,176.0,40.0,136.0,0.0
2024-07-24 07:27:24+00:00,169.0,35.0,134.0,0.0
2024-07-24 07:27:25+00:00,175.0,41.0,134.0,0.0
2024-07-24 07:27:26+00:00,176.0,41.0,135.0,0.0
2024-07-24 07:27:27+00:00,168.0,37.0,131.0,0.0
2024-07-24 07:27:28+00:00,172.0,35.0,137.0,0.0
2024-07-24 07:27:29+00:00,168.0,38.0,130.0,0.0
2024-07-24 07:27:30+00:00,187.0,48.0,139.0,0.0
2024-07-24 07:27:31+00:00,167.0,37.0,130.0,0.0
2024-07-24 07:27:32+00:00,173.0,38.0,135.0,0.0
2024-07-24 07:27:33+00:00,193.0,62.0,131.0,0.0
2024-07-24 07:27:34+00:00,194.0,58.0,136.0,0.0
2024-07-24 07:27:35+00:00,174.0,36.0,138.0,0.0
2024-07-24 07:27:36+00:00,165.0,34.0,131.0,0.0
2024-07-24 07:27:37+00:00,171.0,38.0,133.0,0.0
2024-07-24 07:27:38+00:00,171.0,39.0,132.0,0.0
2024-07-24 07:27:39+00:00,171.0,39.0,132.0,0.0
2024-07-24 07:27:40+00:00,172.0,36.0,136.0,0.0
2024-07-24 07:27:41+00:00,173.0,41.0,132.0,0.0
2024-07-24 07:27:42+00:00,170.0,37.0,133.0,0.0
2024-07-24 07:27:43+00:00,167.0,34.0,133.0,0.0
2024-07-24 07:27:44+00:00,180.0,51.0,129.0,0.0
2024-07-24 07:27:45+00:00,172.0,35.0,137.0,0.0
2024-07-24 07:27:46+00:00,212.0,82.0,130.0,0.0
2024-07-24 07:27:47+00:00,176.0,40.0,136.0,0.0
2024-07-24 07:27:48+00:00,183.0,53.0,130.0,0.0
2024-07-24 07:27:49+00:00,178.0,43.0,135.0,0.0
2024-07-24 07:27:50+00:00,176.0,44.0,132.0,0.0
2024-07-24 07:27:51+00:00,182.0,51.0,131.0,0.0
2024-07-24 07:27:52+00:00,173.0,38.0,135.0,0.0
2024-07-24 07:27:53+00:00,208.0,75.0,133.0,0.0
2024-07-24 07:27:54+00:00,175.0,40.0,135.0,0.0
2024-07-24 07:27:55+00:00,174.0,37.0,137.0,0.0
2024-07-24 07:27:56+00:00,183.0,44.0,139.0,0.0
2024-07-24 07:27:57+00:00,167.0,37.0,130.0,0.0
2024-07-24 07:27:58+00:00,200.0,68.0,132.0,0.0
2024-07-24 07:27:59+00:00,188.0,55.0,133.0,0.0
2024-07-24 07:28:00+00:00,163.0,34.0,129.0,0.0
2024-07-24 07:28:01+00:00,191.0,55.0,136.0,0.0
2024-07-24 07:28:02+00:00,186.0,56.0,130.0,0.0
2024-07-24 07:28:03+00:00,173.0,39.0,134.0,0.0
2024-07-24 07:28:04+00:00,178.0,40.0,138.0,0.0
2024-07-24 07:28:05+00:00,164.0,34.0,130.0,0.0
2024-07-24 07:28:06+00:00,170.0,34.0,136.0,0.0
2024-07-24 07:28:07+00:00,170.0,38.0,132.0,0.0
2024-07-24 07:28:08+00:00,199.0,64.0,135.0,0.0
2024-07-24 07:28:09+00:00,174.0,40.0,134.0,0.0
2024-07-24 07:28:10+00:00,167.0,37.0,130.0,0.0
2024-07-24 07:28:11+00:00,173.0,38.0,135.0,0.0
2024-07-24 07:28:12+00:00,177.0,47.0,130.0,0.0
2024-07-24 07:28:13+00:00,183.0,43.0,140.0,0.0
2024-07-24 07:28:14+00:00,172.0,41.0,131.0,0.0
2024-07-24 07:28:15+00:00,168.0,36.0,132.0,0.0
2024-07-24 07:28:16+00:00,201.0,65.0,136.0,0.0
2024-07-24 07:28:17+00:00,189.0,60.0,129.0,0.0
2024-07-24 07:28:18+00:00,173.0,38.0,135.0,0.0
2024-07-24 07:28:19+00:00,174.0,39.0,135.0,0.0
2024-07-24 07:28:20+00:00,183.0,53.0,130.0,0.0
2024-07-24 07:28:21+00:00,175.0,41.0,134.0,0.0
2024-07-24 07:28:22+00:00,171.0,35.0,136.0,0.0
2024-07-24 07:28:23+00:00,181.0,51.0,130.0,0.0
2024-07-24 07:28:24+00:00,171.0,36.0,135.0,0.0
2024-07-24 07:28:25+00:00,171.0,37.0,134.0,0.0
2024-07-24 07:28:26+00:00,164.0,35.0,129.0,0.0
2024-07-24 07:28:27+00:00,172.0,36.0,136.0,0.0
2024-07-24 07:28:28+00:00,171.0,39.0,132.0,0.0
2024-07-24 07:28:29+00:00,188.0,56.0,132.0,0.0
2024-07-24 07:28:30+00:00,191.0,52.0,139.0,0.0
2024-07-24 07:28:31+00:00,168.0,38.0,130.0,0.0
2024-07-24 07:28:32+00:00,170.0,36.0,134.0,0.0
2024-07-24 07:28:33+00:00,170.0,37.0,133.0,0.0
2024-07-24 07:28:34+00:00,165.0,34.0,131.0,0.0
2024-07-24 07:28:35+00:00,171.0,33.0,138.0,0.0
2024-07-24 07:28:36+00:00,172.0,39.0,133.0,0.0
2024-07-24 07:28:37+00:00,173.0,41.0,132.0,0.0
2024-07-24 07:28:38+00:00,170.0,37.0,133.0,0.0
2024-07-24 07:28:39+00:00,172.0,42.0,130.0,0.0
2024-07-24 07:28:40+00:00,177.0,44.0,133.0,0.0
2024-07-24 07:28:41+00:00,174.0,41.0,133.0,0.0
2024-07-24 07:28:42+00:00,185.0,54.0,131.0,0.0
2024-07-24 07:28:43+00:00,182.0,45.0,137.0,0.0
2024-07-24 07:28:44+00:00,181.0,48.0,133.0,0.0
2024-07-24 07:28:45+00:00,171.0,40.0,131.0,0.0
2024-07-24 07:28:46+00:00,168.0,34.0,134.0,0.0
2024-07-24 07:28:47+00:00,173.0,39.0,134.0,0.0
2024-07-24 07:28:48+00:00,186.0,57.0,129.0,0.0
2024-07-24 07:28:49+00:00,179.0,43.0,136.0,0.0
2024-07-24 07:28:50+00:00,169.0,37.0,132.0,0.0
2024-07-24 07:28:51+00:00,169.0,37.0,132.0,0.0
2024-07-24 07:28:52+00:00,174.0,35.0,139.0,0.0
2024-07-24 07:28:53+00:00,178.0,45.0,133.0,0.0
2024-07-24 07:28:54+00:00,163.0,33.0,130.0,0.0
2024-07-24 07:28:55+00:00,183.0,40.0,143.0,0.0
2024-07-24 07:28:56+00:00,177.0,46.0,131.0,0.0
2024-07-24 07:28:57+00:00,170.0,40.0,130.0,0.0
2024-07-24 07:28:58+00:00,179.0,48.0,131.0,0.0
2024-07-24 07:28:59+00:00,170.0,39.0,131.0,0.0
2024-07-24 07:29:00+00:00,166.0,38.0,128.0,0.0
2024-07-24 07:29:01+00:00,184.0,51.0,133.0,0.0
2024-07-24 07:29:02+00:00,175.0,43.0,132.0,0.0
2024-07-24 07:29:03+00:00,165.0,35.0,130.0,0.0
2024-07-24 07:29:04+00:00,178.0,38.0,140.0,0.0
2024-07-24 07:29:05+00:00,180.0,48.0,132.0,0.0
2024-07-24 07:29:06+00:00,170.0,40.0,130.0,0.0
2024-07-24 07:29:07+00:00,173.0,39.0,134.0,0.0
2024-07-24 07:29:08+00:00,176.0,46.0,130.0,0.0
2024-07-24 07:29:09+00:00,178.0,48.0,130.0,0.0
2024-07-24 07:29:10+00:00,180.0,45.0,135.0,0.0
2024-07-24 07:29:11+00:00,190.0,59.0,131.0,0.0
2024-07-24 07:29:12+00:00,169.0,41.0,128.0,0.0
2024-07-24 07:29:13+00:00,173.0,38.0,135.0,0.0
2024-07-24 07:29:14+00:00,198.0,67.0,131.0,0.0
2024-07-24 07:29:15+00:00,183.0,52.0,131.0,0.0
2024-07-24 07:29:16+00:00,168.0,37.0,131.0,0.0
2024-07-24 07:29:17+00:00,163.0,35.0,128.0,0.0
2024-07-24 07:29:18+00:00,168.0,37.0,131.0,0.0
2024-07-24 07:29:19+00:00,171.0,39.0,132.0,0.0
2024-07-24 07:29:20+00:00,174.0,44.0,130.0,0.0
2024-07-24 07:29:21+00:00,170.0,35.0,135.0,0.0
2024-07-24 07:29:22+00:00,172.0,42.0,130.0,0.0
2024-07-24 07:29:23+00:00,169.0,38.0,131.0,0.0
2024-07-24 07:29:24+00:00,172.0,39.0,133.0,0.0
2024-07-24 07:29:25+00:00,166.0,36.0,130.0,0.0
2024-07-24 07:29:26+00:00,173.0,37.0,136.0,0.0
2024-07-24 07:29:27+00:00,173.0,41.0,132.0,0.0
2024-07-24 07:29:28+00:00,166.0,38.0,128.0,0.0
2024-07-24 07:29:29+00:00,172.0,37.0,135.0,0.0
2024-07-24 07:29:30+00:00,167.0,38.0,129.0,0.0
2024-07-24 07:29:31+00:00,168.0,38.0,130.0,0.0
2024-07-24 07:29:32+00:00,188.0,54.0,134.0,0.0
2024-07-24 07:29:33+00:00,165.0,37.0,128.0,0.0
2024-07-24 07:29:34+00:00,171.0,36.0,135.0,0.0
2024-07-24 07:29:35+00:00,179.0,46.0,133.0,0.0
2024-07-24 07:29:36+00:00,171.0,44.0,127.0,0.0
2024-07-24 07:29:37+00:00,180.0,46.0,134.0,0.0
2024-07-24 07:29:38+00:00,166.0,36.0,130.0,0.0
2024-07-24 07:29:39+00:00,171.0,44.0,127.0,0.0
2024-07-24 07:29:40+00:00,179.0,44.0,135.0,0.0
2024-07-24 07:29:41+00:00,177.0,47.0,130.0,0.0
2024-07-24 07:29:42+00:00,162.0,31.0,131.0,0.0
2024-07-24 07:29:43+00:00,177.0,39.0,138.0,0.0
2024-07-24 07:29:44+00:00,178.0,48.0,130.0,0.0
2024-07-24 07:29:45+00:00,165.0,34.0,131.0,0.0
2024-07-24 07:29:46+00:00,177.0,43.0,134.0,0.0
2024-07-24 07:29:47+00:00,163.0,36.0,127.0,0.0
2024-07-24 07:29:48+00:00,186.0,54.0,132.0,0.0
2024-07-24 07:29:49+00:00,164.0,34.0,130.0,0.0
2024-07-24 07:29:50+00:00,167.0,38.0,129.0,0.0
2024-07-24 07:29:51+00:00,181.0,44.0,137.0,0.0
2024-07-24 07:29:52+00:00,168.0,40.0,128.0,0.0
2024-07-24 07:29:53+00:00,169.0,34.0,135.0,0.0
2024-07-24 07:29:54+00:00,165.0,34.0,131.0,0.0
2024-07-24 07:29:55+00:00,177.0,37.0,140.0,0.0
2024-07-24 07:29:56+00:00,172.0,35.0,137.0,0.0
2024-07-24 07:29:57+00:00,167.0,36.0,131.0,0.0
2024-07-24 07:29:58+00:00,168.0,38.0,130.0,0.0
2024-07-24 07:29:59+00:00,165.0,32.0,133.0,0.0
2024-07-24 07:30:00+00:00,181.0,52.0,129.0,0.0
2024-07-24 07:30:01+00:00,166.0,37.0,129.0,0.0
2024-07-24 07:30:02+00:00,165.0,34.0,131.0,0.0
2024-07-24 07:30:03+00:00,185.0,57.0,128.0,0.0
2024-07-24 07:30:04+00:00,184.0,44.0,140.0,0.0
2024-07-24 07:30:05+00:00,166.0,37.0,129.0,0.0
2024-07-24 07:30:06+00:00,164.0,33.0,131.0,0.0
2024-07-24 07:30:07+00:00,167.0,37.0,130.0,0.0
2024-07-24 07:30:08+00:00,159.0,32.0,127.0,0.0
2024-07-24 07:30:09+00:00,176.0,40.0,136.0,0.0
2024-07-24 07:30:10+00:00,162.0,35.0,127.0,0.0
2024-07-24 07:30:11+00:00,172.0,38.0,134.0,0.0
2024-07-24 07:30:12+00:00,164.0,37.0,127.0,0.0
2024-07-24 07:30:13+00:00,168.0,36.0,132.0,0.0
2024-07-24 07:30:14+00:00,167.0,35.0,132.0,0.0
2024-07-24 07:30:15+00:00,173.0,44.0,129.0,0.0
2024-07-24 07:30:16+00:00,177.0,43.0,134.0,0.0
2024-07-24 07:30:17+00:00,174.0,45.0,129.0,0.0
2024-07-24 07:30:18+00:00,165.0,34.0,131.0,0.0
2024-07-24 07:30:19+00:00,168.0,36.0,132.0,0.0
2024-07-24 07:30:20+00:00,169.0,40.0,129.0,0.0
2024-07-24 07:30:21+00:00,178.0,39.0,139.0,0.0
2024-07-24 07:30:22+00:00,173.0,41.0,132.0,0.0
2024-07-24 07:30:23+00:00,175.0,46.0,129.0,0.0
2024-07-24 07:30:24+00:00,178.0,43.0,135.0,0.0
2024-07-24 07:30:25+00:00,193.0,64.0,129.0,0.0
2024-07-24 07:30:26+00:00,172.0,42.0,130.0,0.0
2024-07-24 07:30:27+00:00,167.0,33.0,134.0,0.0
2024-07-24 07:30:28+00:00,163.0,35.0,128.0,0.0
2024-07-24 07:30:29+00:00,168.0,33.0,135.0,0.0
2024-07-24 07:30:30+00:00,174.0,42.0,132.0,0.0
2024-07-24 07:30:31+00:00,167.0,39.0,128.0,0.0
2024-07-24 07:30:32+00:00,173.0,38.0,135.0,0.0
2024-07-24 07:30:33+00:00,165.0,38.0,127.0,0.0
2024-07-24 07:30:34+00:00,174.0,38.0,136.0,0.0
2024-07-24 07:30:35+00:00,184.0,55.0,129.0,0.0
2024-07-24 07:30:36+00:00,190.0,61.0,129.0,0.0
2024-07-24 07:30:37+00:00,169.0,37.0,132.0,0.0
2024-07-24 07:30:38+00:00,165.0,36.0,129.0,0.0
2024-07-24 07:30:39+00:00,171.0,38.0,133.0,0.0
2024-07-24 07:30:40+00:00,166.0,37.0,129.0,0.0
2024-07-24 07:30:41+00:00,168.0,38.0,130.0,0.0
2024-07-24 07:30:42+00:00,171.0,34.0,137.0,0.0
2024-07-24 07:30:43+00:00,166.0,38.0,128.0,0.0
2024-07-24 07:30:44+00:00,165.0,32.0,133.0,0.0
2024-07-24 07:30:45+00:00,175.0,44.0,131.0,0.0
2024-07-24 07:30:46+00:00,165.0,34.0,131.0,0.0
2024-07-24 07:30:47+00:00,183.0,45.0,138.0,0.0
2024-07-24 07:30:48+00:00,172.0,41.0,131.0,0.0
2024-07-24 07:30:49+00:00,175.0,41.0,134.0,0.0
2024-07-24 07:30:50+00:00,177.0,44.0,133.0,0.0
2024-07-24 07:30:51+00:00,188.0,59.0,129.0,0.0
2024-07-24 07:30:52+00:00,173.0,36.0,137.0,0.0
2024-07-24 07:30:53+00:00,189.0,58.0,131.0,0.0
2024-07-24 07:30:54+00:00,170.0,35.0,135.0,0.0
2024-07-24 07:30:55+00:00,183.0,41.0,142.0,0.0
2024-07-24 07:30:56+00:00,167.0,36.0,131.0,0.0
2024-07-24 07:30:57+00:00,170.0,34.0,136.0,0.0
2024-07-24 07:30:58+00:00,184.0,53.0,131.0,0.0
2024-07-24 07:30:59+00:00,165.0,32.0,133.0,0.0
2024-07-24 07:31:00+00:00,187.0,50.0,137.0,0.0
2024-07-24 07:31:01+00:00,168.0,37.0,131.0,0.0
2024-07-24 07:31:02+00:00,169.0,33.0,136.0,0.0
2024-07-24 07:31:03+00:00,170.0,36.0,134.0,0.0
2024-07-24 07:31:04+00:00,177.0,40.0,137.0,0.0
2024-07-24 07:31:05+00:00,170.0,35.0,135.0,0.0
2024-07-24 07:31:06+00:00,164.0,33.0,131.0,0.0
2024-07-24 07:31:07+00:00,175.0,42.0,133.0,0.0
2024-07-24 07:31:08+00:00,179.0,44.0,135.0,0.0
2024-07-24 07:31:09+00:00,182.0,52.0,130.0,0.0
2024-07-24 07:31:10+00:00,172.0,37.0,135.0,0.0
2024-07-24 07:31:11+00:00,171.0,41.0,130.0,0.0
2024-07-24 07:31:12+00:00,169.0,36.0,133.0,0.0
2024-07-24 07:31:13+00:00,170.0,37.0,133.0,0.0
2024-07-24 07:31:14+00:00,163.0,34.0,129.0,0.0
2024-07-24 07:31:15+00:00,170.0,36.0,134.0,0.0
2024-07-24 07:31:16+00:00,172.0,45.0,127.0,0.0
2024-07-24 07:31:17+00:00,174.0,37.0,137.0,0.0
2024-07-24 07:31:18+00:00,169.0,39.0,130.0,0.0
2024-07-24 07:31:19+00:00,170.0,37.0,133.0,0.0
2024-07-24 07:31:20+00:00,169.0,36.0,133.0,0.0
2024-07-24 07:31:21+00:00,178.0,48.0,130.0,0.0
2024-07-24 07:31:22+00:00,76.0,56.0,20.0,0.0
2024-07-24 07:31:23+00:00,49.0,31.0,18.0,0.0
2024-07-24 07:31:24+00:00,55.0,35.0,20.0,0.0
2024-07-24 07:31:25+00:00,72.0,50.0,22.0,0.0
2024-07-24 07:31:26+00:00,62.0,45.0,17.0,0.0
2024-07-24 07:31:27+00:00,51.0,32.0,19.0,0.0
2024-07-24 07:31:28+00:00,62.0,45.0,17.0,0.0
2024-07-24 07:31:29+00:00,58.0,37.0,21.0,0.0
2024-07-24 07:31:30+00:00,57.0,36.0,21.0,0.0
2024-07-24 07:31:31+00:00,54.0,39.0,15.0,0.0
2024-07-24 07:31:32+00:00,65.0,47.0,18.0,0.0
2024-07-24 07:31:33+00:00,57.0,36.0,21.0,0.0
2024-07-24 07:31:34+00:00,71.0,51.0,20.0,0.0
2024-07-24 07:31:35+00:00,53.0,35.0,18.0,0.0
2024-07-24 07:31:36+00:00,53.0,34.0,19.0,0.0
2024-07-24 07:31:37+00:00,56.0,37.0,19.0,0.0
2024-07-24 07:31:38+00:00,73.0,50.0,23.0,0.0
2024-07-24 07:31:39+00:00,61.0,41.0,20.0,0.0
2024-07-24 07:31:40+00:00,62.0,46.0,16.0,0.0
2024-07-24 07:31:41+00:00,54.0,36.0,18.0,0.0
2024-07-24 07:31:42+00:00,59.0,37.0,22.0,0.0
2024-07-24 07:31:43+00:00,55.0,37.0,18.0,0.0
2024-07-24 07:31:44+00:00,55.0,37.0,18.0,0.0
2024-07-24 07:31:45+00:00,54.0,36.0,18.0,0.0
2024-07-24 07:31:46+00:00,82.0,59.0,23.0,0.0
2024-07-24 07:31:47+00:00,54.0,33.0,21.0,0.0
2024-07-24 07:31:48+00:00,54.0,35.0,19.0,0.0
2024-07-24 07:31:49+00:00,74.0,57.0,17.0,0.0
2024-07-24 07:31:50+00:00,67.0,42.0,25.0,0.0
2024-07-24 07:31:51+00:00,64.0,39.0,25.0,0.0
2024-07-24 07:31:52+00:00,59.0,38.0,21.0,0.0
2024-07-24 07:31:53+00:00,60.0,33.0,27.0,0.0
2024-07-24 07:31:54+00:00,54.0,35.0,19.0,0.0
2024-07-24 07:31:55+00:00,84.0,42.0,42.0,0.0
2024-07-24 07:31:56+00:00,56.0,36.0,20.0,0.0
2024-07-24 07:31:57+00:00,65.0,45.0,20.0,0.0
2024-07-24 07:31:58+00:00,60.0,42.0,18.0,0.0
2024-07-24 07:31:59+00:00,73.0,51.0,22.0,0.0
2024-07-24 07:32:00+00:00,57.0,39.0,18.0,0.0
2024-07-24 07:32:01+00:00,64.0,47.0,17.0,0.0
2024-07-24 07:32:02+00:00,62.0,43.0,19.0,0.0
2024-07-24 07:32:03+00:00,60.0,38.0,22.0,0.0
2024-07-24 07:32:04+00:00,70.0,37.0,33.0,0.0
2024-07-24 07:32:05+00:00,53.0,34.0,19.0,0.0
2024-07-24 07:32:06+00:00,55.0,38.0,17.0,0.0
2024-07-24 07:32:07+00:00,73.0,52.0,21.0,0.0
2024-07-24 07:32:08+00:00,59.0,36.0,23.0,0.0
2024-07-24 07:32:09+00:00,59.0,42.0,17.0,0.0
2024-07-24 07:32:10+00:00,56.0,36.0,20.0,0.0
2024-07-24 07:32:11+00:00,55.0,37.0,18.0,0.0
2024-07-24 07:32:12+00:00,67.0,48.0,19.0,0.0
2024-07-24 07:32:13+00:00,60.0,41.0,19.0,0.0
2024-07-24 07:32:14+00:00,51.0,34.0,17.0,0.0
2024-07-24 07:32:15+00:00,57.0,39.0,18.0,0.0
2024-07-24 07:32:16+00:00,57.0,35.0,22.0,0.0
2024-07-24 07:32:17+00:00,53.0,33.0,20.0,0.0
2024-07-24 07:32:18+00:00,56.0,39.0,17.0,0.0
2024-07-24 07:32:19+00:00,51.0,32.0,19.0,0.0
2024-07-24 07:32:20+00:00,61.0,40.0,21.0,0.0
2024-07-24 07:32:21+00:00,59.0,38.0,21.0,0.0
2024-07-24 07:32:22+00:00,52.0,33.0,19.0,0.0
2024-07-24 07:32:23+00:00,74.0,56.0,18.0,0.0
2024-07-24 07:32:24+00:00,60.0,38.0,22.0,0.0
2024-07-24 07:32:25+00:00,56.0,35.0,21.0,0.0
2024-07-24 07:32:26+00:00,52.0,34.0,18.0,0.0
2024-07-24 07:32:27+00:00,90.0,72.0,18.0,0.0
2024-07-24 07:32:28+00:00,57.0,40.0,17.0,0.0
2024-07-24 07:32:29+00:00,55.0,32.0,23.0,0.0
2024-07-24 07:32:30+00:00,70.0,53.0,17.0,0.0
2024-07-24 07:32:31+00:00,53.0,35.0,18.0,0.0
2024-07-24 07:32:32+00:00,68.0,50.0,18.0,0.0
2024-07-24 07:32:33+00:00,78.0,58.0,20.0,0.0
2024-07-24 07:32:34+00:00,56.0,36.0,20.0,0.0
2024-07-24 07:32:35+00:00,72.0,56.0,16.0,0.0
2024-07-24 07:32:36+00:00,53.0,35.0,18.0,0.0
2024-07-24 07:32:37+00:00,60.0,37.0,23.0,0.0
2024-07-24 07:32:38+00:00,58.0,36.0,22.0,0.0
2024-07-24 07:32:39+00:00,55.0,35.0,20.0,0.0
2024-07-24 07:32:40+00:00,54.0,36.0,18.0,0.0
2024-07-24 07:32:41+00:00,65.0,47.0,18.0,0.0
2024-07-24 07:32:42+00:00,63.0,39.0,24.0,0.0
2024-07-24 07:32:43+00:00,68.0,51.0,17.0,0.0
2024-07-24 07:32:44+00:00,55.0,36.0,19.0,0.0
2024-07-24 07:32:45+00:00,62.0,43.0,19.0,0.0
2024-07-24 07:32:46+00:00,72.0,52.0,20.0,0.0
2024-07-24 07:32:47+00:00,78.0,48.0,30.0,0.0
2024-07-24 07:32:48+00:00,63.0,45.0,18.0,0.0
2024-07-24 07:32:49+00:00,74.0,56.0,18.0,0.0
2024-07-24 07:32:50+00:00,60.0,38.0,22.0,0.0
2024-07-24 07:32:51+00:00,54.0,35.0,19.0,0.0
2024-07-24 07:32:52+00:00,60.0,44.0,16.0,0.0
2024-07-24 07:32:53+00:00,66.0,50.0,16.0,0.0
2024-07-24 07:32:54+00:00,58.0,36.0,22.0,0.0
2024-07-24 07:32:55+00:00,90.0,47.0,43.0,0.0
2024-07-24 07:32:56+00:00,59.0,40.0,19.0,0.0
2024-07-24 07:32:57+00:00,52.0,34.0,18.0,0.0
2024-07-24 07:32:58+00:00,55.0,35.0,20.0,0.0
2024-07-24 07:32:59+00:00,54.0,33.0,21.0,0.0
2024-07-24 07:33:00+00:00,54.0,37.0,17.0,0.0
2024-07-24 07:33:01+00:00,58.0,39.0,19.0,0.0
2024-07-24 07:33:02+00:00,56.0,38.0,18.0,0.0
2024-07-24 07:33:03+00:00,58.0,40.0,18.0,0.0
2024-07-24 07:33:04+00:00,61.0,34.0,27.0,0.0
2024-07-24 07:33:05+00:00,71.0,54.0,17.0,0.0
2024-07-24 07:33:06+00:00,57.0,39.0,18.0,0.0
2024-07-24 07:33:07+00:00,57.0,34.0,23.0,0.0
2024-07-24 07:33:08+00:00,50.0,33.0,17.0,0.0
2024-07-24 07:33:09+00:00,53.0,34.0,19.0,0.0
2024-07-24 07:33:10+00:00,70.0,52.0,18.0,0.0
2024-07-24 07:33:11+00:00,57.0,40.0,17.0,0.0
2024-07-24 07:33:12+00:00,53.0,32.0,21.0,0.0
2024-07-24 07:33:13+00:00,51.0,35.0,16.0,0.0
2024-07-24 07:33:14+00:00,81.0,64.0,17.0,0.0
2024-07-24 07:33:15+00:00,59.0,41.0,18.0,0.0
2024-07-24 07:33:16+00:00,57.0,37.0,20.0,0.0
2024-07-24 07:33:17+00:00,50.0,32.0,18.0,0.0
2024-07-24 07:33:18+00:00,82.0,66.0,16.0,0.0
2024-07-24 07:33:19+00:00,56.0,38.0,18.0,0.0
2024-07-24 07:33:20+00:00,56.0,33.0,23.0,0.0
2024-07-24 07:33:21+00:00,59.0,43.0,16.0,0.0
2024-07-24 07:33:22+00:00,52.0,35.0,17.0,0.0
2024-07-24 07:33:23+00:00,52.0,34.0,18.0,0.0
2024-07-24 07:33:24+00:00,74.0,55.0,19.0,0.0
