datetime,aggregate,tv,fridge,washing_machine
2024-07-21 15:36:32+00:00,234.0,108.0,73.0,53.0
2024-07-21 15:36:33+00:00,255.0,122.0,75.0,58.0
2024-07-21 15:36:34+00:00,239.0,108.0,73.0,58.0
2024-07-21 15:36:35+00:00,247.0,111.0,75.0,61.0
2024-07-21 15:36:36+00:00,234.0,113.0,74.0,47.0
2024-07-21 15:36:37+00:00,244.0,118.0,72.0,54.0
2024-07-21 15:36:38+00:00,236.0,112.0,75.0,49.0
2024-07-21 15:36:39+00:00,238.0,110.0,76.0,52.0
2024-07-21 15:36:40+00:00,228.0,107.0,75.0,46.0
2024-07-21 15:36:41+00:00,238.0,115.0,74.0,49.0
2024-07-21 15:36:42+00:00,241.0,115.0,74.0,52.0
2024-07-21 15:36:43+00:00,246.0,123.0,76.0,47.0
2024-07-21 15:36:44+00:00,233.0,108.0,76.0,49.0
2024-07-21 15:36:45+00:00,235.0,111.0,75.0,49.0
2024-07-21 15:36:46+00:00,235.0,109.0,76.0,50.0
2024-07-21 15:36:47+00:00,232.0,111.0,74.0,47.0
2024-07-21 15:36:48+00:00,231.0,107.0,76.0,48.0
2024-07-21 15:36:49+00:00,261.0,110.0,76.0,75.0
2024-07-21 15:36:50+00:00,239.0,113.0,76.0,50.0
2024-07-21 15:36:51+00:00,244.0,109.0,75.0,60.0
2024-07-21 15:36:52+00:00,228.0,109.0,72.0,47.0
2024-07-21 15:36:53+00:00,242.0,104.0,76.0,62.0
2024-07-21 15:36:54+00:00,263.0,108.0,75.0,80.0
2024-07-21 15:36:55+00:00,235.0,108.0,75.0,52.0
2024-07-21 15:36:56+00:00,231.0,109.0,75.0,47.0
2024-07-21 15:36:57+00:00,227.0,104.0,74.0,49.0
2024-07-21 15:36:58+00:00,236.0,105.0,75.0,56.0
2024-07-21 15:36:59+00:00,243.0,108.0,76.0,59.0
2024-07-21 15:37:00+00:00,236.0,108.0,76.0,52.0
2024-07-21 15:37:01+00:00,233.0,106.0,74.0,53.0
2024-07-21 15:37:02+00:00,226.0,104.0,75.0,47.0
2024-07-21 15:37:03+00:00,233.0,107.0,75.0,51.0
2024-07-21 15:37:04+00:00,250.0,121.0,76.0,53.0
2024-07-21 15:37:05+00:00,244.0,112.0,75.0,57.0
2024-07-21 15:37:06+00:00,242.0,115.0,76.0,51.0
2024-07-21 15:37:07+00:00,243.0,112.0,74.0,57.0
2024-07-21 15:37:08+00:00,232.0,108.0,75.0,49.0
2024-07-21 15:37:09+00:00,237.0,109.0,76.0,52.0
2024-07-21 15:37:10+00:00,236.0,110.0,75.0,51.0
2024-07-21 15:37:11+00:00,245.0,114.0,72.0,59.0
2024-07-21 15:37:12+00:00,244.0,117.0,72.0,55.0
2024-07-21 15:37:13+00:00,277.0,109.0,75.0,93.0
2024-07-21 15:37:14+00:00,235.0,108.0,74.0,53.0
2024-07-21 15:37:15+00:00,248.0,112.0,74.0,62.0
2024-07-21 15:37:16+00:00,244.0,116.0,75.0,53.0
2024-07-21 15:37:17+00:00,236.0,110.0,75.0,51.0
2024-07-21 15:37:18+00:00,232.0,108.0,75.0,49.0
2024-07-21 15:37:19+00:00,236.0,108.0,76.0,52.0
2024-07-21 15:37:20+00:00,261.0,111.0,74.0,76.0
2024-07-21 15:37:21+00:00,240.0,112.0,74.0,54.0
2024-07-21 15:37:22+00:00,233.0,108.0,76.0,49.0
2024-07-21 15:37:23+00:00,237.0,110.0,75.0,52.0
2024-07-21 15:37:24+00:00,249.0,118.0,74.0,57.0
2024-07-21 15:37:25+00:00,231.0,110.0,74.0,47.0
2024-07-21 15:37:26+00:00,238.0,111.0,75.0,52.0
2024-07-21 15:37:27+00:00,242.0,106.0,74.0,62.0
2024-07-21 15:37:28+00:00,230.0,109.0,74.0,47.0
2024-07-21 15:37:29+00:00,240.0,109.0,76.0,55.0
2024-07-21 15:37:30+00:00,232.0,105.0,74.0,53.0
2024-07-21 15:37:31+00:00,242.0,114.0,73.0,55.0
2024-07-21 15:37:32+00:00,241.0,112.0,75.0,54.0
2024-07-21 15:37:33+00:00,242.0,120.0,74.0,48.0
2024-07-21 15:37:34+00:00,233.0,108.0,75.0,50.0
2024-07-21 15:37:35+00:00,244.0,111.0,76.0,57.0
2024-07-21 15:37:36+00:00,240.0,110.0,75.0,55.0
2024-07-21 15:37:37+00:00,234.0,107.0,75.0,52.0
2024-07-21 15:37:38+00:00,236.0,107.0,75.0,54.0
2024-07-21 15:37:39+00:00,234.0,111.0,73.0,50.0
2024-07-21 15:37:40+00:00,243.0,112.0,76.0,55.0
2024-07-21 15:37:41+00:00,230.0,109.0,73.0,48.0
2024-07-21 15:37:42+00:00,238.0,111.0,76.0,51.0
2024-07-21 15:37:43+00:00,248.0,108.0,75.0,65.0
2024-07-21 15:37:44+00:00,238.0,111.0,75.0,52.0
2024-07-21 15:37:45+00:00,237.0,112.0,74.0,51.0
2024-07-21 15:37:46+00:00,231.0,111.0,74.0,46.0
2024-07-21 15:37:47+00:00,227.0,103.0,75.0,49.0
2024-07-21 15:37:48+00:00,230.0,106.0,75.0,49.0
2024-07-21 15:37:49+00:00,235.0,109.0,76.0,50.0
2024-07-21 15:37:50+00:00,236.0,109.0,76.0,51.0
2024-07-21 15:37:51+00:00,228.0,106.0,76.0,46.0
2024-07-21 15:37:52+00:00,241.0,103.0,77.0,61.0
2024-07-21 15:37:53+00:00,229.0,105.0,73.0,51.0
2024-07-21 15:37:54+00:00,241.0,107.0,75.0,59.0
2024-07-21 15:37:55+00:00,232.0,109.0,76.0,47.0
2024-07-21 15:37:56+00:00,241.0,105.0,74.0,62.0
2024-07-21 15:37:57+00:00,234.0,111.0,75.0,48.0
2024-07-21 15:37:58+00:00,231.0,107.0,74.0,50.0
2024-07-21 15:37:59+00:00,234.0,110.0,76.0,48.0
2024-07-21 15:38:00+00:00,234.0,108.0,76.0,50.0
2024-07-21 15:38:01+00:00,247.0,110.0,76.0,61.0
2024-07-21 15:38:02+00:00,240.0,113.0,75.0,52.0
2024-07-21 15:38:03+00:00,245.0,113.0,76.0,56.0
2024-07-21 15:38:04+00:00,251.0,108.0,76.0,67.0
2024-07-21 15:38:05+00:00,233.0,108.0,76.0,49.0
2024-07-21 15:38:06+00:00,234.0,106.0,75.0,53.0
2024-07-21 15:38:07+00:00,260.0,114.0,75.0,71.0
2024-07-21 15:38:08+00:00,228.0,105.0,75.0,48.0
2024-07-21 15:38:09+00:00,256.0,122.0,75.0,59.0
2024-07-21 15:38:10+00:00,301.0,113.0,75.0,113.0
2024-07-21 15:38:11+00:00,235.0,115.0,74.0,46.0
2024-07-21 15:38:12+00:00,229.0,105.0,73.0,51.0
2024-07-21 15:38:13+00:00,233.0,103.0,76.0,54.0
2024-07-21 15:38:14+00:00,248.0,108.0,77.0,63.0
2024-07-21 15:38:15+00:00,247.0,108.0,76.0,63.0
2024-07-21 15:38:16+00:00,231.0,105.0,76.0,50.0
2024-07-21 15:38:17+00:00,252.0,107.0,75.0,70.0
2024-07-21 15:38:18+00:00,238.0,109.0,74.0,55.0
2024-07-21 15:38:19+00:00,246.0,107.0,74.0,65.0
2024-07-21 15:38:20+00:00,257.0,108.0,76.0,73.0
2024-07-21 15:38:21+00:00,238.0,111.0,76.0,51.0
2024-07-21 15:38:22+00:00,248.0,109.0,75.0,64.0
2024-07-21 15:38:23+00:00,249.0,123.0,76.0,50.0
2024-07-21 15:38:24+00:00,232.0,107.0,75.0,50.0
2024-07-21 15:38:25+00:00,235.0,107.0,75.0,53.0
2024-07-21 15:38:26+00:00,243.0,109.0,77.0,57.0
2024-07-21 15:38:27+00:00,245.0,110.0,75.0,60.0
2024-07-21 15:38:28+00:00,236.0,113.0,73.0,50.0
2024-07-21 15:38:29+00:00,247.0,112.0,76.0,59.0
2024-07-21 15:38:30+00:00,242.0,114.0,75.0,53.0
2024-07-21 15:38:31+00:00,244.0,108.0,75.0,61.0
2024-07-21 15:38:32+00:00,229.0,108.0,73.0,48.0
2024-07-21 15:38:33+00:00,244.0,109.0,76.0,59.0
2024-07-21 15:38:34+00:00,245.0,116.0,76.0,53.0
2024-07-21 15:38:35+00:00,247.0,113.0,76.0,58.0
2024-07-21 15:38:36+00:00,234.0,110.0,74.0,50.0
2024-07-21 15:38:37+00:00,227.0,104.0,73.0,50.0
2024-07-21 15:38:38+00:00,232.0,109.0,75.0,48.0
2024-07-21 15:38:39+00:00,240.0,109.0,75.0,56.0
2024-07-21 15:38:40+00:00,235.0,109.0,76.0,50.0
2024-07-21 15:38:41+00:00,235.0,108.0,75.0,52.0
2024-07-21 15:38:42+00:00,233.0,107.0,75.0,51.0
2024-07-21 15:38:43+00:00,236.0,105.0,77.0,54.0
2024-07-21 15:38:44+00:00,231.0,105.0,76.0,50.0
2024-07-21 15:38:45+00:00,231.0,104.0,76.0,51.0
2024-07-21 15:38:46+00:00,231.0,106.0,73.0,52.0
2024-07-21 15:38:47+00:00,234.0,111.0,74.0,49.0
2024-07-21 15:38:48+00:00,246.0,112.0,75.0,59.0
2024-07-21 15:38:49+00:00,250.0,110.0,76.0,64.0
2024-07-21 15:38:50+00:00,257.0,129.0,76.0,52.0
2024-07-21 15:38:51+00:00,233.0,107.0,74.0,52.0
2024-07-21 15:38:52+00:00,236.0,106.0,74.0,56.0
2024-07-21 15:38:53+00:00,261.0,113.0,76.0,72.0
2024-07-21 15:38:54+00:00,243.0,104.0,77.0,62.0
2024-07-21 15:38:55+00:00,244.0,116.0,74.0,54.0
2024-07-21 15:38:56+00:00,255.0,113.0,77.0,65.0
2024-07-21 15:38:57+00:00,246.0,108.0,75.0,63.0
2024-07-21 15:38:58+00:00,243.0,109.0,75.0,59.0
2024-07-21 15:38:59+00:00,260.0,126.0,76.0,58.0
2024-07-21 15:39:00+00:00,248.0,116.0,77.0,55.0
2024-07-21 15:39:01+00:00,238.0,114.0,75.0,49.0
2024-07-21 15:39:02+00:00,258.0,114.0,77.0,67.0
2024-07-21 15:39:03+00:00,253.0,117.0,77.0,59.0
2024-07-21 15:39:04+00:00,232.0,108.0,74.0,50.0
2024-07-21 15:39:05+00:00,246.0,121.0,77.0,48.0
2024-07-21 15:39:06+00:00,234.0,104.0,76.0,54.0
2024-07-21 15:39:07+00:00,238.0,107.0,74.0,57.0
2024-07-21 15:39:08+00:00,240.0,112.0,75.0,53.0
2024-07-21 15:39:09+00:00,245.0,106.0,75.0,64.0
2024-07-21 15:39:10+00:00,240.0,106.0,76.0,58.0
2024-07-21 15:39:11+00:00,237.0,103.0,74.0,60.0
2024-07-21 15:39:12+00:00,241.0,113.0,73.0,55.0
2024-07-21 15:39:13+00:00,239.0,105.0,76.0,58.0
2024-07-21 15:39:14+00:00,244.0,112.0,76.0,56.0
2024-07-21 15:39:15+00:00,241.0,106.0,76.0,59.0
2024-07-21 15:39:16+00:00,229.0,107.0,77.0,45.0
2024-07-21 15:39:17+00:00,248.0,126.0,74.0,48.0
2024-07-21 15:39:18+00:00,262.0,110.0,74.0,78.0
2024-07-21 15:39:19+00:00,235.0,106.0,76.0,53.0
2024-07-21 15:39:20+00:00,249.0,111.0,74.0,64.0
2024-07-21 15:39:21+00:00,242.0,107.0,75.0,60.0
2024-07-21 15:39:22+00:00,268.0,109.0,76.0,83.0
2024-07-21 15:39:23+00:00,230.0,107.0,74.0,49.0
2024-07-21 15:39:24+00:00,229.0,105.0,75.0,49.0
2024-07-21 15:39:25+00:00,233.0,109.0,75.0,49.0
2024-07-21 15:39:26+00:00,239.0,109.0,76.0,54.0
2024-07-21 15:39:27+00:00,231.0,108.0,75.0,48.0
2024-07-21 15:39:28+00:00,230.0,106.0,76.0,48.0
2024-07-21 15:39:29+00:00,248.0,122.0,74.0,52.0
2024-07-21 15:39:30+00:00,255.0,104.0,75.0,76.0
2024-07-21 15:39:31+00:00,237.0,107.0,75.0,55.0
2024-07-21 15:39:32+00:00,235.0,110.0,76.0,49.0
2024-07-21 15:39:33+00:00,235.0,106.0,76.0,53.0
2024-07-21 15:39:34+00:00,250.0,125.0,76.0,49.0
2024-07-21 15:39:35+00:00,243.0,118.0,75.0,50.0
2024-07-21 15:39:36+00:00,231.0,107.0,75.0,49.0
2024-07-21 15:39:37+00:00,235.0,109.0,75.0,51.0
2024-07-21 15:39:38+00:00,233.0,110.0,75.0,48.0
2024-07-21 15:39:39+00:00,235.0,110.0,75.0,50.0
2024-07-21 15:39:40+00:00,253.0,114.0,74.0,65.0
2024-07-21 15:39:41+00:00,248.0,119.0,75.0,54.0
2024-07-21 15:39:42+00:00,234.0,109.0,74.0,51.0
2024-07-21 15:39:43+00:00,237.0,105.0,74.0,58.0
2024-07-21 15:39:44+00:00,244.0,109.0,76.0,59.0
2024-07-21 15:39:45+00:00,257.0,127.0,76.0,54.0
2024-07-21 15:39:46+00:00,228.0,106.0,76.0,46.0
2024-07-21 15:39:47+00:00,229.0,107.0,74.0,48.0
2024-07-21 15:39:48+00:00,239.0,112.0,74.0,53.0
2024-07-21 15:39:49+00:00,237.0,107.0,75.0,55.0
2024-07-21 15:39:50+00:00,232.0,108.0,76.0,48.0
2024-07-21 15:39:51+00:00,244.0,116.0,74.0,54.0
2024-07-21 15:39:52+00:00,231.0,110.0,73.0,48.0
2024-07-21 15:39:53+00:00,239.0,105.0,73.0,61.0
2024-07-21 15:39:54+00:00,232.0,105.0,75.0,52.0
2024-07-21 15:39:55+00:00,241.0,116.0,75.0,50.0
2024-07-21 15:39:56+00:00,260.0,112.0,75.0,73.0
2024-07-21 15:39:57+00:00,246.0,121.0,75.0,50.0
2024-07-21 15:39:58+00:00,242.0,111.0,73.0,58.0
2024-07-21 15:39:59+00:00,234.0,109.0,74.0,51.0
2024-07-21 15:40:00+00:00,229.0,103.0,75.0,51.0
2024-07-21 15:40:01+00:00,235.0,102.0,75.0,58.0
2024-07-21 15:40:02+00:00,243.0,102.0,74.0,67.0
2024-07-21 15:40:03+00:00,232.0,108.0,74.0,50.0
2024-07-21 15:40:04+00:00,238.0,113.0,75.0,50.0
2024-07-21 15:40:05+00:00,248.0,109.0,76.0,63.0
2024-07-21 15:40:06+00:00,237.0,113.0,75.0,49.0
2024-07-21 15:40:07+00:00,237.0,107.0,73.0,57.0
2024-07-21 15:40:08+00:00,232.0,111.0,73.0,48.0
2024-07-21 15:40:09+00:00,246.0,110.0,75.0,61.0
2024-07-21 15:40:10+00:00,239.0,106.0,75.0,58.0
2024-07-21 15:40:11+00:00,251.0,110.0,75.0,66.0
2024-07-21 15:40:12+00:00,236.0,108.0,74.0,54.0
2024-07-21 15:40:13+00:00,237.0,114.0,73.0,50.0
2024-07-21 15:40:14+00:00,249.0,119.0,75.0,55.0
2024-07-21 15:40:15+00:00,292.0,108.0,76.0,108.0
2024-07-21 15:40:16+00:00,234.0,111.0,74.0,49.0
2024-07-21 15:40:17+00:00,249.0,116.0,75.0,58.0
2024-07-21 15:40:18+00:00,230.0,107.0,73.0,50.0
2024-07-21 15:40:19+00:00,239.0,111.0,76.0,52.0
2024-07-21 15:40:20+00:00,233.0,106.0,75.0,52.0
2024-07-21 15:40:21+00:00,243.0,112.0,77.0,54.0
2024-07-21 15:40:22+00:00,238.0,115.0,75.0,48.0
2024-07-21 15:40:23+00:00,236.0,111.0,76.0,49.0
2024-07-21 15:40:24+00:00,253.0,109.0,74.0,70.0
2024-07-21 15:40:25+00:00,243.0,105.0,74.0,64.0
2024-07-21 15:40:26+00:00,244.0,109.0,75.0,60.0
2024-07-21 15:40:27+00:00,243.0,116.0,75.0,52.0
2024-07-21 15:40:28+00:00,245.0,111.0,72.0,62.0
2024-07-21 15:40:29+00:00,235.0,115.0,73.0,47.0
2024-07-21 15:40:30+00:00,238.0,109.0,75.0,54.0
2024-07-21 15:40:31+00:00,237.0,109.0,75.0,53.0
2024-07-21 15:40:32+00:00,234.0,104.0,73.0,57.0
2024-07-21 15:40:33+00:00,236.0,109.0,75.0,52.0
2024-07-21 15:40:34+00:00,242.0,112.0,74.0,56.0
2024-07-21 15:40:35+00:00,241.0,113.0,73.0,55.0
2024-07-21 15:40:36+00:00,238.0,109.0,75.0,54.0
2024-07-21 15:40:37+00:00,234.0,107.0,73.0,54.0
2024-07-21 15:40:38+00:00,236.0,111.0,74.0,51.0
2024-07-21 15:40:38+00:00,227.0,102.0,74.0,51.0
2024-07-21 15:40:39+00:00,235.0,112.0,74.0,49.0
2024-07-21 15:40:40+00:00,244.0,113.0,75.0,56.0
2024-07-21 15:40:41+00:00,238.0,112.0,75.0,51.0
2024-07-21 15:40:42+00:00,227.0,106.0,74.0,47.0
2024-07-21 15:40:43+00:00,237.0,109.0,72.0,56.0
2024-07-21 15:40:44+00:00,244.0,104.0,73.0,67.0
2024-07-21 15:40:45+00:00,231.0,110.0,74.0,47.0
2024-07-21 15:40:46+00:00,227.0,106.0,74.0,47.0
2024-07-21 15:40:47+00:00,233.0,106.0,75.0,52.0
2024-07-21 15:40:48+00:00,226.0,105.0,73.0,48.0
2024-07-21 15:40:49+00:00,241.0,115.0,74.0,52.0
2024-07-21 15:40:50+00:00,262.0,110.0,75.0,77.0
2024-07-21 15:40:51+00:00,245.0,110.0,75.0,60.0
2024-07-21 15:40:52+00:00,233.0,109.0,73.0,51.0
2024-07-21 15:40:53+00:00,235.0,110.0,73.0,52.0
2024-07-21 15:40:54+00:00,229.0,109.0,74.0,46.0
2024-07-21 15:40:55+00:00,231.0,108.0,73.0,50.0
2024-07-21 15:40:56+00:00,238.0,108.0,73.0,57.0
2024-07-21 15:40:57+00:00,240.0,111.0,73.0,56.0
2024-07-21 15:40:58+00:00,231.0,112.0,72.0,47.0
2024-07-21 15:40:59+00:00,244.0,120.0,74.0,50.0
2024-07-21 15:41:00+00:00,235.0,108.0,73.0,54.0
2024-07-21 15:41:01+00:00,227.0,105.0,74.0,48.0
2024-07-21 15:41:02+00:00,232.0,104.0,71.0,57.0
2024-07-21 15:41:03+00:00,235.0,110.0,73.0,52.0
2024-07-21 15:41:04+00:00,236.0,106.0,73.0,57.0
2024-07-21 15:41:05+00:00,238.0,102.0,73.0,63.0
2024-07-21 15:41:06+00:00,244.0,121.0,75.0,48.0
2024-07-21 15:41:07+00:00,221.0,102.0,73.0,46.0
2024-07-21 15:41:08+00:00,227.0,102.0,73.0,52.0
2024-07-21 15:41:09+00:00,231.0,105.0,74.0,52.0
2024-07-21 15:41:10+00:00,237.0,112.0,75.0,50.0
2024-07-21 15:41:11+00:00,243.0,112.0,73.0,58.0
2024-07-21 15:41:12+00:00,236.0,112.0,73.0,51.0
2024-07-21 15:41:13+00:00,236.0,109.0,74.0,53.0
