datetime,aggregate,tv,fridge,washing_machine
2024-07-19 05:39:52+00:00,157.0,38.0,68.0,51.0
2024-07-19 05:39:53+00:00,176.0,47.0,67.0,62.0
2024-07-19 05:39:54+00:00,158.0,45.0,66.0,47.0
2024-07-19 05:39:55+00:00,153.0,42.0,67.0,44.0
2024-07-19 05:39:56+00:00,167.0,41.0,68.0,58.0
2024-07-19 05:39:57+00:00,152.0,37.0,67.0,48.0
2024-07-19 05:39:58+00:00,163.0,41.0,66.0,56.0
2024-07-19 05:39:59+00:00,171.0,60.0,67.0,44.0
2024-07-19 05:40:00+00:00,169.0,51.0,68.0,50.0
2024-07-19 05:40:01+00:00,149.0,36.0,67.0,46.0
2024-07-19 05:40:02+00:00,169.0,51.0,67.0,51.0
2024-07-19 05:40:03+00:00,156.0,42.0,67.0,47.0
2024-07-19 05:40:04+00:00,207.0,78.0,67.0,62.0
2024-07-19 05:40:05+00:00,190.0,48.0,67.0,75.0
2024-07-19 05:40:06+00:00,163.0,42.0,69.0,52.0
2024-07-19 05:40:07+00:00,158.0,42.0,67.0,49.0
2024-07-19 05:40:08+00:00,153.0,39.0,67.0,47.0
2024-07-19 05:40:09+00:00,159.0,40.0,68.0,51.0
2024-07-19 05:40:10+00:00,168.0,43.0,66.0,59.0
2024-07-19 05:40:11+00:00,163.0,45.0,68.0,50.0
2024-07-19 05:40:12+00:00,171.0,39.0,69.0,63.0
2024-07-19 05:40:13+00:00,159.0,41.0,69.0,49.0
2024-07-19 05:40:14+00:00,158.0,42.0,67.0,49.0
2024-07-19 05:40:15+00:00,158.0,43.0,67.0,48.0
2024-07-19 05:40:16+00:00,159.0,43.0,67.0,49.0
2024-07-19 05:40:17+00:00,158.0,37.0,68.0,53.0
2024-07-19 05:40:18+00:00,195.0,49.0,68.0,78.0
2024-07-19 05:40:19+00:00,153.0,40.0,67.0,46.0
2024-07-19 05:40:20+00:00,162.0,44.0,68.0,50.0
2024-07-19 05:40:21+00:00,169.0,55.0,68.0,46.0
2024-07-19 05:40:22+00:00,157.0,41.0,69.0,47.0
2024-07-19 05:40:23+00:00,160.0,44.0,68.0,48.0
2024-07-19 05:40:24+00:00,164.0,42.0,67.0,55.0
2024-07-19 05:40:25+00:00,174.0,53.0,67.0,54.0
2024-07-19 05:40:26+00:00,153.0,38.0,67.0,48.0
2024-07-19 05:40:27+00:00,161.0,39.0,70.0,52.0
2024-07-19 05:40:28+00:00,162.0,44.0,67.0,51.0
2024-07-19 05:40:29+00:00,160.0,37.0,67.0,56.0
2024-07-19 05:40:30+00:00,150.0,38.0,66.0,46.0
2024-07-19 05:40:31+00:00,164.0,46.0,69.0,49.0
2024-07-19 05:40:32+00:00,171.0,41.0,68.0,62.0
2024-07-19 05:40:33+00:00,151.0,35.0,67.0,49.0
2024-07-19 05:40:34+00:00,163.0,39.0,67.0,57.0
2024-07-19 05:40:35+00:00,151.0,37.0,67.0,47.0
2024-07-19 05:40:36+00:00,159.0,42.0,68.0,49.0
2024-07-19 05:40:37+00:00,157.0,37.0,68.0,52.0
2024-07-19 05:40:38+00:00,155.0,36.0,67.0,52.0
2024-07-19 05:40:39+00:00,169.0,40.0,67.0,62.0
2024-07-19 05:40:40+00:00,170.0,51.0,69.0,50.0
2024-07-19 05:40:41+00:00,154.0,41.0,68.0,45.0
2024-07-19 05:40:42+00:00,162.0,48.0,67.0,47.0
2024-07-19 05:40:43+00:00,165.0,49.0,68.0,48.0
2024-07-19 05:40:44+00:00,155.0,37.0,68.0,50.0
2024-07-19 05:40:45+00:00,154.0,40.0,68.0,46.0
2024-07-19 05:40:46+00:00,169.0,39.0,69.0,61.0
2024-07-19 05:40:47+00:00,178.0,58.0,68.0,52.0
2024-07-19 05:40:48+00:00,191.0,38.0,68.0,85.0
2024-07-19 05:40:49+00:00,157.0,42.0,68.0,47.0
2024-07-19 05:40:50+00:00,155.0,41.0,68.0,46.0
2024-07-19 05:40:51+00:00,153.0,38.0,69.0,46.0
2024-07-19 05:40:52+00:00,147.0,36.0,66.0,45.0
2024-07-19 05:40:53+00:00,115.0,47.0,68.0,0.0
2024-07-19 05:40:54+00:00,121.0,55.0,66.0,0.0
2024-07-19 05:40:55+00:00,104.0,36.0,68.0,0.0
2024-07-19 05:40:56+00:00,107.0,39.0,68.0,0.0
2024-07-19 05:40:57+00:00,109.0,41.0,68.0,0.0
2024-07-19 05:40:58+00:00,109.0,42.0,67.0,0.0
2024-07-19 05:40:59+00:00,109.0,40.0,69.0,0.0
2024-07-19 05:41:00+00:00,105.0,37.0,68.0,0.0
2024-07-19 05:41:01+00:00,111.0,43.0,68.0,0.0
2024-07-19 05:41:02+00:00,108.0,40.0,68.0,0.0
2024-07-19 05:41:03+00:00,109.0,41.0,68.0,0.0
2024-07-19 05:41:04+00:00,113.0,45.0,68.0,0.0
2024-07-19 05:41:05+00:00,115.0,47.0,68.0,0.0
2024-07-19 05:41:06+00:00,105.0,37.0,68.0,0.0
2024-07-19 05:41:07+00:00,107.0,37.0,70.0,0.0
2024-07-19 05:41:08+00:00,111.0,45.0,66.0,0.0
2024-07-19 05:41:09+00:00,105.0,37.0,68.0,0.0
2024-07-19 05:41:10+00:00,108.0,41.0,67.0,0.0
2024-07-19 05:41:11+00:00,105.0,37.0,68.0,0.0
2024-07-19 05:41:12+00:00,107.0,39.0,68.0,0.0
2024-07-19 05:41:13+00:00,110.0,41.0,69.0,0.0
2024-07-19 05:41:14+00:00,112.0,45.0,67.0,0.0
2024-07-19 05:41:15+00:00,108.0,40.0,68.0,0.0
2024-07-19 05:41:16+00:00,103.0,36.0,67.0,0.0
2024-07-19 05:41:17+00:00,108.0,39.0,69.0,0.0
2024-07-19 05:41:18+00:00,111.0,42.0,69.0,0.0
2024-07-19 05:41:19+00:00,105.0,38.0,67.0,0.0
2024-07-19 05:41:20+00:00,116.0,48.0,68.0,0.0
2024-07-19 05:41:21+00:00,111.0,43.0,68.0,0.0
2024-07-19 05:41:22+00:00,108.0,40.0,68.0,0.0
2024-07-19 05:41:23+00:00,150.0,39.0,67.0,44.0
2024-07-19 05:41:24+00:00,186.0,40.0,67.0,79.0
2024-07-19 05:41:25+00:00,185.0,46.0,67.0,72.0
2024-07-19 05:41:26+00:00,182.0,59.0,67.0,56.0
2024-07-19 05:41:27+00:00,158.0,42.0,67.0,49.0
2024-07-19 05:41:28+00:00,186.0,51.0,69.0,66.0
2024-07-19 05:41:29+00:00,197.0,72.0,67.0,58.0
2024-07-19 05:41:30+00:00,167.0,41.0,68.0,58.0
2024-07-19 05:41:31+00:00,170.0,43.0,67.0,60.0
2024-07-19 05:41:32+00:00,181.0,60.0,68.0,53.0
2024-07-19 05:41:33+00:00,172.0,52.0,69.0,51.0
2024-07-19 05:41:34+00:00,157.0,40.0,68.0,49.0
2024-07-19 05:41:35+00:00,167.0,52.0,67.0,48.0
2024-07-19 05:41:36+00:00,174.0,42.0,67.0,65.0
2024-07-19 05:41:37+00:00,151.0,37.0,67.0,47.0
2024-07-19 05:41:38+00:00,156.0,39.0,68.0,49.0
2024-07-19 05:41:39+00:00,163.0,46.0,67.0,50.0
2024-07-19 05:41:40+00:00,155.0,43.0,67.0,45.0
2024-07-19 05:41:41+00:00,164.0,38.0,67.0,59.0
2024-07-19 05:41:42+00:00,175.0,47.0,67.0,61.0
2024-07-19 05:41:43+00:00,172.0,42.0,68.0,62.0
2024-07-19 05:41:44+00:00,156.0,44.0,66.0,46.0
2024-07-19 05:41:45+00:00,155.0,36.0,67.0,52.0
2024-07-19 05:41:46+00:00,164.0,51.0,68.0,45.0
2024-07-19 05:41:47+00:00,166.0,50.0,67.0,49.0
2024-07-19 05:41:48+00:00,159.0,40.0,68.0,51.0
2024-07-19 05:41:49+00:00,176.0,62.0,67.0,47.0
2024-07-19 05:41:50+00:00,161.0,38.0,67.0,56.0
2024-07-19 05:41:51+00:00,163.0,46.0,67.0,50.0
2024-07-19 05:41:52+00:00,169.0,46.0,69.0,54.0
2024-07-19 05:41:53+00:00,156.0,41.0,66.0,49.0
2024-07-19 05:41:54+00:00,154.0,41.0,68.0,45.0
2024-07-19 05:41:55+00:00,153.0,40.0,68.0,45.0
2024-07-19 05:41:56+00:00,168.0,50.0,68.0,50.0
2024-07-19 05:41:57+00:00,156.0,43.0,67.0,46.0
2024-07-19 05:41:58+00:00,165.0,39.0,67.0,59.0
2024-07-19 05:41:59+00:00,158.0,42.0,67.0,49.0
2024-07-19 05:42:00+00:00,162.0,44.0,66.0,52.0
2024-07-19 05:42:01+00:00,153.0,41.0,67.0,45.0
2024-07-19 05:42:02+00:00,164.0,40.0,69.0,55.0
2024-07-19 05:42:03+00:00,153.0,39.0,68.0,46.0
2024-07-19 05:42:04+00:00,152.0,39.0,66.0,47.0
2024-07-19 05:42:05+00:00,198.0,61.0,68.0,69.0
2024-07-19 05:42:06+00:00,213.0,60.0,68.0,85.0
2024-07-19 05:42:07+00:00,158.0,40.0,69.0,49.0
2024-07-19 05:42:08+00:00,155.0,39.0,68.0,48.0
2024-07-19 05:42:09+00:00,163.0,45.0,68.0,50.0
2024-07-19 05:42:10+00:00,163.0,39.0,70.0,54.0
2024-07-19 05:42:11+00:00,171.0,57.0,68.0,46.0
2024-07-19 05:42:12+00:00,156.0,40.0,67.0,49.0
2024-07-19 05:42:13+00:00,158.0,42.0,68.0,48.0
2024-07-19 05:42:14+00:00,162.0,45.0,69.0,48.0
2024-07-19 05:42:15+00:00,215.0,77.0,69.0,69.0
2024-07-19 05:42:16+00:00,155.0,38.0,68.0,49.0
2024-07-19 05:42:17+00:00,155.0,41.0,69.0,45.0
2024-07-19 05:42:18+00:00,174.0,44.0,68.0,62.0
2024-07-19 05:42:19+00:00,155.0,40.0,68.0,47.0
2024-07-19 05:42:20+00:00,157.0,40.0,68.0,49.0
2024-07-19 05:42:21+00:00,165.0,50.0,67.0,48.0
2024-07-19 05:42:22+00:00,161.0,44.0,68.0,49.0
2024-07-19 05:42:23+00:00,173.0,47.0,68.0,58.0
2024-07-19 05:42:24+00:00,154.0,41.0,68.0,45.0
2024-07-19 05:42:25+00:00,152.0,39.0,69.0,44.0
2024-07-19 05:42:26+00:00,155.0,38.0,68.0,49.0
2024-07-19 05:42:27+00:00,148.0,36.0,69.0,43.0
2024-07-19 05:42:28+00:00,163.0,44.0,69.0,50.0
2024-07-19 05:42:29+00:00,153.0,43.0,68.0,42.0
2024-07-19 05:42:30+00:00,193.0,47.0,68.0,78.0
2024-07-19 05:42:31+00:00,169.0,40.0,68.0,61.0
2024-07-19 05:42:32+00:00,167.0,38.0,67.0,62.0
2024-07-19 05:42:33+00:00,161.0,41.0,68.0,52.0
2024-07-19 05:42:34+00:00,165.0,44.0,69.0,52.0
2024-07-19 05:42:35+00:00,153.0,39.0,69.0,45.0
2024-07-19 05:42:36+00:00,155.0,37.0,68.0,50.0
2024-07-19 05:42:37+00:00,171.0,39.0,68.0,64.0
2024-07-19 05:42:38+00:00,189.0,65.0,67.0,57.0
2024-07-19 05:42:39+00:00,156.0,43.0,69.0,44.0
2024-07-19 05:42:40+00:00,156.0,45.0,68.0,43.0
2024-07-19 05:42:41+00:00,153.0,40.0,68.0,45.0
2024-07-19 05:42:42+00:00,176.0,40.0,67.0,69.0
2024-07-19 05:42:43+00:00,157.0,42.0,68.0,47.0
2024-07-19 05:42:44+00:00,169.0,51.0,68.0,50.0
2024-07-19 05:42:45+00:00,158.0,44.0,68.0,46.0
2024-07-19 05:42:46+00:00,147.0,36.0,67.0,44.0
2024-07-19 05:42:47+00:00,166.0,41.0,67.0,58.0
2024-07-19 05:42:48+00:00,151.0,39.0,67.0,45.0
2024-07-19 05:42:49+00:00,152.0,41.0,69.0,42.0
2024-07-19 05:42:50+00:00,150.0,39.0,66.0,45.0
2024-07-19 05:42:51+00:00,189.0,38.0,67.0,84.0
2024-07-19 05:42:52+00:00,149.0,38.0,68.0,43.0
2024-07-19 05:42:53+00:00,150.0,38.0,69.0,43.0
2024-07-19 05:42:54+00:00,180.0,59.0,69.0,52.0
2024-07-19 05:42:55+00:00,157.0,41.0,69.0,47.0
2024-07-19 05:42:56+00:00,189.0,74.0,67.0,48.0
2024-07-19 05:42:57+00:00,158.0,36.0,68.0,54.0
2024-07-19 05:42:58+00:00,156.0,42.0,67.0,47.0
2024-07-19 05:42:59+00:00,166.0,50.0,68.0,48.0
2024-07-19 05:43:00+00:00,162.0,41.0,68.0,53.0
2024-07-19 05:43:01+00:00,159.0,42.0,69.0,48.0
2024-07-19 05:43:02+00:00,147.0,37.0,67.0,43.0
2024-07-19 05:43:03+00:00,158.0,41.0,68.0,49.0
2024-07-19 05:43:04+00:00,157.0,43.0,68.0,46.0
2024-07-19 05:43:05+00:00,151.0,38.0,68.0,45.0
2024-07-19 05:43:06+00:00,151.0,38.0,68.0,45.0
2024-07-19 05:43:07+00:00,160.0,40.0,67.0,53.0
2024-07-19 05:43:08+00:00,156.0,42.0,68.0,46.0
2024-07-19 05:43:09+00:00,152.0,39.0,68.0,45.0
2024-07-19 05:43:10+00:00,154.0,42.0,68.0,44.0
2024-07-19 05:43:11+00:00,211.0,58.0,69.0,84.0
2024-07-19 05:43:12+00:00,169.0,47.0,68.0,54.0
2024-07-19 05:43:13+00:00,156.0,43.0,69.0,44.0
2024-07-19 05:43:14+00:00,184.0,67.0,70.0,47.0
2024-07-19 05:43:15+00:00,176.0,59.0,68.0,49.0
2024-07-19 05:43:16+00:00,175.0,53.0,70.0,52.0
2024-07-19 05:43:17+00:00,163.0,50.0,68.0,45.0
2024-07-19 05:43:18+00:00,152.0,39.0,68.0,45.0
2024-07-19 05:43:19+00:00,153.0,41.0,68.0,44.0
2024-07-19 05:43:20+00:00,183.0,52.0,68.0,63.0
2024-07-19 05:43:21+00:00,166.0,47.0,68.0,51.0
2024-07-19 05:43:22+00:00,161.0,41.0,67.0,53.0
2024-07-19 05:43:23+00:00,154.0,39.0,66.0,49.0
2024-07-19 05:43:24+00:00,152.0,40.0,68.0,44.0
2024-07-19 05:43:25+00:00,159.0,39.0,68.0,52.0
2024-07-19 05:43:26+00:00,160.0,45.0,68.0,47.0
2024-07-19 05:43:27+00:00,156.0,44.0,67.0,45.0
2024-07-19 05:43:28+00:00,164.0,51.0,68.0,45.0
2024-07-19 05:43:29+00:00,156.0,41.0,68.0,47.0
2024-07-19 05:43:30+00:00,172.0,39.0,69.0,64.0
2024-07-19 05:43:31+00:00,160.0,45.0,69.0,46.0
2024-07-19 05:43:32+00:00,173.0,47.0,69.0,57.0
2024-07-19 05:43:33+00:00,193.0,51.0,68.0,74.0
2024-07-19 05:43:34+00:00,155.0,38.0,70.0,47.0
2024-07-19 05:43:35+00:00,165.0,45.0,69.0,51.0
2024-07-19 05:43:36+00:00,156.0,41.0,68.0,47.0
2024-07-19 05:43:37+00:00,165.0,44.0,68.0,53.0
2024-07-19 05:43:38+00:00,157.0,42.0,67.0,48.0
2024-07-19 05:43:39+00:00,174.0,56.0,67.0,51.0
2024-07-19 05:43:40+00:00,154.0,39.0,67.0,48.0
2024-07-19 05:43:41+00:00,173.0,58.0,68.0,47.0
