datetime,aggregate,tv,fridge,washing_machine
2024-07-19 08:45:50+00:00,238.0,103.0,71.0,64.0
2024-07-19 08:45:51+00:00,225.0,104.0,72.0,49.0
2024-07-19 08:45:52+00:00,221.0,100.0,72.0,49.0
2024-07-19 08:45:53+00:00,226.0,104.0,72.0,50.0
2024-07-19 08:45:54+00:00,243.0,108.0,71.0,64.0
2024-07-19 08:45:55+00:00,223.0,102.0,72.0,49.0
2024-07-19 08:45:56+00:00,222.0,100.0,72.0,50.0
2024-07-19 08:45:57+00:00,223.0,107.0,71.0,45.0
2024-07-19 08:45:58+00:00,237.0,104.0,71.0,62.0
2024-07-19 08:45:59+00:00,219.0,99.0,72.0,48.0
2024-07-19 08:46:00+00:00,220.0,96.0,72.0,52.0
2024-07-19 08:46:01+00:00,222.0,104.0,72.0,46.0
2024-07-19 08:46:02+00:00,221.0,103.0,72.0,46.0
2024-07-19 08:46:03+00:00,217.0,99.0,71.0,47.0
2024-07-19 08:46:04+00:00,233.0,103.0,71.0,59.0
2024-07-19 08:46:05+00:00,220.0,103.0,72.0,45.0
2024-07-19 08:46:06+00:00,219.0,99.0,70.0,50.0
2024-07-19 08:46:07+00:00,248.0,101.0,72.0,75.0
2024-07-19 08:46:08+00:00,238.0,98.0,71.0,69.0
2024-07-19 08:46:09+00:00,242.0,99.0,71.0,72.0
2024-07-19 08:46:10+00:00,225.0,100.0,71.0,54.0
2024-07-19 08:46:11+00:00,223.0,105.0,71.0,47.0
2024-07-19 08:46:12+00:00,245.0,101.0,70.0,74.0
2024-07-19 08:46:13+00:00,223.0,104.0,71.0,48.0
2024-07-19 08:46:14+00:00,235.0,120.0,71.0,44.0
2024-07-19 08:46:15+00:00,223.0,106.0,71.0,46.0
2024-07-19 08:46:16+00:00,217.0,101.0,69.0,47.0
2024-07-19 08:46:17+00:00,225.0,105.0,72.0,48.0
2024-07-19 08:46:18+00:00,214.0,99.0,71.0,44.0
2024-07-19 08:46:19+00:00,221.0,102.0,70.0,49.0
2024-07-19 08:46:20+00:00,216.0,100.0,70.0,46.0
2024-07-19 08:46:21+00:00,235.0,97.0,70.0,68.0
2024-07-19 08:46:22+00:00,224.0,102.0,71.0,51.0
2024-07-19 08:46:23+00:00,216.0,100.0,70.0,46.0
2024-07-19 08:46:24+00:00,220.0,100.0,72.0,48.0
2024-07-19 08:46:25+00:00,219.0,101.0,70.0,48.0
2024-07-19 08:46:26+00:00,227.0,101.0,71.0,55.0
2024-07-19 08:46:27+00:00,228.0,101.0,70.0,57.0
2024-07-19 08:46:28+00:00,224.0,104.0,69.0,51.0
2024-07-19 08:46:29+00:00,221.0,100.0,70.0,51.0
2024-07-19 08:46:30+00:00,262.0,100.0,72.0,90.0
2024-07-19 08:46:31+00:00,219.0,103.0,71.0,45.0
2024-07-19 08:46:32+00:00,241.0,96.0,70.0,75.0
2024-07-19 08:46:33+00:00,230.0,100.0,70.0,60.0
2024-07-19 08:46:34+00:00,289.0,105.0,72.0,112.0
2024-07-19 08:46:35+00:00,223.0,100.0,72.0,51.0
2024-07-19 08:46:36+00:00,224.0,101.0,73.0,50.0
2024-07-19 08:46:37+00:00,224.0,102.0,71.0,51.0
2024-07-19 08:46:38+00:00,221.0,105.0,71.0,45.0
2024-07-19 08:46:39+00:00,233.0,103.0,72.0,58.0
2024-07-19 08:46:40+00:00,225.0,105.0,73.0,47.0
2024-07-19 08:46:41+00:00,225.0,99.0,72.0,54.0
2024-07-19 08:46:42+00:00,221.0,100.0,72.0,49.0
2024-07-19 08:46:43+00:00,224.0,105.0,73.0,46.0
2024-07-19 08:46:44+00:00,254.0,111.0,72.0,71.0
2024-07-19 08:46:45+00:00,228.0,104.0,71.0,53.0
2024-07-19 08:46:46+00:00,220.0,101.0,72.0,47.0
2024-07-19 08:46:47+00:00,229.0,105.0,72.0,52.0
2024-07-19 08:46:48+00:00,262.0,111.0,72.0,79.0
2024-07-19 08:46:49+00:00,221.0,105.0,71.0,45.0
2024-07-19 08:46:50+00:00,236.0,103.0,71.0,62.0
2024-07-19 08:46:51+00:00,221.0,100.0,72.0,49.0
2024-07-19 08:46:52+00:00,221.0,99.0,74.0,48.0
2024-07-19 08:46:53+00:00,239.0,120.0,72.0,47.0
2024-07-19 08:46:54+00:00,233.0,109.0,72.0,52.0
2024-07-19 08:46:55+00:00,227.0,106.0,71.0,50.0
2024-07-19 08:46:56+00:00,216.0,98.0,72.0,46.0
2024-07-19 08:46:57+00:00,225.0,100.0,72.0,53.0
2024-07-19 08:46:58+00:00,235.0,110.0,71.0,54.0
2024-07-19 08:46:59+00:00,222.0,100.0,72.0,50.0
2024-07-19 08:47:00+00:00,221.0,101.0,71.0,49.0
2024-07-19 08:47:01+00:00,236.0,118.0,71.0,47.0
2024-07-19 08:47:02+00:00,265.0,100.0,71.0,94.0
2024-07-19 08:47:03+00:00,232.0,98.0,70.0,64.0
2024-07-19 08:47:04+00:00,216.0,96.0,72.0,48.0
2024-07-19 08:47:05+00:00,232.0,114.0,72.0,46.0
2024-07-19 08:47:06+00:00,249.0,103.0,71.0,75.0
2024-07-19 08:47:07+00:00,218.0,100.0,71.0,47.0
2024-07-19 08:47:08+00:00,226.0,106.0,71.0,49.0
2024-07-19 08:47:09+00:00,234.0,114.0,71.0,49.0
2024-07-19 08:47:10+00:00,223.0,106.0,72.0,45.0
2024-07-19 08:47:11+00:00,225.0,107.0,72.0,46.0
2024-07-19 08:47:12+00:00,220.0,101.0,71.0,48.0
2024-07-19 08:47:13+00:00,220.0,102.0,71.0,47.0
2024-07-19 08:47:14+00:00,217.0,100.0,72.0,45.0
2024-07-19 08:47:15+00:00,234.0,106.0,71.0,57.0
2024-07-19 08:47:16+00:00,227.0,109.0,71.0,47.0
2024-07-19 08:47:17+00:00,217.0,98.0,72.0,47.0
2024-07-19 08:47:18+00:00,214.0,99.0,71.0,44.0
2024-07-19 08:47:19+00:00,216.0,100.0,69.0,47.0
2024-07-19 08:47:20+00:00,223.0,104.0,71.0,48.0
2024-07-19 08:47:21+00:00,222.0,104.0,71.0,47.0
2024-07-19 08:47:22+00:00,215.0,99.0,71.0,45.0
2024-07-19 08:47:23+00:00,224.0,103.0,71.0,50.0
2024-07-19 08:47:24+00:00,220.0,104.0,70.0,46.0
2024-07-19 08:47:25+00:00,216.0,100.0,69.0,47.0
2024-07-19 08:47:26+00:00,226.0,106.0,68.0,52.0
2024-07-19 08:47:27+00:00,227.0,105.0,71.0,51.0
2024-07-19 08:47:28+00:00,219.0,101.0,70.0,48.0
2024-07-19 08:47:29+00:00,212.0,97.0,70.0,45.0
2024-07-19 08:47:30+00:00,211.0,98.0,69.0,44.0
2024-07-19 08:47:31+00:00,213.0,97.0,69.0,47.0
2024-07-19 08:47:32+00:00,231.0,109.0,70.0,52.0
2024-07-19 08:47:33+00:00,221.0,104.0,71.0,46.0
2024-07-19 08:47:34+00:00,223.0,102.0,70.0,51.0
2024-07-19 08:47:35+00:00,214.0,99.0,69.0,46.0
2024-07-19 08:47:36+00:00,230.0,106.0,70.0,54.0
2024-07-19 08:47:37+00:00,226.0,108.0,69.0,49.0
2024-07-19 08:47:38+00:00,223.0,104.0,71.0,48.0
2024-07-19 08:47:39+00:00,248.0,101.0,68.0,79.0
2024-07-19 08:47:40+00:00,217.0,99.0,70.0,48.0
2024-07-19 08:47:41+00:00,220.0,99.0,71.0,50.0
2024-07-19 08:47:42+00:00,222.0,101.0,70.0,51.0
2024-07-19 08:47:43+00:00,229.0,112.0,70.0,47.0
2024-07-19 08:47:44+00:00,228.0,105.0,68.0,55.0
2024-07-19 08:47:45+00:00,226.0,101.0,71.0,54.0
2024-07-19 08:47:46+00:00,222.0,97.0,69.0,56.0
2024-07-19 08:47:47+00:00,230.0,109.0,70.0,51.0
2024-07-19 08:47:48+00:00,217.0,102.0,69.0,46.0
2024-07-19 08:47:49+00:00,225.0,105.0,71.0,49.0
2024-07-19 08:47:50+00:00,256.0,98.0,70.0,88.0
2024-07-19 08:47:51+00:00,215.0,101.0,69.0,45.0
2024-07-19 08:47:52+00:00,245.0,101.0,69.0,75.0
2024-07-19 08:47:53+00:00,234.0,103.0,70.0,61.0
2024-07-19 08:47:54+00:00,234.0,113.0,70.0,51.0
2024-07-19 08:47:55+00:00,232.0,108.0,69.0,55.0
2024-07-19 08:47:56+00:00,220.0,102.0,69.0,49.0
2024-07-19 08:47:57+00:00,225.0,103.0,69.0,53.0
2024-07-19 08:47:58+00:00,217.0,100.0,69.0,48.0
2024-07-19 08:47:59+00:00,218.0,102.0,70.0,46.0
2024-07-19 08:48:00+00:00,218.0,94.0,70.0,54.0
2024-07-19 08:48:01+00:00,214.0,98.0,69.0,47.0
2024-07-19 08:48:02+00:00,222.0,102.0,70.0,50.0
2024-07-19 08:48:03+00:00,223.0,100.0,69.0,54.0
2024-07-19 08:48:04+00:00,225.0,107.0,70.0,48.0
2024-07-19 08:48:05+00:00,212.0,98.0,70.0,44.0
2024-07-19 08:48:06+00:00,221.0,99.0,71.0,51.0
2024-07-19 08:48:07+00:00,219.0,102.0,71.0,46.0
2024-07-19 08:48:08+00:00,231.0,104.0,71.0,56.0
2024-07-19 08:48:09+00:00,215.0,101.0,68.0,46.0
2024-07-19 08:48:10+00:00,239.0,102.0,71.0,66.0
2024-07-19 08:48:11+00:00,218.0,102.0,70.0,46.0
2024-07-19 08:48:12+00:00,216.0,98.0,71.0,47.0
2024-07-19 08:48:13+00:00,231.0,99.0,70.0,62.0
2024-07-19 08:48:14+00:00,223.0,101.0,71.0,51.0
2024-07-19 08:48:15+00:00,228.0,110.0,71.0,47.0
2024-07-19 08:48:16+00:00,226.0,108.0,70.0,48.0
2024-07-19 08:48:17+00:00,245.0,110.0,71.0,64.0
2024-07-19 08:48:18+00:00,240.0,106.0,70.0,64.0
2024-07-19 08:48:19+00:00,245.0,103.0,69.0,73.0
2024-07-19 08:48:20+00:00,214.0,96.0,70.0,48.0
2024-07-19 08:48:21+00:00,228.0,111.0,69.0,48.0
2024-07-19 08:48:22+00:00,224.0,98.0,68.0,58.0
2024-07-19 08:48:23+00:00,223.0,107.0,70.0,46.0
2024-07-19 08:48:24+00:00,231.0,105.0,71.0,55.0
2024-07-19 08:48:25+00:00,235.0,110.0,71.0,54.0
2024-07-19 08:48:26+00:00,232.0,117.0,71.0,44.0
2024-07-19 08:48:27+00:00,216.0,100.0,70.0,46.0
2024-07-19 08:48:28+00:00,226.0,97.0,70.0,59.0
2024-07-19 08:48:29+00:00,239.0,108.0,72.0,59.0
2024-07-19 08:48:30+00:00,238.0,102.0,71.0,65.0
2024-07-19 08:48:31+00:00,275.0,99.0,69.0,107.0
2024-07-19 08:48:32+00:00,250.0,104.0,70.0,76.0
2024-07-19 08:48:33+00:00,239.0,102.0,71.0,66.0
2024-07-19 08:48:34+00:00,223.0,107.0,69.0,47.0
2024-07-19 08:48:35+00:00,225.0,105.0,70.0,50.0
2024-07-19 08:48:36+00:00,220.0,102.0,69.0,49.0
2024-07-19 08:48:37+00:00,246.0,98.0,69.0,79.0
2024-07-19 08:48:38+00:00,223.0,104.0,71.0,48.0
2024-07-19 08:48:39+00:00,223.0,101.0,71.0,51.0
2024-07-19 08:48:40+00:00,238.0,104.0,70.0,64.0
2024-07-19 08:48:41+00:00,219.0,98.0,71.0,50.0
2024-07-19 08:48:42+00:00,225.0,104.0,72.0,49.0
2024-07-19 08:48:43+00:00,244.0,104.0,71.0,69.0
2024-07-19 08:48:44+00:00,225.0,105.0,70.0,50.0
2024-07-19 08:48:45+00:00,222.0,101.0,71.0,50.0
2024-07-19 08:48:46+00:00,220.0,104.0,71.0,45.0
2024-07-19 08:48:47+00:00,220.0,101.0,70.0,49.0
2024-07-19 08:48:48+00:00,217.0,98.0,71.0,48.0
2024-07-19 08:48:49+00:00,230.0,110.0,71.0,49.0
2024-07-19 08:48:50+00:00,222.0,105.0,69.0,48.0
2024-07-19 08:48:51+00:00,242.0,109.0,70.0,63.0
2024-07-19 08:48:52+00:00,228.0,101.0,70.0,57.0
2024-07-19 08:48:53+00:00,228.0,101.0,70.0,57.0
2024-07-19 08:48:54+00:00,223.0,108.0,70.0,45.0
2024-07-19 08:48:55+00:00,244.0,101.0,71.0,72.0
2024-07-19 08:48:56+00:00,217.0,98.0,72.0,47.0
2024-07-19 08:48:57+00:00,227.0,98.0,70.0,59.0
2024-07-19 08:48:58+00:00,228.0,105.0,70.0,53.0
2024-07-19 08:48:59+00:00,219.0,103.0,70.0,46.0
2024-07-19 08:49:00+00:00,230.0,104.0,70.0,56.0
2024-07-19 08:49:01+00:00,225.0,109.0,72.0,44.0
2024-07-19 08:49:02+00:00,223.0,99.0,69.0,55.0
2024-07-19 08:49:03+00:00,229.0,106.0,70.0,53.0
2024-07-19 08:49:04+00:00,225.0,101.0,71.0,53.0
2024-07-19 08:49:05+00:00,219.0,99.0,70.0,50.0
2024-07-19 08:49:06+00:00,215.0,100.0,70.0,45.0
2024-07-19 08:49:07+00:00,231.0,106.0,69.0,56.0
2024-07-19 08:49:08+00:00,218.0,99.0,72.0,47.0
2024-07-19 08:49:09+00:00,225.0,97.0,70.0,58.0
2024-07-19 08:49:10+00:00,221.0,103.0,71.0,47.0
2024-07-19 08:49:11+00:00,229.0,105.0,69.0,55.0
2024-07-19 08:49:12+00:00,219.0,100.0,71.0,48.0
2024-07-19 08:49:13+00:00,227.0,109.0,71.0,47.0
2024-07-19 08:49:14+00:00,223.0,104.0,71.0,48.0
2024-07-19 08:49:15+00:00,217.0,98.0,71.0,48.0
2024-07-19 08:49:16+00:00,226.0,98.0,71.0,57.0
2024-07-19 08:49:17+00:00,223.0,103.0,71.0,49.0
2024-07-19 08:49:18+00:00,228.0,103.0,71.0,54.0
2024-07-19 08:49:19+00:00,220.0,101.0,72.0,47.0
2024-07-19 08:49:20+00:00,215.0,98.0,70.0,47.0
2024-07-19 08:49:21+00:00,241.0,119.0,71.0,51.0
2024-07-19 08:49:22+00:00,220.0,99.0,71.0,50.0
2024-07-19 08:49:23+00:00,225.0,101.0,70.0,54.0
2024-07-19 08:49:24+00:00,231.0,98.0,69.0,64.0
2024-07-19 08:49:25+00:00,218.0,99.0,70.0,49.0
2024-07-19 08:49:26+00:00,225.0,104.0,69.0,52.0
2024-07-19 08:49:27+00:00,222.0,103.0,69.0,50.0
2024-07-19 08:49:28+00:00,252.0,107.0,71.0,74.0
2024-07-19 08:49:29+00:00,224.0,100.0,69.0,55.0
2024-07-19 08:49:30+00:00,238.0,106.0,71.0,61.0
2024-07-19 08:49:31+00:00,241.0,119.0,71.0,51.0
2024-07-19 08:49:32+00:00,233.0,111.0,69.0,53.0
2024-07-19 08:49:33+00:00,219.0,96.0,69.0,54.0
2024-07-19 08:49:34+00:00,233.0,99.0,71.0,63.0
2024-07-19 08:49:35+00:00,230.0,102.0,71.0,57.0
2024-07-19 08:49:36+00:00,239.0,103.0,71.0,65.0
2024-07-19 08:49:37+00:00,216.0,99.0,70.0,47.0
2024-07-19 08:49:38+00:00,211.0,95.0,70.0,46.0
2024-07-19 08:49:39+00:00,233.0,101.0,71.0,61.0
2024-07-19 08:49:40+00:00,231.0,115.0,70.0,46.0
2024-07-19 08:49:41+00:00,244.0,100.0,70.0,74.0
2024-07-19 08:49:42+00:00,219.0,99.0,70.0,50.0
2024-07-19 08:49:43+00:00,264.0,109.0,69.0,86.0
2024-07-19 08:49:44+00:00,224.0,105.0,71.0,48.0
2024-07-19 08:49:45+00:00,212.0,96.0,69.0,47.0
2024-07-19 08:49:46+00:00,226.0,109.0,69.0,48.0
2024-07-19 08:49:47+00:00,224.0,101.0,70.0,53.0
2024-07-19 08:49:48+00:00,223.0,106.0,70.0,47.0
2024-07-19 08:49:49+00:00,220.0,100.0,70.0,50.0
2024-07-19 08:49:50+00:00,221.0,101.0,68.0,52.0
2024-07-19 08:49:51+00:00,230.0,104.0,69.0,57.0
2024-07-19 08:49:52+00:00,212.0,98.0,69.0,45.0
2024-07-19 08:49:53+00:00,231.0,101.0,69.0,61.0
2024-07-19 08:49:54+00:00,238.0,113.0,69.0,56.0
2024-07-19 08:49:55+00:00,217.0,101.0,69.0,47.0
2024-07-19 08:49:56+00:00,236.0,116.0,69.0,51.0
2024-07-19 08:49:57+00:00,256.0,102.0,71.0,83.0
2024-07-19 08:49:58+00:00,214.0,99.0,69.0,46.0
2024-07-19 08:49:59+00:00,218.0,102.0,70.0,46.0
2024-07-19 08:50:00+00:00,223.0,108.0,69.0,46.0
2024-07-19 08:50:01+00:00,209.0,93.0,71.0,45.0
2024-07-19 08:50:02+00:00,225.0,107.0,72.0,46.0
2024-07-19 08:50:03+00:00,220.0,104.0,70.0,46.0
2024-07-19 08:50:04+00:00,212.0,100.0,69.0,43.0
2024-07-19 08:50:05+00:00,217.0,98.0,70.0,49.0
2024-07-19 08:50:06+00:00,230.0,106.0,71.0,53.0
2024-07-19 08:50:07+00:00,216.0,99.0,71.0,46.0
2024-07-19 08:50:08+00:00,222.0,98.0,69.0,55.0
2024-07-19 08:50:09+00:00,226.0,100.0,70.0,56.0
2024-07-19 08:50:10+00:00,226.0,102.0,72.0,52.0
2024-07-19 08:50:11+00:00,225.0,107.0,71.0,47.0
2024-07-19 08:50:12+00:00,221.0,102.0,70.0,49.0
2024-07-19 08:50:13+00:00,219.0,101.0,71.0,47.0
2024-07-19 08:50:14+00:00,250.0,103.0,71.0,76.0
2024-07-19 08:50:15+00:00,217.0,95.0,72.0,50.0
2024-07-19 08:50:16+00:00,220.0,101.0,69.0,50.0
2024-07-19 08:50:17+00:00,221.0,102.0,70.0,49.0
2024-07-19 08:50:18+00:00,217.0,102.0,70.0,45.0
2024-07-19 08:50:19+00:00,221.0,100.0,69.0,52.0
2024-07-19 08:50:20+00:00,222.0,103.0,71.0,48.0
2024-07-19 08:50:21+00:00,232.0,102.0,70.0,60.0
2024-07-19 08:50:22+00:00,219.0,98.0,70.0,51.0
2024-07-19 08:50:23+00:00,226.0,112.0,69.0,45.0
2024-07-19 08:50:24+00:00,216.0,102.0,69.0,45.0
