datetime,aggregate,tv,fridge,washing_machine
2024-07-20 18:15:26+00:00,162.0,43.0,70.0,49.0
2024-07-20 18:15:27+00:00,156.0,42.0,67.0,47.0
2024-07-20 18:15:28+00:00,196.0,70.0,69.0,57.0
2024-07-20 18:15:29+00:00,177.0,44.0,68.0,65.0
2024-07-20 18:15:30+00:00,158.0,40.0,69.0,49.0
2024-07-20 18:15:31+00:00,160.0,40.0,68.0,52.0
2024-07-20 18:15:32+00:00,161.0,40.0,68.0,53.0
2024-07-20 18:15:33+00:00,170.0,45.0,70.0,55.0
2024-07-20 18:15:34+00:00,158.0,39.0,70.0,49.0
2024-07-20 18:15:35+00:00,162.0,40.0,69.0,53.0
2024-07-20 18:15:36+00:00,184.0,49.0,69.0,66.0
2024-07-20 18:15:37+00:00,181.0,43.0,68.0,70.0
2024-07-20 18:15:38+00:00,160.0,43.0,69.0,48.0
2024-07-20 18:15:39+00:00,156.0,40.0,68.0,48.0
2024-07-20 18:15:40+00:00,162.0,38.0,70.0,54.0
2024-07-20 18:15:41+00:00,161.0,42.0,68.0,51.0
2024-07-20 18:15:42+00:00,168.0,41.0,67.0,60.0
2024-07-20 18:15:43+00:00,158.0,41.0,69.0,48.0
2024-07-20 18:15:44+00:00,184.0,38.0,69.0,77.0
2024-07-20 18:15:45+00:00,164.0,44.0,69.0,51.0
2024-07-20 18:15:46+00:00,172.0,43.0,68.0,61.0
2024-07-20 18:15:47+00:00,160.0,43.0,68.0,49.0
2024-07-20 18:15:48+00:00,164.0,45.0,69.0,50.0
2024-07-20 18:15:49+00:00,160.0,41.0,70.0,49.0
2024-07-20 18:15:50+00:00,161.0,41.0,70.0,50.0
2024-07-20 18:15:51+00:00,157.0,41.0,70.0,46.0
2024-07-20 18:15:52+00:00,164.0,42.0,67.0,55.0
2024-07-20 18:15:53+00:00,174.0,52.0,69.0,53.0
2024-07-20 18:15:54+00:00,160.0,42.0,70.0,48.0
2024-07-20 18:15:55+00:00,173.0,40.0,68.0,65.0
2024-07-20 18:15:56+00:00,162.0,44.0,69.0,49.0
2024-07-20 18:15:57+00:00,153.0,36.0,69.0,48.0
2024-07-20 18:15:58+00:00,219.0,66.0,70.0,83.0
2024-07-20 18:15:59+00:00,160.0,42.0,69.0,49.0
2024-07-20 18:16:00+00:00,155.0,40.0,70.0,45.0
2024-07-20 18:16:01+00:00,184.0,42.0,69.0,73.0
2024-07-20 18:16:02+00:00,163.0,41.0,70.0,52.0
2024-07-20 18:16:03+00:00,174.0,44.0,71.0,59.0
2024-07-20 18:16:04+00:00,153.0,37.0,69.0,47.0
2024-07-20 18:16:05+00:00,168.0,39.0,71.0,58.0
2024-07-20 18:16:06+00:00,168.0,51.0,69.0,48.0
2024-07-20 18:16:07+00:00,168.0,42.0,69.0,57.0
2024-07-20 18:16:08+00:00,170.0,55.0,68.0,47.0
2024-07-20 18:16:09+00:00,156.0,38.0,70.0,48.0
2024-07-20 18:16:10+00:00,154.0,39.0,70.0,45.0
2024-07-20 18:16:11+00:00,165.0,41.0,69.0,55.0
2024-07-20 18:16:12+00:00,159.0,40.0,69.0,50.0
2024-07-20 18:16:13+00:00,188.0,74.0,70.0,44.0
2024-07-20 18:16:14+00:00,170.0,43.0,71.0,56.0
2024-07-20 18:16:15+00:00,159.0,41.0,71.0,47.0
2024-07-20 18:16:16+00:00,184.0,39.0,69.0,76.0
2024-07-20 18:16:17+00:00,172.0,55.0,68.0,49.0
2024-07-20 18:16:18+00:00,165.0,45.0,70.0,50.0
2024-07-20 18:16:19+00:00,171.0,41.0,70.0,60.0
2024-07-20 18:16:20+00:00,182.0,56.0,69.0,57.0
2024-07-20 18:16:21+00:00,156.0,38.0,70.0,48.0
2024-07-20 18:16:22+00:00,165.0,47.0,70.0,48.0
2024-07-20 18:16:23+00:00,155.0,40.0,70.0,45.0
2024-07-20 18:16:24+00:00,166.0,43.0,71.0,52.0
2024-07-20 18:16:25+00:00,171.0,41.0,70.0,60.0
2024-07-20 18:16:26+00:00,158.0,41.0,70.0,47.0
2024-07-20 18:16:27+00:00,157.0,38.0,69.0,50.0
2024-07-20 18:16:28+00:00,192.0,49.0,69.0,74.0
2024-07-20 18:16:29+00:00,155.0,38.0,70.0,47.0
2024-07-20 18:16:30+00:00,156.0,39.0,69.0,48.0
2024-07-20 18:16:31+00:00,162.0,43.0,70.0,49.0
2024-07-20 18:16:32+00:00,165.0,42.0,70.0,53.0
2024-07-20 18:16:33+00:00,173.0,55.0,70.0,48.0
2024-07-20 18:16:34+00:00,169.0,42.0,69.0,58.0
2024-07-20 18:16:35+00:00,156.0,39.0,70.0,47.0
2024-07-20 18:16:36+00:00,169.0,44.0,71.0,54.0
2024-07-20 18:16:37+00:00,160.0,38.0,69.0,53.0
2024-07-20 18:16:38+00:00,165.0,44.0,71.0,50.0
2024-07-20 18:16:39+00:00,170.0,37.0,70.0,63.0
2024-07-20 18:16:40+00:00,160.0,40.0,71.0,49.0
2024-07-20 18:16:41+00:00,165.0,40.0,72.0,53.0
2024-07-20 18:16:42+00:00,155.0,36.0,71.0,48.0
2024-07-20 18:16:43+00:00,153.0,36.0,69.0,48.0
2024-07-20 18:16:44+00:00,169.0,41.0,72.0,56.0
2024-07-20 18:16:45+00:00,169.0,48.0,72.0,49.0
2024-07-20 18:16:46+00:00,159.0,39.0,70.0,50.0
2024-07-20 18:16:47+00:00,184.0,67.0,70.0,47.0
2024-07-20 18:16:48+00:00,157.0,40.0,69.0,48.0
2024-07-20 18:16:49+00:00,165.0,45.0,70.0,50.0
2024-07-20 18:16:50+00:00,159.0,39.0,71.0,49.0
2024-07-20 18:16:51+00:00,164.0,39.0,70.0,55.0
2024-07-20 18:16:52+00:00,160.0,43.0,69.0,48.0
2024-07-20 18:16:53+00:00,192.0,51.0,70.0,71.0
2024-07-20 18:16:54+00:00,176.0,42.0,72.0,62.0
2024-07-20 18:16:55+00:00,177.0,44.0,72.0,61.0
2024-07-20 18:16:56+00:00,160.0,38.0,71.0,51.0
2024-07-20 18:16:57+00:00,166.0,43.0,71.0,52.0
2024-07-20 18:16:58+00:00,186.0,57.0,71.0,58.0
2024-07-20 18:16:59+00:00,189.0,40.0,71.0,78.0
2024-07-20 18:17:00+00:00,155.0,38.0,70.0,47.0
2024-07-20 18:17:01+00:00,165.0,42.0,70.0,53.0
2024-07-20 18:17:02+00:00,165.0,44.0,72.0,49.0
2024-07-20 18:17:03+00:00,166.0,43.0,72.0,51.0
2024-07-20 18:17:04+00:00,163.0,38.0,70.0,55.0
2024-07-20 18:17:05+00:00,181.0,38.0,70.0,73.0
2024-07-20 18:17:06+00:00,157.0,40.0,70.0,47.0
2024-07-20 18:17:07+00:00,173.0,40.0,70.0,63.0
2024-07-20 18:17:08+00:00,182.0,61.0,72.0,49.0
2024-07-20 18:17:09+00:00,163.0,44.0,72.0,47.0
2024-07-20 18:17:10+00:00,163.0,40.0,71.0,52.0
2024-07-20 18:17:11+00:00,157.0,37.0,70.0,50.0
2024-07-20 18:17:12+00:00,206.0,47.0,72.0,87.0
2024-07-20 18:17:13+00:00,174.0,55.0,72.0,47.0
2024-07-20 18:17:14+00:00,171.0,42.0,71.0,58.0
2024-07-20 18:17:15+00:00,188.0,46.0,73.0,69.0
2024-07-20 18:17:16+00:00,187.0,38.0,71.0,78.0
2024-07-20 18:17:17+00:00,174.0,57.0,70.0,47.0
2024-07-20 18:17:18+00:00,163.0,43.0,69.0,51.0
2024-07-20 18:17:19+00:00,172.0,53.0,70.0,49.0
2024-07-20 18:17:20+00:00,154.0,36.0,70.0,48.0
2024-07-20 18:17:21+00:00,166.0,44.0,71.0,51.0
2024-07-20 18:17:22+00:00,162.0,46.0,69.0,47.0
2024-07-20 18:17:23+00:00,170.0,46.0,72.0,52.0
2024-07-20 18:17:24+00:00,163.0,43.0,71.0,49.0
2024-07-20 18:17:25+00:00,164.0,45.0,72.0,47.0
2024-07-20 18:17:26+00:00,171.0,50.0,70.0,51.0
2024-07-20 18:17:27+00:00,172.0,50.0,71.0,51.0
2024-07-20 18:17:28+00:00,175.0,50.0,71.0,54.0
2024-07-20 18:17:29+00:00,164.0,41.0,71.0,52.0
2024-07-20 18:17:30+00:00,173.0,49.0,73.0,51.0
2024-07-20 18:17:31+00:00,182.0,60.0,71.0,51.0
2024-07-20 18:17:32+00:00,163.0,43.0,71.0,49.0
2024-07-20 18:17:33+00:00,158.0,38.0,70.0,50.0
2024-07-20 18:17:34+00:00,189.0,55.0,71.0,63.0
2024-07-20 18:17:35+00:00,171.0,54.0,71.0,46.0
2024-07-20 18:17:36+00:00,187.0,42.0,70.0,75.0
2024-07-20 18:17:37+00:00,163.0,43.0,70.0,50.0
2024-07-20 18:17:38+00:00,189.0,53.0,72.0,64.0
2024-07-20 18:17:39+00:00,161.0,41.0,72.0,48.0
2024-07-20 18:17:40+00:00,171.0,47.0,72.0,52.0
2024-07-20 18:17:41+00:00,199.0,60.0,70.0,69.0
2024-07-20 18:17:42+00:00,198.0,66.0,71.0,61.0
2024-07-20 18:17:43+00:00,174.0,53.0,71.0,50.0
2024-07-20 18:17:44+00:00,177.0,52.0,72.0,53.0
2024-07-20 18:17:45+00:00,190.0,41.0,71.0,78.0
2024-07-20 18:17:46+00:00,172.0,40.0,72.0,60.0
2024-07-20 18:17:47+00:00,178.0,38.0,72.0,68.0
2024-07-20 18:17:48+00:00,178.0,55.0,70.0,53.0
2024-07-20 18:17:49+00:00,179.0,60.0,70.0,49.0
2024-07-20 18:17:50+00:00,161.0,40.0,70.0,51.0
2024-07-20 18:17:51+00:00,158.0,39.0,71.0,48.0
2024-07-20 18:17:52+00:00,226.0,100.0,70.0,56.0
2024-07-20 18:17:53+00:00,180.0,49.0,70.0,61.0
2024-07-20 18:17:54+00:00,174.0,46.0,72.0,56.0
2024-07-20 18:17:55+00:00,165.0,39.0,72.0,54.0
2024-07-20 18:17:56+00:00,176.0,43.0,72.0,61.0
2024-07-20 18:17:57+00:00,171.0,51.0,71.0,49.0
2024-07-20 18:17:58+00:00,176.0,51.0,71.0,54.0
2024-07-20 18:17:59+00:00,213.0,75.0,73.0,65.0
2024-07-20 18:18:00+00:00,172.0,43.0,72.0,57.0
2024-07-20 18:18:01+00:00,167.0,43.0,71.0,53.0
2024-07-20 18:18:02+00:00,166.0,50.0,71.0,45.0
2024-07-20 18:18:03+00:00,180.0,61.0,72.0,47.0
2024-07-20 18:18:04+00:00,175.0,44.0,73.0,58.0
2024-07-20 18:18:05+00:00,169.0,49.0,71.0,49.0
2024-07-20 18:18:06+00:00,183.0,54.0,70.0,59.0
2024-07-20 18:18:07+00:00,172.0,48.0,71.0,53.0
2024-07-20 18:18:08+00:00,181.0,42.0,72.0,67.0
2024-07-20 18:18:09+00:00,174.0,44.0,71.0,59.0
2024-07-20 18:18:10+00:00,184.0,52.0,71.0,61.0
2024-07-20 18:18:11+00:00,171.0,50.0,71.0,50.0
2024-07-20 18:18:12+00:00,193.0,67.0,72.0,54.0
2024-07-20 18:18:13+00:00,168.0,45.0,70.0,53.0
2024-07-20 18:18:14+00:00,167.0,40.0,72.0,55.0
2024-07-20 18:18:15+00:00,178.0,44.0,73.0,61.0
2024-07-20 18:18:16+00:00,169.0,37.0,71.0,61.0
2024-07-20 18:18:17+00:00,169.0,39.0,72.0,58.0
2024-07-20 18:18:18+00:00,183.0,55.0,71.0,57.0
2024-07-20 18:18:19+00:00,161.0,41.0,71.0,49.0
2024-07-20 18:18:20+00:00,168.0,42.0,72.0,54.0
2024-07-20 18:18:21+00:00,158.0,40.0,71.0,47.0
2024-07-20 18:18:22+00:00,161.0,42.0,71.0,48.0
2024-07-20 18:18:23+00:00,175.0,47.0,71.0,57.0
2024-07-20 18:18:24+00:00,182.0,62.0,71.0,49.0
2024-07-20 18:18:25+00:00,165.0,42.0,74.0,49.0
2024-07-20 18:18:26+00:00,173.0,40.0,72.0,61.0
2024-07-20 18:18:27+00:00,167.0,51.0,69.0,47.0
2024-07-20 18:18:28+00:00,170.0,45.0,72.0,53.0
2024-07-20 18:18:29+00:00,160.0,38.0,72.0,50.0
2024-07-20 18:18:30+00:00,173.0,48.0,72.0,53.0
2024-07-20 18:18:31+00:00,195.0,74.0,71.0,50.0
2024-07-20 18:18:32+00:00,155.0,38.0,71.0,46.0
2024-07-20 18:18:33+00:00,164.0,36.0,71.0,57.0
2024-07-20 18:18:34+00:00,170.0,50.0,71.0,49.0
2024-07-20 18:18:35+00:00,162.0,41.0,72.0,49.0
2024-07-20 18:18:36+00:00,164.0,41.0,71.0,52.0
2024-07-20 18:18:37+00:00,176.0,57.0,71.0,48.0
2024-07-20 18:18:38+00:00,161.0,39.0,71.0,51.0
2024-07-20 18:18:39+00:00,157.0,39.0,70.0,48.0
2024-07-20 18:18:40+00:00,173.0,41.0,72.0,60.0
2024-07-20 18:18:41+00:00,179.0,40.0,72.0,67.0
2024-07-20 18:18:42+00:00,166.0,48.0,71.0,47.0
2024-07-20 18:18:43+00:00,164.0,43.0,72.0,49.0
2024-07-20 18:18:44+00:00,157.0,38.0,71.0,48.0
2024-07-20 18:18:45+00:00,161.0,40.0,73.0,48.0
2024-07-20 18:18:46+00:00,158.0,40.0,71.0,47.0
2024-07-20 18:18:47+00:00,166.0,41.0,73.0,52.0
2024-07-20 18:18:48+00:00,178.0,35.0,70.0,73.0
2024-07-20 18:18:49+00:00,162.0,41.0,71.0,50.0
2024-07-20 18:18:50+00:00,180.0,40.0,76.0,64.0
2024-07-20 18:18:51+00:00,178.0,45.0,72.0,61.0
2024-07-20 18:18:52+00:00,160.0,39.0,71.0,50.0
2024-07-20 18:18:53+00:00,171.0,44.0,72.0,55.0
2024-07-20 18:18:54+00:00,160.0,41.0,73.0,46.0
2024-07-20 18:18:55+00:00,189.0,66.0,72.0,51.0
2024-07-20 18:18:56+00:00,167.0,41.0,72.0,54.0
2024-07-20 18:18:57+00:00,157.0,38.0,71.0,48.0
2024-07-20 18:18:58+00:00,169.0,38.0,70.0,61.0
2024-07-20 18:18:59+00:00,165.0,44.0,72.0,49.0
2024-07-20 18:19:00+00:00,169.0,45.0,72.0,52.0
2024-07-20 18:19:01+00:00,161.0,40.0,73.0,48.0
2024-07-20 18:19:02+00:00,157.0,37.0,72.0,48.0
2024-07-20 18:19:03+00:00,170.0,45.0,71.0,54.0
2024-07-20 18:19:04+00:00,174.0,44.0,72.0,58.0
2024-07-20 18:19:05+00:00,156.0,36.0,73.0,47.0
2024-07-20 18:19:06+00:00,173.0,44.0,71.0,58.0
2024-07-20 18:19:07+00:00,169.0,43.0,72.0,54.0
2024-07-20 18:19:08+00:00,224.0,81.0,71.0,72.0
2024-07-20 18:19:09+00:00,177.0,41.0,72.0,64.0
2024-07-20 18:19:10+00:00,169.0,42.0,71.0,56.0
2024-07-20 18:19:11+00:00,208.0,41.0,72.0,95.0
2024-07-20 18:19:12+00:00,161.0,43.0,71.0,47.0
2024-07-20 18:19:13+00:00,167.0,39.0,72.0,56.0
2024-07-20 18:19:14+00:00,165.0,39.0,72.0,54.0
2024-07-20 18:19:15+00:00,161.0,39.0,73.0,49.0
2024-07-20 18:19:16+00:00,168.0,42.0,72.0,54.0
2024-07-20 18:19:17+00:00,171.0,43.0,71.0,57.0
2024-07-20 18:19:18+00:00,174.0,44.0,72.0,58.0
2024-07-20 18:19:19+00:00,171.0,39.0,71.0,61.0
2024-07-20 18:19:20+00:00,195.0,41.0,72.0,82.0
2024-07-20 18:19:21+00:00,162.0,41.0,71.0,50.0
2024-07-20 18:19:22+00:00,163.0,41.0,70.0,52.0
2024-07-20 18:19:23+00:00,153.0,37.0,71.0,45.0
2024-07-20 18:19:24+00:00,172.0,48.0,72.0,52.0
2024-07-20 18:19:25+00:00,160.0,39.0,71.0,50.0
2024-07-20 18:19:26+00:00,179.0,40.0,72.0,67.0
2024-07-20 18:19:27+00:00,159.0,40.0,71.0,48.0
2024-07-20 18:19:28+00:00,173.0,48.0,70.0,55.0
2024-07-20 18:19:29+00:00,165.0,38.0,71.0,56.0
2024-07-20 18:19:30+00:00,164.0,39.0,71.0,54.0
2024-07-20 18:19:31+00:00,223.0,42.0,72.0,109.0
2024-07-20 18:19:32+00:00,162.0,41.0,72.0,49.0
2024-07-20 18:19:33+00:00,161.0,40.0,69.0,52.0
2024-07-20 18:19:34+00:00,177.0,43.0,71.0,63.0
2024-07-20 18:19:35+00:00,160.0,42.0,72.0,46.0
2024-07-20 18:19:36+00:00,163.0,39.0,73.0,51.0
2024-07-20 18:19:37+00:00,172.0,42.0,72.0,58.0
2024-07-20 18:19:38+00:00,162.0,41.0,72.0,49.0
2024-07-20 18:19:39+00:00,171.0,53.0,72.0,46.0
2024-07-20 18:19:40+00:00,161.0,39.0,72.0,50.0
2024-07-20 18:19:41+00:00,165.0,40.0,71.0,54.0
2024-07-20 18:19:42+00:00,183.0,49.0,70.0,64.0
2024-07-20 18:19:43+00:00,166.0,40.0,71.0,55.0
2024-07-20 18:19:44+00:00,159.0,39.0,72.0,48.0
2024-07-20 18:19:45+00:00,158.0,37.0,71.0,50.0
2024-07-20 18:19:46+00:00,189.0,50.0,72.0,67.0
2024-07-20 18:19:47+00:00,203.0,69.0,71.0,63.0
2024-07-20 18:19:48+00:00,172.0,44.0,72.0,56.0
2024-07-20 18:19:49+00:00,153.0,37.0,71.0,45.0
2024-07-20 18:19:50+00:00,193.0,61.0,71.0,61.0
2024-07-20 18:19:51+00:00,180.0,45.0,70.0,65.0
2024-07-20 18:19:52+00:00,159.0,40.0,72.0,47.0
2024-07-20 18:19:53+00:00,169.0,37.0,70.0,62.0
2024-07-20 18:19:54+00:00,162.0,39.0,72.0,51.0
2024-07-20 18:19:55+00:00,165.0,40.0,71.0,54.0
2024-07-20 18:19:56+00:00,160.0,37.0,71.0,52.0
2024-07-20 18:19:57+00:00,180.0,39.0,71.0,70.0
2024-07-20 18:19:58+00:00,158.0,42.0,72.0,44.0
2024-07-20 18:19:59+00:00,188.0,49.0,71.0,68.0
2024-07-20 18:20:00+00:00,161.0,40.0,70.0,51.0
2024-07-20 18:20:01+00:00,158.0,39.0,72.0,47.0
2024-07-20 18:20:02+00:00,160.0,40.0,72.0,48.0
2024-07-20 18:20:03+00:00,171.0,41.0,72.0,58.0
2024-07-20 18:20:04+00:00,189.0,41.0,71.0,77.0
2024-07-20 18:20:05+00:00,179.0,49.0,69.0,61.0
2024-07-20 18:20:06+00:00,157.0,38.0,72.0,47.0
2024-07-20 18:20:07+00:00,171.0,45.0,72.0,54.0
2024-07-20 18:20:08+00:00,170.0,43.0,70.0,57.0
2024-07-20 18:20:09+00:00,168.0,49.0,69.0,50.0
2024-07-20 18:20:10+00:00,162.0,37.0,71.0,54.0
2024-07-20 18:20:11+00:00,179.0,41.0,72.0,66.0
2024-07-20 18:20:12+00:00,163.0,44.0,71.0,48.0
2024-07-20 18:20:13+00:00,154.0,38.0,70.0,46.0
2024-07-20 18:20:14+00:00,180.0,51.0,71.0,58.0
2024-07-20 18:20:15+00:00,169.0,46.0,71.0,52.0
2024-07-20 18:20:16+00:00,159.0,38.0,72.0,49.0
2024-07-20 18:20:17+00:00,157.0,38.0,72.0,47.0
2024-07-20 18:20:18+00:00,162.0,43.0,71.0,48.0
2024-07-20 18:20:19+00:00,196.0,60.0,70.0,66.0
2024-07-20 18:20:20+00:00,162.0,44.0,72.0,46.0
2024-07-20 18:20:21+00:00,164.0,39.0,70.0,55.0
2024-07-20 18:20:22+00:00,164.0,42.0,71.0,51.0
2024-07-20 18:20:23+00:00,160.0,40.0,70.0,50.0
2024-07-20 18:20:24+00:00,161.0,42.0,70.0,49.0
2024-07-20 18:20:25+00:00,163.0,42.0,71.0,50.0
2024-07-20 18:20:26+00:00,163.0,40.0,71.0,52.0
2024-07-20 18:20:27+00:00,166.0,47.0,70.0,49.0
2024-07-20 18:20:28+00:00,169.0,48.0,71.0,50.0
2024-07-20 18:20:29+00:00,159.0,38.0,72.0,49.0
2024-07-20 18:20:30+00:00,206.0,40.0,71.0,95.0
2024-07-20 18:20:31+00:00,167.0,41.0,72.0,54.0
2024-07-20 18:20:32+00:00,172.0,43.0,72.0,57.0
2024-07-20 18:20:33+00:00,159.0,37.0,71.0,51.0
2024-07-20 18:20:34+00:00,177.0,59.0,71.0,47.0
2024-07-20 18:20:35+00:00,167.0,45.0,71.0,51.0
2024-07-20 18:20:36+00:00,166.0,40.0,71.0,55.0
2024-07-20 18:20:37+00:00,162.0,42.0,72.0,48.0
2024-07-20 18:20:38+00:00,160.0,39.0,72.0,49.0
2024-07-20 18:20:39+00:00,171.0,42.0,70.0,59.0
2024-07-20 18:20:40+00:00,175.0,44.0,71.0,60.0
2024-07-20 18:20:41+00:00,187.0,57.0,72.0,58.0
2024-07-20 18:20:42+00:00,185.0,42.0,72.0,71.0
2024-07-20 18:20:43+00:00,167.0,38.0,71.0,58.0
2024-07-20 18:20:44+00:00,166.0,46.0,71.0,49.0
2024-07-20 18:20:45+00:00,162.0,42.0,70.0,50.0
2024-07-20 18:20:46+00:00,178.0,56.0,71.0,51.0
2024-07-20 18:20:47+00:00,164.0,40.0,72.0,52.0
2024-07-20 18:20:48+00:00,160.0,38.0,72.0,50.0
2024-07-20 18:20:49+00:00,158.0,42.0,71.0,45.0
2024-07-20 18:20:50+00:00,168.0,48.0,71.0,49.0
2024-07-20 18:20:51+00:00,158.0,40.0,69.0,49.0
2024-07-20 18:20:52+00:00,153.0,39.0,71.0,43.0
2024-07-20 18:20:53+00:00,177.0,45.0,71.0,61.0
2024-07-20 18:20:54+00:00,181.0,41.0,70.0,70.0
2024-07-20 18:20:55+00:00,162.0,40.0,72.0,50.0
2024-07-20 18:20:56+00:00,166.0,39.0,72.0,55.0
2024-07-20 18:20:57+00:00,163.0,41.0,71.0,51.0
2024-07-20 18:20:58+00:00,162.0,45.0,72.0,45.0
2024-07-20 18:20:59+00:00,193.0,50.0,71.0,72.0
2024-07-20 18:21:00+00:00,174.0,43.0,71.0,60.0
2024-07-20 18:21:01+00:00,167.0,38.0,71.0,58.0
2024-07-20 18:21:02+00:00,178.0,59.0,72.0,47.0
2024-07-20 18:21:03+00:00,167.0,42.0,72.0,53.0
2024-07-20 18:21:04+00:00,163.0,41.0,70.0,52.0
2024-07-20 18:21:05+00:00,167.0,42.0,71.0,54.0
2024-07-20 18:21:06+00:00,168.0,50.0,71.0,47.0
