datetime,aggregate,tv,fridge,washing_machine
2024-07-24 10:25:39+00:00,118.0,103.0,15.0,0.0
2024-07-24 10:25:40+00:00,126.0,110.0,16.0,0.0
2024-07-24 10:25:41+00:00,127.0,109.0,18.0,0.0
2024-07-24 10:25:42+00:00,126.0,105.0,21.0,0.0
2024-07-24 10:25:43+00:00,122.0,106.0,16.0,0.0
2024-07-24 10:25:44+00:00,122.0,104.0,18.0,0.0
2024-07-24 10:25:45+00:00,120.0,101.0,19.0,0.0
2024-07-24 10:25:46+00:00,124.0,104.0,20.0,0.0
2024-07-24 10:25:47+00:00,121.0,102.0,19.0,0.0
2024-07-24 10:25:48+00:00,143.0,127.0,16.0,0.0
2024-07-24 10:25:49+00:00,121.0,106.0,15.0,0.0
2024-07-24 10:25:50+00:00,124.0,106.0,18.0,0.0
2024-07-24 10:25:51+00:00,129.0,107.0,22.0,0.0
2024-07-24 10:25:52+00:00,126.0,108.0,18.0,0.0
2024-07-24 10:25:53+00:00,123.0,105.0,18.0,0.0
2024-07-24 10:25:54+00:00,121.0,103.0,18.0,0.0
2024-07-24 10:25:55+00:00,141.0,104.0,37.0,0.0
2024-07-24 10:25:56+00:00,118.0,100.0,18.0,0.0
2024-07-24 10:25:57+00:00,134.0,118.0,16.0,0.0
2024-07-24 10:25:58+00:00,120.0,101.0,19.0,0.0
2024-07-24 10:25:59+00:00,135.0,113.0,22.0,0.0
2024-07-24 10:25:59+00:00,128.0,113.0,15.0,0.0
2024-07-24 10:26:00+00:00,122.0,106.0,16.0,0.0
2024-07-24 10:26:01+00:00,129.0,112.0,17.0,0.0
2024-07-24 10:26:02+00:00,130.0,110.0,20.0,0.0
2024-07-24 10:26:03+00:00,132.0,109.0,23.0,0.0
2024-07-24 10:26:04+00:00,128.0,111.0,17.0,0.0
2024-07-24 10:26:05+00:00,124.0,107.0,17.0,0.0
2024-07-24 10:26:06+00:00,122.0,105.0,17.0,0.0
2024-07-24 10:26:07+00:00,141.0,108.0,33.0,0.0
2024-07-24 10:26:08+00:00,126.0,106.0,20.0,0.0
2024-07-24 10:26:09+00:00,178.0,109.0,16.0,53.0
2024-07-24 10:26:10+00:00,183.0,111.0,19.0,53.0
2024-07-24 10:26:11+00:00,205.0,107.0,21.0,77.0
2024-07-24 10:26:12+00:00,194.0,108.0,20.0,66.0
2024-07-24 10:26:13+00:00,172.0,102.0,19.0,51.0
2024-07-24 10:26:14+00:00,175.0,106.0,16.0,53.0
2024-07-24 10:26:15+00:00,178.0,107.0,22.0,49.0
2024-07-24 10:26:16+00:00,176.0,104.0,18.0,54.0
2024-07-24 10:26:17+00:00,179.0,100.0,16.0,63.0
2024-07-24 10:26:18+00:00,165.0,100.0,16.0,49.0
2024-07-24 10:26:19+00:00,198.0,105.0,21.0,72.0
2024-07-24 10:26:20+00:00,213.0,105.0,21.0,87.0
2024-07-24 10:26:21+00:00,167.0,104.0,15.0,48.0
2024-07-24 10:26:22+00:00,194.0,105.0,21.0,68.0
2024-07-24 10:26:23+00:00,181.0,108.0,22.0,51.0
2024-07-24 10:26:24+00:00,180.0,105.0,21.0,54.0
2024-07-24 10:26:25+00:00,168.0,101.0,16.0,51.0
2024-07-24 10:26:26+00:00,220.0,105.0,18.0,97.0
2024-07-24 10:26:27+00:00,189.0,111.0,18.0,60.0
2024-07-24 10:26:28+00:00,179.0,101.0,21.0,57.0
2024-07-24 10:26:29+00:00,159.0,106.0,0.0,53.0
2024-07-24 10:26:30+00:00,171.0,104.0,16.0,51.0
2024-07-24 10:26:31+00:00,175.0,111.0,16.0,48.0
2024-07-24 10:26:32+00:00,172.0,101.0,18.0,53.0
2024-07-24 10:26:33+00:00,177.0,102.0,19.0,56.0
2024-07-24 10:26:34+00:00,197.0,120.0,19.0,58.0
2024-07-24 10:26:35+00:00,188.0,102.0,17.0,69.0
2024-07-24 10:26:36+00:00,176.0,107.0,15.0,54.0
2024-07-24 10:26:37+00:00,176.0,104.0,20.0,52.0
2024-07-24 10:26:38+00:00,178.0,105.0,23.0,50.0
2024-07-24 10:26:39+00:00,130.0,112.0,18.0,0.0
2024-07-24 10:26:40+00:00,121.0,105.0,16.0,0.0
2024-07-24 10:26:41+00:00,133.0,116.0,17.0,0.0
2024-07-24 10:26:42+00:00,133.0,103.0,30.0,0.0
2024-07-24 10:26:43+00:00,120.0,103.0,17.0,0.0
2024-07-24 10:26:44+00:00,127.0,108.0,19.0,0.0
2024-07-24 10:26:45+00:00,148.0,105.0,43.0,0.0
2024-07-24 10:26:46+00:00,145.0,122.0,23.0,0.0
2024-07-24 10:26:47+00:00,125.0,109.0,16.0,0.0
2024-07-24 10:26:48+00:00,123.0,105.0,18.0,0.0
2024-07-24 10:26:49+00:00,122.0,106.0,16.0,0.0
2024-07-24 10:26:50+00:00,130.0,110.0,20.0,0.0
2024-07-24 10:26:51+00:00,129.0,108.0,21.0,0.0
2024-07-24 10:26:52+00:00,116.0,100.0,16.0,0.0
2024-07-24 10:26:53+00:00,125.0,107.0,18.0,0.0
2024-07-24 10:26:54+00:00,135.0,117.0,18.0,0.0
2024-07-24 10:26:55+00:00,163.0,116.0,47.0,0.0
2024-07-24 10:26:56+00:00,124.0,107.0,17.0,0.0
2024-07-24 10:26:57+00:00,125.0,107.0,18.0,0.0
2024-07-24 10:26:58+00:00,123.0,102.0,21.0,0.0
2024-07-24 10:26:59+00:00,142.0,101.0,41.0,0.0
2024-07-24 10:27:00+00:00,131.0,104.0,27.0,0.0
2024-07-24 10:27:01+00:00,129.0,104.0,25.0,0.0
2024-07-24 10:27:02+00:00,122.0,104.0,18.0,0.0
2024-07-24 10:27:03+00:00,125.0,105.0,20.0,0.0
2024-07-24 10:27:04+00:00,122.0,107.0,15.0,0.0
2024-07-24 10:27:05+00:00,137.0,109.0,28.0,0.0
2024-07-24 10:27:06+00:00,115.0,100.0,15.0,0.0
2024-07-24 10:27:07+00:00,122.0,103.0,19.0,0.0
2024-07-24 10:27:08+00:00,126.0,104.0,22.0,0.0
2024-07-24 10:27:09+00:00,121.0,102.0,19.0,0.0
2024-07-24 10:27:10+00:00,131.0,106.0,25.0,0.0
2024-07-24 10:27:11+00:00,126.0,104.0,22.0,0.0
2024-07-24 10:27:12+00:00,123.0,101.0,22.0,0.0
2024-07-24 10:27:13+00:00,130.0,98.0,32.0,0.0
2024-07-24 10:27:14+00:00,127.0,108.0,19.0,0.0
2024-07-24 10:27:15+00:00,122.0,105.0,17.0,0.0
2024-07-24 10:27:16+00:00,127.0,104.0,23.0,0.0
2024-07-24 10:27:17+00:00,121.0,105.0,16.0,0.0
2024-07-24 10:27:18+00:00,120.0,104.0,16.0,0.0
2024-07-24 10:27:19+00:00,128.0,110.0,18.0,0.0
2024-07-24 10:27:20+00:00,123.0,103.0,20.0,0.0
2024-07-24 10:27:21+00:00,126.0,111.0,15.0,0.0
2024-07-24 10:27:22+00:00,125.0,108.0,17.0,0.0
2024-07-24 10:27:23+00:00,124.0,103.0,21.0,0.0
2024-07-24 10:27:24+00:00,134.0,108.0,26.0,0.0
2024-07-24 10:27:25+00:00,131.0,112.0,19.0,0.0
2024-07-24 10:27:26+00:00,116.0,97.0,19.0,0.0
2024-07-24 10:27:27+00:00,131.0,112.0,19.0,0.0
2024-07-24 10:27:28+00:00,135.0,107.0,28.0,0.0
2024-07-24 10:27:29+00:00,134.0,111.0,23.0,0.0
2024-07-24 10:27:30+00:00,114.0,97.0,17.0,0.0
2024-07-24 10:27:31+00:00,117.0,101.0,16.0,0.0
2024-07-24 10:27:32+00:00,135.0,107.0,28.0,0.0
2024-07-24 10:27:33+00:00,129.0,104.0,25.0,0.0
2024-07-24 10:27:34+00:00,122.0,106.0,16.0,0.0
2024-07-24 10:27:35+00:00,138.0,120.0,18.0,0.0
2024-07-24 10:27:36+00:00,121.0,103.0,18.0,0.0
2024-07-24 10:27:37+00:00,122.0,104.0,18.0,0.0
2024-07-24 10:27:38+00:00,126.0,108.0,18.0,0.0
2024-07-24 10:27:39+00:00,116.0,98.0,18.0,0.0
2024-07-24 10:27:40+00:00,118.0,103.0,15.0,0.0
2024-07-24 10:27:41+00:00,144.0,117.0,27.0,0.0
2024-07-24 10:27:42+00:00,129.0,107.0,22.0,0.0
2024-07-24 10:27:43+00:00,119.0,103.0,16.0,0.0
2024-07-24 10:27:44+00:00,126.0,109.0,17.0,0.0
2024-07-24 10:27:45+00:00,117.0,101.0,16.0,0.0
2024-07-24 10:27:46+00:00,128.0,105.0,23.0,0.0
2024-07-24 10:27:47+00:00,129.0,109.0,20.0,0.0
2024-07-24 10:27:48+00:00,119.0,101.0,18.0,0.0
2024-07-24 10:27:49+00:00,119.0,103.0,16.0,0.0
2024-07-24 10:27:50+00:00,107.0,83.0,24.0,0.0
2024-07-24 10:27:51+00:00,72.0,54.0,18.0,0.0
2024-07-24 10:27:52+00:00,67.0,53.0,14.0,0.0
2024-07-24 10:27:53+00:00,66.0,47.0,19.0,0.0
2024-07-24 10:27:54+00:00,62.0,39.0,23.0,0.0
2024-07-24 10:27:55+00:00,88.0,47.0,41.0,0.0
2024-07-24 10:27:56+00:00,82.0,64.0,18.0,0.0
2024-07-24 10:27:57+00:00,80.0,63.0,17.0,0.0
2024-07-24 10:27:58+00:00,66.0,49.0,17.0,0.0
2024-07-24 10:27:59+00:00,57.0,36.0,21.0,0.0
2024-07-24 10:28:00+00:00,51.0,34.0,17.0,0.0
2024-07-24 10:28:01+00:00,64.0,48.0,16.0,0.0
2024-07-24 10:28:02+00:00,70.0,54.0,16.0,0.0
2024-07-24 10:28:03+00:00,59.0,37.0,22.0,0.0
2024-07-24 10:28:04+00:00,77.0,58.0,19.0,0.0
2024-07-24 10:28:04+00:00,55.0,36.0,19.0,0.0
2024-07-24 10:28:05+00:00,79.0,63.0,16.0,0.0
2024-07-24 10:28:06+00:00,56.0,39.0,17.0,0.0
2024-07-24 10:28:07+00:00,58.0,36.0,22.0,0.0
2024-07-24 10:28:08+00:00,61.0,44.0,17.0,0.0
2024-07-24 10:28:09+00:00,56.0,37.0,19.0,0.0
2024-07-24 10:28:10+00:00,52.0,37.0,15.0,0.0
2024-07-24 10:28:11+00:00,75.0,55.0,20.0,0.0
2024-07-24 10:28:12+00:00,55.0,32.0,23.0,0.0
2024-07-24 10:28:13+00:00,51.0,32.0,19.0,0.0
2024-07-24 10:28:14+00:00,63.0,46.0,17.0,0.0
2024-07-24 10:28:15+00:00,56.0,39.0,17.0,0.0
2024-07-24 10:28:16+00:00,63.0,40.0,23.0,0.0
2024-07-24 10:28:17+00:00,50.0,32.0,18.0,0.0
2024-07-24 10:28:18+00:00,63.0,46.0,17.0,0.0
2024-07-24 10:28:19+00:00,55.0,38.0,17.0,0.0
2024-07-24 10:28:20+00:00,52.0,33.0,19.0,0.0
2024-07-24 10:28:21+00:00,61.0,45.0,16.0,0.0
2024-07-24 10:28:22+00:00,61.0,44.0,17.0,0.0
2024-07-24 10:28:23+00:00,57.0,41.0,16.0,0.0
2024-07-24 10:28:24+00:00,70.0,48.0,22.0,0.0
2024-07-24 10:28:25+00:00,56.0,38.0,18.0,0.0
2024-07-24 10:28:26+00:00,62.0,47.0,15.0,0.0
2024-07-24 10:28:27+00:00,57.0,39.0,18.0,0.0
2024-07-24 10:28:28+00:00,61.0,40.0,21.0,0.0
2024-07-24 10:28:29+00:00,59.0,38.0,21.0,0.0
2024-07-24 10:28:30+00:00,66.0,49.0,17.0,0.0
2024-07-24 10:28:31+00:00,49.0,33.0,16.0,0.0
2024-07-24 10:28:32+00:00,77.0,59.0,18.0,0.0
2024-07-24 10:28:33+00:00,58.0,37.0,21.0,0.0
2024-07-24 10:28:35+00:00,50.0,33.0,17.0,0.0
2024-07-24 10:28:36+00:00,66.0,50.0,16.0,0.0
2024-07-24 10:28:37+00:00,59.0,39.0,20.0,0.0
2024-07-24 10:28:38+00:00,55.0,35.0,20.0,0.0
2024-07-24 10:28:39+00:00,55.0,37.0,18.0,0.0
2024-07-24 10:28:40+00:00,53.0,37.0,16.0,0.0
2024-07-24 10:28:41+00:00,67.0,45.0,22.0,0.0
2024-07-24 10:28:42+00:00,50.0,36.0,14.0,0.0
2024-07-24 10:28:43+00:00,51.0,34.0,17.0,0.0
2024-07-24 10:28:44+00:00,61.0,45.0,16.0,0.0
2024-07-24 10:28:45+00:00,58.0,39.0,19.0,0.0
2024-07-24 10:28:46+00:00,78.0,57.0,21.0,0.0
2024-07-24 10:28:47+00:00,52.0,36.0,16.0,0.0
2024-07-24 10:28:48+00:00,59.0,41.0,18.0,0.0
2024-07-24 10:28:49+00:00,60.0,41.0,19.0,0.0
2024-07-24 10:28:50+00:00,61.0,41.0,20.0,0.0
2024-07-24 10:28:51+00:00,54.0,37.0,17.0,0.0
2024-07-24 10:28:52+00:00,53.0,38.0,15.0,0.0
2024-07-24 10:28:53+00:00,58.0,42.0,16.0,0.0
2024-07-24 10:28:54+00:00,65.0,40.0,25.0,0.0
2024-07-24 10:28:55+00:00,76.0,34.0,42.0,0.0
2024-07-24 10:28:56+00:00,58.0,36.0,22.0,0.0
2024-07-24 10:28:57+00:00,54.0,34.0,20.0,0.0
2024-07-24 10:28:58+00:00,74.0,53.0,21.0,0.0
2024-07-24 10:28:59+00:00,78.0,60.0,18.0,0.0
2024-07-24 10:28:59+00:00,76.0,60.0,16.0,0.0
2024-07-24 10:29:00+00:00,52.0,33.0,19.0,0.0
2024-07-24 10:29:01+00:00,49.0,29.0,20.0,0.0
2024-07-24 10:29:02+00:00,67.0,48.0,19.0,0.0
2024-07-24 10:29:03+00:00,54.0,37.0,17.0,0.0
2024-07-24 10:29:04+00:00,50.0,34.0,16.0,0.0
2024-07-24 10:29:05+00:00,51.0,33.0,18.0,0.0
2024-07-24 10:29:06+00:00,58.0,35.0,23.0,0.0
2024-07-24 10:29:07+00:00,51.0,33.0,18.0,0.0
2024-07-24 10:29:08+00:00,51.0,36.0,15.0,0.0
2024-07-24 10:29:09+00:00,58.0,40.0,18.0,0.0
2024-07-24 10:29:10+00:00,56.0,36.0,20.0,0.0
2024-07-24 10:29:11+00:00,52.0,36.0,16.0,0.0
2024-07-24 10:29:12+00:00,55.0,34.0,21.0,0.0
2024-07-24 10:29:13+00:00,64.0,46.0,18.0,0.0
2024-07-24 10:29:14+00:00,52.0,33.0,19.0,0.0
2024-07-24 10:29:15+00:00,58.0,40.0,18.0,0.0
2024-07-24 10:29:16+00:00,50.0,33.0,17.0,0.0
2024-07-24 10:29:17+00:00,51.0,36.0,15.0,0.0
2024-07-24 10:29:18+00:00,55.0,35.0,20.0,0.0
2024-07-24 10:29:19+00:00,77.0,56.0,21.0,0.0
2024-07-24 10:29:20+00:00,50.0,33.0,17.0,0.0
2024-07-24 10:29:21+00:00,50.0,34.0,16.0,0.0
2024-07-24 10:29:22+00:00,74.0,55.0,19.0,0.0
2024-07-24 10:29:23+00:00,57.0,38.0,19.0,0.0
2024-07-24 10:29:24+00:00,57.0,40.0,17.0,0.0
2024-07-24 10:29:25+00:00,53.0,36.0,17.0,0.0
2024-07-24 10:29:26+00:00,49.0,34.0,15.0,0.0
2024-07-24 10:29:27+00:00,86.0,65.0,21.0,0.0
2024-07-24 10:29:28+00:00,59.0,40.0,19.0,0.0
2024-07-24 10:29:29+00:00,43.0,43.0,0.0,0.0
2024-07-24 10:29:30+00:00,51.0,36.0,15.0,0.0
2024-07-24 10:29:31+00:00,53.0,34.0,19.0,0.0
2024-07-24 10:29:32+00:00,65.0,46.0,19.0,0.0
2024-07-24 10:29:33+00:00,49.0,30.0,19.0,0.0
2024-07-24 10:29:34+00:00,52.0,34.0,18.0,0.0
2024-07-24 10:29:35+00:00,53.0,38.0,15.0,0.0
2024-07-24 10:29:36+00:00,63.0,43.0,20.0,0.0
2024-07-24 10:29:37+00:00,54.0,35.0,19.0,0.0
2024-07-24 10:29:38+00:00,68.0,50.0,18.0,0.0
2024-07-24 10:29:39+00:00,66.0,49.0,17.0,0.0
2024-07-24 10:29:40+00:00,59.0,41.0,18.0,0.0
2024-07-24 10:29:41+00:00,55.0,34.0,21.0,0.0
2024-07-24 10:29:42+00:00,54.0,38.0,16.0,0.0
2024-07-24 10:29:43+00:00,50.0,31.0,19.0,0.0
2024-07-24 10:29:44+00:00,51.0,36.0,15.0,0.0
2024-07-24 10:29:45+00:00,63.0,43.0,20.0,0.0
2024-07-24 10:29:46+00:00,54.0,35.0,19.0,0.0
2024-07-24 10:29:47+00:00,57.0,40.0,17.0,0.0
2024-07-24 10:29:48+00:00,53.0,35.0,18.0,0.0
2024-07-24 10:29:49+00:00,62.0,38.0,24.0,0.0
2024-07-24 10:29:50+00:00,60.0,41.0,19.0,0.0
2024-07-24 10:29:51+00:00,52.0,35.0,17.0,0.0
2024-07-24 10:29:52+00:00,57.0,37.0,20.0,0.0
2024-07-24 10:29:53+00:00,58.0,40.0,18.0,0.0
2024-07-24 10:29:54+00:00,65.0,43.0,22.0,0.0
2024-07-24 10:29:55+00:00,72.0,35.0,37.0,0.0
2024-07-24 10:29:56+00:00,68.0,52.0,16.0,0.0
2024-07-24 10:29:57+00:00,56.0,37.0,19.0,0.0
2024-07-24 10:29:58+00:00,61.0,42.0,19.0,0.0
2024-07-24 10:29:59+00:00,55.0,39.0,16.0,0.0
2024-07-24 10:30:00+00:00,55.0,38.0,17.0,0.0
2024-07-24 10:30:01+00:00,54.0,38.0,16.0,0.0
2024-07-24 10:30:02+00:00,88.0,66.0,22.0,0.0
2024-07-24 10:30:03+00:00,67.0,49.0,18.0,0.0
2024-07-24 10:30:04+00:00,53.0,38.0,15.0,0.0
2024-07-24 10:30:05+00:00,117.0,39.0,78.0,0.0
2024-07-24 10:30:06+00:00,147.0,39.0,108.0,0.0
2024-07-24 10:30:07+00:00,75.0,39.0,36.0,0.0
2024-07-24 10:30:08+00:00,77.0,40.0,37.0,0.0
2024-07-24 10:30:09+00:00,77.0,40.0,37.0,0.0
2024-07-24 10:30:10+00:00,78.0,38.0,40.0,0.0
2024-07-24 10:30:11+00:00,78.0,34.0,44.0,0.0
2024-07-24 10:30:12+00:00,85.0,38.0,47.0,0.0
2024-07-24 10:30:13+00:00,85.0,40.0,45.0,0.0
2024-07-24 10:30:14+00:00,87.0,37.0,50.0,0.0
2024-07-24 10:30:15+00:00,87.0,35.0,52.0,0.0
2024-07-24 10:30:16+00:00,113.0,63.0,50.0,0.0
2024-07-24 10:30:17+00:00,83.0,31.0,52.0,0.0
2024-07-24 10:30:18+00:00,89.0,37.0,52.0,0.0
2024-07-24 10:30:19+00:00,114.0,59.0,55.0,0.0
2024-07-24 10:30:20+00:00,110.0,48.0,62.0,0.0
2024-07-24 10:30:21+00:00,100.0,33.0,67.0,0.0
2024-07-24 10:30:22+00:00,121.0,56.0,65.0,0.0
2024-07-24 10:30:23+00:00,110.0,35.0,75.0,0.0
2024-07-24 10:30:24+00:00,111.0,33.0,78.0,0.0
2024-07-24 10:30:25+00:00,106.0,35.0,71.0,0.0
2024-07-24 10:30:26+00:00,113.0,35.0,78.0,0.0
2024-07-24 10:30:27+00:00,113.0,37.0,76.0,0.0
2024-07-24 10:30:28+00:00,112.0,39.0,73.0,0.0
2024-07-24 10:30:29+00:00,119.0,41.0,78.0,0.0
2024-07-24 10:30:29+00:00,117.0,41.0,76.0,0.0
2024-07-24 10:30:30+00:00,112.0,42.0,70.0,0.0
2024-07-24 10:30:31+00:00,136.0,62.0,74.0,0.0
2024-07-24 10:30:32+00:00,109.0,34.0,75.0,0.0
2024-07-24 10:30:33+00:00,102.0,33.0,69.0,0.0
2024-07-24 10:30:34+00:00,108.0,34.0,74.0,0.0
2024-07-24 10:30:34+00:00,112.0,38.0,74.0,0.0
2024-07-24 10:30:35+00:00,109.0,33.0,76.0,0.0
2024-07-24 10:30:36+00:00,109.0,39.0,70.0,0.0
2024-07-24 10:30:37+00:00,110.0,35.0,75.0,0.0
2024-07-24 10:30:38+00:00,113.0,43.0,70.0,0.0
2024-07-24 10:30:39+00:00,110.0,38.0,72.0,0.0
2024-07-24 10:30:40+00:00,109.0,34.0,75.0,0.0
2024-07-24 10:30:41+00:00,111.0,39.0,72.0,0.0
2024-07-24 10:30:42+00:00,117.0,45.0,72.0,0.0
2024-07-24 10:30:43+00:00,142.0,71.0,71.0,0.0
2024-07-24 10:30:44+00:00,126.0,55.0,71.0,0.0
2024-07-24 10:30:45+00:00,104.0,32.0,72.0,0.0
2024-07-24 10:30:46+00:00,113.0,45.0,68.0,0.0
2024-07-24 10:30:47+00:00,133.0,59.0,74.0,0.0
2024-07-24 10:30:48+00:00,124.0,57.0,67.0,0.0
2024-07-24 10:30:49+00:00,106.0,35.0,71.0,0.0
2024-07-24 10:30:50+00:00,104.0,35.0,69.0,0.0
2024-07-24 10:30:51+00:00,106.0,39.0,67.0,0.0
2024-07-24 10:30:52+00:00,109.0,36.0,73.0,0.0
2024-07-24 10:30:53+00:00,131.0,63.0,68.0,0.0
2024-07-24 10:30:54+00:00,129.0,55.0,74.0,0.0
2024-07-24 10:30:55+00:00,106.0,36.0,70.0,0.0
2024-07-24 10:30:56+00:00,107.0,38.0,69.0,0.0
2024-07-24 10:30:57+00:00,102.0,35.0,67.0,0.0
2024-07-24 10:30:58+00:00,105.0,36.0,69.0,0.0
2024-07-24 10:30:59+00:00,36.0,36.0,0.0,0.0
2024-07-24 10:31:00+00:00,101.0,35.0,66.0,0.0
2024-07-24 10:31:01+00:00,108.0,43.0,65.0,0.0
2024-07-24 10:31:02+00:00,108.0,37.0,71.0,0.0
2024-07-24 10:31:03+00:00,103.0,38.0,65.0,0.0
2024-07-24 10:31:05+00:00,106.0,42.0,64.0,0.0
2024-07-24 10:31:06+00:00,96.0,34.0,62.0,0.0
2024-07-24 10:31:07+00:00,121.0,54.0,67.0,0.0
2024-07-24 10:31:08+00:00,106.0,42.0,64.0,0.0
2024-07-24 10:31:09+00:00,113.0,44.0,69.0,0.0
2024-07-24 10:31:10+00:00,104.0,35.0,69.0,0.0
2024-07-24 10:31:11+00:00,99.0,35.0,64.0,0.0
2024-07-24 10:31:12+00:00,102.0,38.0,64.0,0.0
2024-07-24 10:31:13+00:00,103.0,39.0,64.0,0.0
2024-07-24 10:31:14+00:00,101.0,38.0,63.0,0.0
2024-07-24 10:31:15+00:00,102.0,35.0,67.0,0.0
2024-07-24 10:31:16+00:00,102.0,40.0,62.0,0.0
2024-07-24 10:31:17+00:00,107.0,41.0,66.0,0.0
2024-07-24 10:31:18+00:00,106.0,40.0,66.0,0.0
2024-07-24 10:31:19+00:00,101.0,35.0,66.0,0.0
2024-07-24 10:31:20+00:00,96.0,32.0,64.0,0.0
2024-07-24 10:31:21+00:00,103.0,37.0,66.0,0.0
2024-07-24 10:31:22+00:00,104.0,42.0,62.0,0.0
2024-07-24 10:31:23+00:00,99.0,37.0,62.0,0.0
2024-07-24 10:31:24+00:00,104.0,39.0,65.0,0.0
2024-07-24 10:31:25+00:00,100.0,34.0,66.0,0.0
2024-07-24 10:31:26+00:00,97.0,36.0,61.0,0.0
2024-07-24 10:31:27+00:00,144.0,79.0,65.0,0.0
2024-07-24 10:31:28+00:00,103.0,34.0,69.0,0.0
2024-07-24 10:31:29+00:00,104.0,40.0,64.0,0.0
2024-07-24 10:31:30+00:00,99.0,37.0,62.0,0.0
