datetime,aggregate,tv,fridge,washing_machine
2024-07-20 22:21:43+00:00,133.0,52.0,22.0,59.0
2024-07-20 22:21:44+00:00,121.0,48.0,22.0,51.0
2024-07-20 22:21:45+00:00,159.0,60.0,23.0,76.0
2024-07-20 22:21:46+00:00,120.0,37.0,22.0,61.0
2024-07-20 22:21:47+00:00,115.0,45.0,22.0,48.0
2024-07-20 22:21:48+00:00,115.0,44.0,22.0,49.0
2024-07-20 22:21:49+00:00,110.0,40.0,22.0,48.0
2024-07-20 22:21:50+00:00,112.0,42.0,22.0,48.0
2024-07-20 22:21:51+00:00,115.0,40.0,23.0,52.0
2024-07-20 22:21:52+00:00,111.0,37.0,22.0,52.0
2024-07-20 22:21:53+00:00,116.0,35.0,22.0,59.0
2024-07-20 22:21:54+00:00,106.0,38.0,22.0,46.0
2024-07-20 22:21:55+00:00,112.0,40.0,22.0,50.0
2024-07-20 22:21:56+00:00,110.0,40.0,22.0,48.0
2024-07-20 22:21:57+00:00,109.0,41.0,22.0,46.0
2024-07-20 22:21:58+00:00,116.0,38.0,22.0,56.0
2024-07-20 22:21:59+00:00,108.0,39.0,21.0,48.0
2024-07-20 22:22:00+00:00,123.0,49.0,23.0,51.0
2024-07-20 22:22:01+00:00,119.0,52.0,22.0,45.0
2024-07-20 22:22:02+00:00,125.0,42.0,22.0,61.0
2024-07-20 22:22:03+00:00,154.0,45.0,23.0,86.0
2024-07-20 22:22:04+00:00,110.0,37.0,22.0,51.0
2024-07-20 22:22:05+00:00,124.0,44.0,22.0,58.0
2024-07-20 22:22:06+00:00,128.0,60.0,22.0,46.0
2024-07-20 22:22:07+00:00,109.0,39.0,22.0,48.0
2024-07-20 22:22:08+00:00,111.0,39.0,22.0,50.0
2024-07-20 22:22:09+00:00,114.0,43.0,22.0,49.0
2024-07-20 22:22:10+00:00,139.0,39.0,23.0,77.0
2024-07-20 22:22:11+00:00,115.0,39.0,22.0,54.0
2024-07-20 22:22:12+00:00,117.0,38.0,22.0,57.0
2024-07-20 22:22:13+00:00,109.0,37.0,23.0,49.0
2024-07-20 22:22:14+00:00,108.0,36.0,23.0,49.0
2024-07-20 22:22:15+00:00,158.0,53.0,21.0,84.0
2024-07-20 22:22:16+00:00,115.0,36.0,22.0,57.0
2024-07-20 22:22:17+00:00,116.0,37.0,22.0,57.0
2024-07-20 22:22:18+00:00,111.0,37.0,22.0,52.0
2024-07-20 22:22:19+00:00,148.0,51.0,22.0,75.0
2024-07-20 22:22:20+00:00,121.0,42.0,22.0,57.0
2024-07-20 22:22:21+00:00,117.0,40.0,21.0,56.0
2024-07-20 22:22:22+00:00,114.0,41.0,22.0,51.0
2024-07-20 22:22:23+00:00,115.0,46.0,22.0,47.0
2024-07-20 22:22:24+00:00,125.0,41.0,23.0,61.0
2024-07-20 22:22:25+00:00,118.0,39.0,23.0,56.0
2024-07-20 22:22:26+00:00,112.0,39.0,23.0,50.0
2024-07-20 22:22:27+00:00,161.0,57.0,23.0,81.0
2024-07-20 22:22:28+00:00,124.0,53.0,23.0,48.0
2024-07-20 22:22:29+00:00,119.0,43.0,22.0,54.0
2024-07-20 22:22:30+00:00,109.0,41.0,22.0,46.0
2024-07-20 22:22:31+00:00,146.0,38.0,22.0,86.0
2024-07-20 22:22:32+00:00,118.0,47.0,22.0,49.0
2024-07-20 22:22:33+00:00,148.0,62.0,22.0,64.0
2024-07-20 22:22:34+00:00,116.0,38.0,22.0,56.0
2024-07-20 22:22:35+00:00,161.0,83.0,23.0,55.0
2024-07-20 22:22:36+00:00,107.0,39.0,22.0,46.0
2024-07-20 22:22:37+00:00,125.0,48.0,23.0,54.0
2024-07-20 22:22:38+00:00,106.0,38.0,22.0,46.0
2024-07-20 22:22:39+00:00,114.0,42.0,22.0,50.0
2024-07-20 22:22:40+00:00,109.0,37.0,23.0,49.0
2024-07-20 22:22:41+00:00,114.0,42.0,23.0,49.0
2024-07-20 22:22:42+00:00,112.0,39.0,22.0,51.0
2024-07-20 22:22:43+00:00,108.0,38.0,23.0,47.0
2024-07-20 22:22:44+00:00,110.0,40.0,22.0,48.0
2024-07-20 22:22:45+00:00,110.0,37.0,23.0,50.0
2024-07-20 22:22:46+00:00,119.0,43.0,22.0,54.0
2024-07-20 22:22:47+00:00,120.0,52.0,21.0,47.0
2024-07-20 22:22:48+00:00,110.0,38.0,22.0,50.0
2024-07-20 22:22:49+00:00,137.0,68.0,22.0,47.0
2024-07-20 22:22:50+00:00,109.0,40.0,22.0,47.0
2024-07-20 22:22:51+00:00,125.0,53.0,23.0,49.0
2024-07-20 22:22:52+00:00,118.0,47.0,23.0,48.0
2024-07-20 22:22:53+00:00,113.0,44.0,22.0,47.0
2024-07-20 22:22:54+00:00,122.0,40.0,23.0,59.0
2024-07-20 22:22:55+00:00,131.0,61.0,22.0,48.0
2024-07-20 22:22:56+00:00,124.0,52.0,23.0,49.0
2024-07-20 22:22:57+00:00,116.0,43.0,23.0,50.0
2024-07-20 22:22:58+00:00,112.0,39.0,23.0,50.0
2024-07-20 22:22:59+00:00,109.0,36.0,22.0,51.0
2024-07-20 22:23:00+00:00,108.0,39.0,21.0,48.0
2024-07-20 22:23:01+00:00,118.0,47.0,23.0,48.0
2024-07-20 22:23:02+00:00,122.0,43.0,21.0,58.0
2024-07-20 22:23:03+00:00,116.0,46.0,22.0,48.0
2024-07-20 22:23:04+00:00,112.0,38.0,22.0,52.0
2024-07-20 22:23:05+00:00,119.0,46.0,22.0,51.0
2024-07-20 22:23:06+00:00,121.0,39.0,23.0,59.0
2024-07-20 22:23:07+00:00,110.0,38.0,23.0,49.0
2024-07-20 22:23:08+00:00,108.0,40.0,22.0,46.0
2024-07-20 22:23:09+00:00,120.0,50.0,22.0,48.0
2024-07-20 22:23:10+00:00,113.0,42.0,22.0,49.0
2024-07-20 22:23:11+00:00,110.0,38.0,22.0,50.0
2024-07-20 22:23:12+00:00,110.0,35.0,22.0,53.0
2024-07-20 22:23:13+00:00,123.0,52.0,22.0,49.0
2024-07-20 22:23:14+00:00,122.0,52.0,22.0,48.0
2024-07-20 22:23:15+00:00,108.0,37.0,23.0,48.0
2024-07-20 22:23:16+00:00,112.0,43.0,22.0,47.0
2024-07-20 22:23:17+00:00,118.0,38.0,23.0,57.0
2024-07-20 22:23:18+00:00,126.0,49.0,23.0,54.0
2024-07-20 22:23:19+00:00,110.0,40.0,22.0,48.0
2024-07-20 22:23:20+00:00,110.0,36.0,22.0,52.0
2024-07-20 22:23:21+00:00,111.0,36.0,22.0,53.0
2024-07-20 22:23:22+00:00,118.0,45.0,23.0,50.0
2024-07-20 22:23:23+00:00,114.0,43.0,22.0,49.0
2024-07-20 22:23:24+00:00,117.0,45.0,23.0,49.0
2024-07-20 22:23:25+00:00,145.0,39.0,22.0,84.0
2024-07-20 22:23:26+00:00,112.0,37.0,23.0,52.0
2024-07-20 22:23:27+00:00,105.0,39.0,22.0,44.0
2024-07-20 22:23:28+00:00,112.0,41.0,23.0,48.0
2024-07-20 22:23:29+00:00,125.0,38.0,23.0,64.0
2024-07-20 22:23:30+00:00,132.0,46.0,24.0,62.0
2024-07-20 22:23:31+00:00,114.0,41.0,22.0,51.0
2024-07-20 22:23:32+00:00,115.0,40.0,23.0,52.0
2024-07-20 22:23:33+00:00,124.0,46.0,22.0,56.0
2024-07-20 22:23:34+00:00,126.0,42.0,23.0,61.0
2024-07-20 22:23:35+00:00,113.0,40.0,22.0,51.0
2024-07-20 22:23:36+00:00,110.0,37.0,23.0,50.0
2024-07-20 22:23:37+00:00,148.0,76.0,23.0,49.0
2024-07-20 22:23:38+00:00,125.0,38.0,21.0,66.0
2024-07-20 22:23:39+00:00,157.0,62.0,22.0,73.0
2024-07-20 22:23:40+00:00,143.0,61.0,22.0,60.0
2024-07-20 22:23:41+00:00,116.0,43.0,23.0,50.0
2024-07-20 22:23:42+00:00,121.0,48.0,23.0,50.0
2024-07-20 22:23:43+00:00,122.0,35.0,24.0,63.0
2024-07-20 22:23:44+00:00,147.0,62.0,23.0,62.0
2024-07-20 22:23:45+00:00,109.0,37.0,22.0,50.0
2024-07-20 22:23:46+00:00,150.0,73.0,23.0,54.0
2024-07-20 22:23:47+00:00,111.0,39.0,22.0,50.0
2024-07-20 22:23:48+00:00,117.0,45.0,22.0,50.0
2024-07-20 22:23:49+00:00,112.0,38.0,22.0,52.0
2024-07-20 22:23:50+00:00,113.0,41.0,22.0,50.0
2024-07-20 22:23:51+00:00,124.0,43.0,23.0,58.0
2024-07-20 22:23:52+00:00,113.0,44.0,22.0,47.0
2024-07-20 22:23:53+00:00,121.0,40.0,23.0,58.0
2024-07-20 22:23:54+00:00,108.0,38.0,23.0,47.0
2024-07-20 22:23:55+00:00,117.0,35.0,22.0,60.0
2024-07-20 22:23:56+00:00,122.0,42.0,23.0,57.0
2024-07-20 22:23:57+00:00,123.0,50.0,22.0,51.0
2024-07-20 22:23:58+00:00,116.0,39.0,23.0,54.0
2024-07-20 22:23:59+00:00,107.0,38.0,22.0,47.0
2024-07-20 22:24:00+00:00,140.0,53.0,23.0,64.0
2024-07-20 22:24:01+00:00,115.0,42.0,22.0,51.0
2024-07-20 22:24:02+00:00,118.0,39.0,22.0,57.0
2024-07-20 22:24:03+00:00,131.0,62.0,22.0,47.0
2024-07-20 22:24:04+00:00,111.0,36.0,22.0,53.0
2024-07-20 22:24:05+00:00,133.0,39.0,22.0,72.0
2024-07-20 22:24:06+00:00,109.0,35.0,23.0,51.0
2024-07-20 22:24:07+00:00,123.0,44.0,22.0,57.0
2024-07-20 22:24:08+00:00,108.0,37.0,22.0,49.0
2024-07-20 22:24:09+00:00,114.0,43.0,22.0,49.0
2024-07-20 22:24:10+00:00,135.0,45.0,22.0,68.0
2024-07-20 22:24:11+00:00,142.0,40.0,22.0,80.0
2024-07-20 22:24:12+00:00,130.0,37.0,22.0,71.0
2024-07-20 22:24:13+00:00,107.0,37.0,23.0,47.0
2024-07-20 22:24:14+00:00,115.0,41.0,22.0,52.0
2024-07-20 22:24:15+00:00,111.0,38.0,22.0,51.0
2024-07-20 22:24:16+00:00,119.0,36.0,23.0,60.0
2024-07-20 22:24:17+00:00,113.0,43.0,22.0,48.0
2024-07-20 22:24:18+00:00,113.0,41.0,23.0,49.0
2024-07-20 22:24:19+00:00,119.0,39.0,22.0,58.0
2024-07-20 22:24:20+00:00,112.0,39.0,22.0,51.0
2024-07-20 22:24:21+00:00,126.0,50.0,23.0,53.0
2024-07-20 22:24:22+00:00,128.0,41.0,23.0,64.0
2024-07-20 22:24:23+00:00,115.0,39.0,23.0,53.0
2024-07-20 22:24:24+00:00,110.0,36.0,23.0,51.0
2024-07-20 22:24:25+00:00,107.0,39.0,22.0,46.0
2024-07-20 22:24:26+00:00,111.0,40.0,22.0,49.0
2024-07-20 22:24:27+00:00,137.0,41.0,22.0,74.0
2024-07-20 22:24:28+00:00,116.0,36.0,22.0,58.0
2024-07-20 22:24:29+00:00,138.0,65.0,23.0,50.0
2024-07-20 22:24:30+00:00,116.0,42.0,23.0,51.0
2024-07-20 22:24:31+00:00,122.0,42.0,21.0,59.0
2024-07-20 22:24:32+00:00,121.0,38.0,22.0,61.0
2024-07-20 22:24:33+00:00,120.0,38.0,22.0,60.0
2024-07-20 22:24:34+00:00,146.0,73.0,24.0,49.0
2024-07-20 22:24:35+00:00,125.0,43.0,23.0,59.0
2024-07-20 22:24:36+00:00,111.0,39.0,23.0,49.0
2024-07-20 22:24:37+00:00,107.0,36.0,23.0,48.0
2024-07-20 22:24:38+00:00,122.0,45.0,23.0,54.0
2024-07-20 22:24:39+00:00,122.0,47.0,24.0,51.0
2024-07-20 22:24:40+00:00,123.0,43.0,22.0,58.0
2024-07-20 22:24:41+00:00,113.0,39.0,22.0,52.0
2024-07-20 22:24:42+00:00,125.0,49.0,22.0,54.0
2024-07-20 22:24:43+00:00,113.0,42.0,22.0,49.0
2024-07-20 22:24:44+00:00,116.0,40.0,23.0,53.0
2024-07-20 22:24:45+00:00,122.0,42.0,23.0,57.0
2024-07-20 22:24:46+00:00,113.0,43.0,23.0,47.0
2024-07-20 22:24:47+00:00,108.0,40.0,22.0,46.0
2024-07-20 22:24:48+00:00,134.0,61.0,22.0,51.0
2024-07-20 22:24:49+00:00,124.0,49.0,23.0,52.0
2024-07-20 22:24:50+00:00,105.0,37.0,22.0,46.0
2024-07-20 22:24:51+00:00,118.0,42.0,22.0,54.0
2024-07-20 22:24:52+00:00,107.0,38.0,22.0,47.0
2024-07-20 22:24:53+00:00,111.0,39.0,22.0,50.0
2024-07-20 22:24:54+00:00,116.0,41.0,23.0,52.0
2024-07-20 22:24:55+00:00,109.0,38.0,22.0,49.0
2024-07-20 22:24:56+00:00,114.0,38.0,23.0,53.0
2024-07-20 22:24:57+00:00,127.0,44.0,23.0,60.0
2024-07-20 22:24:58+00:00,120.0,48.0,22.0,50.0
2024-07-20 22:24:59+00:00,112.0,43.0,22.0,47.0
2024-07-20 22:25:00+00:00,110.0,38.0,23.0,49.0
2024-07-20 22:25:01+00:00,130.0,39.0,22.0,69.0
2024-07-20 22:25:02+00:00,143.0,61.0,22.0,60.0
2024-07-20 22:25:03+00:00,128.0,43.0,22.0,63.0
2024-07-20 22:25:04+00:00,165.0,39.0,23.0,103.0
2024-07-20 22:25:05+00:00,109.0,38.0,22.0,49.0
2024-07-20 22:25:06+00:00,103.0,36.0,22.0,45.0
2024-07-20 22:25:07+00:00,112.0,39.0,21.0,52.0
2024-07-20 22:25:08+00:00,114.0,40.0,23.0,51.0
2024-07-20 22:25:09+00:00,111.0,38.0,23.0,50.0
2024-07-20 22:25:10+00:00,112.0,40.0,22.0,50.0
2024-07-20 22:25:11+00:00,122.0,42.0,23.0,57.0
2024-07-20 22:25:12+00:00,132.0,46.0,22.0,64.0
2024-07-20 22:25:13+00:00,112.0,37.0,22.0,53.0
2024-07-20 22:25:14+00:00,112.0,41.0,23.0,48.0
2024-07-20 22:25:15+00:00,134.0,49.0,22.0,63.0
2024-07-20 22:25:16+00:00,109.0,40.0,23.0,46.0
2024-07-20 22:25:17+00:00,120.0,40.0,22.0,58.0
2024-07-20 22:25:18+00:00,117.0,42.0,22.0,53.0
2024-07-20 22:25:19+00:00,109.0,39.0,22.0,48.0
2024-07-20 22:25:20+00:00,114.0,44.0,22.0,48.0
2024-07-20 22:25:21+00:00,145.0,64.0,22.0,59.0
2024-07-20 22:25:22+00:00,113.0,39.0,22.0,52.0
2024-07-20 22:25:23+00:00,156.0,38.0,22.0,96.0
2024-07-20 22:25:24+00:00,127.0,37.0,23.0,67.0
2024-07-20 22:25:25+00:00,119.0,42.0,22.0,55.0
2024-07-20 22:25:26+00:00,111.0,38.0,23.0,50.0
2024-07-20 22:25:27+00:00,118.0,42.0,22.0,54.0
2024-07-20 22:25:28+00:00,115.0,42.0,22.0,51.0
2024-07-20 22:25:29+00:00,112.0,42.0,22.0,48.0
2024-07-20 22:25:30+00:00,113.0,38.0,24.0,51.0
2024-07-20 22:25:31+00:00,122.0,37.0,21.0,64.0
2024-07-20 22:25:32+00:00,109.0,39.0,22.0,48.0
2024-07-20 22:25:33+00:00,119.0,45.0,22.0,52.0
2024-07-20 22:25:34+00:00,132.0,53.0,23.0,56.0
2024-07-20 22:25:35+00:00,128.0,45.0,22.0,61.0
2024-07-20 22:25:36+00:00,129.0,40.0,22.0,67.0
2024-07-20 22:25:37+00:00,177.0,75.0,23.0,79.0
2024-07-20 22:25:38+00:00,112.0,43.0,22.0,47.0
2024-07-20 22:25:39+00:00,112.0,40.0,23.0,49.0
2024-07-20 22:25:40+00:00,125.0,37.0,23.0,65.0
2024-07-20 22:25:41+00:00,116.0,41.0,23.0,52.0
2024-07-20 22:25:42+00:00,118.0,43.0,23.0,52.0
2024-07-20 22:25:43+00:00,110.0,38.0,22.0,50.0
2024-07-20 22:25:44+00:00,114.0,44.0,22.0,48.0
2024-07-20 22:25:45+00:00,155.0,41.0,23.0,91.0
2024-07-20 22:25:46+00:00,125.0,47.0,23.0,55.0
2024-07-20 22:25:47+00:00,128.0,43.0,23.0,62.0
2024-07-20 22:25:48+00:00,119.0,40.0,22.0,57.0
2024-07-20 22:25:49+00:00,110.0,38.0,22.0,50.0
2024-07-20 22:25:50+00:00,114.0,40.0,23.0,51.0
2024-07-20 22:25:51+00:00,114.0,37.0,24.0,53.0
2024-07-20 22:25:52+00:00,108.0,37.0,22.0,49.0
2024-07-20 22:25:53+00:00,124.0,43.0,22.0,59.0
2024-07-20 22:25:54+00:00,135.0,54.0,22.0,59.0
2024-07-20 22:25:55+00:00,146.0,58.0,23.0,65.0
2024-07-20 22:25:56+00:00,120.0,43.0,22.0,55.0
2024-07-20 22:25:57+00:00,116.0,40.0,25.0,51.0
2024-07-20 22:25:58+00:00,119.0,41.0,22.0,56.0
2024-07-20 22:25:59+00:00,136.0,38.0,22.0,76.0
2024-07-20 22:26:00+00:00,131.0,48.0,23.0,60.0
2024-07-20 22:26:01+00:00,157.0,39.0,23.0,95.0
2024-07-20 22:26:02+00:00,113.0,39.0,23.0,51.0
2024-07-20 22:26:03+00:00,108.0,38.0,22.0,48.0
2024-07-20 22:26:04+00:00,106.0,38.0,23.0,45.0
2024-07-20 22:26:05+00:00,115.0,45.0,22.0,48.0
2024-07-20 22:26:06+00:00,143.0,63.0,23.0,57.0
2024-07-20 22:26:07+00:00,117.0,46.0,22.0,49.0
2024-07-20 22:26:08+00:00,117.0,44.0,23.0,50.0
2024-07-20 22:26:09+00:00,135.0,63.0,22.0,50.0
2024-07-20 22:26:10+00:00,108.0,38.0,23.0,47.0
2024-07-20 22:26:11+00:00,112.0,41.0,22.0,49.0
2024-07-20 22:26:12+00:00,110.0,37.0,23.0,50.0
2024-07-20 22:26:13+00:00,112.0,39.0,22.0,51.0
2024-07-20 22:26:14+00:00,114.0,40.0,22.0,52.0
2024-07-20 22:26:15+00:00,124.0,42.0,23.0,59.0
2024-07-20 22:26:16+00:00,129.0,48.0,23.0,58.0
2024-07-20 22:26:17+00:00,119.0,40.0,21.0,58.0
