datetime,aggregate,tv,fridge,washing_machine
2024-07-18 13:07:32+00:00,199.0,77.0,71.0,51.0
2024-07-18 13:07:33+00:00,160.0,39.0,70.0,51.0
2024-07-18 13:07:34+00:00,160.0,42.0,70.0,48.0
2024-07-18 13:07:35+00:00,157.0,36.0,70.0,51.0
2024-07-18 13:07:36+00:00,160.0,39.0,71.0,50.0
2024-07-18 13:07:37+00:00,161.0,37.0,72.0,52.0
2024-07-18 13:07:38+00:00,154.0,37.0,71.0,46.0
2024-07-18 13:07:39+00:00,158.0,36.0,72.0,50.0
2024-07-18 13:07:40+00:00,162.0,36.0,71.0,55.0
2024-07-18 13:07:41+00:00,156.0,37.0,70.0,49.0
2024-07-18 13:07:42+00:00,161.0,42.0,70.0,49.0
2024-07-18 13:07:43+00:00,155.0,34.0,70.0,51.0
2024-07-18 13:07:44+00:00,200.0,52.0,71.0,77.0
2024-07-18 13:07:45+00:00,160.0,40.0,70.0,50.0
2024-07-18 13:07:46+00:00,200.0,77.0,73.0,50.0
2024-07-18 13:07:47+00:00,195.0,61.0,72.0,62.0
2024-07-18 13:07:48+00:00,202.0,37.0,71.0,94.0
2024-07-18 13:07:49+00:00,177.0,56.0,69.0,52.0
2024-07-18 13:07:50+00:00,154.0,38.0,71.0,45.0
2024-07-18 13:07:51+00:00,163.0,44.0,71.0,48.0
2024-07-18 13:07:52+00:00,154.0,35.0,70.0,49.0
2024-07-18 13:07:53+00:00,178.0,46.0,70.0,62.0
2024-07-18 13:07:54+00:00,166.0,35.0,71.0,60.0
2024-07-18 13:07:55+00:00,152.0,35.0,69.0,48.0
2024-07-18 13:07:56+00:00,158.0,37.0,70.0,51.0
2024-07-18 13:07:57+00:00,157.0,35.0,70.0,52.0
2024-07-18 13:07:58+00:00,155.0,34.0,70.0,51.0
2024-07-18 13:07:59+00:00,208.0,83.0,71.0,54.0
2024-07-18 13:08:00+00:00,157.0,33.0,71.0,53.0
2024-07-18 13:08:01+00:00,160.0,43.0,71.0,46.0
2024-07-18 13:08:02+00:00,187.0,64.0,70.0,53.0
2024-07-18 13:08:03+00:00,161.0,41.0,71.0,49.0
2024-07-18 13:08:04+00:00,152.0,34.0,71.0,47.0
2024-07-18 13:08:05+00:00,158.0,34.0,71.0,53.0
2024-07-18 13:08:06+00:00,170.0,37.0,71.0,62.0
2024-07-18 13:08:07+00:00,170.0,37.0,70.0,63.0
2024-07-18 13:08:08+00:00,161.0,44.0,71.0,46.0
2024-07-18 13:08:09+00:00,161.0,35.0,72.0,54.0
2024-07-18 13:08:10+00:00,179.0,47.0,72.0,60.0
2024-07-18 13:08:11+00:00,162.0,41.0,71.0,50.0
2024-07-18 13:08:12+00:00,172.0,51.0,70.0,51.0
2024-07-18 13:08:13+00:00,165.0,38.0,72.0,55.0
2024-07-18 13:08:14+00:00,168.0,37.0,71.0,60.0
2024-07-18 13:08:15+00:00,162.0,44.0,71.0,47.0
2024-07-18 13:08:16+00:00,159.0,36.0,73.0,50.0
2024-07-18 13:08:17+00:00,157.0,37.0,71.0,49.0
2024-07-18 13:08:18+00:00,168.0,42.0,70.0,56.0
2024-07-18 13:08:19+00:00,194.0,46.0,72.0,76.0
2024-07-18 13:08:20+00:00,162.0,44.0,71.0,47.0
2024-07-18 13:08:21+00:00,160.0,38.0,72.0,50.0
2024-07-18 13:08:22+00:00,189.0,66.0,73.0,50.0
2024-07-18 13:08:23+00:00,162.0,42.0,71.0,49.0
2024-07-18 13:08:24+00:00,177.0,56.0,72.0,49.0
2024-07-18 13:08:25+00:00,160.0,34.0,73.0,53.0
2024-07-18 13:08:26+00:00,202.0,72.0,72.0,58.0
2024-07-18 13:08:27+00:00,159.0,38.0,72.0,49.0
2024-07-18 13:08:28+00:00,162.0,38.0,72.0,52.0
2024-07-18 13:08:29+00:00,158.0,36.0,73.0,49.0
2024-07-18 13:08:30+00:00,162.0,37.0,72.0,53.0
2024-07-18 13:08:31+00:00,160.0,37.0,72.0,51.0
2024-07-18 13:08:32+00:00,199.0,37.0,72.0,90.0
2024-07-18 13:08:33+00:00,158.0,38.0,73.0,47.0
2024-07-18 13:08:34+00:00,170.0,39.0,72.0,59.0
2024-07-18 13:08:35+00:00,162.0,40.0,72.0,50.0
2024-07-18 13:08:36+00:00,165.0,39.0,73.0,53.0
2024-07-18 13:08:37+00:00,168.0,40.0,74.0,54.0
2024-07-18 13:08:38+00:00,181.0,52.0,73.0,56.0
2024-07-18 13:08:39+00:00,170.0,43.0,75.0,52.0
2024-07-18 13:08:40+00:00,179.0,42.0,73.0,64.0
2024-07-18 13:08:41+00:00,157.0,36.0,73.0,48.0
2024-07-18 13:08:42+00:00,182.0,58.0,73.0,51.0
2024-07-18 13:08:43+00:00,165.0,40.0,72.0,53.0
2024-07-18 13:08:44+00:00,162.0,39.0,74.0,49.0
2024-07-18 13:08:45+00:00,167.0,36.0,73.0,58.0
2024-07-18 13:08:46+00:00,158.0,36.0,71.0,51.0
2024-07-18 13:08:47+00:00,211.0,87.0,72.0,52.0
2024-07-18 13:08:48+00:00,166.0,42.0,73.0,51.0
2024-07-18 13:08:49+00:00,183.0,38.0,74.0,71.0
2024-07-18 13:08:50+00:00,161.0,41.0,72.0,48.0
2024-07-18 13:08:51+00:00,162.0,36.0,73.0,53.0
2024-07-18 13:08:52+00:00,188.0,61.0,73.0,54.0
2024-07-18 13:08:53+00:00,176.0,53.0,74.0,49.0
2024-07-18 13:08:54+00:00,157.0,37.0,72.0,48.0
2024-07-18 13:08:55+00:00,169.0,40.0,73.0,56.0
2024-07-18 13:08:56+00:00,169.0,42.0,74.0,53.0
2024-07-18 13:08:57+00:00,164.0,41.0,73.0,50.0
2024-07-18 13:08:58+00:00,153.0,33.0,73.0,47.0
2024-07-18 13:08:59+00:00,159.0,37.0,73.0,49.0
2024-07-18 13:09:00+00:00,163.0,38.0,75.0,50.0
2024-07-18 13:09:01+00:00,182.0,57.0,74.0,51.0
2024-07-18 13:09:02+00:00,157.0,36.0,73.0,48.0
2024-07-18 13:09:03+00:00,168.0,34.0,75.0,59.0
2024-07-18 13:09:04+00:00,189.0,38.0,74.0,77.0
2024-07-18 13:09:05+00:00,164.0,40.0,75.0,49.0
2024-07-18 13:09:06+00:00,158.0,36.0,73.0,49.0
2024-07-18 13:09:07+00:00,159.0,36.0,72.0,51.0
2024-07-18 13:09:08+00:00,158.0,34.0,73.0,51.0
2024-07-18 13:09:09+00:00,169.0,44.0,73.0,52.0
2024-07-18 13:09:10+00:00,173.0,49.0,74.0,50.0
2024-07-18 13:09:11+00:00,156.0,33.0,73.0,50.0
2024-07-18 13:09:12+00:00,169.0,43.0,72.0,54.0
2024-07-18 13:09:13+00:00,169.0,41.0,73.0,55.0
2024-07-18 13:09:14+00:00,162.0,37.0,74.0,51.0
2024-07-18 13:09:15+00:00,169.0,38.0,73.0,58.0
2024-07-18 13:09:16+00:00,165.0,35.0,72.0,58.0
2024-07-18 13:09:17+00:00,210.0,38.0,72.0,100.0
2024-07-18 13:09:18+00:00,174.0,40.0,73.0,61.0
2024-07-18 13:09:19+00:00,155.0,34.0,73.0,48.0
2024-07-18 13:09:20+00:00,157.0,33.0,70.0,54.0
2024-07-18 13:09:21+00:00,233.0,47.0,72.0,114.0
2024-07-18 13:09:22+00:00,171.0,41.0,72.0,58.0
2024-07-18 13:09:23+00:00,156.0,37.0,73.0,46.0
2024-07-18 13:09:24+00:00,173.0,49.0,74.0,50.0
2024-07-18 13:09:25+00:00,167.0,35.0,74.0,58.0
2024-07-18 13:09:26+00:00,163.0,43.0,74.0,46.0
2024-07-18 13:09:27+00:00,167.0,37.0,75.0,55.0
2024-07-18 13:09:28+00:00,177.0,34.0,74.0,69.0
2024-07-18 13:09:29+00:00,174.0,40.0,73.0,61.0
2024-07-18 13:09:30+00:00,173.0,45.0,73.0,55.0
2024-07-18 13:09:31+00:00,170.0,41.0,74.0,55.0
2024-07-18 13:09:32+00:00,161.0,38.0,74.0,49.0
2024-07-18 13:09:33+00:00,191.0,54.0,73.0,64.0
2024-07-18 13:09:34+00:00,163.0,38.0,73.0,52.0
2024-07-18 13:09:35+00:00,175.0,52.0,73.0,50.0
2024-07-18 13:09:36+00:00,168.0,37.0,73.0,58.0
2024-07-18 13:09:37+00:00,163.0,36.0,73.0,54.0
2024-07-18 13:09:38+00:00,162.0,40.0,72.0,50.0
2024-07-18 13:09:39+00:00,164.0,44.0,73.0,47.0
2024-07-18 13:09:40+00:00,152.0,34.0,73.0,45.0
2024-07-18 13:09:41+00:00,169.0,47.0,73.0,49.0
2024-07-18 13:09:42+00:00,187.0,32.0,72.0,83.0
2024-07-18 13:09:43+00:00,160.0,37.0,71.0,52.0
2024-07-18 13:09:44+00:00,163.0,44.0,71.0,48.0
2024-07-18 13:09:45+00:00,177.0,36.0,73.0,68.0
2024-07-18 13:09:46+00:00,163.0,42.0,73.0,48.0
2024-07-18 13:09:47+00:00,181.0,58.0,73.0,50.0
2024-07-18 13:09:48+00:00,181.0,57.0,72.0,52.0
2024-07-18 13:09:49+00:00,159.0,33.0,74.0,52.0
2024-07-18 13:09:50+00:00,155.0,32.0,72.0,51.0
2024-07-18 13:09:51+00:00,170.0,41.0,72.0,57.0
2024-07-18 13:09:52+00:00,171.0,48.0,71.0,52.0
2024-07-18 13:09:53+00:00,164.0,40.0,72.0,52.0
2024-07-18 13:09:54+00:00,166.0,43.0,73.0,50.0
2024-07-18 13:09:55+00:00,167.0,35.0,73.0,59.0
2024-07-18 13:09:56+00:00,165.0,38.0,72.0,55.0
2024-07-18 13:09:57+00:00,176.0,43.0,72.0,61.0
2024-07-18 13:09:58+00:00,168.0,37.0,73.0,58.0
2024-07-18 13:09:59+00:00,161.0,38.0,72.0,51.0
2024-07-18 13:10:00+00:00,174.0,43.0,73.0,58.0
2024-07-18 13:10:01+00:00,166.0,45.0,72.0,49.0
2024-07-18 13:10:02+00:00,159.0,35.0,72.0,52.0
2024-07-18 13:10:03+00:00,166.0,37.0,73.0,56.0
2024-07-18 13:10:04+00:00,187.0,36.0,72.0,79.0
2024-07-18 13:10:05+00:00,161.0,39.0,72.0,50.0
2024-07-18 13:10:06+00:00,176.0,39.0,74.0,63.0
2024-07-18 13:10:07+00:00,172.0,37.0,74.0,61.0
2024-07-18 13:10:08+00:00,181.0,50.0,73.0,58.0
2024-07-18 13:10:09+00:00,196.0,48.0,73.0,75.0
2024-07-18 13:10:10+00:00,162.0,34.0,73.0,55.0
2024-07-18 13:10:11+00:00,170.0,36.0,74.0,60.0
2024-07-18 13:10:12+00:00,167.0,41.0,74.0,52.0
2024-07-18 13:10:13+00:00,182.0,58.0,73.0,51.0
2024-07-18 13:10:14+00:00,157.0,38.0,71.0,48.0
2024-07-18 13:10:15+00:00,174.0,50.0,73.0,51.0
2024-07-18 13:10:16+00:00,172.0,41.0,71.0,60.0
2024-07-18 13:10:17+00:00,164.0,39.0,73.0,52.0
2024-07-18 13:10:18+00:00,159.0,36.0,73.0,50.0
2024-07-18 13:10:19+00:00,156.0,35.0,71.0,50.0
2024-07-18 13:10:20+00:00,160.0,43.0,70.0,47.0
2024-07-18 13:10:21+00:00,215.0,76.0,73.0,66.0
2024-07-18 13:10:22+00:00,188.0,39.0,73.0,76.0
2024-07-18 13:10:23+00:00,192.0,68.0,72.0,52.0
2024-07-18 13:10:24+00:00,156.0,35.0,72.0,49.0
2024-07-18 13:10:25+00:00,168.0,46.0,73.0,49.0
2024-07-18 13:10:26+00:00,168.0,49.0,72.0,47.0
2024-07-18 13:10:27+00:00,155.0,36.0,71.0,48.0
2024-07-18 13:10:28+00:00,167.0,47.0,71.0,49.0
2024-07-18 13:10:29+00:00,182.0,53.0,71.0,58.0
2024-07-18 13:10:30+00:00,167.0,40.0,73.0,54.0
2024-07-18 13:10:31+00:00,153.0,35.0,71.0,47.0
2024-07-18 13:10:32+00:00,190.0,39.0,72.0,79.0
2024-07-18 13:10:33+00:00,202.0,38.0,72.0,92.0
2024-07-18 13:10:34+00:00,169.0,41.0,72.0,56.0
2024-07-18 13:10:35+00:00,158.0,38.0,71.0,49.0
2024-07-18 13:10:36+00:00,172.0,52.0,73.0,47.0
2024-07-18 13:10:37+00:00,161.0,41.0,73.0,47.0
2024-07-18 13:10:38+00:00,162.0,38.0,73.0,51.0
2024-07-18 13:10:39+00:00,174.0,54.0,73.0,47.0
2024-07-18 13:10:40+00:00,162.0,41.0,72.0,49.0
2024-07-18 13:10:41+00:00,163.0,40.0,72.0,51.0
2024-07-18 13:10:42+00:00,163.0,40.0,73.0,50.0
2024-07-18 13:10:43+00:00,166.0,45.0,72.0,49.0
2024-07-18 13:10:44+00:00,173.0,39.0,71.0,63.0
2024-07-18 13:10:45+00:00,167.0,44.0,72.0,51.0
2024-07-18 13:10:46+00:00,227.0,39.0,72.0,116.0
2024-07-18 13:10:47+00:00,166.0,42.0,73.0,51.0
2024-07-18 13:10:48+00:00,169.0,50.0,71.0,48.0
2024-07-18 13:10:49+00:00,164.0,39.0,71.0,54.0
2024-07-18 13:10:50+00:00,169.0,42.0,70.0,57.0
2024-07-18 13:10:51+00:00,194.0,71.0,70.0,53.0
2024-07-18 13:10:52+00:00,157.0,38.0,71.0,48.0
2024-07-18 13:10:53+00:00,172.0,51.0,71.0,50.0
2024-07-18 13:10:54+00:00,161.0,36.0,71.0,54.0
2024-07-18 13:10:55+00:00,175.0,45.0,70.0,60.0
2024-07-18 13:10:56+00:00,156.0,37.0,72.0,47.0
2024-07-18 13:10:57+00:00,171.0,41.0,72.0,58.0
2024-07-18 13:10:58+00:00,165.0,39.0,70.0,56.0
2024-07-18 13:10:59+00:00,162.0,39.0,72.0,51.0
2024-07-18 13:11:00+00:00,162.0,35.0,73.0,54.0
2024-07-18 13:11:01+00:00,160.0,36.0,72.0,52.0
2024-07-18 13:11:02+00:00,176.0,51.0,72.0,53.0
2024-07-18 13:11:03+00:00,206.0,73.0,72.0,61.0
2024-07-18 13:11:04+00:00,156.0,36.0,70.0,50.0
2024-07-18 13:11:05+00:00,167.0,36.0,73.0,58.0
2024-07-18 13:11:06+00:00,171.0,48.0,71.0,52.0
2024-07-18 13:11:07+00:00,161.0,40.0,70.0,51.0
2024-07-18 13:11:08+00:00,215.0,56.0,71.0,88.0
2024-07-18 13:11:09+00:00,166.0,35.0,72.0,59.0
2024-07-18 13:11:10+00:00,157.0,37.0,72.0,48.0
2024-07-18 13:11:11+00:00,162.0,40.0,70.0,52.0
2024-07-18 13:11:12+00:00,169.0,50.0,71.0,48.0
2024-07-18 13:11:13+00:00,172.0,49.0,72.0,51.0
2024-07-18 13:11:14+00:00,159.0,37.0,71.0,51.0
2024-07-18 13:11:15+00:00,180.0,53.0,72.0,55.0
2024-07-18 13:11:16+00:00,197.0,73.0,71.0,53.0
2024-07-18 13:11:17+00:00,166.0,48.0,71.0,47.0
2024-07-18 13:11:18+00:00,163.0,35.0,70.0,58.0
2024-07-18 13:11:19+00:00,179.0,54.0,69.0,56.0
2024-07-18 13:11:20+00:00,185.0,61.0,71.0,53.0
2024-07-18 13:11:21+00:00,160.0,40.0,71.0,49.0
2024-07-18 13:11:22+00:00,198.0,71.0,71.0,56.0
2024-07-18 13:11:23+00:00,157.0,36.0,72.0,49.0
2024-07-18 13:11:24+00:00,211.0,36.0,69.0,106.0
2024-07-18 13:11:25+00:00,154.0,34.0,70.0,50.0
2024-07-18 13:11:26+00:00,159.0,37.0,73.0,49.0
2024-07-18 13:11:27+00:00,177.0,45.0,73.0,59.0
2024-07-18 13:11:28+00:00,180.0,54.0,70.0,56.0
2024-07-18 13:11:29+00:00,159.0,38.0,72.0,49.0
2024-07-18 13:11:30+00:00,156.0,36.0,71.0,49.0
2024-07-18 13:11:31+00:00,169.0,48.0,72.0,49.0
2024-07-18 13:11:32+00:00,180.0,54.0,73.0,53.0
2024-07-18 13:11:33+00:00,163.0,40.0,70.0,53.0
2024-07-18 13:11:34+00:00,154.0,36.0,71.0,47.0
2024-07-18 13:11:35+00:00,175.0,48.0,73.0,54.0
2024-07-18 13:11:36+00:00,160.0,38.0,72.0,50.0
2024-07-18 13:11:37+00:00,166.0,40.0,73.0,53.0
2024-07-18 13:11:38+00:00,170.0,39.0,71.0,60.0
2024-07-18 13:11:39+00:00,165.0,44.0,71.0,50.0
2024-07-18 13:11:40+00:00,195.0,59.0,71.0,65.0
2024-07-18 13:11:41+00:00,161.0,39.0,71.0,51.0
2024-07-18 13:11:42+00:00,163.0,38.0,72.0,53.0
2024-07-18 13:11:43+00:00,166.0,42.0,71.0,53.0
2024-07-18 13:11:44+00:00,162.0,45.0,71.0,46.0
2024-07-18 13:11:45+00:00,160.0,39.0,72.0,49.0
2024-07-18 13:11:46+00:00,157.0,37.0,71.0,49.0
2024-07-18 13:11:47+00:00,157.0,39.0,71.0,47.0
2024-07-18 13:11:48+00:00,163.0,35.0,72.0,56.0
2024-07-18 13:11:49+00:00,175.0,41.0,72.0,62.0
2024-07-18 13:11:50+00:00,162.0,36.0,71.0,55.0
2024-07-18 13:11:51+00:00,161.0,39.0,72.0,50.0
2024-07-18 13:11:52+00:00,196.0,55.0,71.0,70.0
2024-07-18 13:11:53+00:00,175.0,38.0,72.0,65.0
2024-07-18 13:11:54+00:00,161.0,38.0,72.0,51.0
2024-07-18 13:11:55+00:00,180.0,51.0,71.0,58.0
2024-07-18 13:11:56+00:00,159.0,39.0,71.0,49.0
2024-07-18 13:11:57+00:00,175.0,52.0,73.0,50.0
2024-07-18 13:11:58+00:00,165.0,38.0,74.0,53.0
2024-07-18 13:11:59+00:00,154.0,34.0,71.0,49.0
2024-07-18 13:12:00+00:00,183.0,56.0,71.0,56.0
2024-07-18 13:12:01+00:00,160.0,37.0,72.0,51.0
2024-07-18 13:12:02+00:00,172.0,44.0,72.0,56.0
2024-07-18 13:12:03+00:00,157.0,35.0,72.0,50.0
