datetime,aggregate,tv,fridge,washing_machine
2024-07-18 02:59:32+00:00,100.0,31.0,69.0,0.0
2024-07-18 02:59:33+00:00,107.0,40.0,67.0,0.0
2024-07-18 02:59:34+00:00,113.0,45.0,68.0,0.0
2024-07-18 02:59:35+00:00,103.0,35.0,68.0,0.0
2024-07-18 02:59:36+00:00,107.0,39.0,68.0,0.0
2024-07-18 02:59:37+00:00,107.0,39.0,68.0,0.0
2024-07-18 02:59:38+00:00,98.0,31.0,67.0,0.0
2024-07-18 02:59:39+00:00,101.0,33.0,68.0,0.0
2024-07-18 02:59:40+00:00,104.0,38.0,66.0,0.0
2024-07-18 02:59:41+00:00,99.0,31.0,68.0,0.0
2024-07-18 02:59:42+00:00,108.0,40.0,68.0,0.0
2024-07-18 02:59:43+00:00,102.0,33.0,69.0,0.0
2024-07-18 02:59:44+00:00,104.0,37.0,67.0,0.0
2024-07-18 02:59:45+00:00,98.0,32.0,66.0,0.0
2024-07-18 02:59:46+00:00,104.0,37.0,67.0,0.0
2024-07-18 02:59:47+00:00,104.0,37.0,67.0,0.0
2024-07-18 02:59:48+00:00,102.0,36.0,66.0,0.0
2024-07-18 02:59:49+00:00,99.0,31.0,68.0,0.0
2024-07-18 02:59:50+00:00,100.0,32.0,68.0,0.0
2024-07-18 02:59:51+00:00,106.0,39.0,67.0,0.0
2024-07-18 02:59:52+00:00,95.0,30.0,65.0,0.0
2024-07-18 02:59:53+00:00,98.0,30.0,68.0,0.0
2024-07-18 02:59:54+00:00,99.0,30.0,69.0,0.0
2024-07-18 02:59:55+00:00,102.0,34.0,68.0,0.0
2024-07-18 02:59:56+00:00,114.0,46.0,68.0,0.0
2024-07-18 02:59:57+00:00,110.0,43.0,67.0,0.0
2024-07-18 02:59:58+00:00,113.0,45.0,68.0,0.0
2024-07-18 02:59:59+00:00,106.0,38.0,68.0,0.0
2024-07-18 03:00:00+00:00,99.0,32.0,67.0,0.0
2024-07-18 03:00:01+00:00,99.0,32.0,67.0,0.0
2024-07-18 03:00:02+00:00,137.0,69.0,68.0,0.0
2024-07-18 03:00:03+00:00,103.0,35.0,68.0,0.0
