datetime,aggregate,tv,fridge,washing_machine
2024-07-24 10:07:33+00:00,118.0,100.0,18.0,0.0
2024-07-24 10:07:34+00:00,134.0,116.0,18.0,0.0
2024-07-24 10:07:35+00:00,125.0,103.0,22.0,0.0
2024-07-24 10:07:36+00:00,120.0,102.0,18.0,0.0
2024-07-24 10:07:37+00:00,120.0,102.0,18.0,0.0
2024-07-24 10:07:38+00:00,128.0,110.0,18.0,0.0
2024-07-24 10:07:39+00:00,121.0,99.0,22.0,0.0
2024-07-24 10:07:40+00:00,126.0,109.0,17.0,0.0
2024-07-24 10:07:41+00:00,116.0,100.0,16.0,0.0
2024-07-24 10:07:42+00:00,115.0,99.0,16.0,0.0
2024-07-24 10:07:43+00:00,121.0,99.0,22.0,0.0
2024-07-24 10:07:44+00:00,126.0,104.0,22.0,0.0
2024-07-24 10:07:45+00:00,124.0,105.0,19.0,0.0
2024-07-24 10:07:46+00:00,118.0,99.0,19.0,0.0
2024-07-24 10:07:47+00:00,119.0,96.0,23.0,0.0
2024-07-24 10:07:48+00:00,121.0,102.0,19.0,0.0
2024-07-24 10:07:49+00:00,113.0,97.0,16.0,0.0
2024-07-24 10:07:50+00:00,114.0,98.0,16.0,0.0
2024-07-24 10:07:51+00:00,123.0,103.0,20.0,0.0
2024-07-24 10:07:52+00:00,125.0,104.0,21.0,0.0
2024-07-24 10:07:53+00:00,125.0,107.0,18.0,0.0
2024-07-24 10:07:54+00:00,123.0,105.0,18.0,0.0
2024-07-24 10:07:55+00:00,146.0,126.0,20.0,0.0
2024-07-24 10:07:56+00:00,126.0,106.0,20.0,0.0
2024-07-24 10:07:57+00:00,135.0,118.0,17.0,0.0
2024-07-24 10:07:58+00:00,123.0,102.0,21.0,0.0
2024-07-24 10:07:59+00:00,119.0,102.0,17.0,0.0
2024-07-24 10:08:00+00:00,126.0,105.0,21.0,0.0
2024-07-24 10:08:01+00:00,123.0,106.0,17.0,0.0
2024-07-24 10:08:02+00:00,127.0,109.0,18.0,0.0
2024-07-24 10:08:03+00:00,123.0,105.0,18.0,0.0
2024-07-24 10:08:04+00:00,128.0,104.0,24.0,0.0
2024-07-24 10:08:05+00:00,119.0,101.0,18.0,0.0
2024-07-24 10:08:06+00:00,122.0,105.0,17.0,0.0
2024-07-24 10:08:07+00:00,119.0,102.0,17.0,0.0
2024-07-24 10:08:08+00:00,120.0,101.0,19.0,0.0
2024-07-24 10:08:09+00:00,116.0,99.0,17.0,0.0
2024-07-24 10:08:10+00:00,114.0,98.0,16.0,0.0
2024-07-24 10:08:11+00:00,120.0,103.0,17.0,0.0
2024-07-24 10:08:12+00:00,123.0,100.0,23.0,0.0
2024-07-24 10:08:13+00:00,116.0,99.0,17.0,0.0
2024-07-24 10:08:14+00:00,125.0,109.0,16.0,0.0
2024-07-24 10:08:15+00:00,119.0,101.0,18.0,0.0
2024-07-24 10:08:16+00:00,127.0,106.0,21.0,0.0
2024-07-24 10:08:17+00:00,122.0,101.0,21.0,0.0
2024-07-24 10:08:18+00:00,118.0,101.0,17.0,0.0
2024-07-24 10:08:19+00:00,120.0,104.0,16.0,0.0
2024-07-24 10:08:20+00:00,122.0,103.0,19.0,0.0
2024-07-24 10:08:21+00:00,121.0,100.0,21.0,0.0
2024-07-24 10:08:22+00:00,122.0,102.0,20.0,0.0
2024-07-24 10:08:23+00:00,119.0,102.0,17.0,0.0
2024-07-24 10:08:24+00:00,117.0,101.0,16.0,0.0
2024-07-24 10:08:25+00:00,115.0,96.0,19.0,0.0
2024-07-24 10:08:26+00:00,144.0,127.0,17.0,0.0
2024-07-24 10:08:27+00:00,118.0,102.0,16.0,0.0
2024-07-24 10:08:28+00:00,123.0,107.0,16.0,0.0
2024-07-24 10:08:29+00:00,131.0,110.0,21.0,0.0
2024-07-24 10:08:30+00:00,115.0,99.0,16.0,0.0
2024-07-24 10:08:31+00:00,120.0,104.0,16.0,0.0
2024-07-24 10:08:32+00:00,124.0,107.0,17.0,0.0
2024-07-24 10:08:33+00:00,140.0,112.0,28.0,0.0
2024-07-24 10:08:34+00:00,125.0,104.0,21.0,0.0
2024-07-24 10:08:35+00:00,124.0,105.0,19.0,0.0
2024-07-24 10:08:36+00:00,121.0,102.0,19.0,0.0
2024-07-24 10:08:37+00:00,127.0,103.0,24.0,0.0
2024-07-24 10:08:38+00:00,120.0,97.0,23.0,0.0
2024-07-24 10:08:39+00:00,125.0,104.0,21.0,0.0
2024-07-24 10:08:40+00:00,122.0,103.0,19.0,0.0
2024-07-24 10:08:41+00:00,119.0,97.0,22.0,0.0
2024-07-24 10:08:42+00:00,117.0,96.0,21.0,0.0
2024-07-24 10:08:43+00:00,115.0,98.0,17.0,0.0
2024-07-24 10:08:44+00:00,114.0,98.0,16.0,0.0
2024-07-24 10:08:45+00:00,115.0,98.0,17.0,0.0
2024-07-24 10:08:46+00:00,120.0,100.0,20.0,0.0
2024-07-24 10:08:47+00:00,124.0,106.0,18.0,0.0
2024-07-24 10:08:48+00:00,120.0,103.0,17.0,0.0
2024-07-24 10:08:49+00:00,132.0,110.0,22.0,0.0
2024-07-24 10:08:50+00:00,133.0,101.0,32.0,0.0
2024-07-24 10:08:51+00:00,120.0,100.0,20.0,0.0
2024-07-24 10:08:52+00:00,132.0,112.0,20.0,0.0
2024-07-24 10:08:53+00:00,116.0,99.0,17.0,0.0
2024-07-24 10:08:54+00:00,122.0,104.0,18.0,0.0
2024-07-24 10:08:55+00:00,116.0,102.0,14.0,0.0
