datetime,aggregate,tv,fridge,washing_machine
2024-07-20 14:59:34+00:00,198.0,122.0,22.0,54.0
2024-07-20 14:59:35+00:00,221.0,147.0,22.0,52.0
2024-07-20 14:59:36+00:00,196.0,126.0,22.0,48.0
2024-07-20 14:59:37+00:00,201.0,129.0,24.0,48.0
2024-07-20 14:59:38+00:00,197.0,124.0,22.0,51.0
2024-07-20 14:59:39+00:00,210.0,125.0,23.0,62.0
2024-07-20 14:59:40+00:00,194.0,124.0,22.0,48.0
2024-07-20 14:59:41+00:00,212.0,130.0,23.0,59.0
2024-07-20 14:59:42+00:00,207.0,131.0,23.0,53.0
2024-07-20 14:59:43+00:00,201.0,123.0,23.0,55.0
2024-07-20 14:59:44+00:00,204.0,127.0,23.0,54.0
2024-07-20 14:59:45+00:00,195.0,123.0,23.0,49.0
2024-07-20 14:59:46+00:00,207.0,129.0,22.0,56.0
2024-07-20 14:59:47+00:00,205.0,135.0,23.0,47.0
2024-07-20 14:59:48+00:00,218.0,133.0,22.0,63.0
2024-07-20 14:59:49+00:00,206.0,134.0,23.0,49.0
2024-07-20 14:59:50+00:00,228.0,142.0,23.0,63.0
2024-07-20 14:59:51+00:00,212.0,128.0,23.0,61.0
2024-07-20 14:59:52+00:00,202.0,131.0,22.0,49.0
2024-07-20 14:59:53+00:00,210.0,132.0,23.0,55.0
2024-07-20 14:59:54+00:00,210.0,138.0,23.0,49.0
2024-07-20 14:59:55+00:00,200.0,128.0,22.0,50.0
2024-07-20 14:59:56+00:00,211.0,124.0,22.0,65.0
2024-07-20 14:59:57+00:00,193.0,124.0,22.0,47.0
2024-07-20 14:59:58+00:00,212.0,140.0,24.0,48.0
2024-07-20 14:59:59+00:00,210.0,131.0,22.0,57.0
2024-07-20 15:00:00+00:00,202.0,125.0,22.0,55.0
2024-07-20 15:00:01+00:00,206.0,122.0,22.0,62.0
2024-07-20 15:00:02+00:00,197.0,122.0,23.0,52.0
2024-07-20 15:00:03+00:00,196.0,125.0,22.0,49.0
2024-07-20 15:00:04+00:00,201.0,128.0,23.0,50.0
2024-07-20 15:00:05+00:00,201.0,132.0,23.0,46.0
2024-07-20 15:00:06+00:00,200.0,130.0,22.0,48.0
2024-07-20 15:00:07+00:00,207.0,135.0,22.0,50.0
2024-07-20 15:00:08+00:00,199.0,130.0,23.0,46.0
2024-07-20 15:00:09+00:00,190.0,120.0,23.0,47.0
2024-07-20 15:00:10+00:00,214.0,142.0,23.0,49.0
2024-07-20 15:00:11+00:00,199.0,123.0,23.0,53.0
2024-07-20 15:00:12+00:00,196.0,122.0,23.0,51.0
2024-07-20 15:00:13+00:00,190.0,120.0,23.0,47.0
2024-07-20 15:00:14+00:00,196.0,126.0,23.0,47.0
2024-07-20 15:00:15+00:00,196.0,125.0,22.0,49.0
2024-07-20 15:00:16+00:00,191.0,121.0,22.0,48.0
2024-07-20 15:00:17+00:00,196.0,116.0,23.0,57.0
2024-07-20 15:00:18+00:00,198.0,119.0,22.0,57.0
2024-07-20 15:00:19+00:00,198.0,129.0,22.0,47.0
2024-07-20 15:00:20+00:00,189.0,118.0,23.0,48.0
2024-07-20 15:00:21+00:00,182.0,115.0,22.0,45.0
2024-07-20 15:00:22+00:00,188.0,120.0,22.0,46.0
2024-07-20 15:00:23+00:00,202.0,127.0,22.0,53.0
2024-07-20 15:00:24+00:00,207.0,135.0,22.0,50.0
2024-07-20 15:00:25+00:00,204.0,124.0,23.0,57.0
2024-07-20 15:00:26+00:00,195.0,123.0,23.0,49.0
2024-07-20 15:00:27+00:00,191.0,121.0,23.0,47.0
2024-07-20 15:00:28+00:00,196.0,125.0,23.0,48.0
2024-07-20 15:00:29+00:00,197.0,120.0,22.0,55.0
2024-07-20 15:00:30+00:00,232.0,118.0,22.0,92.0
2024-07-20 15:00:31+00:00,198.0,126.0,23.0,49.0
2024-07-20 15:00:32+00:00,205.0,116.0,24.0,65.0
2024-07-20 15:00:33+00:00,192.0,119.0,24.0,49.0
2024-07-20 15:00:34+00:00,202.0,120.0,24.0,58.0
2024-07-20 15:00:35+00:00,183.0,116.0,22.0,45.0
2024-07-20 15:00:36+00:00,187.0,120.0,21.0,46.0
2024-07-20 15:00:37+00:00,215.0,127.0,22.0,66.0
2024-07-20 15:00:38+00:00,188.0,117.0,22.0,49.0
2024-07-20 15:00:39+00:00,186.0,116.0,22.0,48.0
2024-07-20 15:00:40+00:00,188.0,118.0,23.0,47.0
2024-07-20 15:00:41+00:00,187.0,114.0,22.0,51.0
2024-07-20 15:00:42+00:00,196.0,122.0,23.0,51.0
2024-07-20 15:00:43+00:00,186.0,118.0,22.0,46.0
2024-07-20 15:00:44+00:00,187.0,117.0,23.0,47.0
2024-07-20 15:00:45+00:00,188.0,115.0,23.0,50.0
2024-07-20 15:00:46+00:00,189.0,112.0,23.0,54.0
2024-07-20 15:00:47+00:00,183.0,114.0,24.0,45.0
2024-07-20 15:00:48+00:00,180.0,110.0,22.0,48.0
2024-07-20 15:00:49+00:00,186.0,115.0,23.0,48.0
2024-07-20 15:00:50+00:00,196.0,112.0,23.0,61.0
2024-07-20 15:00:51+00:00,178.0,108.0,22.0,48.0
2024-07-20 15:00:52+00:00,180.0,107.0,23.0,50.0
2024-07-20 15:00:53+00:00,196.0,109.0,23.0,64.0
2024-07-20 15:00:54+00:00,188.0,116.0,22.0,50.0
2024-07-20 15:00:55+00:00,185.0,113.0,22.0,50.0
2024-07-20 15:00:56+00:00,183.0,113.0,22.0,48.0
2024-07-20 15:00:57+00:00,182.0,111.0,22.0,49.0
2024-07-20 15:00:58+00:00,185.0,114.0,22.0,49.0
2024-07-20 15:00:59+00:00,210.0,121.0,23.0,66.0
2024-07-20 15:01:00+00:00,195.0,116.0,22.0,57.0
2024-07-20 15:01:01+00:00,185.0,115.0,22.0,48.0
2024-07-20 15:01:02+00:00,206.0,109.0,23.0,74.0
2024-07-20 15:01:03+00:00,183.0,112.0,22.0,49.0
2024-07-20 15:01:04+00:00,180.0,110.0,22.0,48.0
2024-07-20 15:01:05+00:00,181.0,111.0,23.0,47.0
2024-07-20 15:01:06+00:00,186.0,112.0,23.0,51.0
2024-07-20 15:01:07+00:00,191.0,114.0,22.0,55.0
2024-07-20 15:01:08+00:00,191.0,121.0,23.0,47.0
2024-07-20 15:01:09+00:00,204.0,120.0,23.0,61.0
2024-07-20 15:01:10+00:00,192.0,116.0,23.0,53.0
2024-07-20 15:01:11+00:00,192.0,117.0,23.0,52.0
2024-07-20 15:01:12+00:00,184.0,113.0,22.0,49.0
2024-07-20 15:01:13+00:00,184.0,105.0,23.0,56.0
2024-07-20 15:01:14+00:00,198.0,117.0,22.0,59.0
2024-07-20 15:01:15+00:00,184.0,110.0,23.0,51.0
2024-07-20 15:01:16+00:00,187.0,113.0,22.0,52.0
2024-07-20 15:01:17+00:00,194.0,109.0,22.0,63.0
2024-07-20 15:01:18+00:00,188.0,111.0,23.0,54.0
2024-07-20 15:01:19+00:00,182.0,107.0,22.0,53.0
2024-07-20 15:01:20+00:00,180.0,110.0,22.0,48.0
2024-07-20 15:01:21+00:00,183.0,113.0,22.0,48.0
2024-07-20 15:01:22+00:00,199.0,118.0,22.0,59.0
2024-07-20 15:01:23+00:00,193.0,114.0,23.0,56.0
2024-07-20 15:01:24+00:00,188.0,115.0,22.0,51.0
2024-07-20 15:01:25+00:00,187.0,114.0,23.0,50.0
2024-07-20 15:01:26+00:00,202.0,124.0,24.0,54.0
2024-07-20 15:01:27+00:00,203.0,128.0,22.0,53.0
2024-07-20 15:01:28+00:00,209.0,117.0,22.0,70.0
2024-07-20 15:01:29+00:00,198.0,114.0,22.0,62.0
2024-07-20 15:01:30+00:00,201.0,117.0,23.0,61.0
2024-07-20 15:01:31+00:00,198.0,121.0,22.0,55.0
2024-07-20 15:01:32+00:00,190.0,113.0,22.0,55.0
2024-07-20 15:01:33+00:00,180.0,108.0,23.0,49.0
2024-07-20 15:01:34+00:00,195.0,111.0,23.0,61.0
2024-07-20 15:01:35+00:00,201.0,118.0,22.0,61.0
2024-07-20 15:01:36+00:00,187.0,110.0,23.0,54.0
2024-07-20 15:01:37+00:00,181.0,111.0,22.0,48.0
2024-07-20 15:01:38+00:00,184.0,109.0,23.0,52.0
2024-07-20 15:01:39+00:00,204.0,125.0,22.0,57.0
2024-07-20 15:01:40+00:00,213.0,113.0,22.0,78.0
2024-07-20 15:01:41+00:00,196.0,113.0,23.0,60.0
2024-07-20 15:01:42+00:00,183.0,112.0,23.0,48.0
2024-07-20 15:01:43+00:00,212.0,111.0,24.0,77.0
2024-07-20 15:01:44+00:00,186.0,112.0,24.0,50.0
2024-07-20 15:01:45+00:00,187.0,114.0,22.0,51.0
2024-07-20 15:01:46+00:00,192.0,116.0,22.0,54.0
2024-07-20 15:01:47+00:00,184.0,113.0,22.0,49.0
2024-07-20 15:01:48+00:00,188.0,115.0,23.0,50.0
2024-07-20 15:01:49+00:00,182.0,111.0,22.0,49.0
2024-07-20 15:01:50+00:00,197.0,112.0,23.0,62.0
2024-07-20 15:01:51+00:00,197.0,112.0,22.0,63.0
2024-07-20 15:01:52+00:00,200.0,114.0,24.0,62.0
2024-07-20 15:01:53+00:00,196.0,115.0,22.0,59.0
2024-07-20 15:01:54+00:00,186.0,115.0,22.0,49.0
2024-07-20 15:01:55+00:00,188.0,113.0,23.0,52.0
2024-07-20 15:01:56+00:00,197.0,116.0,23.0,58.0
2024-07-20 15:01:57+00:00,185.0,114.0,23.0,48.0
2024-07-20 15:01:58+00:00,184.0,115.0,23.0,46.0
2024-07-20 15:01:59+00:00,179.0,110.0,23.0,46.0
2024-07-20 15:02:00+00:00,180.0,111.0,22.0,47.0
2024-07-20 15:02:01+00:00,201.0,109.0,23.0,69.0
2024-07-20 15:02:02+00:00,194.0,115.0,23.0,56.0
2024-07-20 15:02:03+00:00,187.0,114.0,23.0,50.0
2024-07-20 15:02:04+00:00,190.0,115.0,22.0,53.0
2024-07-20 15:02:05+00:00,187.0,111.0,22.0,54.0
2024-07-20 15:02:06+00:00,191.0,118.0,23.0,50.0
2024-07-20 15:02:07+00:00,190.0,112.0,23.0,55.0
2024-07-20 15:02:08+00:00,177.0,107.0,22.0,48.0
2024-07-20 15:02:09+00:00,189.0,115.0,22.0,52.0
2024-07-20 15:02:10+00:00,185.0,112.0,23.0,50.0
2024-07-20 15:02:11+00:00,183.0,112.0,22.0,49.0
2024-07-20 15:02:12+00:00,191.0,122.0,22.0,47.0
2024-07-20 15:02:13+00:00,198.0,118.0,22.0,58.0
2024-07-20 15:02:14+00:00,186.0,115.0,22.0,49.0
2024-07-20 15:02:15+00:00,181.0,112.0,22.0,47.0
2024-07-20 15:02:16+00:00,194.0,119.0,22.0,53.0
2024-07-20 15:02:17+00:00,184.0,115.0,22.0,47.0
2024-07-20 15:02:18+00:00,189.0,114.0,22.0,53.0
2024-07-20 15:02:19+00:00,186.0,113.0,23.0,50.0
2024-07-20 15:02:20+00:00,183.0,112.0,23.0,48.0
2024-07-20 15:02:21+00:00,186.0,110.0,23.0,53.0
2024-07-20 15:02:22+00:00,188.0,112.0,24.0,52.0
2024-07-20 15:02:23+00:00,134.0,112.0,22.0,0.0
2024-07-20 15:02:24+00:00,143.0,120.0,23.0,0.0
2024-07-20 15:02:25+00:00,145.0,121.0,24.0,0.0
2024-07-20 15:02:26+00:00,139.0,115.0,24.0,0.0
2024-07-20 15:02:27+00:00,141.0,118.0,23.0,0.0
2024-07-20 15:02:28+00:00,142.0,119.0,23.0,0.0
2024-07-20 15:02:29+00:00,133.0,110.0,23.0,0.0
2024-07-20 15:02:30+00:00,139.0,116.0,23.0,0.0
2024-07-20 15:02:31+00:00,135.0,112.0,23.0,0.0
2024-07-20 15:02:32+00:00,132.0,110.0,22.0,0.0
2024-07-20 15:02:33+00:00,131.0,108.0,23.0,0.0
2024-07-20 15:02:34+00:00,138.0,116.0,22.0,0.0
2024-07-20 15:02:35+00:00,137.0,114.0,23.0,0.0
2024-07-20 15:02:36+00:00,139.0,117.0,22.0,0.0
2024-07-20 15:02:37+00:00,137.0,114.0,23.0,0.0
2024-07-20 15:02:38+00:00,140.0,118.0,22.0,0.0
2024-07-20 15:02:39+00:00,137.0,115.0,22.0,0.0
2024-07-20 15:02:40+00:00,132.0,109.0,23.0,0.0
2024-07-20 15:02:41+00:00,143.0,120.0,23.0,0.0
2024-07-20 15:02:42+00:00,134.0,112.0,22.0,0.0
2024-07-20 15:02:43+00:00,139.0,115.0,24.0,0.0
2024-07-20 15:02:44+00:00,136.0,113.0,23.0,0.0
2024-07-20 15:02:45+00:00,138.0,115.0,23.0,0.0
2024-07-20 15:02:46+00:00,136.0,114.0,22.0,0.0
2024-07-20 15:02:47+00:00,132.0,109.0,23.0,0.0
2024-07-20 15:02:48+00:00,131.0,108.0,23.0,0.0
2024-07-20 15:02:49+00:00,138.0,116.0,22.0,0.0
2024-07-20 15:02:50+00:00,136.0,114.0,22.0,0.0
2024-07-20 15:02:51+00:00,143.0,121.0,22.0,0.0
2024-07-20 15:02:52+00:00,135.0,113.0,22.0,0.0
2024-07-20 15:02:53+00:00,184.0,113.0,22.0,49.0
2024-07-20 15:02:54+00:00,194.0,123.0,23.0,48.0
2024-07-20 15:02:55+00:00,186.0,118.0,22.0,46.0
2024-07-20 15:02:56+00:00,187.0,113.0,22.0,52.0
2024-07-20 15:02:57+00:00,197.0,124.0,23.0,50.0
2024-07-20 15:02:58+00:00,184.0,111.0,22.0,51.0
2024-07-20 15:02:59+00:00,185.0,114.0,23.0,48.0
2024-07-20 15:03:00+00:00,213.0,112.0,22.0,79.0
2024-07-20 15:03:01+00:00,206.0,113.0,23.0,70.0
2024-07-20 15:03:02+00:00,209.0,115.0,23.0,71.0
2024-07-20 15:03:03+00:00,198.0,123.0,22.0,53.0
2024-07-20 15:03:04+00:00,190.0,116.0,22.0,52.0
2024-07-20 15:03:05+00:00,185.0,111.0,22.0,52.0
2024-07-20 15:03:06+00:00,189.0,109.0,23.0,57.0
2024-07-20 15:03:07+00:00,190.0,114.0,22.0,54.0
2024-07-20 15:03:08+00:00,188.0,119.0,23.0,46.0
2024-07-20 15:03:09+00:00,188.0,117.0,23.0,48.0
2024-07-20 15:03:10+00:00,186.0,117.0,22.0,47.0
2024-07-20 15:03:11+00:00,211.0,115.0,23.0,73.0
2024-07-20 15:03:12+00:00,185.0,116.0,23.0,46.0
2024-07-20 15:03:13+00:00,192.0,118.0,23.0,51.0
2024-07-20 15:03:14+00:00,195.0,116.0,24.0,55.0
2024-07-20 15:03:15+00:00,199.0,115.0,23.0,61.0
2024-07-20 15:03:16+00:00,190.0,115.0,23.0,52.0
2024-07-20 15:03:17+00:00,187.0,116.0,22.0,49.0
2024-07-20 15:03:18+00:00,194.0,118.0,22.0,54.0
2024-07-20 15:03:19+00:00,188.0,119.0,22.0,47.0
2024-07-20 15:03:20+00:00,195.0,120.0,23.0,52.0
2024-07-20 15:03:21+00:00,185.0,112.0,22.0,51.0
2024-07-20 15:03:22+00:00,189.0,113.0,23.0,53.0
2024-07-20 15:03:23+00:00,190.0,121.0,22.0,47.0
2024-07-20 15:03:24+00:00,193.0,116.0,23.0,54.0
2024-07-20 15:03:25+00:00,180.0,112.0,22.0,46.0
2024-07-20 15:03:26+00:00,182.0,109.0,23.0,50.0
2024-07-20 15:03:27+00:00,188.0,113.0,23.0,52.0
2024-07-20 15:03:28+00:00,190.0,117.0,23.0,50.0
2024-07-20 15:03:29+00:00,180.0,112.0,22.0,46.0
2024-07-20 15:03:30+00:00,184.0,112.0,23.0,49.0
2024-07-20 15:03:31+00:00,190.0,108.0,22.0,60.0
2024-07-20 15:03:32+00:00,187.0,111.0,23.0,53.0
2024-07-20 15:03:33+00:00,203.0,126.0,23.0,54.0
2024-07-20 15:03:34+00:00,200.0,114.0,23.0,63.0
2024-07-20 15:03:35+00:00,202.0,121.0,23.0,58.0
2024-07-20 15:03:36+00:00,186.0,112.0,23.0,51.0
2024-07-20 15:03:37+00:00,201.0,120.0,23.0,58.0
2024-07-20 15:03:38+00:00,254.0,125.0,22.0,107.0
2024-07-20 15:03:39+00:00,188.0,113.0,23.0,52.0
2024-07-20 15:03:40+00:00,182.0,112.0,22.0,48.0
2024-07-20 15:03:41+00:00,185.0,114.0,23.0,48.0
2024-07-20 15:03:42+00:00,194.0,120.0,22.0,52.0
2024-07-20 15:03:43+00:00,190.0,119.0,23.0,48.0
2024-07-20 15:03:44+00:00,190.0,114.0,23.0,53.0
2024-07-20 15:03:45+00:00,192.0,111.0,23.0,58.0
2024-07-20 15:03:46+00:00,186.0,111.0,22.0,53.0
2024-07-20 15:03:47+00:00,181.0,108.0,23.0,50.0
2024-07-20 15:03:48+00:00,187.0,111.0,23.0,53.0
2024-07-20 15:03:49+00:00,195.0,110.0,24.0,61.0
2024-07-20 15:03:50+00:00,179.0,107.0,22.0,50.0
2024-07-20 15:03:51+00:00,180.0,107.0,24.0,49.0
2024-07-20 15:03:52+00:00,186.0,116.0,23.0,47.0
2024-07-20 15:03:53+00:00,195.0,116.0,31.0,48.0
2024-07-20 15:03:54+00:00,262.0,111.0,104.0,47.0
2024-07-20 15:03:55+00:00,221.0,126.0,43.0,52.0
2024-07-20 15:03:56+00:00,185.0,112.0,26.0,47.0
2024-07-20 15:03:57+00:00,192.0,113.0,33.0,46.0
2024-07-20 15:03:58+00:00,216.0,127.0,39.0,50.0
2024-07-20 15:03:59+00:00,197.0,110.0,41.0,46.0
2024-07-20 15:04:00+00:00,210.0,109.0,44.0,57.0
2024-07-20 15:04:01+00:00,206.0,109.0,45.0,52.0
2024-07-20 15:04:02+00:00,203.0,110.0,46.0,47.0
2024-07-20 15:04:03+00:00,210.0,113.0,47.0,50.0
2024-07-20 15:04:04+00:00,209.0,111.0,48.0,50.0
2024-07-20 15:04:05+00:00,206.0,107.0,48.0,51.0
2024-07-20 15:04:06+00:00,210.0,117.0,48.0,45.0
2024-07-20 15:04:07+00:00,231.0,112.0,51.0,68.0
2024-07-20 15:04:08+00:00,214.0,110.0,53.0,51.0
2024-07-20 15:04:09+00:00,221.0,113.0,59.0,49.0
2024-07-20 15:04:10+00:00,227.0,110.0,64.0,53.0
2024-07-20 15:04:11+00:00,233.0,113.0,67.0,53.0
2024-07-20 15:04:12+00:00,238.0,116.0,73.0,49.0
2024-07-20 15:04:13+00:00,239.0,114.0,72.0,53.0
2024-07-20 15:04:14+00:00,241.0,111.0,72.0,58.0
2024-07-20 15:04:15+00:00,235.0,112.0,72.0,51.0
2024-07-20 15:04:16+00:00,230.0,113.0,72.0,45.0
2024-07-20 15:04:17+00:00,237.0,115.0,72.0,50.0
2024-07-20 15:04:18+00:00,245.0,122.0,71.0,52.0
2024-07-20 15:04:19+00:00,235.0,118.0,71.0,46.0
2024-07-20 15:04:20+00:00,231.0,112.0,72.0,47.0
2024-07-20 15:04:21+00:00,238.0,116.0,72.0,50.0
2024-07-20 15:04:22+00:00,229.0,113.0,70.0,46.0
2024-07-20 15:04:23+00:00,233.0,111.0,72.0,50.0
2024-07-20 15:04:24+00:00,240.0,116.0,72.0,52.0
2024-07-20 15:04:25+00:00,240.0,116.0,74.0,50.0
2024-07-20 15:04:26+00:00,237.0,111.0,72.0,54.0
2024-07-20 15:04:27+00:00,236.0,111.0,71.0,54.0
2024-07-20 15:04:28+00:00,241.0,114.0,70.0,57.0
2024-07-20 15:04:29+00:00,235.0,110.0,69.0,56.0
2024-07-20 15:04:30+00:00,249.0,115.0,71.0,63.0
2024-07-20 15:04:31+00:00,235.0,114.0,69.0,52.0
2024-07-20 15:04:32+00:00,249.0,130.0,70.0,49.0
2024-07-20 15:04:33+00:00,233.0,115.0,67.0,51.0
2024-07-20 15:04:34+00:00,223.0,107.0,68.0,48.0
2024-07-20 15:04:35+00:00,250.0,122.0,68.0,60.0
2024-07-20 15:04:36+00:00,238.0,115.0,67.0,56.0
2024-07-20 15:04:37+00:00,222.0,111.0,66.0,45.0
2024-07-20 15:04:38+00:00,225.0,111.0,67.0,47.0
2024-07-20 15:04:39+00:00,222.0,108.0,68.0,46.0
2024-07-20 15:04:40+00:00,222.0,108.0,67.0,47.0
2024-07-20 15:04:41+00:00,220.0,109.0,66.0,45.0
2024-07-20 15:04:42+00:00,238.0,121.0,66.0,51.0
2024-07-20 15:04:43+00:00,250.0,114.0,65.0,71.0
2024-07-20 15:04:44+00:00,231.0,116.0,66.0,49.0
2024-07-20 15:04:45+00:00,228.0,115.0,65.0,48.0
2024-07-20 15:04:46+00:00,238.0,118.0,66.0,54.0
2024-07-20 15:04:47+00:00,228.0,111.0,67.0,50.0
2024-07-20 15:04:48+00:00,222.0,113.0,64.0,45.0
2024-07-20 15:04:49+00:00,219.0,109.0,64.0,46.0
2024-07-20 15:04:50+00:00,231.0,110.0,65.0,56.0
2024-07-20 15:04:51+00:00,256.0,111.0,65.0,80.0
2024-07-20 15:04:52+00:00,244.0,129.0,65.0,50.0
2024-07-20 15:04:53+00:00,224.0,111.0,63.0,50.0
2024-07-20 15:04:54+00:00,222.0,113.0,63.0,46.0
2024-07-20 15:04:55+00:00,233.0,118.0,65.0,50.0
2024-07-20 15:04:56+00:00,222.0,112.0,63.0,47.0
2024-07-20 15:04:57+00:00,221.0,113.0,62.0,46.0
2024-07-20 15:04:58+00:00,222.0,113.0,64.0,45.0
2024-07-20 15:04:59+00:00,230.0,118.0,63.0,49.0
2024-07-20 15:05:00+00:00,246.0,137.0,61.0,48.0
2024-07-20 15:05:01+00:00,223.0,117.0,60.0,46.0
2024-07-20 15:05:02+00:00,261.0,118.0,63.0,80.0
2024-07-20 15:05:03+00:00,228.0,113.0,62.0,53.0
2024-07-20 15:05:04+00:00,219.0,111.0,61.0,47.0
2024-07-20 15:05:05+00:00,229.0,120.0,63.0,46.0
2024-07-20 15:05:06+00:00,228.0,117.0,61.0,50.0
2024-07-20 15:05:07+00:00,226.0,111.0,61.0,54.0
2024-07-20 15:05:08+00:00,229.0,112.0,61.0,56.0
2024-07-20 15:05:09+00:00,216.0,111.0,60.0,45.0
2024-07-20 15:05:10+00:00,222.0,116.0,60.0,46.0
2024-07-20 15:05:11+00:00,229.0,119.0,60.0,50.0
2024-07-20 15:05:12+00:00,243.0,124.0,61.0,58.0
2024-07-20 15:05:13+00:00,226.0,112.0,61.0,53.0
2024-07-20 15:05:14+00:00,219.0,110.0,61.0,48.0
2024-07-20 15:05:15+00:00,215.0,108.0,60.0,47.0
2024-07-20 15:05:16+00:00,219.0,107.0,60.0,52.0
2024-07-20 15:05:17+00:00,236.0,129.0,62.0,45.0
2024-07-20 15:05:18+00:00,227.0,118.0,62.0,47.0
2024-07-20 15:05:19+00:00,225.0,114.0,61.0,50.0
2024-07-20 15:05:20+00:00,222.0,112.0,62.0,48.0
2024-07-20 15:05:21+00:00,227.0,112.0,61.0,54.0
2024-07-20 15:05:22+00:00,223.0,112.0,63.0,48.0
2024-07-20 15:05:23+00:00,220.0,111.0,62.0,47.0
2024-07-20 15:05:24+00:00,227.0,113.0,61.0,53.0
2024-07-20 15:05:25+00:00,222.0,112.0,61.0,49.0
2024-07-20 15:05:26+00:00,239.0,115.0,61.0,63.0
2024-07-20 15:05:27+00:00,229.0,119.0,61.0,49.0
2024-07-20 15:05:28+00:00,238.0,113.0,62.0,63.0
2024-07-20 15:05:29+00:00,224.0,114.0,62.0,48.0
2024-07-20 15:05:30+00:00,244.0,117.0,61.0,66.0
2024-07-20 15:05:31+00:00,232.0,122.0,60.0,50.0
2024-07-20 15:05:32+00:00,241.0,112.0,60.0,69.0
2024-07-20 15:05:33+00:00,215.0,107.0,61.0,47.0
2024-07-20 15:05:34+00:00,231.0,114.0,61.0,56.0
2024-07-20 15:05:35+00:00,216.0,110.0,61.0,45.0
2024-07-20 15:05:36+00:00,232.0,113.0,63.0,56.0
2024-07-20 15:05:37+00:00,233.0,120.0,62.0,51.0
2024-07-20 15:05:38+00:00,227.0,115.0,62.0,50.0
2024-07-20 15:05:39+00:00,219.0,112.0,62.0,45.0
2024-07-20 15:05:40+00:00,221.0,111.0,61.0,49.0
2024-07-20 15:05:41+00:00,234.0,110.0,61.0,63.0
2024-07-20 15:05:42+00:00,229.0,115.0,62.0,52.0
2024-07-20 15:05:43+00:00,220.0,108.0,63.0,49.0
2024-07-20 15:05:44+00:00,221.0,111.0,62.0,48.0
2024-07-20 15:05:45+00:00,252.0,112.0,63.0,77.0
2024-07-20 15:05:46+00:00,219.0,110.0,63.0,46.0
2024-07-20 15:05:47+00:00,234.0,123.0,62.0,49.0
2024-07-20 15:05:48+00:00,223.0,116.0,61.0,46.0
2024-07-20 15:05:49+00:00,243.0,121.0,62.0,60.0
2024-07-20 15:05:50+00:00,226.0,109.0,63.0,54.0
2024-07-20 15:05:51+00:00,225.0,116.0,62.0,47.0
