datetime,aggregate,tv,fridge,washing_machine
2024-07-21 17:31:32+00:00,162.0,38.0,70.0,54.0
2024-07-21 17:31:33+00:00,154.0,41.0,69.0,44.0
2024-07-21 17:31:34+00:00,183.0,57.0,70.0,56.0
2024-07-21 17:31:35+00:00,153.0,34.0,71.0,48.0
2024-07-21 17:31:36+00:00,166.0,37.0,70.0,59.0
2024-07-21 17:31:37+00:00,172.0,41.0,70.0,61.0
2024-07-21 17:31:38+00:00,168.0,40.0,69.0,59.0
2024-07-21 17:31:39+00:00,161.0,38.0,71.0,52.0
2024-07-21 17:31:40+00:00,161.0,41.0,71.0,49.0
2024-07-21 17:31:41+00:00,159.0,41.0,67.0,51.0
2024-07-21 17:31:42+00:00,157.0,36.0,68.0,53.0
2024-07-21 17:31:43+00:00,160.0,39.0,70.0,51.0
2024-07-21 17:31:44+00:00,171.0,46.0,69.0,56.0
2024-07-21 17:31:45+00:00,167.0,44.0,70.0,53.0
2024-07-21 17:31:46+00:00,169.0,54.0,70.0,45.0
2024-07-21 17:31:47+00:00,160.0,41.0,69.0,50.0
2024-07-21 17:31:48+00:00,154.0,35.0,71.0,48.0
2024-07-21 17:31:49+00:00,154.0,36.0,70.0,48.0
2024-07-21 17:31:50+00:00,155.0,38.0,71.0,46.0
2024-07-21 17:31:51+00:00,163.0,33.0,69.0,61.0
2024-07-21 17:31:52+00:00,153.0,36.0,70.0,47.0
2024-07-21 17:31:53+00:00,154.0,39.0,69.0,46.0
2024-07-21 17:31:54+00:00,163.0,40.0,70.0,53.0
2024-07-21 17:31:55+00:00,175.0,51.0,69.0,55.0
2024-07-21 17:31:56+00:00,181.0,60.0,69.0,52.0
2024-07-21 17:31:57+00:00,152.0,33.0,71.0,48.0
2024-07-21 17:31:58+00:00,162.0,38.0,71.0,53.0
2024-07-21 17:31:59+00:00,176.0,34.0,69.0,73.0
2024-07-21 17:32:00+00:00,172.0,39.0,70.0,63.0
2024-07-21 17:32:01+00:00,172.0,44.0,70.0,58.0
2024-07-21 17:32:02+00:00,165.0,44.0,70.0,51.0
2024-07-21 17:32:03+00:00,192.0,57.0,71.0,64.0
2024-07-21 17:32:04+00:00,184.0,45.0,70.0,69.0
2024-07-21 17:32:05+00:00,169.0,47.0,70.0,52.0
2024-07-21 17:32:06+00:00,161.0,40.0,69.0,52.0
2024-07-21 17:32:07+00:00,183.0,66.0,68.0,49.0
2024-07-21 17:32:08+00:00,156.0,38.0,69.0,49.0
2024-07-21 17:32:09+00:00,155.0,36.0,67.0,52.0
2024-07-21 17:32:10+00:00,159.0,36.0,70.0,53.0
2024-07-21 17:32:11+00:00,164.0,47.0,69.0,48.0
2024-07-21 17:32:12+00:00,159.0,37.0,69.0,53.0
2024-07-21 17:32:13+00:00,187.0,71.0,69.0,47.0
2024-07-21 17:32:14+00:00,165.0,47.0,69.0,49.0
2024-07-21 17:32:15+00:00,169.0,43.0,69.0,57.0
2024-07-21 17:32:16+00:00,163.0,34.0,70.0,59.0
2024-07-21 17:32:17+00:00,170.0,36.0,71.0,63.0
2024-07-21 17:32:18+00:00,155.0,39.0,70.0,46.0
2024-07-21 17:32:19+00:00,159.0,41.0,70.0,48.0
2024-07-21 17:32:20+00:00,156.0,35.0,70.0,51.0
2024-07-21 17:32:21+00:00,164.0,46.0,68.0,50.0
2024-07-21 17:32:22+00:00,163.0,36.0,69.0,58.0
2024-07-21 17:32:23+00:00,166.0,40.0,69.0,57.0
2024-07-21 17:32:24+00:00,157.0,35.0,70.0,52.0
2024-07-21 17:32:25+00:00,161.0,33.0,69.0,59.0
2024-07-21 17:32:26+00:00,158.0,42.0,70.0,46.0
2024-07-21 17:32:27+00:00,160.0,42.0,70.0,48.0
2024-07-21 17:32:28+00:00,161.0,37.0,70.0,54.0
2024-07-21 17:32:29+00:00,158.0,37.0,70.0,51.0
2024-07-21 17:32:30+00:00,159.0,44.0,68.0,47.0
2024-07-21 17:32:31+00:00,165.0,46.0,70.0,49.0
2024-07-21 17:32:32+00:00,176.0,50.0,70.0,56.0
2024-07-21 17:32:33+00:00,166.0,41.0,71.0,54.0
2024-07-21 17:32:34+00:00,160.0,38.0,70.0,52.0
2024-07-21 17:32:35+00:00,156.0,39.0,69.0,48.0
2024-07-21 17:32:36+00:00,196.0,46.0,69.0,81.0
2024-07-21 17:32:37+00:00,155.0,32.0,70.0,53.0
2024-07-21 17:32:38+00:00,158.0,34.0,70.0,54.0
2024-07-21 17:32:39+00:00,154.0,35.0,69.0,50.0
2024-07-21 17:32:40+00:00,162.0,42.0,71.0,49.0
2024-07-21 17:32:41+00:00,172.0,38.0,74.0,60.0
2024-07-21 17:32:42+00:00,176.0,34.0,70.0,72.0
2024-07-21 17:32:43+00:00,160.0,35.0,71.0,54.0
2024-07-21 17:32:44+00:00,156.0,43.0,68.0,45.0
2024-07-21 17:32:45+00:00,153.0,36.0,71.0,46.0
2024-07-21 17:32:46+00:00,166.0,34.0,71.0,61.0
2024-07-21 17:32:47+00:00,152.0,34.0,71.0,47.0
2024-07-21 17:32:48+00:00,164.0,44.0,71.0,49.0
2024-07-21 17:32:49+00:00,153.0,36.0,70.0,47.0
2024-07-21 17:32:50+00:00,151.0,32.0,70.0,49.0
2024-07-21 17:32:51+00:00,153.0,35.0,68.0,50.0
2024-07-21 17:32:52+00:00,157.0,40.0,69.0,48.0
2024-07-21 17:32:53+00:00,163.0,37.0,68.0,58.0
2024-07-21 17:32:54+00:00,155.0,36.0,70.0,49.0
2024-07-21 17:32:55+00:00,173.0,53.0,70.0,50.0
2024-07-21 17:32:56+00:00,156.0,38.0,70.0,48.0
2024-07-21 17:32:57+00:00,178.0,43.0,69.0,66.0
2024-07-21 17:32:58+00:00,154.0,35.0,70.0,49.0
2024-07-21 17:32:59+00:00,161.0,41.0,70.0,50.0
