datetime,aggregate,tv,fridge,washing_machine
2024-07-19 12:08:11+00:00,153.0,37.0,69.0,47.0
2024-07-19 12:08:12+00:00,158.0,38.0,68.0,52.0
2024-07-19 12:08:13+00:00,162.0,40.0,69.0,53.0
2024-07-19 12:08:14+00:00,159.0,40.0,68.0,51.0
2024-07-19 12:08:15+00:00,163.0,43.0,70.0,50.0
2024-07-19 12:08:16+00:00,160.0,42.0,70.0,48.0
2024-07-19 12:08:17+00:00,154.0,38.0,69.0,47.0
2024-07-19 12:08:18+00:00,161.0,38.0,71.0,52.0
2024-07-19 12:08:19+00:00,154.0,36.0,70.0,48.0
2024-07-19 12:08:20+00:00,163.0,40.0,70.0,53.0
2024-07-19 12:08:21+00:00,156.0,37.0,69.0,50.0
2024-07-19 12:08:22+00:00,153.0,36.0,66.0,51.0
2024-07-19 12:08:23+00:00,152.0,35.0,71.0,46.0
2024-07-19 12:08:24+00:00,184.0,36.0,70.0,78.0
2024-07-19 12:08:25+00:00,158.0,38.0,71.0,49.0
2024-07-19 12:08:26+00:00,157.0,37.0,71.0,49.0
2024-07-19 12:08:27+00:00,162.0,40.0,71.0,51.0
2024-07-19 12:08:28+00:00,155.0,39.0,69.0,47.0
2024-07-19 12:08:29+00:00,154.0,36.0,69.0,49.0
2024-07-19 12:08:30+00:00,157.0,40.0,69.0,48.0
2024-07-19 12:08:31+00:00,181.0,63.0,70.0,48.0
2024-07-19 12:08:32+00:00,158.0,39.0,71.0,48.0
2024-07-19 12:08:33+00:00,153.0,36.0,69.0,48.0
2024-07-19 12:08:34+00:00,168.0,42.0,69.0,57.0
2024-07-19 12:08:35+00:00,154.0,35.0,69.0,50.0
2024-07-19 12:08:36+00:00,153.0,36.0,69.0,48.0
2024-07-19 12:08:37+00:00,185.0,54.0,68.0,63.0
2024-07-19 12:08:38+00:00,176.0,43.0,71.0,62.0
2024-07-19 12:08:39+00:00,170.0,44.0,70.0,56.0
2024-07-19 12:08:40+00:00,164.0,36.0,70.0,58.0
2024-07-19 12:08:41+00:00,170.0,40.0,70.0,60.0
2024-07-19 12:08:42+00:00,167.0,42.0,69.0,56.0
2024-07-19 12:08:43+00:00,160.0,39.0,68.0,53.0
2024-07-19 12:08:44+00:00,173.0,38.0,69.0,66.0
2024-07-19 12:08:45+00:00,160.0,37.0,69.0,54.0
2024-07-19 12:08:46+00:00,150.0,34.0,69.0,47.0
2024-07-19 12:08:47+00:00,164.0,39.0,70.0,55.0
2024-07-19 12:08:48+00:00,182.0,53.0,70.0,59.0
2024-07-19 12:08:49+00:00,161.0,39.0,70.0,52.0
2024-07-19 12:08:50+00:00,153.0,34.0,70.0,49.0
2024-07-19 12:08:51+00:00,190.0,64.0,69.0,57.0
2024-07-19 12:08:52+00:00,160.0,40.0,69.0,51.0
2024-07-19 12:08:53+00:00,156.0,37.0,70.0,49.0
2024-07-19 12:08:54+00:00,188.0,70.0,70.0,48.0
2024-07-19 12:08:55+00:00,164.0,47.0,69.0,48.0
2024-07-19 12:08:56+00:00,164.0,44.0,70.0,50.0
2024-07-19 12:08:57+00:00,180.0,38.0,70.0,72.0
2024-07-19 12:08:58+00:00,156.0,37.0,70.0,49.0
2024-07-19 12:08:59+00:00,174.0,54.0,69.0,51.0
2024-07-19 12:09:00+00:00,164.0,43.0,69.0,52.0
2024-07-19 12:09:01+00:00,168.0,36.0,70.0,62.0
2024-07-19 12:09:02+00:00,168.0,45.0,69.0,54.0
2024-07-19 12:09:03+00:00,173.0,58.0,69.0,46.0
2024-07-19 12:09:04+00:00,156.0,37.0,70.0,49.0
2024-07-19 12:09:05+00:00,155.0,35.0,70.0,50.0
2024-07-19 12:09:06+00:00,157.0,35.0,70.0,52.0
2024-07-19 12:09:07+00:00,165.0,36.0,69.0,60.0
2024-07-19 12:09:08+00:00,160.0,39.0,71.0,50.0
2024-07-19 12:09:09+00:00,164.0,42.0,69.0,53.0
2024-07-19 12:09:10+00:00,154.0,36.0,70.0,48.0
2024-07-19 12:09:11+00:00,167.0,36.0,70.0,61.0
2024-07-19 12:09:12+00:00,156.0,36.0,71.0,49.0
2024-07-19 12:09:13+00:00,161.0,41.0,69.0,51.0
2024-07-19 12:09:14+00:00,168.0,46.0,70.0,52.0
2024-07-19 12:09:15+00:00,155.0,38.0,70.0,47.0
2024-07-19 12:09:16+00:00,158.0,36.0,70.0,52.0
2024-07-19 12:09:17+00:00,184.0,39.0,70.0,75.0
2024-07-19 12:09:18+00:00,159.0,41.0,69.0,49.0
2024-07-19 12:09:19+00:00,162.0,36.0,69.0,57.0
2024-07-19 12:09:20+00:00,160.0,40.0,71.0,49.0
2024-07-19 12:09:21+00:00,160.0,41.0,70.0,49.0
2024-07-19 12:09:22+00:00,158.0,37.0,70.0,51.0
2024-07-19 12:09:23+00:00,171.0,33.0,70.0,68.0
2024-07-19 12:09:24+00:00,173.0,36.0,70.0,67.0
2024-07-19 12:09:25+00:00,167.0,45.0,69.0,53.0
2024-07-19 12:09:26+00:00,159.0,37.0,70.0,52.0
2024-07-19 12:09:27+00:00,175.0,58.0,69.0,48.0
2024-07-19 12:09:28+00:00,151.0,35.0,69.0,47.0
2024-07-19 12:09:29+00:00,171.0,52.0,70.0,49.0
2024-07-19 12:09:30+00:00,159.0,40.0,70.0,49.0
2024-07-19 12:09:31+00:00,159.0,38.0,71.0,50.0
2024-07-19 12:09:32+00:00,155.0,36.0,69.0,50.0
2024-07-19 12:09:33+00:00,163.0,38.0,69.0,56.0
2024-07-19 12:09:34+00:00,175.0,47.0,71.0,57.0
2024-07-19 12:09:35+00:00,173.0,45.0,71.0,57.0
2024-07-19 12:09:36+00:00,168.0,50.0,69.0,49.0
2024-07-19 12:09:37+00:00,171.0,54.0,70.0,47.0
2024-07-19 12:09:38+00:00,194.0,52.0,70.0,72.0
2024-07-19 12:09:39+00:00,195.0,68.0,70.0,57.0
2024-07-19 12:09:40+00:00,168.0,37.0,69.0,62.0
2024-07-19 12:09:41+00:00,160.0,40.0,70.0,50.0
2024-07-19 12:09:42+00:00,180.0,38.0,70.0,72.0
2024-07-19 12:09:43+00:00,175.0,52.0,71.0,52.0
2024-07-19 12:09:44+00:00,168.0,40.0,68.0,60.0
2024-07-19 12:09:45+00:00,158.0,39.0,70.0,49.0
2024-07-19 12:09:46+00:00,200.0,74.0,71.0,55.0
2024-07-19 12:09:47+00:00,170.0,45.0,70.0,55.0
2024-07-19 12:09:48+00:00,168.0,34.0,71.0,63.0
2024-07-19 12:09:49+00:00,154.0,35.0,71.0,48.0
2024-07-19 12:09:50+00:00,162.0,40.0,72.0,50.0
2024-07-19 12:09:51+00:00,173.0,50.0,72.0,51.0
2024-07-19 12:09:52+00:00,159.0,38.0,70.0,51.0
2024-07-19 12:09:53+00:00,163.0,46.0,70.0,47.0
2024-07-19 12:09:54+00:00,158.0,41.0,70.0,47.0
2024-07-19 12:09:55+00:00,171.0,43.0,70.0,58.0
2024-07-19 12:09:56+00:00,160.0,35.0,70.0,55.0
2024-07-19 12:09:57+00:00,164.0,39.0,69.0,56.0
2024-07-19 12:09:58+00:00,165.0,39.0,69.0,57.0
2024-07-19 12:09:59+00:00,168.0,40.0,70.0,58.0
2024-07-19 12:10:00+00:00,156.0,39.0,70.0,47.0
2024-07-19 12:10:01+00:00,172.0,55.0,69.0,48.0
2024-07-19 12:10:02+00:00,156.0,39.0,69.0,48.0
2024-07-19 12:10:03+00:00,158.0,41.0,71.0,46.0
2024-07-19 12:10:04+00:00,162.0,36.0,71.0,55.0
2024-07-19 12:10:05+00:00,157.0,35.0,71.0,51.0
2024-07-19 12:10:06+00:00,190.0,66.0,70.0,54.0
2024-07-19 12:10:07+00:00,163.0,45.0,70.0,48.0
2024-07-19 12:10:08+00:00,164.0,44.0,68.0,52.0
2024-07-19 12:10:09+00:00,153.0,35.0,73.0,45.0
2024-07-19 12:10:10+00:00,166.0,49.0,69.0,48.0
2024-07-19 12:10:11+00:00,170.0,50.0,70.0,50.0
2024-07-19 12:10:12+00:00,173.0,36.0,68.0,69.0
2024-07-19 12:10:13+00:00,152.0,36.0,69.0,47.0
2024-07-19 12:10:14+00:00,180.0,58.0,71.0,51.0
2024-07-19 12:10:15+00:00,174.0,51.0,69.0,54.0
2024-07-19 12:10:16+00:00,167.0,46.0,71.0,50.0
2024-07-19 12:10:17+00:00,160.0,37.0,71.0,52.0
2024-07-19 12:10:18+00:00,154.0,36.0,71.0,47.0
2024-07-19 12:10:19+00:00,164.0,46.0,70.0,48.0
2024-07-19 12:10:20+00:00,202.0,57.0,69.0,76.0
2024-07-19 12:10:21+00:00,171.0,38.0,70.0,63.0
2024-07-19 12:10:22+00:00,177.0,50.0,72.0,55.0
2024-07-19 12:10:23+00:00,166.0,39.0,71.0,56.0
2024-07-19 12:10:24+00:00,162.0,40.0,69.0,53.0
2024-07-19 12:10:25+00:00,158.0,38.0,69.0,51.0
2024-07-19 12:10:26+00:00,160.0,37.0,71.0,52.0
2024-07-19 12:10:27+00:00,169.0,40.0,69.0,60.0
2024-07-19 12:10:28+00:00,157.0,41.0,69.0,47.0
2024-07-19 12:10:29+00:00,158.0,38.0,70.0,50.0
2024-07-19 12:10:30+00:00,159.0,40.0,71.0,48.0
2024-07-19 12:10:31+00:00,159.0,39.0,71.0,49.0
2024-07-19 12:10:32+00:00,162.0,40.0,70.0,52.0
2024-07-19 12:10:33+00:00,158.0,37.0,69.0,52.0
2024-07-19 12:10:34+00:00,153.0,34.0,70.0,49.0
2024-07-19 12:10:35+00:00,155.0,37.0,70.0,48.0
2024-07-19 12:10:36+00:00,159.0,39.0,71.0,49.0
2024-07-19 12:10:37+00:00,227.0,61.0,71.0,95.0
2024-07-19 12:10:38+00:00,174.0,41.0,69.0,64.0
2024-07-19 12:10:39+00:00,160.0,37.0,70.0,53.0
2024-07-19 12:10:40+00:00,166.0,47.0,69.0,50.0
2024-07-19 12:10:41+00:00,168.0,38.0,71.0,59.0
2024-07-19 12:10:42+00:00,165.0,40.0,69.0,56.0
2024-07-19 12:10:43+00:00,173.0,55.0,70.0,48.0
2024-07-19 12:10:44+00:00,159.0,37.0,71.0,51.0
2024-07-19 12:10:45+00:00,161.0,37.0,71.0,53.0
2024-07-19 12:10:46+00:00,159.0,39.0,72.0,48.0
2024-07-19 12:10:47+00:00,170.0,47.0,70.0,53.0
2024-07-19 12:10:48+00:00,177.0,38.0,71.0,68.0
2024-07-19 12:10:49+00:00,159.0,37.0,71.0,51.0
2024-07-19 12:10:50+00:00,163.0,42.0,69.0,52.0
2024-07-19 12:10:51+00:00,153.0,35.0,70.0,48.0
2024-07-19 12:10:52+00:00,156.0,35.0,71.0,50.0
2024-07-19 12:10:53+00:00,187.0,65.0,71.0,51.0
2024-07-19 12:10:54+00:00,158.0,38.0,69.0,51.0
2024-07-19 12:10:55+00:00,168.0,34.0,70.0,64.0
2024-07-19 12:10:56+00:00,215.0,69.0,71.0,75.0
2024-07-19 12:10:57+00:00,191.0,64.0,71.0,56.0
2024-07-19 12:10:58+00:00,157.0,36.0,70.0,51.0
2024-07-19 12:10:59+00:00,167.0,36.0,71.0,60.0
2024-07-19 12:11:00+00:00,167.0,40.0,70.0,57.0
2024-07-19 12:11:01+00:00,155.0,36.0,70.0,49.0
2024-07-19 12:11:02+00:00,164.0,44.0,71.0,49.0
2024-07-19 12:11:03+00:00,183.0,43.0,71.0,69.0
2024-07-19 12:11:04+00:00,157.0,39.0,70.0,48.0
2024-07-19 12:11:05+00:00,155.0,37.0,71.0,47.0
2024-07-19 12:11:06+00:00,155.0,38.0,71.0,46.0
2024-07-19 12:11:07+00:00,174.0,46.0,74.0,54.0
2024-07-19 12:11:08+00:00,154.0,35.0,71.0,48.0
2024-07-19 12:11:09+00:00,189.0,59.0,70.0,60.0
2024-07-19 12:11:10+00:00,163.0,40.0,73.0,50.0
2024-07-19 12:11:11+00:00,164.0,41.0,72.0,51.0
2024-07-19 12:11:12+00:00,164.0,43.0,71.0,50.0
2024-07-19 12:11:13+00:00,155.0,37.0,71.0,47.0
2024-07-19 12:11:14+00:00,212.0,40.0,73.0,99.0
2024-07-19 12:11:15+00:00,184.0,51.0,72.0,61.0
2024-07-19 12:11:16+00:00,173.0,39.0,70.0,64.0
2024-07-19 12:11:17+00:00,166.0,34.0,70.0,62.0
2024-07-19 12:11:18+00:00,188.0,47.0,70.0,71.0
2024-07-19 12:11:19+00:00,167.0,41.0,70.0,56.0
2024-07-19 12:11:20+00:00,202.0,43.0,71.0,88.0
2024-07-19 12:11:21+00:00,153.0,36.0,70.0,47.0
2024-07-19 12:11:22+00:00,163.0,44.0,70.0,49.0
2024-07-19 12:11:23+00:00,179.0,61.0,72.0,46.0
2024-07-19 12:11:24+00:00,164.0,43.0,71.0,50.0
2024-07-19 12:11:25+00:00,185.0,40.0,72.0,73.0
2024-07-19 12:11:26+00:00,152.0,35.0,70.0,47.0
2024-07-19 12:11:27+00:00,185.0,38.0,71.0,76.0
2024-07-19 12:11:28+00:00,173.0,49.0,72.0,52.0
2024-07-19 12:11:29+00:00,168.0,40.0,70.0,58.0
2024-07-19 12:11:30+00:00,154.0,39.0,70.0,45.0
2024-07-19 12:11:31+00:00,191.0,51.0,71.0,69.0
2024-07-19 12:11:32+00:00,163.0,41.0,70.0,52.0
2024-07-19 12:11:33+00:00,162.0,33.0,71.0,58.0
2024-07-19 12:11:34+00:00,160.0,39.0,71.0,50.0
2024-07-19 12:11:35+00:00,161.0,42.0,73.0,46.0
2024-07-19 12:11:36+00:00,152.0,34.0,71.0,47.0
2024-07-19 12:11:37+00:00,172.0,52.0,70.0,50.0
2024-07-19 12:11:38+00:00,178.0,41.0,72.0,65.0
2024-07-19 12:11:39+00:00,225.0,71.0,71.0,83.0
2024-07-19 12:11:40+00:00,168.0,41.0,70.0,57.0
2024-07-19 12:11:41+00:00,195.0,55.0,71.0,69.0
2024-07-19 12:11:42+00:00,168.0,41.0,72.0,55.0
2024-07-19 12:11:43+00:00,189.0,59.0,72.0,58.0
2024-07-19 12:11:44+00:00,205.0,59.0,71.0,75.0
2024-07-19 12:11:45+00:00,162.0,41.0,71.0,50.0
2024-07-19 12:11:46+00:00,200.0,46.0,72.0,82.0
2024-07-19 12:11:47+00:00,161.0,40.0,71.0,50.0
2024-07-19 12:11:48+00:00,157.0,41.0,70.0,46.0
2024-07-19 12:11:49+00:00,160.0,34.0,71.0,55.0
2024-07-19 12:11:50+00:00,157.0,37.0,70.0,50.0
2024-07-19 12:11:51+00:00,155.0,37.0,70.0,48.0
2024-07-19 12:11:52+00:00,168.0,48.0,70.0,50.0
2024-07-19 12:11:53+00:00,176.0,36.0,69.0,71.0
2024-07-19 12:11:54+00:00,155.0,36.0,70.0,49.0
2024-07-19 12:11:55+00:00,160.0,41.0,73.0,46.0
2024-07-19 12:11:56+00:00,192.0,57.0,72.0,63.0
2024-07-19 12:11:57+00:00,162.0,42.0,71.0,49.0
2024-07-19 12:11:58+00:00,195.0,35.0,71.0,89.0
2024-07-19 12:11:59+00:00,150.0,33.0,71.0,46.0
2024-07-19 12:12:00+00:00,179.0,49.0,73.0,57.0
2024-07-19 12:12:01+00:00,182.0,50.0,70.0,62.0
2024-07-19 12:12:02+00:00,173.0,45.0,71.0,57.0
2024-07-19 12:12:03+00:00,174.0,41.0,72.0,61.0
2024-07-19 12:12:04+00:00,163.0,36.0,73.0,54.0
2024-07-19 12:12:05+00:00,157.0,38.0,71.0,48.0
2024-07-19 12:12:06+00:00,168.0,39.0,71.0,58.0
2024-07-19 12:12:07+00:00,155.0,32.0,72.0,51.0
2024-07-19 12:12:08+00:00,167.0,35.0,72.0,60.0
2024-07-19 12:12:09+00:00,165.0,36.0,73.0,56.0
2024-07-19 12:12:10+00:00,161.0,38.0,72.0,51.0
2024-07-19 12:12:11+00:00,168.0,46.0,70.0,52.0
2024-07-19 12:12:12+00:00,210.0,88.0,70.0,52.0
2024-07-19 12:12:13+00:00,165.0,38.0,71.0,56.0
2024-07-19 12:12:14+00:00,203.0,57.0,72.0,74.0
2024-07-19 12:12:15+00:00,168.0,44.0,72.0,52.0
2024-07-19 12:12:16+00:00,157.0,38.0,72.0,47.0
2024-07-19 12:12:17+00:00,184.0,61.0,70.0,53.0
2024-07-19 12:12:18+00:00,176.0,54.0,70.0,52.0
2024-07-19 12:12:19+00:00,172.0,45.0,69.0,58.0
2024-07-19 12:12:20+00:00,184.0,43.0,70.0,71.0
2024-07-19 12:12:21+00:00,157.0,38.0,71.0,48.0
2024-07-19 12:12:22+00:00,162.0,42.0,72.0,48.0
2024-07-19 12:12:23+00:00,190.0,48.0,70.0,72.0
2024-07-19 12:12:24+00:00,159.0,43.0,69.0,47.0
2024-07-19 12:12:25+00:00,174.0,40.0,72.0,62.0
2024-07-19 12:12:26+00:00,154.0,36.0,70.0,48.0
2024-07-19 12:12:27+00:00,154.0,35.0,71.0,48.0
2024-07-19 12:12:28+00:00,167.0,46.0,70.0,51.0
2024-07-19 12:12:29+00:00,159.0,41.0,70.0,48.0
2024-07-19 12:12:30+00:00,162.0,40.0,70.0,52.0
2024-07-19 12:12:31+00:00,158.0,37.0,71.0,50.0
2024-07-19 12:12:32+00:00,188.0,56.0,71.0,61.0
2024-07-19 12:12:33+00:00,151.0,34.0,70.0,47.0
2024-07-19 12:12:34+00:00,154.0,37.0,70.0,47.0
2024-07-19 12:12:35+00:00,155.0,38.0,71.0,46.0
2024-07-19 12:12:36+00:00,160.0,36.0,71.0,53.0
2024-07-19 12:12:37+00:00,172.0,51.0,71.0,50.0
2024-07-19 12:12:38+00:00,155.0,38.0,71.0,46.0
2024-07-19 12:12:39+00:00,160.0,38.0,71.0,51.0
2024-07-19 12:12:40+00:00,191.0,40.0,71.0,80.0
2024-07-19 12:12:41+00:00,159.0,36.0,70.0,53.0
2024-07-19 12:12:42+00:00,175.0,50.0,69.0,56.0
2024-07-19 12:12:43+00:00,165.0,41.0,71.0,53.0
2024-07-19 12:12:44+00:00,163.0,40.0,71.0,52.0
2024-07-19 12:12:45+00:00,155.0,35.0,72.0,48.0
2024-07-19 12:12:46+00:00,165.0,44.0,70.0,51.0
2024-07-19 12:12:47+00:00,177.0,40.0,69.0,68.0
2024-07-19 12:12:48+00:00,187.0,41.0,70.0,76.0
2024-07-19 12:12:49+00:00,166.0,33.0,71.0,62.0
2024-07-19 12:12:50+00:00,163.0,38.0,70.0,55.0
2024-07-19 12:12:51+00:00,170.0,49.0,71.0,50.0
2024-07-19 12:12:52+00:00,156.0,41.0,71.0,44.0
2024-07-19 12:12:53+00:00,158.0,39.0,70.0,49.0
2024-07-19 12:12:54+00:00,172.0,37.0,70.0,65.0
2024-07-19 12:12:55+00:00,170.0,41.0,70.0,59.0
2024-07-19 12:12:56+00:00,165.0,40.0,70.0,55.0
2024-07-19 12:12:57+00:00,167.0,41.0,70.0,56.0
2024-07-19 12:12:58+00:00,174.0,37.0,71.0,66.0
2024-07-19 12:12:59+00:00,159.0,41.0,71.0,47.0
2024-07-19 12:13:00+00:00,166.0,41.0,71.0,54.0
2024-07-19 12:13:01+00:00,173.0,48.0,71.0,54.0
2024-07-19 12:13:02+00:00,153.0,36.0,70.0,47.0
2024-07-19 12:13:03+00:00,179.0,49.0,70.0,60.0
2024-07-19 12:13:04+00:00,163.0,42.0,70.0,51.0
2024-07-19 12:13:05+00:00,157.0,39.0,70.0,48.0
2024-07-19 12:13:06+00:00,163.0,38.0,71.0,54.0
2024-07-19 12:13:07+00:00,154.0,36.0,70.0,48.0
2024-07-19 12:13:08+00:00,174.0,58.0,70.0,46.0
2024-07-19 12:13:09+00:00,177.0,52.0,70.0,55.0
2024-07-19 12:13:10+00:00,159.0,39.0,71.0,49.0
2024-07-19 12:13:11+00:00,153.0,36.0,70.0,47.0
2024-07-19 12:13:12+00:00,231.0,43.0,71.0,117.0
2024-07-19 12:13:13+00:00,159.0,42.0,69.0,48.0
2024-07-19 12:13:14+00:00,175.0,43.0,70.0,62.0
2024-07-19 12:13:15+00:00,174.0,56.0,71.0,47.0
2024-07-19 12:13:16+00:00,160.0,39.0,71.0,50.0
2024-07-19 12:13:17+00:00,155.0,35.0,70.0,50.0
2024-07-19 12:13:18+00:00,170.0,37.0,70.0,63.0
2024-07-19 12:13:19+00:00,186.0,49.0,71.0,66.0
2024-07-19 12:13:20+00:00,156.0,38.0,71.0,47.0
2024-07-19 12:13:21+00:00,221.0,34.0,69.0,118.0
2024-07-19 12:13:22+00:00,166.0,40.0,70.0,56.0
2024-07-19 12:13:23+00:00,154.0,36.0,71.0,47.0
2024-07-19 12:13:24+00:00,186.0,69.0,70.0,47.0
2024-07-19 12:13:25+00:00,156.0,36.0,70.0,50.0
2024-07-19 12:13:26+00:00,158.0,38.0,70.0,50.0
2024-07-19 12:13:27+00:00,158.0,39.0,70.0,49.0
2024-07-19 12:13:28+00:00,189.0,71.0,70.0,48.0
2024-07-19 12:13:29+00:00,163.0,38.0,70.0,55.0
2024-07-19 12:13:30+00:00,161.0,33.0,70.0,58.0
2024-07-19 12:13:31+00:00,155.0,35.0,69.0,51.0
2024-07-19 12:13:32+00:00,225.0,43.0,69.0,113.0
2024-07-19 12:13:33+00:00,155.0,37.0,72.0,46.0
2024-07-19 12:13:34+00:00,159.0,39.0,70.0,50.0
2024-07-19 12:13:35+00:00,175.0,44.0,71.0,60.0
2024-07-19 12:13:36+00:00,157.0,35.0,71.0,51.0
2024-07-19 12:13:37+00:00,169.0,50.0,70.0,49.0
2024-07-19 12:13:38+00:00,166.0,45.0,70.0,51.0
2024-07-19 12:13:39+00:00,161.0,38.0,70.0,53.0
2024-07-19 12:13:40+00:00,167.0,40.0,70.0,57.0
2024-07-19 12:13:41+00:00,171.0,36.0,71.0,64.0
2024-07-19 12:13:42+00:00,177.0,60.0,70.0,47.0
2024-07-19 12:13:43+00:00,182.0,54.0,71.0,57.0
2024-07-19 12:13:44+00:00,156.0,39.0,69.0,48.0
2024-07-19 12:13:45+00:00,186.0,33.0,71.0,82.0
2024-07-19 12:13:46+00:00,160.0,41.0,71.0,48.0
2024-07-19 12:13:47+00:00,166.0,43.0,70.0,53.0
2024-07-19 12:13:48+00:00,156.0,39.0,69.0,48.0
2024-07-19 12:13:49+00:00,200.0,62.0,70.0,68.0
2024-07-19 12:13:50+00:00,158.0,39.0,69.0,50.0
2024-07-19 12:13:51+00:00,184.0,63.0,71.0,50.0
2024-07-19 12:13:52+00:00,175.0,56.0,68.0,51.0
2024-07-19 12:13:53+00:00,189.0,34.0,69.0,86.0
2024-07-19 12:13:54+00:00,166.0,39.0,70.0,57.0
2024-07-19 12:13:55+00:00,154.0,35.0,71.0,48.0
2024-07-19 12:13:56+00:00,188.0,65.0,72.0,51.0
2024-07-19 12:13:57+00:00,161.0,36.0,71.0,54.0
2024-07-19 12:13:58+00:00,175.0,37.0,71.0,67.0
2024-07-19 12:13:59+00:00,187.0,45.0,71.0,71.0
2024-07-19 12:14:00+00:00,157.0,34.0,70.0,53.0
2024-07-19 12:14:01+00:00,157.0,37.0,71.0,49.0
2024-07-19 12:14:02+00:00,170.0,37.0,69.0,64.0
2024-07-19 12:14:03+00:00,157.0,39.0,70.0,48.0
2024-07-19 12:14:04+00:00,207.0,60.0,70.0,77.0
2024-07-19 12:14:05+00:00,157.0,32.0,69.0,56.0
2024-07-19 12:14:06+00:00,162.0,36.0,69.0,57.0
2024-07-19 12:14:07+00:00,154.0,38.0,69.0,47.0
2024-07-19 12:14:08+00:00,156.0,33.0,70.0,53.0
2024-07-19 12:14:09+00:00,166.0,47.0,69.0,50.0
