datetime,aggregate,tv,fridge,washing_machine
2024-07-23 16:53:38+00:00,115.0,47.0,68.0,0.0
2024-07-23 16:53:39+00:00,109.0,44.0,65.0,0.0
2024-07-23 16:53:40+00:00,109.0,41.0,68.0,0.0
2024-07-23 16:53:41+00:00,115.0,41.0,74.0,0.0
2024-07-23 16:53:42+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:53:43+00:00,104.0,39.0,65.0,0.0
2024-07-23 16:53:44+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:53:45+00:00,116.0,44.0,72.0,0.0
2024-07-23 16:53:46+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:53:47+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:53:48+00:00,111.0,42.0,69.0,0.0
2024-07-23 16:53:49+00:00,129.0,62.0,67.0,0.0
2024-07-23 16:53:50+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:53:51+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:53:52+00:00,104.0,37.0,67.0,0.0
2024-07-23 16:53:53+00:00,144.0,78.0,66.0,0.0
2024-07-23 16:53:54+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:53:55+00:00,110.0,41.0,69.0,0.0
2024-07-23 16:53:56+00:00,118.0,43.0,75.0,0.0
2024-07-23 16:53:57+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:53:58+00:00,113.0,40.0,73.0,0.0
2024-07-23 16:53:59+00:00,107.0,39.0,68.0,0.0
2024-07-23 16:54:00+00:00,110.0,46.0,64.0,0.0
2024-07-23 16:54:01+00:00,105.0,38.0,67.0,0.0
2024-07-23 16:54:02+00:00,117.0,44.0,73.0,0.0
2024-07-23 16:54:03+00:00,107.0,39.0,68.0,0.0
2024-07-23 16:54:04+00:00,105.0,39.0,66.0,0.0
2024-07-23 16:54:05+00:00,107.0,38.0,69.0,0.0
2024-07-23 16:54:06+00:00,107.0,40.0,67.0,0.0
2024-07-23 16:54:07+00:00,160.0,94.0,66.0,0.0
2024-07-23 16:54:08+00:00,121.0,53.0,68.0,0.0
2024-07-23 16:54:09+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:54:10+00:00,111.0,43.0,68.0,0.0
2024-07-23 16:54:11+00:00,119.0,50.0,69.0,0.0
2024-07-23 16:54:12+00:00,107.0,39.0,68.0,0.0
2024-07-23 16:54:13+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:54:14+00:00,107.0,39.0,68.0,0.0
2024-07-23 16:54:15+00:00,118.0,48.0,70.0,0.0
2024-07-23 16:54:16+00:00,135.0,68.0,67.0,0.0
2024-07-23 16:54:17+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:54:18+00:00,109.0,41.0,68.0,0.0
2024-07-23 16:54:19+00:00,120.0,54.0,66.0,0.0
2024-07-23 16:54:20+00:00,115.0,44.0,71.0,0.0
2024-07-23 16:54:21+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:54:22+00:00,108.0,40.0,68.0,0.0
2024-07-23 16:54:23+00:00,111.0,41.0,70.0,0.0
2024-07-23 16:54:24+00:00,124.0,54.0,70.0,0.0
2024-07-23 16:54:25+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:54:26+00:00,148.0,79.0,69.0,0.0
2024-07-23 16:54:27+00:00,124.0,58.0,66.0,0.0
2024-07-23 16:54:28+00:00,114.0,47.0,67.0,0.0
2024-07-23 16:54:29+00:00,110.0,40.0,70.0,0.0
2024-07-23 16:54:30+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:54:31+00:00,125.0,57.0,68.0,0.0
2024-07-23 16:54:32+00:00,134.0,62.0,72.0,0.0
2024-07-23 16:54:33+00:00,119.0,53.0,66.0,0.0
2024-07-23 16:54:34+00:00,108.0,40.0,68.0,0.0
2024-07-23 16:54:35+00:00,110.0,41.0,69.0,0.0
2024-07-23 16:54:36+00:00,112.0,45.0,67.0,0.0
2024-07-23 16:54:37+00:00,109.0,41.0,68.0,0.0
2024-07-23 16:54:38+00:00,116.0,47.0,69.0,0.0
2024-07-23 16:54:39+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:54:40+00:00,108.0,43.0,65.0,0.0
2024-07-23 16:54:41+00:00,115.0,42.0,73.0,0.0
2024-07-23 16:54:42+00:00,111.0,41.0,70.0,0.0
2024-07-23 16:54:43+00:00,110.0,44.0,66.0,0.0
2024-07-23 16:54:44+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:54:45+00:00,128.0,54.0,74.0,0.0
2024-07-23 16:54:46+00:00,121.0,53.0,68.0,0.0
2024-07-23 16:54:47+00:00,144.0,78.0,66.0,0.0
2024-07-23 16:54:48+00:00,129.0,59.0,70.0,0.0
2024-07-23 16:54:49+00:00,111.0,41.0,70.0,0.0
2024-07-23 16:54:50+00:00,108.0,43.0,65.0,0.0
2024-07-23 16:54:51+00:00,108.0,40.0,68.0,0.0
2024-07-23 16:54:52+00:00,113.0,45.0,68.0,0.0
2024-07-23 16:54:53+00:00,113.0,46.0,67.0,0.0
2024-07-23 16:54:54+00:00,112.0,44.0,68.0,0.0
2024-07-23 16:54:55+00:00,108.0,40.0,68.0,0.0
2024-07-23 16:54:56+00:00,117.0,42.0,75.0,0.0
2024-07-23 16:54:57+00:00,120.0,53.0,67.0,0.0
2024-07-23 16:54:58+00:00,114.0,42.0,72.0,0.0
2024-07-23 16:54:59+00:00,114.0,47.0,67.0,0.0
2024-07-23 16:55:00+00:00,110.0,41.0,69.0,0.0
2024-07-23 16:55:01+00:00,126.0,57.0,69.0,0.0
2024-07-23 16:55:02+00:00,113.0,46.0,67.0,0.0
2024-07-23 16:55:03+00:00,105.0,40.0,65.0,0.0
2024-07-23 16:55:04+00:00,129.0,58.0,71.0,0.0
2024-07-23 16:55:05+00:00,111.0,43.0,68.0,0.0
2024-07-23 16:55:06+00:00,108.0,43.0,65.0,0.0
2024-07-23 16:55:07+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:55:08+00:00,110.0,40.0,70.0,0.0
2024-07-23 16:55:09+00:00,106.0,41.0,65.0,0.0
2024-07-23 16:55:10+00:00,109.0,41.0,68.0,0.0
2024-07-23 16:55:11+00:00,112.0,40.0,72.0,0.0
2024-07-23 16:55:12+00:00,147.0,76.0,71.0,0.0
2024-07-23 16:55:13+00:00,115.0,43.0,72.0,0.0
2024-07-23 16:55:14+00:00,115.0,46.0,69.0,0.0
2024-07-23 16:55:15+00:00,108.0,40.0,68.0,0.0
2024-07-23 16:55:16+00:00,111.0,41.0,70.0,0.0
2024-07-23 16:55:17+00:00,110.0,41.0,69.0,0.0
2024-07-23 16:55:18+00:00,122.0,55.0,67.0,0.0
2024-07-23 16:55:19+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:55:20+00:00,112.0,42.0,70.0,0.0
2024-07-23 16:55:21+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:55:22+00:00,117.0,51.0,66.0,0.0
2024-07-23 16:55:23+00:00,115.0,42.0,73.0,0.0
2024-07-23 16:55:24+00:00,105.0,41.0,64.0,0.0
2024-07-23 16:55:25+00:00,113.0,47.0,66.0,0.0
2024-07-23 16:55:26+00:00,114.0,43.0,71.0,0.0
2024-07-23 16:55:27+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:55:28+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:55:29+00:00,115.0,46.0,69.0,0.0
2024-07-23 16:55:30+00:00,116.0,48.0,68.0,0.0
2024-07-23 16:55:31+00:00,116.0,46.0,70.0,0.0
2024-07-23 16:55:32+00:00,119.0,46.0,73.0,0.0
2024-07-23 16:55:33+00:00,109.0,41.0,68.0,0.0
2024-07-23 16:55:34+00:00,104.0,38.0,66.0,0.0
2024-07-23 16:55:35+00:00,121.0,52.0,69.0,0.0
2024-07-23 16:55:36+00:00,113.0,41.0,72.0,0.0
2024-07-23 16:55:37+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:55:38+00:00,114.0,41.0,73.0,0.0
2024-07-23 16:55:39+00:00,115.0,42.0,73.0,0.0
2024-07-23 16:55:40+00:00,132.0,63.0,69.0,0.0
2024-07-23 16:55:41+00:00,107.0,41.0,66.0,0.0
2024-07-23 16:55:42+00:00,115.0,44.0,71.0,0.0
2024-07-23 16:55:43+00:00,111.0,41.0,70.0,0.0
2024-07-23 16:55:44+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:55:45+00:00,105.0,40.0,65.0,0.0
2024-07-23 16:55:46+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:55:47+00:00,128.0,59.0,69.0,0.0
2024-07-23 16:55:48+00:00,123.0,47.0,76.0,0.0
2024-07-23 16:55:49+00:00,109.0,40.0,69.0,0.0
2024-07-23 16:55:50+00:00,110.0,41.0,69.0,0.0
2024-07-23 16:55:51+00:00,115.0,44.0,71.0,0.0
2024-07-23 16:55:52+00:00,117.0,50.0,67.0,0.0
2024-07-23 16:55:53+00:00,113.0,41.0,72.0,0.0
2024-07-23 16:55:54+00:00,105.0,39.0,66.0,0.0
2024-07-23 16:55:55+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:55:56+00:00,123.0,46.0,77.0,0.0
2024-07-23 16:55:57+00:00,112.0,44.0,68.0,0.0
2024-07-23 16:55:58+00:00,116.0,47.0,69.0,0.0
2024-07-23 16:55:59+00:00,113.0,43.0,70.0,0.0
2024-07-23 16:56:00+00:00,109.0,44.0,65.0,0.0
2024-07-23 16:56:01+00:00,111.0,42.0,69.0,0.0
2024-07-23 16:56:02+00:00,119.0,48.0,71.0,0.0
2024-07-23 16:56:03+00:00,116.0,51.0,65.0,0.0
2024-07-23 16:56:04+00:00,114.0,46.0,68.0,0.0
2024-07-23 16:56:05+00:00,116.0,44.0,72.0,0.0
2024-07-23 16:56:06+00:00,125.0,61.0,64.0,0.0
2024-07-23 16:56:07+00:00,116.0,45.0,71.0,0.0
2024-07-23 16:56:08+00:00,121.0,53.0,68.0,0.0
2024-07-23 16:56:09+00:00,118.0,53.0,65.0,0.0
2024-07-23 16:56:10+00:00,118.0,48.0,70.0,0.0
2024-07-23 16:56:11+00:00,119.0,47.0,72.0,0.0
2024-07-23 16:56:12+00:00,123.0,57.0,66.0,0.0
2024-07-23 16:56:13+00:00,108.0,43.0,65.0,0.0
2024-07-23 16:56:14+00:00,113.0,43.0,70.0,0.0
2024-07-23 16:56:15+00:00,123.0,52.0,71.0,0.0
2024-07-23 16:56:16+00:00,107.0,41.0,66.0,0.0
2024-07-23 16:56:17+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:56:18+00:00,114.0,38.0,76.0,0.0
2024-07-23 16:56:19+00:00,110.0,37.0,73.0,0.0
2024-07-23 16:56:20+00:00,112.0,46.0,66.0,0.0
2024-07-23 16:56:21+00:00,121.0,51.0,70.0,0.0
2024-07-23 16:56:22+00:00,104.0,37.0,67.0,0.0
2024-07-23 16:56:23+00:00,115.0,48.0,67.0,0.0
2024-07-23 16:56:24+00:00,116.0,47.0,69.0,0.0
2024-07-23 16:56:25+00:00,112.0,45.0,67.0,0.0
2024-07-23 16:56:26+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:56:27+00:00,135.0,63.0,72.0,0.0
2024-07-23 16:56:28+00:00,117.0,42.0,75.0,0.0
2024-07-23 16:56:29+00:00,117.0,44.0,73.0,0.0
2024-07-23 16:56:30+00:00,116.0,44.0,72.0,0.0
2024-07-23 16:56:31+00:00,105.0,37.0,68.0,0.0
2024-07-23 16:56:32+00:00,109.0,41.0,68.0,0.0
2024-07-23 16:56:33+00:00,118.0,49.0,69.0,0.0
2024-07-23 16:56:34+00:00,118.0,45.0,73.0,0.0
2024-07-23 16:56:35+00:00,113.0,43.0,70.0,0.0
2024-07-23 16:56:36+00:00,113.0,42.0,71.0,0.0
2024-07-23 16:56:37+00:00,109.0,41.0,68.0,0.0
2024-07-23 16:56:38+00:00,112.0,44.0,68.0,0.0
2024-07-23 16:56:39+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:56:40+00:00,121.0,44.0,77.0,0.0
2024-07-23 16:56:41+00:00,134.0,64.0,70.0,0.0
2024-07-23 16:56:42+00:00,113.0,45.0,68.0,0.0
2024-07-23 16:56:43+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:56:44+00:00,108.0,39.0,69.0,0.0
2024-07-23 16:56:45+00:00,112.0,44.0,68.0,0.0
2024-07-23 16:56:46+00:00,114.0,46.0,68.0,0.0
2024-07-23 16:56:47+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:56:48+00:00,107.0,39.0,68.0,0.0
2024-07-23 16:56:49+00:00,120.0,53.0,67.0,0.0
2024-07-23 16:56:50+00:00,118.0,50.0,68.0,0.0
2024-07-23 16:56:51+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:56:52+00:00,109.0,41.0,68.0,0.0
2024-07-23 16:56:53+00:00,111.0,41.0,70.0,0.0
2024-07-23 16:56:54+00:00,120.0,52.0,68.0,0.0
2024-07-23 16:56:55+00:00,121.0,55.0,66.0,0.0
2024-07-23 16:56:56+00:00,142.0,61.0,81.0,0.0
2024-07-23 16:56:57+00:00,148.0,78.0,70.0,0.0
2024-07-23 16:56:58+00:00,106.0,41.0,65.0,0.0
2024-07-23 16:56:59+00:00,127.0,58.0,69.0,0.0
2024-07-23 16:57:00+00:00,105.0,39.0,66.0,0.0
2024-07-23 16:57:01+00:00,138.0,58.0,80.0,0.0
2024-07-23 16:57:02+00:00,154.0,82.0,72.0,0.0
2024-07-23 16:57:03+00:00,126.0,58.0,68.0,0.0
2024-07-23 16:57:04+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:57:05+00:00,112.0,41.0,71.0,0.0
2024-07-23 16:57:06+00:00,132.0,65.0,67.0,0.0
2024-07-23 16:57:07+00:00,133.0,57.0,76.0,0.0
2024-07-23 16:57:08+00:00,111.0,41.0,70.0,0.0
2024-07-23 16:57:09+00:00,114.0,48.0,66.0,0.0
2024-07-23 16:57:10+00:00,120.0,44.0,76.0,0.0
2024-07-23 16:57:11+00:00,114.0,40.0,74.0,0.0
2024-07-23 16:57:12+00:00,133.0,64.0,69.0,0.0
2024-07-23 16:57:13+00:00,115.0,45.0,70.0,0.0
2024-07-23 16:57:14+00:00,126.0,55.0,71.0,0.0
2024-07-23 16:57:15+00:00,127.0,61.0,66.0,0.0
2024-07-23 16:57:16+00:00,120.0,45.0,75.0,0.0
2024-07-23 16:57:17+00:00,113.0,42.0,71.0,0.0
2024-07-23 16:57:18+00:00,118.0,51.0,67.0,0.0
2024-07-23 16:57:19+00:00,138.0,62.0,76.0,0.0
2024-07-23 16:57:20+00:00,110.0,41.0,69.0,0.0
2024-07-23 16:57:21+00:00,114.0,45.0,69.0,0.0
2024-07-23 16:57:22+00:00,125.0,49.0,76.0,0.0
2024-07-23 16:57:23+00:00,114.0,45.0,69.0,0.0
2024-07-23 16:57:24+00:00,115.0,46.0,69.0,0.0
2024-07-23 16:57:25+00:00,111.0,42.0,69.0,0.0
2024-07-23 16:57:26+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:57:27+00:00,122.0,54.0,68.0,0.0
2024-07-23 16:57:28+00:00,115.0,46.0,69.0,0.0
2024-07-23 16:57:29+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:57:30+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:57:31+00:00,111.0,39.0,72.0,0.0
2024-07-23 16:57:32+00:00,113.0,47.0,66.0,0.0
2024-07-23 16:57:33+00:00,118.0,51.0,67.0,0.0
2024-07-23 16:57:34+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:57:35+00:00,119.0,42.0,77.0,0.0
2024-07-23 16:57:36+00:00,113.0,42.0,71.0,0.0
2024-07-23 16:57:37+00:00,115.0,47.0,68.0,0.0
2024-07-23 16:57:38+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:57:39+00:00,111.0,41.0,70.0,0.0
2024-07-23 16:57:40+00:00,121.0,52.0,69.0,0.0
2024-07-23 16:57:41+00:00,117.0,49.0,68.0,0.0
2024-07-23 16:57:42+00:00,114.0,45.0,69.0,0.0
2024-07-23 16:57:43+00:00,122.0,49.0,73.0,0.0
2024-07-23 16:57:44+00:00,119.0,50.0,69.0,0.0
2024-07-23 16:57:45+00:00,126.0,56.0,70.0,0.0
2024-07-23 16:57:46+00:00,109.0,44.0,65.0,0.0
2024-07-23 16:57:47+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:57:48+00:00,127.0,57.0,70.0,0.0
2024-07-23 16:57:49+00:00,107.0,41.0,66.0,0.0
2024-07-23 16:57:50+00:00,121.0,44.0,77.0,0.0
2024-07-23 16:57:51+00:00,118.0,45.0,73.0,0.0
2024-07-23 16:57:52+00:00,108.0,40.0,68.0,0.0
2024-07-23 16:57:53+00:00,126.0,50.0,76.0,0.0
2024-07-23 16:57:54+00:00,116.0,45.0,71.0,0.0
2024-07-23 16:57:55+00:00,110.0,44.0,66.0,0.0
2024-07-23 16:57:56+00:00,121.0,44.0,77.0,0.0
2024-07-23 16:57:57+00:00,118.0,45.0,73.0,0.0
2024-07-23 16:57:58+00:00,114.0,46.0,68.0,0.0
2024-07-23 16:57:59+00:00,137.0,70.0,67.0,0.0
2024-07-23 16:58:00+00:00,112.0,46.0,66.0,0.0
2024-07-23 16:58:01+00:00,115.0,42.0,73.0,0.0
2024-07-23 16:58:02+00:00,111.0,43.0,68.0,0.0
2024-07-23 16:58:03+00:00,146.0,79.0,67.0,0.0
2024-07-23 16:58:04+00:00,115.0,44.0,71.0,0.0
2024-07-23 16:58:05+00:00,112.0,40.0,72.0,0.0
2024-07-23 16:58:06+00:00,107.0,40.0,67.0,0.0
2024-07-23 16:58:07+00:00,115.0,48.0,67.0,0.0
2024-07-23 16:58:08+00:00,110.0,41.0,69.0,0.0
2024-07-23 16:58:09+00:00,114.0,42.0,72.0,0.0
2024-07-23 16:58:10+00:00,108.0,40.0,68.0,0.0
2024-07-23 16:58:11+00:00,111.0,42.0,69.0,0.0
2024-07-23 16:58:12+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:58:13+00:00,114.0,43.0,71.0,0.0
2024-07-23 16:58:14+00:00,116.0,45.0,71.0,0.0
2024-07-23 16:58:15+00:00,113.0,45.0,68.0,0.0
2024-07-23 16:58:16+00:00,105.0,40.0,65.0,0.0
2024-07-23 16:58:17+00:00,109.0,40.0,69.0,0.0
2024-07-23 16:58:18+00:00,140.0,75.0,65.0,0.0
2024-07-23 16:58:19+00:00,111.0,45.0,66.0,0.0
2024-07-23 16:58:20+00:00,118.0,49.0,69.0,0.0
2024-07-23 16:58:21+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:58:22+00:00,135.0,58.0,77.0,0.0
2024-07-23 16:58:23+00:00,115.0,44.0,71.0,0.0
2024-07-23 16:58:24+00:00,114.0,46.0,68.0,0.0
2024-07-23 16:58:25+00:00,105.0,41.0,64.0,0.0
2024-07-23 16:58:26+00:00,109.0,44.0,65.0,0.0
2024-07-23 16:58:27+00:00,112.0,40.0,72.0,0.0
2024-07-23 16:58:28+00:00,114.0,43.0,71.0,0.0
2024-07-23 16:58:29+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:58:30+00:00,128.0,61.0,67.0,0.0
2024-07-23 16:58:31+00:00,114.0,44.0,70.0,0.0
2024-07-23 16:58:32+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:58:33+00:00,113.0,42.0,71.0,0.0
2024-07-23 16:58:34+00:00,145.0,75.0,70.0,0.0
2024-07-23 16:58:35+00:00,107.0,39.0,68.0,0.0
2024-07-23 16:58:36+00:00,111.0,46.0,65.0,0.0
2024-07-23 16:58:37+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:58:38+00:00,119.0,48.0,71.0,0.0
2024-07-23 16:58:39+00:00,121.0,54.0,67.0,0.0
2024-07-23 16:58:40+00:00,111.0,45.0,66.0,0.0
2024-07-23 16:58:41+00:00,120.0,53.0,67.0,0.0
2024-07-23 16:58:42+00:00,122.0,53.0,69.0,0.0
2024-07-23 16:58:43+00:00,119.0,53.0,66.0,0.0
2024-07-23 16:58:44+00:00,115.0,46.0,69.0,0.0
2024-07-23 16:58:45+00:00,135.0,65.0,70.0,0.0
2024-07-23 16:58:46+00:00,111.0,39.0,72.0,0.0
2024-07-23 16:58:47+00:00,110.0,41.0,69.0,0.0
2024-07-23 16:58:48+00:00,112.0,41.0,71.0,0.0
2024-07-23 16:58:49+00:00,114.0,50.0,64.0,0.0
2024-07-23 16:58:50+00:00,111.0,39.0,72.0,0.0
2024-07-23 16:58:51+00:00,115.0,48.0,67.0,0.0
2024-07-23 16:58:52+00:00,104.0,40.0,64.0,0.0
2024-07-23 16:58:53+00:00,147.0,79.0,68.0,0.0
2024-07-23 16:58:54+00:00,109.0,41.0,68.0,0.0
2024-07-23 16:58:55+00:00,114.0,44.0,70.0,0.0
2024-07-23 16:58:56+00:00,122.0,48.0,74.0,0.0
2024-07-23 16:58:57+00:00,111.0,41.0,70.0,0.0
2024-07-23 16:58:58+00:00,128.0,61.0,67.0,0.0
2024-07-23 16:58:59+00:00,124.0,54.0,70.0,0.0
2024-07-23 16:59:00+00:00,113.0,43.0,70.0,0.0
2024-07-23 16:59:01+00:00,116.0,46.0,70.0,0.0
2024-07-23 16:59:02+00:00,112.0,45.0,67.0,0.0
2024-07-23 16:59:03+00:00,112.0,44.0,68.0,0.0
2024-07-23 16:59:04+00:00,110.0,41.0,69.0,0.0
2024-07-23 16:59:05+00:00,125.0,57.0,68.0,0.0
2024-07-23 16:59:06+00:00,132.0,63.0,69.0,0.0
2024-07-23 16:59:07+00:00,105.0,39.0,66.0,0.0
2024-07-23 16:59:08+00:00,113.0,40.0,73.0,0.0
2024-07-23 16:59:09+00:00,115.0,46.0,69.0,0.0
2024-07-23 16:59:10+00:00,123.0,51.0,72.0,0.0
2024-07-23 16:59:11+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:59:12+00:00,104.0,39.0,65.0,0.0
2024-07-23 16:59:13+00:00,113.0,41.0,72.0,0.0
2024-07-23 16:59:14+00:00,113.0,43.0,70.0,0.0
2024-07-23 16:59:15+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:59:16+00:00,113.0,47.0,66.0,0.0
2024-07-23 16:59:17+00:00,123.0,53.0,70.0,0.0
2024-07-23 16:59:18+00:00,130.0,60.0,70.0,0.0
2024-07-23 16:59:19+00:00,111.0,46.0,65.0,0.0
2024-07-23 16:59:20+00:00,113.0,45.0,68.0,0.0
2024-07-23 16:59:21+00:00,122.0,54.0,68.0,0.0
2024-07-23 16:59:22+00:00,109.0,44.0,65.0,0.0
2024-07-23 16:59:23+00:00,120.0,54.0,66.0,0.0
2024-07-23 16:59:24+00:00,121.0,52.0,69.0,0.0
2024-07-23 16:59:25+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:59:26+00:00,112.0,49.0,63.0,0.0
2024-07-23 16:59:27+00:00,116.0,45.0,71.0,0.0
2024-07-23 16:59:28+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:59:29+00:00,107.0,43.0,64.0,0.0
2024-07-23 16:59:30+00:00,106.0,39.0,67.0,0.0
2024-07-23 16:59:31+00:00,135.0,63.0,72.0,0.0
2024-07-23 16:59:32+00:00,106.0,40.0,66.0,0.0
2024-07-23 16:59:33+00:00,116.0,51.0,65.0,0.0
2024-07-23 16:59:34+00:00,107.0,39.0,68.0,0.0
2024-07-23 16:59:35+00:00,119.0,51.0,68.0,0.0
2024-07-23 16:59:36+00:00,111.0,46.0,65.0,0.0
2024-07-23 16:59:37+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:59:38+00:00,105.0,39.0,66.0,0.0
2024-07-23 16:59:39+00:00,117.0,53.0,64.0,0.0
2024-07-23 16:59:40+00:00,119.0,51.0,68.0,0.0
2024-07-23 16:59:41+00:00,138.0,70.0,68.0,0.0
2024-07-23 16:59:42+00:00,129.0,64.0,65.0,0.0
2024-07-23 16:59:43+00:00,113.0,46.0,67.0,0.0
2024-07-23 16:59:44+00:00,114.0,43.0,71.0,0.0
2024-07-23 16:59:45+00:00,112.0,45.0,67.0,0.0
2024-07-23 16:59:46+00:00,108.0,40.0,68.0,0.0
2024-07-23 16:59:47+00:00,108.0,39.0,69.0,0.0
2024-07-23 16:59:48+00:00,110.0,45.0,65.0,0.0
2024-07-23 16:59:49+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:59:50+00:00,109.0,41.0,68.0,0.0
2024-07-23 16:59:51+00:00,109.0,44.0,65.0,0.0
2024-07-23 16:59:52+00:00,107.0,42.0,65.0,0.0
