datetime,aggregate,tv,fridge,washing_machine
2024-07-22 01:29:08+00:00,705.0,38.0,72.0,595.0
2024-07-22 01:29:09+00:00,157.0,35.0,70.0,52.0
2024-07-22 01:29:10+00:00,172.0,52.0,70.0,50.0
2024-07-22 01:29:11+00:00,165.0,45.0,70.0,50.0
2024-07-22 01:29:12+00:00,160.0,36.0,70.0,54.0
2024-07-22 01:29:13+00:00,463.0,63.0,71.0,329.0
2024-07-22 01:29:14+00:00,691.0,36.0,70.0,585.0
2024-07-22 01:29:15+00:00,162.0,36.0,70.0,56.0
2024-07-22 01:29:16+00:00,158.0,32.0,71.0,55.0
2024-07-22 01:29:17+00:00,165.0,42.0,71.0,52.0
2024-07-22 01:29:18+00:00,186.0,59.0,70.0,57.0
2024-07-22 01:29:19+00:00,448.0,42.0,72.0,334.0
2024-07-22 01:29:20+00:00,674.0,44.0,70.0,560.0
2024-07-22 01:29:21+00:00,162.0,35.0,71.0,56.0
2024-07-22 01:29:22+00:00,441.0,36.0,72.0,333.0
2024-07-22 01:29:23+00:00,433.0,42.0,71.0,320.0
2024-07-22 01:29:24+00:00,163.0,34.0,72.0,57.0
2024-07-22 01:29:25+00:00,433.0,35.0,71.0,327.0
2024-07-22 01:29:26+00:00,420.0,36.0,71.0,313.0
2024-07-22 01:29:27+00:00,164.0,36.0,71.0,57.0
2024-07-22 01:29:28+00:00,443.0,34.0,72.0,337.0
2024-07-22 01:29:29+00:00,440.0,37.0,70.0,333.0
2024-07-22 01:29:30+00:00,156.0,34.0,72.0,50.0
2024-07-22 01:29:31+00:00,522.0,51.0,70.0,401.0
2024-07-22 01:29:32+00:00,430.0,39.0,71.0,320.0
2024-07-22 01:29:33+00:00,183.0,56.0,72.0,55.0
2024-07-22 01:29:34+00:00,501.0,39.0,71.0,391.0
2024-07-22 01:29:35+00:00,436.0,37.0,71.0,328.0
2024-07-22 01:29:36+00:00,177.0,39.0,70.0,68.0
2024-07-22 01:29:37+00:00,520.0,35.0,71.0,414.0
2024-07-22 01:29:38+00:00,426.0,38.0,72.0,316.0
2024-07-22 01:29:39+00:00,181.0,58.0,72.0,51.0
2024-07-22 01:29:40+00:00,443.0,39.0,71.0,333.0
2024-07-22 01:29:41+00:00,329.0,42.0,70.0,217.0
2024-07-22 01:29:42+00:00,581.0,35.0,73.0,473.0
2024-07-22 01:29:43+00:00,426.0,40.0,71.0,315.0
2024-07-22 01:29:44+00:00,319.0,41.0,71.0,207.0
2024-07-22 01:29:45+00:00,190.0,66.0,72.0,52.0
2024-07-22 01:29:46+00:00,440.0,32.0,70.0,338.0
2024-07-22 01:29:47+00:00,436.0,36.0,72.0,328.0
2024-07-22 01:29:48+00:00,186.0,64.0,71.0,51.0
2024-07-22 01:29:49+00:00,617.0,42.0,72.0,503.0
2024-07-22 01:29:50+00:00,429.0,41.0,70.0,318.0
2024-07-22 01:29:51+00:00,159.0,35.0,71.0,53.0
2024-07-22 01:29:52+00:00,167.0,38.0,72.0,57.0
2024-07-22 01:29:53+00:00,444.0,42.0,72.0,330.0
2024-07-22 01:29:54+00:00,172.0,36.0,71.0,65.0
2024-07-22 01:29:55+00:00,198.0,61.0,74.0,63.0
2024-07-22 01:29:56+00:00,427.0,37.0,71.0,319.0
2024-07-22 01:29:57+00:00,317.0,48.0,71.0,198.0
2024-07-22 01:29:58+00:00,166.0,41.0,71.0,54.0
2024-07-22 01:29:59+00:00,460.0,53.0,71.0,336.0
2024-07-22 01:30:00+00:00,300.0,34.0,71.0,195.0
2024-07-22 01:30:01+00:00,170.0,39.0,74.0,57.0
2024-07-22 01:30:02+00:00,459.0,66.0,72.0,321.0
2024-07-22 01:30:03+00:00,157.0,36.0,70.0,51.0
2024-07-22 01:30:04+00:00,456.0,35.0,72.0,349.0
2024-07-22 01:30:05+00:00,442.0,41.0,70.0,331.0
2024-07-22 01:30:06+00:00,178.0,40.0,71.0,67.0
2024-07-22 01:30:07+00:00,422.0,35.0,69.0,318.0
2024-07-22 01:30:08+00:00,432.0,39.0,72.0,321.0
2024-07-22 01:30:09+00:00,178.0,38.0,72.0,68.0
2024-07-22 01:30:10+00:00,638.0,62.0,71.0,505.0
2024-07-22 01:30:11+00:00,449.0,43.0,71.0,335.0
2024-07-22 01:30:12+00:00,160.0,37.0,72.0,51.0
2024-07-22 01:30:13+00:00,167.0,41.0,69.0,57.0
2024-07-22 01:30:14+00:00,428.0,44.0,70.0,314.0
2024-07-22 01:30:15+00:00,421.0,36.0,71.0,314.0
2024-07-22 01:30:16+00:00,184.0,45.0,69.0,70.0
2024-07-22 01:30:17+00:00,433.0,37.0,70.0,326.0
2024-07-22 01:30:18+00:00,436.0,34.0,72.0,330.0
2024-07-22 01:30:19+00:00,243.0,58.0,72.0,113.0
2024-07-22 01:30:20+00:00,422.0,35.0,72.0,315.0
2024-07-22 01:30:21+00:00,418.0,34.0,71.0,313.0
2024-07-22 01:30:22+00:00,168.0,44.0,71.0,53.0
2024-07-22 01:30:23+00:00,446.0,49.0,72.0,325.0
2024-07-22 01:30:24+00:00,436.0,36.0,72.0,328.0
2024-07-22 01:30:25+00:00,163.0,36.0,71.0,56.0
2024-07-22 01:30:26+00:00,427.0,44.0,69.0,314.0
2024-07-22 01:30:27+00:00,443.0,58.0,72.0,313.0
2024-07-22 01:30:28+00:00,156.0,32.0,71.0,53.0
2024-07-22 01:30:29+00:00,432.0,34.0,71.0,327.0
2024-07-22 01:30:30+00:00,168.0,45.0,70.0,53.0
2024-07-22 01:30:31+00:00,460.0,52.0,71.0,337.0
2024-07-22 01:30:32+00:00,429.0,40.0,72.0,317.0
2024-07-22 01:30:33+00:00,164.0,40.0,72.0,52.0
2024-07-22 01:30:34+00:00,182.0,50.0,71.0,61.0
2024-07-22 01:30:35+00:00,444.0,39.0,72.0,333.0
2024-07-22 01:30:36+00:00,428.0,36.0,70.0,322.0
2024-07-22 01:30:37+00:00,199.0,55.0,73.0,71.0
2024-07-22 01:30:38+00:00,451.0,38.0,72.0,341.0
2024-07-22 01:30:39+00:00,424.0,38.0,72.0,314.0
2024-07-22 01:30:40+00:00,178.0,47.0,72.0,59.0
2024-07-22 01:30:41+00:00,587.0,36.0,73.0,478.0
2024-07-22 01:30:42+00:00,441.0,36.0,71.0,334.0
2024-07-22 01:30:43+00:00,167.0,43.0,70.0,54.0
2024-07-22 01:30:44+00:00,712.0,38.0,72.0,602.0
2024-07-22 01:30:45+00:00,426.0,36.0,72.0,318.0
2024-07-22 01:30:46+00:00,185.0,61.0,72.0,52.0
2024-07-22 01:30:47+00:00,725.0,55.0,69.0,601.0
2024-07-22 01:30:48+00:00,436.0,42.0,71.0,323.0
2024-07-22 01:30:49+00:00,163.0,37.0,71.0,55.0
2024-07-22 01:30:50+00:00,716.0,53.0,70.0,593.0
2024-07-22 01:30:51+00:00,419.0,40.0,71.0,308.0
2024-07-22 01:30:52+00:00,178.0,56.0,70.0,52.0
2024-07-22 01:30:53+00:00,442.0,40.0,70.0,332.0
2024-07-22 01:30:54+00:00,434.0,36.0,70.0,328.0
2024-07-22 01:30:55+00:00,157.0,36.0,70.0,51.0
2024-07-22 01:30:56+00:00,417.0,37.0,70.0,310.0
2024-07-22 01:30:57+00:00,412.0,33.0,69.0,310.0
2024-07-22 01:30:58+00:00,157.0,34.0,71.0,52.0
2024-07-22 01:30:59+00:00,438.0,39.0,70.0,329.0
2024-07-22 01:31:00+00:00,428.0,39.0,71.0,318.0
2024-07-22 01:31:01+00:00,159.0,36.0,70.0,53.0
2024-07-22 01:31:02+00:00,160.0,37.0,70.0,53.0
2024-07-22 01:31:03+00:00,415.0,36.0,71.0,308.0
2024-07-22 01:31:04+00:00,193.0,73.0,70.0,50.0
2024-07-22 01:31:05+00:00,180.0,44.0,70.0,66.0
2024-07-22 01:31:06+00:00,436.0,37.0,71.0,328.0
2024-07-22 01:31:07+00:00,345.0,35.0,72.0,238.0
2024-07-22 01:31:08+00:00,177.0,42.0,71.0,64.0
2024-07-22 01:31:09+00:00,427.0,44.0,69.0,314.0
2024-07-22 01:31:10+00:00,414.0,38.0,70.0,306.0
2024-07-22 01:31:11+00:00,167.0,37.0,74.0,56.0
2024-07-22 01:31:12+00:00,457.0,64.0,70.0,323.0
2024-07-22 01:31:13+00:00,438.0,43.0,70.0,325.0
2024-07-22 01:31:14+00:00,161.0,37.0,69.0,55.0
2024-07-22 01:31:15+00:00,415.0,38.0,69.0,308.0
2024-07-22 01:31:16+00:00,173.0,46.0,70.0,57.0
2024-07-22 01:31:17+00:00,672.0,41.0,70.0,561.0
2024-07-22 01:31:18+00:00,442.0,54.0,70.0,318.0
2024-07-22 01:31:19+00:00,205.0,86.0,70.0,49.0
2024-07-22 01:31:20+00:00,410.0,36.0,68.0,306.0
2024-07-22 01:31:21+00:00,432.0,48.0,70.0,314.0
2024-07-22 01:31:22+00:00,167.0,38.0,70.0,59.0
2024-07-22 01:31:23+00:00,573.0,40.0,69.0,464.0
2024-07-22 01:31:24+00:00,431.0,44.0,68.0,319.0
2024-07-22 01:31:25+00:00,331.0,40.0,70.0,221.0
2024-07-22 01:31:26+00:00,168.0,35.0,69.0,64.0
2024-07-22 01:31:27+00:00,422.0,46.0,69.0,307.0
2024-07-22 01:31:28+00:00,422.0,36.0,70.0,316.0
2024-07-22 01:31:29+00:00,221.0,42.0,70.0,109.0
2024-07-22 01:31:30+00:00,447.0,56.0,69.0,322.0
2024-07-22 01:31:31+00:00,448.0,52.0,69.0,327.0
2024-07-22 01:31:32+00:00,170.0,41.0,71.0,58.0
2024-07-22 01:31:33+00:00,427.0,38.0,71.0,318.0
2024-07-22 01:31:34+00:00,426.0,36.0,70.0,320.0
2024-07-22 01:31:35+00:00,164.0,35.0,70.0,59.0
2024-07-22 01:31:36+00:00,422.0,37.0,68.0,317.0
2024-07-22 01:31:37+00:00,429.0,43.0,68.0,318.0
2024-07-22 01:31:38+00:00,161.0,40.0,71.0,50.0
2024-07-22 01:31:39+00:00,436.0,54.0,71.0,311.0
2024-07-22 01:31:40+00:00,420.0,37.0,70.0,313.0
2024-07-22 01:31:41+00:00,159.0,35.0,69.0,55.0
2024-07-22 01:31:42+00:00,427.0,40.0,68.0,319.0
2024-07-22 01:31:43+00:00,175.0,41.0,70.0,64.0
2024-07-22 01:31:44+00:00,638.0,39.0,69.0,530.0
2024-07-22 01:31:45+00:00,436.0,57.0,70.0,309.0
2024-07-22 01:31:46+00:00,171.0,50.0,69.0,52.0
2024-07-22 01:31:47+00:00,182.0,60.0,70.0,52.0
2024-07-22 01:31:48+00:00,422.0,37.0,70.0,315.0
2024-07-22 01:31:49+00:00,432.0,42.0,68.0,322.0
2024-07-22 01:31:50+00:00,185.0,65.0,69.0,51.0
2024-07-22 01:31:51+00:00,616.0,37.0,70.0,509.0
2024-07-22 01:31:52+00:00,425.0,37.0,71.0,317.0
2024-07-22 01:31:53+00:00,174.0,37.0,69.0,68.0
2024-07-22 01:31:54+00:00,651.0,41.0,69.0,541.0
2024-07-22 01:31:55+00:00,428.0,42.0,70.0,316.0
2024-07-22 01:31:56+00:00,178.0,40.0,71.0,67.0
2024-07-22 01:31:57+00:00,172.0,42.0,70.0,60.0
2024-07-22 01:31:58+00:00,420.0,46.0,70.0,304.0
2024-07-22 01:31:59+00:00,166.0,42.0,69.0,55.0
2024-07-22 01:32:00+00:00,183.0,59.0,70.0,54.0
2024-07-22 01:32:01+00:00,421.0,37.0,69.0,315.0
2024-07-22 01:32:02+00:00,163.0,37.0,69.0,57.0
2024-07-22 01:32:03+00:00,294.0,47.0,70.0,177.0
2024-07-22 01:32:04+00:00,424.0,41.0,69.0,314.0
2024-07-22 01:32:05+00:00,177.0,54.0,70.0,53.0
2024-07-22 01:32:06+00:00,422.0,35.0,69.0,318.0
2024-07-22 01:32:07+00:00,420.0,38.0,68.0,314.0
2024-07-22 01:32:08+00:00,162.0,39.0,69.0,54.0
2024-07-22 01:32:09+00:00,438.0,61.0,68.0,309.0
2024-07-22 01:32:10+00:00,410.0,38.0,69.0,303.0
2024-07-22 01:32:11+00:00,169.0,43.0,69.0,57.0
2024-07-22 01:32:12+00:00,440.0,49.0,68.0,323.0
2024-07-22 01:32:13+00:00,422.0,37.0,68.0,317.0
2024-07-22 01:32:14+00:00,161.0,39.0,69.0,53.0
2024-07-22 01:32:15+00:00,161.0,41.0,69.0,51.0
2024-07-22 01:32:16+00:00,415.0,37.0,68.0,310.0
2024-07-22 01:32:17+00:00,386.0,42.0,68.0,276.0
2024-07-22 01:32:18+00:00,181.0,55.0,69.0,57.0
2024-07-22 01:32:19+00:00,427.0,40.0,70.0,317.0
2024-07-22 01:32:20+00:00,437.0,39.0,69.0,329.0
2024-07-22 01:32:21+00:00,169.0,37.0,70.0,62.0
2024-07-22 01:32:22+00:00,402.0,37.0,69.0,296.0
2024-07-22 01:32:23+00:00,168.0,44.0,70.0,54.0
2024-07-22 01:32:24+00:00,167.0,46.0,68.0,53.0
2024-07-22 01:32:25+00:00,158.0,32.0,68.0,58.0
2024-07-22 01:32:26+00:00,437.0,37.0,70.0,330.0
2024-07-22 01:32:27+00:00,553.0,38.0,69.0,446.0
2024-07-22 01:32:28+00:00,417.0,42.0,69.0,306.0
2024-07-22 01:32:29+00:00,156.0,37.0,70.0,49.0
2024-07-22 01:32:30+00:00,161.0,41.0,70.0,50.0
2024-07-22 01:32:31+00:00,174.0,39.0,70.0,65.0
2024-07-22 01:32:32+00:00,430.0,50.0,71.0,309.0
2024-07-22 01:32:33+00:00,529.0,42.0,70.0,417.0
2024-07-22 01:32:34+00:00,521.0,55.0,69.0,397.0
2024-07-22 01:32:35+00:00,160.0,35.0,72.0,53.0
2024-07-22 01:32:36+00:00,164.0,42.0,70.0,52.0
2024-07-22 01:32:37+00:00,171.0,51.0,67.0,53.0
2024-07-22 01:32:38+00:00,418.0,43.0,70.0,305.0
2024-07-22 01:32:39+00:00,565.0,61.0,70.0,434.0
2024-07-22 01:32:40+00:00,502.0,36.0,71.0,395.0
2024-07-22 01:32:41+00:00,182.0,39.0,72.0,71.0
2024-07-22 01:32:42+00:00,177.0,36.0,70.0,71.0
2024-07-22 01:32:43+00:00,165.0,37.0,70.0,58.0
2024-07-22 01:32:44+00:00,422.0,44.0,69.0,309.0
2024-07-22 01:32:45+00:00,536.0,63.0,70.0,403.0
2024-07-22 01:32:46+00:00,495.0,38.0,70.0,387.0
2024-07-22 01:32:47+00:00,176.0,35.0,71.0,70.0
2024-07-22 01:32:48+00:00,184.0,48.0,69.0,67.0
2024-07-22 01:32:49+00:00,162.0,40.0,71.0,51.0
2024-07-22 01:32:50+00:00,434.0,42.0,70.0,322.0
2024-07-22 01:32:51+00:00,517.0,46.0,68.0,403.0
2024-07-22 01:32:52+00:00,169.0,49.0,69.0,51.0
2024-07-22 01:32:53+00:00,191.0,68.0,70.0,53.0
2024-07-22 01:32:54+00:00,161.0,39.0,70.0,52.0
2024-07-22 01:32:55+00:00,156.0,36.0,69.0,51.0
2024-07-22 01:32:56+00:00,413.0,34.0,69.0,310.0
2024-07-22 01:32:57+00:00,655.0,34.0,71.0,550.0
2024-07-22 01:32:58+00:00,152.0,33.0,69.0,50.0
2024-07-22 01:32:59+00:00,165.0,41.0,69.0,55.0
2024-07-22 01:33:00+00:00,155.0,34.0,68.0,53.0
2024-07-22 01:33:01+00:00,154.0,36.0,69.0,49.0
2024-07-22 01:33:02+00:00,430.0,41.0,70.0,319.0
2024-07-22 01:33:03+00:00,668.0,67.0,72.0,529.0
2024-07-22 01:33:04+00:00,164.0,36.0,70.0,58.0
2024-07-22 01:33:05+00:00,159.0,38.0,70.0,51.0
2024-07-22 01:33:06+00:00,166.0,38.0,69.0,59.0
2024-07-22 01:33:07+00:00,164.0,33.0,70.0,61.0
2024-07-22 01:33:08+00:00,428.0,35.0,70.0,323.0
2024-07-22 01:33:09+00:00,649.0,50.0,71.0,528.0
2024-07-22 01:33:10+00:00,185.0,38.0,70.0,77.0
2024-07-22 01:33:11+00:00,172.0,50.0,70.0,52.0
2024-07-22 01:33:12+00:00,168.0,34.0,70.0,64.0
2024-07-22 01:33:13+00:00,179.0,35.0,69.0,75.0
2024-07-22 01:33:14+00:00,454.0,62.0,69.0,323.0
2024-07-22 01:33:15+00:00,647.0,48.0,68.0,531.0
2024-07-22 01:33:16+00:00,165.0,38.0,70.0,57.0
2024-07-22 01:33:17+00:00,154.0,34.0,69.0,51.0
2024-07-22 01:33:18+00:00,186.0,34.0,68.0,84.0
2024-07-22 01:33:19+00:00,163.0,41.0,70.0,52.0
2024-07-22 01:33:20+00:00,429.0,47.0,70.0,312.0
2024-07-22 01:33:21+00:00,604.0,40.0,70.0,494.0
2024-07-22 01:33:22+00:00,171.0,44.0,69.0,58.0
2024-07-22 01:33:23+00:00,155.0,35.0,68.0,52.0
2024-07-22 01:33:24+00:00,158.0,34.0,70.0,54.0
2024-07-22 01:33:25+00:00,161.0,35.0,70.0,56.0
2024-07-22 01:33:26+00:00,160.0,37.0,70.0,53.0
2024-07-22 01:33:27+00:00,161.0,42.0,69.0,50.0
2024-07-22 01:33:28+00:00,159.0,36.0,72.0,51.0
2024-07-22 01:33:29+00:00,167.0,34.0,71.0,62.0
2024-07-22 01:33:30+00:00,172.0,44.0,71.0,57.0
2024-07-22 01:33:31+00:00,157.0,37.0,70.0,50.0
2024-07-22 01:33:32+00:00,162.0,35.0,69.0,58.0
2024-07-22 01:33:33+00:00,163.0,39.0,72.0,52.0
2024-07-22 01:33:34+00:00,172.0,38.0,71.0,63.0
2024-07-22 01:33:35+00:00,176.0,42.0,69.0,65.0
2024-07-22 01:33:36+00:00,164.0,40.0,68.0,56.0
2024-07-22 01:33:37+00:00,169.0,45.0,72.0,52.0
2024-07-22 01:33:38+00:00,202.0,38.0,69.0,95.0
2024-07-22 01:33:39+00:00,171.0,35.0,69.0,67.0
2024-07-22 01:33:40+00:00,167.0,45.0,70.0,52.0
2024-07-22 01:33:41+00:00,164.0,44.0,69.0,51.0
2024-07-22 01:33:42+00:00,163.0,39.0,69.0,55.0
2024-07-22 01:33:43+00:00,222.0,53.0,69.0,100.0
2024-07-22 01:33:44+00:00,211.0,78.0,69.0,64.0
2024-07-22 01:33:45+00:00,171.0,36.0,67.0,68.0
2024-07-22 01:33:46+00:00,159.0,38.0,69.0,52.0
2024-07-22 01:33:47+00:00,168.0,46.0,68.0,54.0
2024-07-22 01:33:48+00:00,157.0,40.0,67.0,50.0
2024-07-22 01:33:49+00:00,168.0,35.0,68.0,65.0
2024-07-22 01:33:50+00:00,155.0,33.0,68.0,54.0
2024-07-22 01:33:51+00:00,193.0,62.0,70.0,61.0
2024-07-22 01:33:52+00:00,162.0,35.0,72.0,55.0
2024-07-22 01:33:53+00:00,160.0,39.0,69.0,52.0
2024-07-22 01:33:54+00:00,184.0,43.0,69.0,72.0
2024-07-22 01:33:55+00:00,200.0,65.0,69.0,66.0
2024-07-22 01:33:56+00:00,169.0,39.0,70.0,60.0
2024-07-22 01:33:57+00:00,154.0,36.0,68.0,50.0
2024-07-22 01:33:58+00:00,184.0,37.0,68.0,79.0
2024-07-22 01:33:59+00:00,178.0,39.0,68.0,71.0
2024-07-22 01:34:00+00:00,159.0,35.0,69.0,55.0
2024-07-22 01:34:01+00:00,158.0,38.0,68.0,52.0
2024-07-22 01:34:02+00:00,168.0,39.0,69.0,60.0
2024-07-22 01:34:03+00:00,159.0,35.0,70.0,54.0
2024-07-22 01:34:04+00:00,166.0,40.0,71.0,55.0
2024-07-22 01:34:05+00:00,164.0,41.0,71.0,52.0
2024-07-22 01:34:06+00:00,156.0,37.0,68.0,51.0
2024-07-22 01:34:07+00:00,154.0,36.0,67.0,51.0
2024-07-22 01:34:08+00:00,187.0,65.0,69.0,53.0
2024-07-22 01:34:09+00:00,167.0,38.0,70.0,59.0
2024-07-22 01:34:10+00:00,174.0,56.0,69.0,49.0
2024-07-22 01:34:11+00:00,170.0,37.0,68.0,65.0
2024-07-22 01:34:12+00:00,161.0,39.0,69.0,53.0
2024-07-22 01:34:13+00:00,188.0,45.0,70.0,73.0
2024-07-22 01:34:14+00:00,160.0,38.0,69.0,53.0
2024-07-22 01:34:15+00:00,164.0,34.0,68.0,62.0
2024-07-22 01:34:16+00:00,183.0,40.0,69.0,74.0
2024-07-22 01:34:17+00:00,162.0,36.0,69.0,57.0
2024-07-22 01:34:18+00:00,164.0,44.0,69.0,51.0
2024-07-22 01:34:19+00:00,158.0,36.0,69.0,53.0
2024-07-22 01:34:20+00:00,171.0,40.0,69.0,62.0
2024-07-22 01:34:21+00:00,163.0,41.0,70.0,52.0
2024-07-22 01:34:22+00:00,172.0,37.0,69.0,66.0
2024-07-22 01:34:23+00:00,163.0,37.0,69.0,57.0
2024-07-22 01:34:24+00:00,155.0,32.0,68.0,55.0
2024-07-22 01:34:25+00:00,170.0,44.0,68.0,58.0
2024-07-22 01:34:26+00:00,195.0,50.0,70.0,75.0
2024-07-22 01:34:27+00:00,159.0,36.0,69.0,54.0
2024-07-22 01:34:28+00:00,172.0,37.0,69.0,66.0
2024-07-22 01:34:29+00:00,154.0,34.0,69.0,51.0
2024-07-22 01:34:30+00:00,169.0,42.0,70.0,57.0
2024-07-22 01:34:31+00:00,160.0,34.0,69.0,57.0
2024-07-22 01:34:32+00:00,176.0,34.0,68.0,74.0
2024-07-22 01:34:33+00:00,178.0,38.0,68.0,72.0
2024-07-22 01:34:34+00:00,181.0,44.0,69.0,68.0
2024-07-22 01:34:35+00:00,188.0,67.0,70.0,51.0
2024-07-22 01:34:36+00:00,193.0,73.0,68.0,52.0
2024-07-22 01:34:37+00:00,164.0,36.0,70.0,58.0
2024-07-22 01:34:38+00:00,154.0,37.0,68.0,49.0
2024-07-22 01:34:39+00:00,194.0,41.0,70.0,83.0
2024-07-22 01:34:40+00:00,155.0,33.0,70.0,52.0
2024-07-22 01:34:41+00:00,155.0,34.0,70.0,51.0
2024-07-22 01:34:42+00:00,160.0,38.0,69.0,53.0
2024-07-22 01:34:43+00:00,197.0,76.0,69.0,52.0
2024-07-22 01:34:44+00:00,155.0,36.0,69.0,50.0
2024-07-22 01:34:45+00:00,159.0,39.0,69.0,51.0
2024-07-22 01:34:46+00:00,155.0,35.0,68.0,52.0
2024-07-22 01:34:47+00:00,174.0,44.0,68.0,62.0
2024-07-22 01:34:48+00:00,156.0,36.0,69.0,51.0
2024-07-22 01:34:49+00:00,157.0,37.0,69.0,51.0
2024-07-22 01:34:50+00:00,187.0,64.0,69.0,54.0
2024-07-22 01:34:51+00:00,162.0,41.0,70.0,51.0
2024-07-22 01:34:52+00:00,158.0,41.0,69.0,48.0
2024-07-22 01:34:53+00:00,172.0,44.0,69.0,59.0
2024-07-22 01:34:54+00:00,185.0,36.0,68.0,81.0
2024-07-22 01:34:55+00:00,159.0,37.0,69.0,53.0
2024-07-22 01:34:56+00:00,174.0,34.0,69.0,71.0
2024-07-22 01:34:57+00:00,163.0,40.0,68.0,55.0
2024-07-22 01:34:58+00:00,161.0,38.0,69.0,54.0
2024-07-22 01:34:59+00:00,162.0,42.0,69.0,51.0
2024-07-22 01:35:00+00:00,172.0,42.0,68.0,62.0
2024-07-22 01:35:01+00:00,158.0,34.0,66.0,58.0
2024-07-22 01:35:02+00:00,158.0,33.0,70.0,55.0
2024-07-22 01:35:03+00:00,177.0,39.0,68.0,70.0
2024-07-22 01:35:04+00:00,157.0,39.0,68.0,50.0
2024-07-22 01:35:05+00:00,156.0,37.0,69.0,50.0
2024-07-22 01:35:06+00:00,187.0,35.0,72.0,80.0
2024-07-22 01:35:07+00:00,160.0,34.0,69.0,57.0
2024-07-22 01:35:08+00:00,159.0,39.0,68.0,52.0
2024-07-22 01:35:09+00:00,161.0,34.0,69.0,58.0
2024-07-22 01:35:10+00:00,166.0,33.0,69.0,64.0
2024-07-22 01:35:11+00:00,163.0,41.0,70.0,52.0
2024-07-22 01:35:12+00:00,170.0,40.0,69.0,61.0
2024-07-22 01:35:13+00:00,155.0,35.0,69.0,51.0
