datetime,aggregate,tv,fridge,washing_machine
2024-07-22 23:14:17+00:00,152.0,42.0,62.0,48.0
2024-07-22 23:14:18+00:00,151.0,41.0,63.0,47.0
2024-07-22 23:14:19+00:00,173.0,45.0,63.0,65.0
2024-07-22 23:14:20+00:00,176.0,49.0,64.0,63.0
2024-07-22 23:14:21+00:00,156.0,41.0,63.0,52.0
2024-07-22 23:14:22+00:00,199.0,47.0,64.0,88.0
2024-07-22 23:14:23+00:00,155.0,42.0,62.0,51.0
2024-07-22 23:14:24+00:00,151.0,38.0,63.0,50.0
2024-07-22 23:14:25+00:00,164.0,52.0,61.0,51.0
2024-07-22 23:14:26+00:00,149.0,37.0,61.0,51.0
2024-07-22 23:14:27+00:00,162.0,40.0,63.0,59.0
2024-07-22 23:14:28+00:00,176.0,37.0,64.0,75.0
2024-07-22 23:14:29+00:00,155.0,41.0,62.0,52.0
2024-07-22 23:14:30+00:00,166.0,41.0,62.0,63.0
2024-07-22 23:14:31+00:00,178.0,50.0,64.0,64.0
2024-07-22 23:14:32+00:00,167.0,45.0,64.0,58.0
2024-07-22 23:14:33+00:00,168.0,46.0,61.0,61.0
2024-07-22 23:14:34+00:00,159.0,46.0,61.0,52.0
2024-07-22 23:14:35+00:00,150.0,40.0,62.0,48.0
2024-07-22 23:14:36+00:00,155.0,40.0,63.0,52.0
2024-07-22 23:14:37+00:00,168.0,37.0,63.0,68.0
2024-07-22 23:14:38+00:00,151.0,40.0,63.0,48.0
2024-07-22 23:14:39+00:00,183.0,43.0,62.0,78.0
2024-07-22 23:14:40+00:00,186.0,45.0,63.0,78.0
2024-07-22 23:14:41+00:00,157.0,41.0,65.0,51.0
2024-07-22 23:14:42+00:00,159.0,41.0,64.0,54.0
2024-07-22 23:14:43+00:00,149.0,39.0,62.0,48.0
2024-07-22 23:14:44+00:00,156.0,38.0,64.0,54.0
2024-07-22 23:14:45+00:00,163.0,39.0,64.0,60.0
2024-07-22 23:14:46+00:00,216.0,58.0,64.0,94.0
2024-07-22 23:14:47+00:00,149.0,37.0,62.0,50.0
2024-07-22 23:14:48+00:00,178.0,64.0,63.0,51.0
2024-07-22 23:14:49+00:00,193.0,39.0,64.0,90.0
2024-07-22 23:14:50+00:00,188.0,67.0,64.0,57.0
2024-07-22 23:14:51+00:00,153.0,45.0,63.0,45.0
2024-07-22 23:14:52+00:00,205.0,67.0,63.0,75.0
2024-07-22 23:14:53+00:00,172.0,57.0,62.0,53.0
2024-07-22 23:14:54+00:00,174.0,53.0,61.0,60.0
2024-07-22 23:14:55+00:00,166.0,43.0,64.0,59.0
2024-07-22 23:14:56+00:00,151.0,39.0,62.0,50.0
2024-07-22 23:14:57+00:00,164.0,51.0,63.0,50.0
2024-07-22 23:14:58+00:00,173.0,57.0,64.0,52.0
2024-07-22 23:14:59+00:00,154.0,39.0,63.0,52.0
2024-07-22 23:15:00+00:00,156.0,45.0,62.0,49.0
2024-07-22 23:15:01+00:00,165.0,50.0,62.0,53.0
2024-07-22 23:15:02+00:00,164.0,40.0,63.0,61.0
2024-07-22 23:15:03+00:00,163.0,49.0,63.0,51.0
2024-07-22 23:15:04+00:00,156.0,39.0,63.0,54.0
2024-07-22 23:15:05+00:00,161.0,41.0,63.0,57.0
2024-07-22 23:15:06+00:00,155.0,42.0,63.0,50.0
2024-07-22 23:15:07+00:00,156.0,39.0,64.0,53.0
2024-07-22 23:15:08+00:00,149.0,38.0,63.0,48.0
2024-07-22 23:15:09+00:00,160.0,41.0,64.0,55.0
2024-07-22 23:15:10+00:00,180.0,41.0,62.0,77.0
2024-07-22 23:15:11+00:00,156.0,43.0,63.0,50.0
2024-07-22 23:15:12+00:00,169.0,43.0,64.0,62.0
2024-07-22 23:15:13+00:00,151.0,41.0,63.0,47.0
2024-07-22 23:15:14+00:00,168.0,43.0,63.0,62.0
2024-07-22 23:15:15+00:00,158.0,41.0,64.0,53.0
2024-07-22 23:15:16+00:00,157.0,37.0,64.0,56.0
2024-07-22 23:15:17+00:00,158.0,41.0,65.0,52.0
2024-07-22 23:15:18+00:00,158.0,39.0,65.0,54.0
2024-07-22 23:15:19+00:00,155.0,39.0,64.0,52.0
2024-07-22 23:15:20+00:00,198.0,56.0,64.0,78.0
2024-07-22 23:15:21+00:00,154.0,39.0,65.0,50.0
2024-07-22 23:15:22+00:00,162.0,42.0,64.0,56.0
2024-07-22 23:15:23+00:00,170.0,44.0,64.0,62.0
2024-07-22 23:15:24+00:00,156.0,43.0,65.0,48.0
2024-07-22 23:15:25+00:00,156.0,44.0,64.0,48.0
2024-07-22 23:15:26+00:00,153.0,40.0,64.0,49.0
2024-07-22 23:15:27+00:00,165.0,41.0,64.0,60.0
2024-07-22 23:15:28+00:00,154.0,40.0,64.0,50.0
2024-07-22 23:15:29+00:00,150.0,38.0,64.0,48.0
2024-07-22 23:15:30+00:00,164.0,44.0,66.0,54.0
2024-07-22 23:15:31+00:00,165.0,43.0,65.0,57.0
2024-07-22 23:15:32+00:00,174.0,53.0,64.0,57.0
2024-07-22 23:15:33+00:00,179.0,40.0,65.0,74.0
2024-07-22 23:15:34+00:00,152.0,38.0,64.0,50.0
2024-07-22 23:15:35+00:00,167.0,40.0,66.0,61.0
2024-07-22 23:15:36+00:00,163.0,38.0,65.0,60.0
2024-07-22 23:15:37+00:00,153.0,39.0,64.0,50.0
2024-07-22 23:15:38+00:00,152.0,40.0,63.0,49.0
2024-07-22 23:15:39+00:00,153.0,41.0,64.0,48.0
2024-07-22 23:15:40+00:00,182.0,38.0,65.0,79.0
2024-07-22 23:15:41+00:00,166.0,44.0,65.0,57.0
2024-07-22 23:15:42+00:00,187.0,42.0,65.0,80.0
2024-07-22 23:15:43+00:00,153.0,42.0,64.0,47.0
2024-07-22 23:15:44+00:00,156.0,38.0,64.0,54.0
2024-07-22 23:15:45+00:00,161.0,39.0,64.0,58.0
2024-07-22 23:15:46+00:00,160.0,46.0,64.0,50.0
2024-07-22 23:15:47+00:00,152.0,40.0,64.0,48.0
2024-07-22 23:15:48+00:00,186.0,42.0,63.0,81.0
2024-07-22 23:15:49+00:00,168.0,47.0,63.0,58.0
2024-07-22 23:15:50+00:00,156.0,44.0,63.0,49.0
2024-07-22 23:15:51+00:00,198.0,50.0,65.0,83.0
2024-07-22 23:15:52+00:00,167.0,49.0,65.0,53.0
2024-07-22 23:15:53+00:00,177.0,51.0,65.0,61.0
2024-07-22 23:15:54+00:00,155.0,40.0,65.0,50.0
2024-07-22 23:15:55+00:00,224.0,97.0,65.0,62.0
2024-07-22 23:15:56+00:00,157.0,40.0,65.0,52.0
2024-07-22 23:15:57+00:00,161.0,38.0,65.0,58.0
2024-07-22 23:15:58+00:00,153.0,36.0,63.0,54.0
2024-07-22 23:15:59+00:00,163.0,42.0,65.0,56.0
2024-07-22 23:16:00+00:00,169.0,47.0,64.0,58.0
2024-07-22 23:16:01+00:00,159.0,39.0,66.0,54.0
2024-07-22 23:16:02+00:00,169.0,45.0,65.0,59.0
2024-07-22 23:16:03+00:00,162.0,45.0,63.0,54.0
2024-07-22 23:16:04+00:00,186.0,68.0,63.0,55.0
2024-07-22 23:16:05+00:00,160.0,44.0,65.0,51.0
2024-07-22 23:16:06+00:00,157.0,42.0,65.0,50.0
2024-07-22 23:16:07+00:00,153.0,41.0,64.0,48.0
2024-07-22 23:16:08+00:00,166.0,52.0,65.0,49.0
2024-07-22 23:16:09+00:00,164.0,44.0,65.0,55.0
2024-07-22 23:16:10+00:00,163.0,47.0,65.0,51.0
2024-07-22 23:16:11+00:00,172.0,37.0,66.0,69.0
2024-07-22 23:16:12+00:00,153.0,40.0,66.0,47.0
2024-07-22 23:16:13+00:00,165.0,49.0,64.0,52.0
2024-07-22 23:16:14+00:00,169.0,46.0,67.0,56.0
2024-07-22 23:16:15+00:00,202.0,38.0,67.0,97.0
2024-07-22 23:16:16+00:00,153.0,39.0,66.0,48.0
2024-07-22 23:16:17+00:00,164.0,45.0,66.0,53.0
2024-07-22 23:16:18+00:00,163.0,45.0,65.0,53.0
2024-07-22 23:16:19+00:00,166.0,49.0,65.0,52.0
2024-07-22 23:16:20+00:00,154.0,40.0,66.0,48.0
2024-07-22 23:16:21+00:00,154.0,39.0,65.0,50.0
2024-07-22 23:16:22+00:00,162.0,48.0,65.0,49.0
2024-07-22 23:16:23+00:00,166.0,46.0,66.0,54.0
2024-07-22 23:16:24+00:00,159.0,39.0,65.0,55.0
2024-07-22 23:16:25+00:00,154.0,41.0,65.0,48.0
2024-07-22 23:16:26+00:00,188.0,63.0,64.0,61.0
2024-07-22 23:16:27+00:00,153.0,41.0,64.0,48.0
2024-07-22 23:16:28+00:00,154.0,38.0,67.0,49.0
2024-07-22 23:16:29+00:00,155.0,41.0,64.0,50.0
2024-07-22 23:16:30+00:00,157.0,46.0,64.0,47.0
2024-07-22 23:16:31+00:00,161.0,46.0,66.0,49.0
2024-07-22 23:16:32+00:00,171.0,46.0,65.0,60.0
2024-07-22 23:16:33+00:00,190.0,66.0,64.0,60.0
2024-07-22 23:16:34+00:00,175.0,47.0,64.0,64.0
2024-07-22 23:16:35+00:00,169.0,40.0,65.0,64.0
2024-07-22 23:16:36+00:00,155.0,39.0,65.0,51.0
2024-07-22 23:16:37+00:00,159.0,41.0,65.0,53.0
2024-07-22 23:16:38+00:00,172.0,40.0,65.0,67.0
2024-07-22 23:16:39+00:00,155.0,41.0,65.0,49.0
2024-07-22 23:16:40+00:00,153.0,37.0,66.0,50.0
2024-07-22 23:16:41+00:00,149.0,36.0,66.0,47.0
2024-07-22 23:16:42+00:00,167.0,47.0,65.0,55.0
2024-07-22 23:16:43+00:00,157.0,40.0,65.0,52.0
2024-07-22 23:16:44+00:00,166.0,44.0,67.0,55.0
2024-07-22 23:16:45+00:00,178.0,46.0,64.0,68.0
2024-07-22 23:16:46+00:00,167.0,41.0,67.0,59.0
2024-07-22 23:16:47+00:00,178.0,46.0,66.0,66.0
2024-07-22 23:16:48+00:00,161.0,42.0,65.0,54.0
2024-07-22 23:16:49+00:00,163.0,43.0,67.0,53.0
2024-07-22 23:16:50+00:00,157.0,42.0,67.0,48.0
2024-07-22 23:16:51+00:00,161.0,41.0,65.0,55.0
2024-07-22 23:16:52+00:00,166.0,44.0,65.0,57.0
2024-07-22 23:16:53+00:00,156.0,41.0,65.0,50.0
2024-07-22 23:16:54+00:00,164.0,42.0,65.0,57.0
2024-07-22 23:16:55+00:00,156.0,41.0,65.0,50.0
2024-07-22 23:16:56+00:00,161.0,39.0,65.0,57.0
2024-07-22 23:16:57+00:00,157.0,44.0,65.0,48.0
2024-07-22 23:16:58+00:00,160.0,42.0,66.0,52.0
2024-07-22 23:16:59+00:00,157.0,40.0,65.0,52.0
2024-07-22 23:17:00+00:00,182.0,49.0,65.0,68.0
2024-07-22 23:17:01+00:00,157.0,39.0,66.0,52.0
2024-07-22 23:17:02+00:00,165.0,48.0,65.0,52.0
2024-07-22 23:17:03+00:00,155.0,39.0,66.0,50.0
2024-07-22 23:17:04+00:00,162.0,40.0,67.0,55.0
2024-07-22 23:17:05+00:00,167.0,42.0,65.0,60.0
2024-07-22 23:17:06+00:00,151.0,38.0,65.0,48.0
2024-07-22 23:17:07+00:00,156.0,41.0,64.0,51.0
2024-07-22 23:17:08+00:00,164.0,43.0,66.0,55.0
2024-07-22 23:17:09+00:00,168.0,49.0,66.0,53.0
2024-07-22 23:17:10+00:00,156.0,39.0,66.0,51.0
2024-07-22 23:17:11+00:00,154.0,39.0,66.0,49.0
2024-07-22 23:17:12+00:00,164.0,46.0,66.0,52.0
2024-07-22 23:17:13+00:00,192.0,37.0,65.0,90.0
2024-07-22 23:17:14+00:00,165.0,46.0,66.0,53.0
2024-07-22 23:17:15+00:00,153.0,40.0,65.0,48.0
2024-07-22 23:17:16+00:00,160.0,41.0,64.0,55.0
2024-07-22 23:17:17+00:00,156.0,38.0,64.0,54.0
2024-07-22 23:17:18+00:00,167.0,46.0,64.0,57.0
2024-07-22 23:17:19+00:00,160.0,44.0,66.0,50.0
2024-07-22 23:17:20+00:00,165.0,47.0,63.0,55.0
2024-07-22 23:17:21+00:00,158.0,42.0,66.0,50.0
2024-07-22 23:17:22+00:00,155.0,39.0,64.0,52.0
2024-07-22 23:17:23+00:00,165.0,43.0,65.0,57.0
2024-07-22 23:17:24+00:00,173.0,54.0,66.0,53.0
2024-07-22 23:17:25+00:00,160.0,39.0,66.0,55.0
2024-07-22 23:17:26+00:00,172.0,50.0,66.0,56.0
2024-07-22 23:17:27+00:00,153.0,41.0,65.0,47.0
2024-07-22 23:17:28+00:00,163.0,45.0,65.0,53.0
2024-07-22 23:17:29+00:00,159.0,43.0,66.0,50.0
2024-07-22 23:17:30+00:00,160.0,45.0,64.0,51.0
2024-07-22 23:17:31+00:00,152.0,37.0,64.0,51.0
2024-07-22 23:17:32+00:00,163.0,39.0,65.0,59.0
2024-07-22 23:17:33+00:00,154.0,41.0,65.0,48.0
2024-07-22 23:17:34+00:00,159.0,39.0,66.0,54.0
2024-07-22 23:17:35+00:00,151.0,36.0,64.0,51.0
2024-07-22 23:17:36+00:00,156.0,40.0,65.0,51.0
2024-07-22 23:17:37+00:00,172.0,48.0,65.0,59.0
2024-07-22 23:17:38+00:00,159.0,38.0,66.0,55.0
2024-07-22 23:17:39+00:00,173.0,39.0,67.0,67.0
2024-07-22 23:17:40+00:00,163.0,46.0,66.0,51.0
2024-07-22 23:17:41+00:00,157.0,40.0,66.0,51.0
2024-07-22 23:17:42+00:00,157.0,39.0,65.0,53.0
2024-07-22 23:17:43+00:00,162.0,40.0,66.0,56.0
2024-07-22 23:17:44+00:00,165.0,44.0,66.0,55.0
2024-07-22 23:17:45+00:00,170.0,48.0,64.0,58.0
2024-07-22 23:17:46+00:00,167.0,45.0,66.0,56.0
2024-07-22 23:17:47+00:00,161.0,38.0,67.0,56.0
2024-07-22 23:17:48+00:00,156.0,39.0,66.0,51.0
2024-07-22 23:17:49+00:00,189.0,40.0,64.0,85.0
2024-07-22 23:17:50+00:00,191.0,71.0,66.0,54.0
2024-07-22 23:17:51+00:00,160.0,41.0,66.0,53.0
2024-07-22 23:17:52+00:00,157.0,38.0,66.0,53.0
2024-07-22 23:17:53+00:00,153.0,38.0,65.0,50.0
2024-07-22 23:17:54+00:00,161.0,44.0,63.0,54.0
2024-07-22 23:17:55+00:00,161.0,41.0,63.0,57.0
2024-07-22 23:17:56+00:00,158.0,43.0,66.0,49.0
2024-07-22 23:17:57+00:00,158.0,41.0,65.0,52.0
2024-07-22 23:17:58+00:00,155.0,42.0,65.0,48.0
2024-07-22 23:17:59+00:00,172.0,58.0,65.0,49.0
2024-07-22 23:18:00+00:00,164.0,43.0,64.0,57.0
2024-07-22 23:18:01+00:00,168.0,42.0,65.0,61.0
2024-07-22 23:18:02+00:00,157.0,38.0,65.0,54.0
2024-07-22 23:18:03+00:00,161.0,47.0,63.0,51.0
2024-07-22 23:18:04+00:00,175.0,49.0,65.0,61.0
2024-07-22 23:18:05+00:00,167.0,50.0,65.0,52.0
2024-07-22 23:18:06+00:00,155.0,40.0,64.0,51.0
2024-07-22 23:18:07+00:00,150.0,39.0,64.0,47.0
2024-07-22 23:18:08+00:00,155.0,42.0,65.0,48.0
2024-07-22 23:18:09+00:00,170.0,45.0,65.0,60.0
2024-07-22 23:18:10+00:00,156.0,39.0,65.0,52.0
2024-07-22 23:18:11+00:00,156.0,40.0,65.0,51.0
2024-07-22 23:18:12+00:00,161.0,43.0,64.0,54.0
2024-07-22 23:18:13+00:00,155.0,38.0,65.0,52.0
2024-07-22 23:18:14+00:00,162.0,48.0,65.0,49.0
2024-07-22 23:18:15+00:00,161.0,43.0,67.0,51.0
2024-07-22 23:18:16+00:00,168.0,48.0,66.0,54.0
2024-07-22 23:18:17+00:00,183.0,42.0,66.0,75.0
2024-07-22 23:18:18+00:00,155.0,38.0,66.0,51.0
2024-07-22 23:18:19+00:00,156.0,42.0,66.0,48.0
2024-07-22 23:18:20+00:00,160.0,39.0,64.0,57.0
2024-07-22 23:18:21+00:00,175.0,43.0,64.0,68.0
2024-07-22 23:18:22+00:00,158.0,44.0,64.0,50.0
2024-07-22 23:18:23+00:00,159.0,44.0,65.0,50.0
2024-07-22 23:18:24+00:00,169.0,47.0,64.0,58.0
2024-07-22 23:18:25+00:00,157.0,37.0,64.0,56.0
2024-07-22 23:18:26+00:00,152.0,39.0,65.0,48.0
2024-07-22 23:18:27+00:00,153.0,37.0,65.0,51.0
2024-07-22 23:18:28+00:00,165.0,51.0,64.0,50.0
2024-07-22 23:18:29+00:00,160.0,38.0,63.0,59.0
2024-07-22 23:18:30+00:00,158.0,41.0,67.0,50.0
2024-07-22 23:18:31+00:00,160.0,39.0,64.0,57.0
2024-07-22 23:18:32+00:00,160.0,44.0,65.0,51.0
2024-07-22 23:18:33+00:00,224.0,56.0,65.0,103.0
2024-07-22 23:18:34+00:00,157.0,41.0,64.0,52.0
2024-07-22 23:18:35+00:00,154.0,37.0,64.0,53.0
2024-07-22 23:18:36+00:00,156.0,40.0,64.0,52.0
2024-07-22 23:18:37+00:00,170.0,40.0,64.0,66.0
2024-07-22 23:18:38+00:00,159.0,44.0,65.0,50.0
2024-07-22 23:18:39+00:00,155.0,41.0,65.0,49.0
2024-07-22 23:18:40+00:00,164.0,49.0,66.0,49.0
2024-07-22 23:18:41+00:00,188.0,55.0,66.0,67.0
2024-07-22 23:18:42+00:00,164.0,46.0,64.0,54.0
2024-07-22 23:18:43+00:00,179.0,37.0,65.0,77.0
2024-07-22 23:18:44+00:00,155.0,38.0,65.0,52.0
2024-07-22 23:18:45+00:00,191.0,40.0,65.0,86.0
2024-07-22 23:18:46+00:00,151.0,36.0,64.0,51.0
2024-07-22 23:18:47+00:00,153.0,40.0,63.0,50.0
2024-07-22 23:18:48+00:00,165.0,53.0,62.0,50.0
2024-07-22 23:18:49+00:00,161.0,45.0,66.0,50.0
2024-07-22 23:18:50+00:00,157.0,41.0,64.0,52.0
2024-07-22 23:18:51+00:00,162.0,40.0,66.0,56.0
2024-07-22 23:18:52+00:00,153.0,38.0,65.0,50.0
2024-07-22 23:18:53+00:00,182.0,41.0,66.0,75.0
2024-07-22 23:18:54+00:00,179.0,54.0,65.0,60.0
2024-07-22 23:18:55+00:00,151.0,36.0,64.0,51.0
2024-07-22 23:18:56+00:00,152.0,38.0,64.0,50.0
2024-07-22 23:18:57+00:00,199.0,40.0,65.0,94.0
2024-07-22 23:18:58+00:00,154.0,38.0,66.0,50.0
2024-07-22 23:18:59+00:00,154.0,37.0,64.0,53.0
2024-07-22 23:19:00+00:00,166.0,43.0,65.0,58.0
2024-07-22 23:19:01+00:00,160.0,41.0,66.0,53.0
2024-07-22 23:19:02+00:00,162.0,43.0,65.0,54.0
2024-07-22 23:19:03+00:00,159.0,40.0,66.0,53.0
2024-07-22 23:19:04+00:00,154.0,39.0,64.0,51.0
2024-07-22 23:19:05+00:00,151.0,37.0,64.0,50.0
2024-07-22 23:19:06+00:00,153.0,41.0,63.0,49.0
2024-07-22 23:19:07+00:00,163.0,41.0,65.0,57.0
2024-07-22 23:19:08+00:00,155.0,38.0,65.0,52.0
2024-07-22 23:19:09+00:00,171.0,43.0,66.0,62.0
2024-07-22 23:19:10+00:00,164.0,49.0,64.0,51.0
2024-07-22 23:19:11+00:00,161.0,46.0,66.0,49.0
2024-07-22 23:19:12+00:00,168.0,51.0,66.0,51.0
2024-07-22 23:19:13+00:00,158.0,41.0,65.0,52.0
2024-07-22 23:19:14+00:00,172.0,40.0,64.0,68.0
2024-07-22 23:19:15+00:00,170.0,52.0,66.0,52.0
2024-07-22 23:19:16+00:00,188.0,42.0,66.0,80.0
2024-07-22 23:19:17+00:00,170.0,41.0,66.0,63.0
2024-07-22 23:19:18+00:00,167.0,42.0,63.0,62.0
2024-07-22 23:19:19+00:00,165.0,41.0,64.0,60.0
2024-07-22 23:19:20+00:00,160.0,40.0,66.0,54.0
2024-07-22 23:19:21+00:00,154.0,37.0,65.0,52.0
2024-07-22 23:19:22+00:00,162.0,41.0,65.0,56.0
2024-07-22 23:19:23+00:00,156.0,44.0,64.0,48.0
2024-07-22 23:19:24+00:00,173.0,40.0,65.0,68.0
2024-07-22 23:19:25+00:00,164.0,38.0,65.0,61.0
2024-07-22 23:19:26+00:00,166.0,43.0,65.0,58.0
2024-07-22 23:19:27+00:00,156.0,40.0,65.0,51.0
2024-07-22 23:19:28+00:00,153.0,38.0,64.0,51.0
2024-07-22 23:19:29+00:00,173.0,47.0,67.0,59.0
2024-07-22 23:19:30+00:00,157.0,42.0,65.0,50.0
2024-07-22 23:19:31+00:00,153.0,36.0,66.0,51.0
2024-07-22 23:19:32+00:00,201.0,43.0,66.0,92.0
2024-07-22 23:19:33+00:00,155.0,37.0,65.0,53.0
2024-07-22 23:19:34+00:00,165.0,51.0,65.0,49.0
2024-07-22 23:19:35+00:00,153.0,39.0,65.0,49.0
2024-07-22 23:19:36+00:00,153.0,39.0,64.0,50.0
2024-07-22 23:19:37+00:00,159.0,40.0,66.0,53.0
2024-07-22 23:19:38+00:00,156.0,38.0,65.0,53.0
2024-07-22 23:19:39+00:00,168.0,40.0,65.0,63.0
2024-07-22 23:19:40+00:00,160.0,46.0,65.0,49.0
2024-07-22 23:19:41+00:00,233.0,68.0,64.0,101.0
2024-07-22 23:19:42+00:00,172.0,60.0,65.0,47.0
2024-07-22 23:19:43+00:00,159.0,42.0,66.0,51.0
2024-07-22 23:19:44+00:00,177.0,44.0,64.0,69.0
2024-07-22 23:19:45+00:00,166.0,40.0,66.0,60.0
2024-07-22 23:19:46+00:00,172.0,60.0,64.0,48.0
2024-07-22 23:19:47+00:00,153.0,39.0,66.0,48.0
2024-07-22 23:19:48+00:00,170.0,56.0,65.0,49.0
2024-07-22 23:19:49+00:00,152.0,38.0,64.0,50.0
2024-07-22 23:19:50+00:00,156.0,38.0,66.0,52.0
2024-07-22 23:19:51+00:00,161.0,45.0,65.0,51.0
2024-07-22 23:19:52+00:00,164.0,46.0,66.0,52.0
2024-07-22 23:19:53+00:00,173.0,39.0,65.0,69.0
2024-07-22 23:19:54+00:00,152.0,38.0,64.0,50.0
2024-07-22 23:19:55+00:00,163.0,39.0,66.0,58.0
2024-07-22 23:19:56+00:00,162.0,45.0,64.0,53.0
2024-07-22 23:19:57+00:00,167.0,40.0,67.0,60.0
2024-07-22 23:19:58+00:00,163.0,40.0,64.0,59.0
2024-07-22 23:19:59+00:00,168.0,45.0,66.0,57.0
2024-07-22 23:20:00+00:00,166.0,42.0,66.0,58.0
2024-07-22 23:20:01+00:00,176.0,56.0,64.0,56.0
2024-07-22 23:20:02+00:00,169.0,41.0,64.0,64.0
2024-07-22 23:20:03+00:00,176.0,57.0,65.0,54.0
2024-07-22 23:20:04+00:00,165.0,39.0,66.0,60.0
2024-07-22 23:20:05+00:00,157.0,39.0,64.0,54.0
2024-07-22 23:20:06+00:00,165.0,43.0,65.0,57.0
2024-07-22 23:20:07+00:00,171.0,49.0,65.0,57.0
2024-07-22 23:20:08+00:00,154.0,38.0,67.0,49.0
2024-07-22 23:20:09+00:00,161.0,42.0,65.0,54.0
2024-07-22 23:20:10+00:00,197.0,75.0,64.0,58.0
2024-07-22 23:20:11+00:00,171.0,38.0,64.0,69.0
2024-07-22 23:20:12+00:00,176.0,36.0,65.0,75.0
2024-07-22 23:20:13+00:00,156.0,42.0,66.0,48.0
2024-07-22 23:20:14+00:00,177.0,48.0,64.0,65.0
2024-07-22 23:20:15+00:00,164.0,44.0,65.0,55.0
2024-07-22 23:20:16+00:00,154.0,37.0,64.0,53.0
2024-07-22 23:20:17+00:00,169.0,43.0,65.0,61.0
2024-07-22 23:20:18+00:00,163.0,36.0,66.0,61.0
2024-07-22 23:20:19+00:00,156.0,39.0,66.0,51.0
2024-07-22 23:20:20+00:00,152.0,38.0,64.0,50.0
2024-07-22 23:20:21+00:00,171.0,57.0,65.0,49.0
2024-07-22 23:20:22+00:00,157.0,39.0,67.0,51.0
2024-07-22 23:20:23+00:00,189.0,61.0,66.0,62.0
2024-07-22 23:20:24+00:00,163.0,43.0,65.0,55.0
2024-07-22 23:20:25+00:00,157.0,42.0,64.0,51.0
2024-07-22 23:20:26+00:00,159.0,41.0,66.0,52.0
2024-07-22 23:20:27+00:00,179.0,39.0,66.0,74.0
2024-07-22 23:20:28+00:00,153.0,39.0,64.0,50.0
2024-07-22 23:20:29+00:00,197.0,51.0,66.0,80.0
