datetime,aggregate,tv,fridge,washing_machine
2024-07-23 21:50:38+00:00,168.0,44.0,124.0,0.0
2024-07-23 21:50:39+00:00,172.0,43.0,129.0,0.0
2024-07-23 21:50:40+00:00,201.0,73.0,128.0,0.0
2024-07-23 21:50:41+00:00,187.0,61.0,126.0,0.0
2024-07-23 21:50:42+00:00,172.0,46.0,126.0,0.0
2024-07-23 21:50:43+00:00,172.0,43.0,129.0,0.0
2024-07-23 21:50:44+00:00,169.0,39.0,130.0,0.0
2024-07-23 21:50:45+00:00,166.0,39.0,127.0,0.0
2024-07-23 21:50:46+00:00,167.0,43.0,124.0,0.0
2024-07-23 21:50:47+00:00,168.0,45.0,123.0,0.0
2024-07-23 21:50:48+00:00,169.0,43.0,126.0,0.0
2024-07-23 21:50:49+00:00,170.0,40.0,130.0,0.0
2024-07-23 21:50:50+00:00,184.0,52.0,132.0,0.0
2024-07-23 21:50:51+00:00,169.0,42.0,127.0,0.0
2024-07-23 21:50:52+00:00,166.0,40.0,126.0,0.0
2024-07-23 21:50:53+00:00,181.0,56.0,125.0,0.0
2024-07-23 21:50:54+00:00,162.0,38.0,124.0,0.0
2024-07-23 21:50:55+00:00,181.0,49.0,132.0,0.0
2024-07-23 21:50:56+00:00,175.0,45.0,130.0,0.0
2024-07-23 21:50:57+00:00,170.0,41.0,129.0,0.0
2024-07-23 21:50:58+00:00,175.0,47.0,128.0,0.0
2024-07-23 21:50:59+00:00,172.0,45.0,127.0,0.0
2024-07-23 21:51:00+00:00,166.0,41.0,125.0,0.0
2024-07-23 21:51:01+00:00,170.0,41.0,129.0,0.0
2024-07-23 21:51:02+00:00,173.0,39.0,134.0,0.0
2024-07-23 21:51:03+00:00,170.0,41.0,129.0,0.0
2024-07-23 21:51:04+00:00,172.0,46.0,126.0,0.0
2024-07-23 21:51:05+00:00,166.0,41.0,125.0,0.0
2024-07-23 21:51:06+00:00,174.0,47.0,127.0,0.0
2024-07-23 21:51:07+00:00,171.0,38.0,133.0,0.0
2024-07-23 21:51:08+00:00,177.0,49.0,128.0,0.0
2024-07-23 21:51:09+00:00,167.0,42.0,125.0,0.0
2024-07-23 21:51:10+00:00,166.0,42.0,124.0,0.0
2024-07-23 21:51:11+00:00,177.0,46.0,131.0,0.0
2024-07-23 21:51:12+00:00,197.0,68.0,129.0,0.0
2024-07-23 21:51:13+00:00,169.0,43.0,126.0,0.0
2024-07-23 21:51:14+00:00,173.0,47.0,126.0,0.0
2024-07-23 21:51:15+00:00,172.0,41.0,131.0,0.0
2024-07-23 21:51:16+00:00,173.0,44.0,129.0,0.0
2024-07-23 21:51:17+00:00,164.0,39.0,125.0,0.0
2024-07-23 21:51:18+00:00,167.0,42.0,125.0,0.0
2024-07-23 21:51:19+00:00,199.0,67.0,132.0,0.0
2024-07-23 21:51:20+00:00,170.0,41.0,129.0,0.0
2024-07-23 21:51:21+00:00,170.0,45.0,125.0,0.0
2024-07-23 21:51:22+00:00,170.0,45.0,125.0,0.0
2024-07-23 21:51:23+00:00,177.0,45.0,132.0,0.0
2024-07-23 21:51:24+00:00,168.0,42.0,126.0,0.0
2024-07-23 21:51:25+00:00,169.0,44.0,125.0,0.0
2024-07-23 21:51:26+00:00,169.0,40.0,129.0,0.0
2024-07-23 21:51:27+00:00,166.0,37.0,129.0,0.0
2024-07-23 21:51:28+00:00,182.0,57.0,125.0,0.0
2024-07-23 21:51:29+00:00,178.0,51.0,127.0,0.0
2024-07-23 21:51:30+00:00,170.0,40.0,130.0,0.0
2024-07-23 21:51:31+00:00,166.0,41.0,125.0,0.0
2024-07-23 21:51:32+00:00,172.0,49.0,123.0,0.0
2024-07-23 21:51:33+00:00,170.0,42.0,128.0,0.0
2024-07-23 21:51:34+00:00,171.0,40.0,131.0,0.0
2024-07-23 21:51:35+00:00,169.0,44.0,125.0,0.0
2024-07-23 21:51:36+00:00,195.0,72.0,123.0,0.0
2024-07-23 21:51:37+00:00,174.0,44.0,130.0,0.0
2024-07-23 21:51:38+00:00,174.0,46.0,128.0,0.0
2024-07-23 21:51:39+00:00,165.0,40.0,125.0,0.0
2024-07-23 21:51:40+00:00,172.0,45.0,127.0,0.0
2024-07-23 21:51:41+00:00,174.0,42.0,132.0,0.0
2024-07-23 21:51:42+00:00,188.0,63.0,125.0,0.0
2024-07-23 21:51:43+00:00,194.0,69.0,125.0,0.0
2024-07-23 21:51:44+00:00,170.0,40.0,130.0,0.0
2024-07-23 21:51:45+00:00,175.0,44.0,131.0,0.0
2024-07-23 21:51:46+00:00,164.0,39.0,125.0,0.0
2024-07-23 21:51:47+00:00,165.0,40.0,125.0,0.0
2024-07-23 21:51:48+00:00,177.0,48.0,129.0,0.0
2024-07-23 21:51:49+00:00,189.0,56.0,133.0,0.0
2024-07-23 21:51:50+00:00,171.0,44.0,127.0,0.0
2024-07-23 21:51:51+00:00,165.0,40.0,125.0,0.0
2024-07-23 21:51:52+00:00,170.0,42.0,128.0,0.0
2024-07-23 21:51:53+00:00,172.0,40.0,132.0,0.0
2024-07-23 21:51:54+00:00,176.0,50.0,126.0,0.0
2024-07-23 21:51:55+00:00,197.0,63.0,134.0,0.0
2024-07-23 21:51:56+00:00,168.0,41.0,127.0,0.0
2024-07-23 21:51:57+00:00,178.0,46.0,132.0,0.0
2024-07-23 21:51:58+00:00,193.0,64.0,129.0,0.0
2024-07-23 21:51:59+00:00,170.0,44.0,126.0,0.0
2024-07-23 21:52:00+00:00,169.0,43.0,126.0,0.0
2024-07-23 21:52:01+00:00,169.0,39.0,130.0,0.0
2024-07-23 21:52:02+00:00,174.0,45.0,129.0,0.0
2024-07-23 21:52:03+00:00,178.0,53.0,125.0,0.0
2024-07-23 21:52:04+00:00,169.0,42.0,127.0,0.0
2024-07-23 21:52:05+00:00,172.0,41.0,131.0,0.0
2024-07-23 21:52:06+00:00,185.0,54.0,131.0,0.0
2024-07-23 21:52:07+00:00,183.0,58.0,125.0,0.0
2024-07-23 21:52:08+00:00,170.0,46.0,124.0,0.0
2024-07-23 21:52:09+00:00,173.0,45.0,128.0,0.0
2024-07-23 21:52:10+00:00,175.0,43.0,132.0,0.0
2024-07-23 21:52:11+00:00,173.0,48.0,125.0,0.0
2024-07-23 21:52:12+00:00,165.0,40.0,125.0,0.0
2024-07-23 21:52:13+00:00,167.0,41.0,126.0,0.0
2024-07-23 21:52:14+00:00,171.0,40.0,131.0,0.0
2024-07-23 21:52:15+00:00,193.0,64.0,129.0,0.0
2024-07-23 21:52:16+00:00,167.0,41.0,126.0,0.0
2024-07-23 21:52:17+00:00,166.0,41.0,125.0,0.0
2024-07-23 21:52:18+00:00,174.0,44.0,130.0,0.0
2024-07-23 21:52:19+00:00,172.0,41.0,131.0,0.0
2024-07-23 21:52:20+00:00,165.0,39.0,126.0,0.0
2024-07-23 21:52:21+00:00,177.0,51.0,126.0,0.0
2024-07-23 21:52:22+00:00,168.0,38.0,130.0,0.0
2024-07-23 21:52:23+00:00,172.0,41.0,131.0,0.0
2024-07-23 21:52:24+00:00,183.0,58.0,125.0,0.0
2024-07-23 21:52:25+00:00,168.0,44.0,124.0,0.0
2024-07-23 21:52:26+00:00,178.0,48.0,130.0,0.0
2024-07-23 21:52:27+00:00,171.0,40.0,131.0,0.0
2024-07-23 21:52:28+00:00,176.0,50.0,126.0,0.0
2024-07-23 21:52:29+00:00,169.0,43.0,126.0,0.0
2024-07-23 21:52:30+00:00,176.0,46.0,130.0,0.0
2024-07-23 21:52:31+00:00,174.0,47.0,127.0,0.0
2024-07-23 21:52:32+00:00,172.0,47.0,125.0,0.0
2024-07-23 21:52:33+00:00,169.0,41.0,128.0,0.0
2024-07-23 21:52:34+00:00,177.0,46.0,131.0,0.0
2024-07-23 21:52:35+00:00,187.0,59.0,128.0,0.0
2024-07-23 21:52:36+00:00,187.0,64.0,123.0,0.0
2024-07-23 21:52:37+00:00,165.0,41.0,124.0,0.0
2024-07-23 21:52:38+00:00,172.0,43.0,129.0,0.0
2024-07-23 21:52:39+00:00,181.0,53.0,128.0,0.0
2024-07-23 21:52:40+00:00,197.0,72.0,125.0,0.0
2024-07-23 21:52:41+00:00,166.0,41.0,125.0,0.0
2024-07-23 21:52:42+00:00,167.0,41.0,126.0,0.0
2024-07-23 21:52:43+00:00,175.0,44.0,131.0,0.0
2024-07-23 21:52:44+00:00,182.0,49.0,133.0,0.0
2024-07-23 21:52:45+00:00,166.0,40.0,126.0,0.0
2024-07-23 21:52:46+00:00,168.0,42.0,126.0,0.0
2024-07-23 21:52:47+00:00,167.0,41.0,126.0,0.0
2024-07-23 21:52:48+00:00,179.0,52.0,127.0,0.0
2024-07-23 21:52:49+00:00,178.0,44.0,134.0,0.0
2024-07-23 21:52:50+00:00,167.0,38.0,129.0,0.0
2024-07-23 21:52:51+00:00,166.0,40.0,126.0,0.0
2024-07-23 21:52:52+00:00,192.0,66.0,126.0,0.0
2024-07-23 21:52:53+00:00,167.0,44.0,123.0,0.0
2024-07-23 21:52:54+00:00,166.0,42.0,124.0,0.0
2024-07-23 21:52:55+00:00,177.0,44.0,133.0,0.0
2024-07-23 21:52:56+00:00,170.0,40.0,130.0,0.0
2024-07-23 21:52:57+00:00,178.0,46.0,132.0,0.0
2024-07-23 21:52:58+00:00,170.0,44.0,126.0,0.0
2024-07-23 21:52:59+00:00,169.0,43.0,126.0,0.0
2024-07-23 21:53:00+00:00,165.0,40.0,125.0,0.0
2024-07-23 21:53:01+00:00,171.0,44.0,127.0,0.0
2024-07-23 21:53:02+00:00,177.0,44.0,133.0,0.0
2024-07-23 21:53:03+00:00,175.0,47.0,128.0,0.0
2024-07-23 21:53:04+00:00,174.0,49.0,125.0,0.0
2024-07-23 21:53:05+00:00,179.0,55.0,124.0,0.0
2024-07-23 21:53:06+00:00,184.0,60.0,124.0,0.0
2024-07-23 21:53:07+00:00,172.0,44.0,128.0,0.0
2024-07-23 21:53:08+00:00,180.0,50.0,130.0,0.0
2024-07-23 21:53:09+00:00,172.0,46.0,126.0,0.0
2024-07-23 21:53:10+00:00,171.0,49.0,122.0,0.0
2024-07-23 21:53:11+00:00,166.0,42.0,124.0,0.0
2024-07-23 21:53:12+00:00,166.0,39.0,127.0,0.0
2024-07-23 21:53:13+00:00,168.0,39.0,129.0,0.0
2024-07-23 21:53:14+00:00,170.0,43.0,127.0,0.0
2024-07-23 21:53:15+00:00,175.0,45.0,130.0,0.0
2024-07-23 21:53:16+00:00,173.0,47.0,126.0,0.0
2024-07-23 21:53:17+00:00,171.0,40.0,131.0,0.0
2024-07-23 21:53:18+00:00,171.0,43.0,128.0,0.0
2024-07-23 21:53:19+00:00,166.0,43.0,123.0,0.0
2024-07-23 21:53:20+00:00,170.0,44.0,126.0,0.0
2024-07-23 21:53:21+00:00,171.0,40.0,131.0,0.0
2024-07-23 21:53:22+00:00,194.0,67.0,127.0,0.0
2024-07-23 21:53:23+00:00,176.0,53.0,123.0,0.0
2024-07-23 21:53:24+00:00,168.0,40.0,128.0,0.0
2024-07-23 21:53:25+00:00,180.0,51.0,129.0,0.0
2024-07-23 21:53:26+00:00,177.0,50.0,127.0,0.0
2024-07-23 21:53:27+00:00,200.0,74.0,126.0,0.0
2024-07-23 21:53:28+00:00,172.0,42.0,130.0,0.0
2024-07-23 21:53:29+00:00,166.0,40.0,126.0,0.0
2024-07-23 21:53:30+00:00,188.0,61.0,127.0,0.0
2024-07-23 21:53:31+00:00,175.0,44.0,131.0,0.0
2024-07-23 21:53:32+00:00,184.0,53.0,131.0,0.0
2024-07-23 21:53:33+00:00,164.0,40.0,124.0,0.0
2024-07-23 21:53:34+00:00,174.0,43.0,131.0,0.0
2024-07-23 21:53:35+00:00,191.0,59.0,132.0,0.0
2024-07-23 21:53:36+00:00,170.0,38.0,132.0,0.0
2024-07-23 21:53:37+00:00,164.0,39.0,125.0,0.0
2024-07-23 21:53:38+00:00,177.0,46.0,131.0,0.0
2024-07-23 21:53:39+00:00,173.0,40.0,133.0,0.0
2024-07-23 21:53:40+00:00,169.0,43.0,126.0,0.0
2024-07-23 21:53:41+00:00,170.0,45.0,125.0,0.0
2024-07-23 21:53:42+00:00,169.0,40.0,129.0,0.0
2024-07-23 21:53:43+00:00,175.0,43.0,132.0,0.0
2024-07-23 21:53:44+00:00,169.0,40.0,129.0,0.0
2024-07-23 21:53:45+00:00,167.0,38.0,129.0,0.0
2024-07-23 21:53:46+00:00,169.0,40.0,129.0,0.0
2024-07-23 21:53:47+00:00,165.0,41.0,124.0,0.0
2024-07-23 21:53:48+00:00,178.0,46.0,132.0,0.0
2024-07-23 21:53:49+00:00,179.0,46.0,133.0,0.0
2024-07-23 21:53:50+00:00,175.0,45.0,130.0,0.0
2024-07-23 21:53:51+00:00,166.0,41.0,125.0,0.0
2024-07-23 21:53:52+00:00,164.0,41.0,123.0,0.0
2024-07-23 21:53:53+00:00,185.0,55.0,130.0,0.0
2024-07-23 21:53:54+00:00,169.0,38.0,131.0,0.0
2024-07-23 21:53:55+00:00,191.0,54.0,137.0,0.0
2024-07-23 21:53:56+00:00,171.0,46.0,125.0,0.0
2024-07-23 21:53:57+00:00,172.0,42.0,130.0,0.0
2024-07-23 21:53:58+00:00,173.0,43.0,130.0,0.0
2024-07-23 21:53:59+00:00,179.0,49.0,130.0,0.0
2024-07-23 21:54:00+00:00,184.0,58.0,126.0,0.0
2024-07-23 21:54:01+00:00,168.0,41.0,127.0,0.0
2024-07-23 21:54:02+00:00,171.0,41.0,130.0,0.0
2024-07-23 21:54:03+00:00,178.0,52.0,126.0,0.0
2024-07-23 21:54:04+00:00,173.0,43.0,130.0,0.0
2024-07-23 21:54:05+00:00,187.0,55.0,132.0,0.0
2024-07-23 21:54:06+00:00,164.0,39.0,125.0,0.0
2024-07-23 21:54:07+00:00,167.0,42.0,125.0,0.0
2024-07-23 21:54:08+00:00,186.0,55.0,131.0,0.0
2024-07-23 21:54:09+00:00,166.0,40.0,126.0,0.0
2024-07-23 21:54:10+00:00,167.0,41.0,126.0,0.0
2024-07-23 21:54:11+00:00,170.0,41.0,129.0,0.0
2024-07-23 21:54:12+00:00,168.0,42.0,126.0,0.0
2024-07-23 21:54:13+00:00,173.0,46.0,127.0,0.0
2024-07-23 21:54:14+00:00,179.0,48.0,131.0,0.0
2024-07-23 21:54:15+00:00,168.0,42.0,126.0,0.0
2024-07-23 21:54:16+00:00,170.0,45.0,125.0,0.0
2024-07-23 21:54:17+00:00,198.0,67.0,131.0,0.0
2024-07-23 21:54:18+00:00,169.0,44.0,125.0,0.0
2024-07-23 21:54:19+00:00,173.0,49.0,124.0,0.0
2024-07-23 21:54:20+00:00,174.0,46.0,128.0,0.0
2024-07-23 21:54:21+00:00,171.0,41.0,130.0,0.0
2024-07-23 21:54:22+00:00,166.0,41.0,125.0,0.0
2024-07-23 21:54:23+00:00,177.0,54.0,123.0,0.0
2024-07-23 21:54:24+00:00,169.0,39.0,130.0,0.0
2024-07-23 21:54:25+00:00,174.0,45.0,129.0,0.0
2024-07-23 21:54:26+00:00,177.0,47.0,130.0,0.0
2024-07-23 21:54:27+00:00,164.0,40.0,124.0,0.0
2024-07-23 21:54:28+00:00,179.0,50.0,129.0,0.0
2024-07-23 21:54:29+00:00,165.0,40.0,125.0,0.0
2024-07-23 21:54:30+00:00,174.0,45.0,129.0,0.0
2024-07-23 21:54:31+00:00,170.0,39.0,131.0,0.0
2024-07-23 21:54:32+00:00,170.0,41.0,129.0,0.0
2024-07-23 21:54:33+00:00,165.0,39.0,126.0,0.0
2024-07-23 21:54:34+00:00,172.0,45.0,127.0,0.0
2024-07-23 21:54:35+00:00,184.0,50.0,134.0,0.0
2024-07-23 21:54:36+00:00,176.0,49.0,127.0,0.0
2024-07-23 21:54:37+00:00,166.0,42.0,124.0,0.0
2024-07-23 21:54:38+00:00,174.0,44.0,130.0,0.0
2024-07-23 21:54:39+00:00,169.0,38.0,131.0,0.0
2024-07-23 21:54:40+00:00,160.0,37.0,123.0,0.0
2024-07-23 21:54:41+00:00,168.0,41.0,127.0,0.0
2024-07-23 21:54:42+00:00,191.0,61.0,130.0,0.0
2024-07-23 21:54:43+00:00,198.0,73.0,125.0,0.0
2024-07-23 21:54:44+00:00,166.0,43.0,123.0,0.0
2024-07-23 21:54:45+00:00,169.0,40.0,129.0,0.0
2024-07-23 21:54:46+00:00,166.0,39.0,127.0,0.0
2024-07-23 21:54:47+00:00,174.0,49.0,125.0,0.0
2024-07-23 21:54:48+00:00,174.0,45.0,129.0,0.0
2024-07-23 21:54:49+00:00,177.0,48.0,129.0,0.0
2024-07-23 21:54:50+00:00,165.0,40.0,125.0,0.0
2024-07-23 21:54:51+00:00,172.0,45.0,127.0,0.0
2024-07-23 21:54:52+00:00,172.0,38.0,134.0,0.0
2024-07-23 21:54:53+00:00,167.0,41.0,126.0,0.0
2024-07-23 21:54:54+00:00,171.0,47.0,124.0,0.0
2024-07-23 21:54:55+00:00,219.0,86.0,133.0,0.0
2024-07-23 21:54:56+00:00,174.0,43.0,131.0,0.0
2024-07-23 21:54:57+00:00,165.0,39.0,126.0,0.0
2024-07-23 21:54:58+00:00,163.0,39.0,124.0,0.0
2024-07-23 21:54:59+00:00,174.0,45.0,129.0,0.0
2024-07-23 21:55:00+00:00,175.0,46.0,129.0,0.0
2024-07-23 21:55:01+00:00,164.0,39.0,125.0,0.0
2024-07-23 21:55:02+00:00,167.0,41.0,126.0,0.0
2024-07-23 21:55:03+00:00,173.0,43.0,130.0,0.0
2024-07-23 21:55:04+00:00,174.0,48.0,126.0,0.0
2024-07-23 21:55:05+00:00,161.0,37.0,124.0,0.0
2024-07-23 21:55:06+00:00,174.0,48.0,126.0,0.0
2024-07-23 21:55:07+00:00,180.0,50.0,130.0,0.0
2024-07-23 21:55:08+00:00,172.0,45.0,127.0,0.0
2024-07-23 21:55:09+00:00,162.0,39.0,123.0,0.0
2024-07-23 21:55:10+00:00,164.0,38.0,126.0,0.0
2024-07-23 21:55:11+00:00,178.0,49.0,129.0,0.0
2024-07-23 21:55:12+00:00,171.0,43.0,128.0,0.0
2024-07-23 21:55:13+00:00,168.0,43.0,125.0,0.0
2024-07-23 21:55:14+00:00,168.0,40.0,128.0,0.0
2024-07-23 21:55:15+00:00,174.0,45.0,129.0,0.0
2024-07-23 21:55:16+00:00,170.0,43.0,127.0,0.0
2024-07-23 21:55:17+00:00,163.0,39.0,124.0,0.0
2024-07-23 21:55:18+00:00,170.0,46.0,124.0,0.0
2024-07-23 21:55:19+00:00,183.0,54.0,129.0,0.0
2024-07-23 21:55:20+00:00,174.0,45.0,129.0,0.0
2024-07-23 21:55:21+00:00,164.0,39.0,125.0,0.0
2024-07-23 21:55:22+00:00,182.0,58.0,124.0,0.0
2024-07-23 21:55:23+00:00,170.0,42.0,128.0,0.0
2024-07-23 21:55:24+00:00,183.0,54.0,129.0,0.0
2024-07-23 21:55:25+00:00,168.0,43.0,125.0,0.0
2024-07-23 21:55:26+00:00,176.0,52.0,124.0,0.0
2024-07-23 21:55:27+00:00,176.0,47.0,129.0,0.0
2024-07-23 21:55:28+00:00,172.0,42.0,130.0,0.0
2024-07-23 21:55:29+00:00,170.0,42.0,128.0,0.0
2024-07-23 21:55:30+00:00,163.0,38.0,125.0,0.0
2024-07-23 21:55:31+00:00,165.0,39.0,126.0,0.0
2024-07-23 21:55:32+00:00,169.0,40.0,129.0,0.0
2024-07-23 21:55:33+00:00,169.0,41.0,128.0,0.0
2024-07-23 21:55:34+00:00,166.0,42.0,124.0,0.0
2024-07-23 21:55:35+00:00,166.0,43.0,123.0,0.0
2024-07-23 21:55:36+00:00,182.0,52.0,130.0,0.0
2024-07-23 21:55:37+00:00,172.0,43.0,129.0,0.0
2024-07-23 21:55:38+00:00,165.0,40.0,125.0,0.0
2024-07-23 21:55:39+00:00,167.0,41.0,126.0,0.0
2024-07-23 21:55:40+00:00,168.0,38.0,130.0,0.0
2024-07-23 21:55:41+00:00,174.0,48.0,126.0,0.0
2024-07-23 21:55:42+00:00,167.0,41.0,126.0,0.0
2024-07-23 21:55:43+00:00,172.0,38.0,134.0,0.0
2024-07-23 21:55:44+00:00,173.0,49.0,124.0,0.0
2024-07-23 21:55:45+00:00,185.0,58.0,127.0,0.0
2024-07-23 21:55:46+00:00,173.0,45.0,128.0,0.0
2024-07-23 21:55:47+00:00,169.0,46.0,123.0,0.0
2024-07-23 21:55:48+00:00,176.0,42.0,134.0,0.0
2024-07-23 21:55:49+00:00,166.0,40.0,126.0,0.0
2024-07-23 21:55:50+00:00,169.0,42.0,127.0,0.0
2024-07-23 21:55:51+00:00,167.0,38.0,129.0,0.0
2024-07-23 21:55:52+00:00,160.0,38.0,122.0,0.0
2024-07-23 21:55:53+00:00,171.0,41.0,130.0,0.0
2024-07-23 21:55:54+00:00,192.0,65.0,127.0,0.0
2024-07-23 21:55:55+00:00,202.0,70.0,132.0,0.0
2024-07-23 21:55:56+00:00,172.0,38.0,134.0,0.0
2024-07-23 21:55:57+00:00,165.0,41.0,124.0,0.0
2024-07-23 21:55:58+00:00,172.0,45.0,127.0,0.0
2024-07-23 21:55:59+00:00,191.0,60.0,131.0,0.0
2024-07-23 21:56:00+00:00,163.0,37.0,126.0,0.0
2024-07-23 21:56:01+00:00,168.0,42.0,126.0,0.0
2024-07-23 21:56:02+00:00,176.0,45.0,131.0,0.0
2024-07-23 21:56:03+00:00,165.0,38.0,127.0,0.0
2024-07-23 21:56:04+00:00,178.0,53.0,125.0,0.0
2024-07-23 21:56:05+00:00,169.0,41.0,128.0,0.0
2024-07-23 21:56:06+00:00,172.0,42.0,130.0,0.0
2024-07-23 21:56:07+00:00,165.0,38.0,127.0,0.0
2024-07-23 21:56:08+00:00,167.0,41.0,126.0,0.0
2024-07-23 21:56:09+00:00,171.0,44.0,127.0,0.0
2024-07-23 21:56:10+00:00,170.0,40.0,130.0,0.0
2024-07-23 21:56:11+00:00,177.0,47.0,130.0,0.0
2024-07-23 21:56:12+00:00,165.0,38.0,127.0,0.0
2024-07-23 21:56:13+00:00,173.0,49.0,124.0,0.0
2024-07-23 21:56:14+00:00,169.0,44.0,125.0,0.0
2024-07-23 21:56:15+00:00,179.0,49.0,130.0,0.0
2024-07-23 21:56:16+00:00,198.0,70.0,128.0,0.0
2024-07-23 21:56:17+00:00,165.0,40.0,125.0,0.0
2024-07-23 21:56:18+00:00,162.0,39.0,123.0,0.0
2024-07-23 21:56:19+00:00,166.0,40.0,126.0,0.0
2024-07-23 21:56:20+00:00,178.0,47.0,131.0,0.0
2024-07-23 21:56:21+00:00,168.0,41.0,127.0,0.0
2024-07-23 21:56:22+00:00,172.0,47.0,125.0,0.0
2024-07-23 21:56:23+00:00,186.0,56.0,130.0,0.0
2024-07-23 21:56:24+00:00,173.0,42.0,131.0,0.0
2024-07-23 21:56:25+00:00,169.0,41.0,128.0,0.0
2024-07-23 21:56:26+00:00,162.0,39.0,123.0,0.0
2024-07-23 21:56:27+00:00,167.0,43.0,124.0,0.0
2024-07-23 21:56:28+00:00,176.0,46.0,130.0,0.0
2024-07-23 21:56:29+00:00,180.0,50.0,130.0,0.0
2024-07-23 21:56:30+00:00,164.0,40.0,124.0,0.0
2024-07-23 21:56:31+00:00,173.0,47.0,126.0,0.0
2024-07-23 21:56:32+00:00,171.0,42.0,129.0,0.0
2024-07-23 21:56:33+00:00,167.0,40.0,127.0,0.0
2024-07-23 21:56:34+00:00,169.0,43.0,126.0,0.0
2024-07-23 21:56:35+00:00,173.0,40.0,133.0,0.0
2024-07-23 21:56:36+00:00,171.0,44.0,127.0,0.0
2024-07-23 21:56:37+00:00,167.0,41.0,126.0,0.0
2024-07-23 21:56:38+00:00,171.0,42.0,129.0,0.0
2024-07-23 21:56:39+00:00,169.0,42.0,127.0,0.0
2024-07-23 21:56:40+00:00,169.0,43.0,126.0,0.0
2024-07-23 21:56:41+00:00,170.0,41.0,129.0,0.0
2024-07-23 21:56:42+00:00,166.0,40.0,126.0,0.0
2024-07-23 21:56:43+00:00,165.0,39.0,126.0,0.0
2024-07-23 21:56:44+00:00,187.0,58.0,129.0,0.0
2024-07-23 21:56:45+00:00,171.0,44.0,127.0,0.0
2024-07-23 21:56:46+00:00,172.0,45.0,127.0,0.0
2024-07-23 21:56:47+00:00,172.0,40.0,132.0,0.0
2024-07-23 21:56:48+00:00,170.0,44.0,126.0,0.0
2024-07-23 21:56:49+00:00,173.0,47.0,126.0,0.0
2024-07-23 21:56:50+00:00,181.0,50.0,131.0,0.0
2024-07-23 21:56:51+00:00,167.0,40.0,127.0,0.0
2024-07-23 21:56:52+00:00,174.0,48.0,126.0,0.0
2024-07-23 21:56:53+00:00,185.0,54.0,131.0,0.0
2024-07-23 21:56:54+00:00,174.0,48.0,126.0,0.0
2024-07-23 21:56:55+00:00,175.0,43.0,132.0,0.0
