datetime,aggregate,tv,fridge,washing_machine
2024-07-24 08:25:49+00:00,118.0,48.0,70.0,0.0
2024-07-24 08:25:50+00:00,119.0,52.0,67.0,0.0
2024-07-24 08:25:51+00:00,109.0,38.0,71.0,0.0
2024-07-24 08:25:52+00:00,110.0,38.0,72.0,0.0
2024-07-24 08:25:53+00:00,128.0,59.0,69.0,0.0
2024-07-24 08:25:54+00:00,116.0,48.0,68.0,0.0
2024-07-24 08:25:55+00:00,117.0,47.0,70.0,0.0
2024-07-24 08:25:56+00:00,112.0,42.0,70.0,0.0
2024-07-24 08:25:57+00:00,138.0,60.0,78.0,0.0
2024-07-24 08:25:58+00:00,105.0,37.0,68.0,0.0
2024-07-24 08:25:59+00:00,107.0,38.0,69.0,0.0
2024-07-24 08:26:00+00:00,116.0,43.0,73.0,0.0
2024-07-24 08:26:01+00:00,132.0,63.0,69.0,0.0
2024-07-24 08:26:02+00:00,106.0,38.0,68.0,0.0
2024-07-24 08:26:03+00:00,144.0,75.0,69.0,0.0
2024-07-24 08:26:04+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:26:05+00:00,111.0,41.0,70.0,0.0
2024-07-24 08:26:06+00:00,124.0,50.0,74.0,0.0
2024-07-24 08:26:07+00:00,107.0,36.0,71.0,0.0
2024-07-24 08:26:08+00:00,106.0,35.0,71.0,0.0
2024-07-24 08:26:09+00:00,118.0,46.0,72.0,0.0
2024-07-24 08:26:10+00:00,107.0,37.0,70.0,0.0
2024-07-24 08:26:11+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:26:12+00:00,104.0,35.0,69.0,0.0
2024-07-24 08:26:13+00:00,103.0,35.0,68.0,0.0
2024-07-24 08:26:14+00:00,102.0,36.0,66.0,0.0
2024-07-24 08:26:15+00:00,105.0,37.0,68.0,0.0
2024-07-24 08:26:16+00:00,131.0,61.0,70.0,0.0
2024-07-24 08:26:17+00:00,120.0,49.0,71.0,0.0
2024-07-24 08:26:18+00:00,114.0,41.0,73.0,0.0
2024-07-24 08:26:19+00:00,113.0,38.0,75.0,0.0
2024-07-24 08:26:20+00:00,115.0,46.0,69.0,0.0
2024-07-24 08:26:21+00:00,103.0,34.0,69.0,0.0
2024-07-24 08:26:22+00:00,110.0,42.0,68.0,0.0
2024-07-24 08:26:23+00:00,100.0,33.0,67.0,0.0
2024-07-24 08:26:24+00:00,104.0,35.0,69.0,0.0
2024-07-24 08:26:25+00:00,141.0,69.0,72.0,0.0
2024-07-24 08:26:26+00:00,117.0,44.0,73.0,0.0
2024-07-24 08:26:27+00:00,116.0,45.0,71.0,0.0
2024-07-24 08:26:28+00:00,106.0,35.0,71.0,0.0
2024-07-24 08:26:29+00:00,115.0,45.0,70.0,0.0
2024-07-24 08:26:30+00:00,113.0,41.0,72.0,0.0
2024-07-24 08:26:31+00:00,124.0,52.0,72.0,0.0
2024-07-24 08:26:32+00:00,101.0,33.0,68.0,0.0
2024-07-24 08:26:33+00:00,102.0,34.0,68.0,0.0
2024-07-24 08:26:34+00:00,109.0,36.0,73.0,0.0
2024-07-24 08:26:35+00:00,112.0,42.0,70.0,0.0
2024-07-24 08:26:36+00:00,99.0,32.0,67.0,0.0
2024-07-24 08:26:37+00:00,114.0,43.0,71.0,0.0
2024-07-24 08:26:38+00:00,110.0,38.0,72.0,0.0
2024-07-24 08:26:39+00:00,108.0,40.0,68.0,0.0
2024-07-24 08:26:40+00:00,109.0,41.0,68.0,0.0
2024-07-24 08:26:41+00:00,111.0,39.0,72.0,0.0
2024-07-24 08:26:42+00:00,107.0,38.0,69.0,0.0
2024-07-24 08:26:43+00:00,128.0,59.0,69.0,0.0
2024-07-24 08:26:44+00:00,122.0,49.0,73.0,0.0
2024-07-24 08:26:45+00:00,117.0,46.0,71.0,0.0
2024-07-24 08:26:46+00:00,103.0,34.0,69.0,0.0
2024-07-24 08:26:47+00:00,111.0,42.0,69.0,0.0
2024-07-24 08:26:48+00:00,117.0,44.0,73.0,0.0
