datetime,aggregate,tv,fridge,washing_machine
2024-07-18 22:30:08+00:00,150.0,38.0,63.0,49.0
2024-07-18 22:30:09+00:00,146.0,37.0,62.0,47.0
2024-07-18 22:30:10+00:00,180.0,39.0,62.0,79.0
2024-07-18 22:30:11+00:00,146.0,37.0,63.0,46.0
2024-07-18 22:30:12+00:00,163.0,41.0,63.0,59.0
2024-07-18 22:30:13+00:00,147.0,39.0,62.0,46.0
2024-07-18 22:30:14+00:00,173.0,52.0,61.0,60.0
2024-07-18 22:30:15+00:00,152.0,37.0,62.0,53.0
2024-07-18 22:30:16+00:00,188.0,73.0,64.0,51.0
2024-07-18 22:30:17+00:00,149.0,40.0,63.0,46.0
2024-07-18 22:30:18+00:00,149.0,38.0,62.0,49.0
2024-07-18 22:30:19+00:00,145.0,37.0,61.0,47.0
2024-07-18 22:30:20+00:00,153.0,38.0,62.0,53.0
2024-07-18 22:30:21+00:00,154.0,41.0,63.0,50.0
2024-07-18 22:30:22+00:00,161.0,35.0,63.0,63.0
2024-07-18 22:30:23+00:00,157.0,48.0,63.0,46.0
2024-07-18 22:30:24+00:00,159.0,47.0,62.0,50.0
2024-07-18 22:30:25+00:00,152.0,40.0,62.0,50.0
2024-07-18 22:30:26+00:00,146.0,38.0,62.0,46.0
2024-07-18 22:30:27+00:00,150.0,40.0,62.0,48.0
2024-07-18 22:30:28+00:00,155.0,49.0,61.0,45.0
2024-07-18 22:30:29+00:00,162.0,41.0,62.0,59.0
2024-07-18 22:30:30+00:00,147.0,38.0,62.0,47.0
2024-07-18 22:30:31+00:00,146.0,37.0,63.0,46.0
2024-07-18 22:30:32+00:00,160.0,40.0,63.0,57.0
2024-07-18 22:30:33+00:00,177.0,53.0,63.0,61.0
2024-07-18 22:30:34+00:00,166.0,40.0,63.0,63.0
2024-07-18 22:30:35+00:00,160.0,41.0,64.0,55.0
2024-07-18 22:30:36+00:00,188.0,54.0,61.0,73.0
2024-07-18 22:30:37+00:00,150.0,38.0,62.0,50.0
2024-07-18 22:30:38+00:00,166.0,43.0,63.0,60.0
2024-07-18 22:30:39+00:00,154.0,43.0,63.0,48.0
2024-07-18 22:30:40+00:00,176.0,38.0,62.0,76.0
2024-07-18 22:30:41+00:00,201.0,82.0,61.0,58.0
2024-07-18 22:30:42+00:00,156.0,46.0,64.0,46.0
2024-07-18 22:30:43+00:00,148.0,38.0,63.0,47.0
2024-07-18 22:30:44+00:00,150.0,38.0,62.0,50.0
2024-07-18 22:30:45+00:00,146.0,38.0,62.0,46.0
2024-07-18 22:30:46+00:00,157.0,48.0,63.0,46.0
2024-07-18 22:30:47+00:00,146.0,38.0,63.0,45.0
2024-07-18 22:30:48+00:00,170.0,50.0,63.0,57.0
2024-07-18 22:30:49+00:00,153.0,38.0,62.0,53.0
2024-07-18 22:30:50+00:00,145.0,39.0,61.0,45.0
2024-07-18 22:30:51+00:00,154.0,40.0,64.0,50.0
2024-07-18 22:30:52+00:00,161.0,47.0,63.0,51.0
2024-07-18 22:30:53+00:00,148.0,39.0,63.0,46.0
2024-07-18 22:30:54+00:00,189.0,43.0,62.0,84.0
2024-07-18 22:30:55+00:00,154.0,44.0,62.0,48.0
2024-07-18 22:30:56+00:00,155.0,41.0,62.0,52.0
2024-07-18 22:30:57+00:00,151.0,42.0,61.0,48.0
2024-07-18 22:30:58+00:00,152.0,39.0,62.0,51.0
2024-07-18 22:30:59+00:00,165.0,39.0,61.0,65.0
2024-07-18 22:31:00+00:00,145.0,34.0,63.0,48.0
2024-07-18 22:31:01+00:00,147.0,38.0,63.0,46.0
2024-07-18 22:31:02+00:00,144.0,37.0,62.0,45.0
2024-07-18 22:31:03+00:00,153.0,41.0,63.0,49.0
2024-07-18 22:31:04+00:00,165.0,34.0,63.0,68.0
2024-07-18 22:31:05+00:00,156.0,39.0,64.0,53.0
2024-07-18 22:31:06+00:00,154.0,40.0,62.0,52.0
2024-07-18 22:31:07+00:00,147.0,36.0,63.0,48.0
2024-07-18 22:31:08+00:00,165.0,39.0,65.0,61.0
2024-07-18 22:31:09+00:00,157.0,42.0,63.0,52.0
2024-07-18 22:31:10+00:00,153.0,43.0,64.0,46.0
2024-07-18 22:31:11+00:00,168.0,52.0,63.0,53.0
2024-07-18 22:31:12+00:00,153.0,43.0,62.0,48.0
2024-07-18 22:31:13+00:00,150.0,38.0,64.0,48.0
2024-07-18 22:31:14+00:00,155.0,43.0,64.0,48.0
2024-07-18 22:31:15+00:00,152.0,44.0,63.0,45.0
2024-07-18 22:31:16+00:00,194.0,75.0,64.0,55.0
2024-07-18 22:31:17+00:00,154.0,36.0,64.0,54.0
2024-07-18 22:31:18+00:00,149.0,38.0,64.0,47.0
2024-07-18 22:31:19+00:00,159.0,49.0,62.0,48.0
2024-07-18 22:31:20+00:00,163.0,50.0,64.0,49.0
2024-07-18 22:31:21+00:00,157.0,37.0,63.0,57.0
2024-07-18 22:31:22+00:00,150.0,38.0,63.0,49.0
2024-07-18 22:31:23+00:00,153.0,42.0,63.0,48.0
2024-07-18 22:31:24+00:00,162.0,49.0,64.0,49.0
2024-07-18 22:31:25+00:00,183.0,62.0,63.0,58.0
2024-07-18 22:31:26+00:00,154.0,40.0,62.0,52.0
