datetime,aggregate,tv,fridge,washing_machine
2024-07-23 17:28:29+00:00,104.0,41.0,63.0,0.0
2024-07-23 17:28:30+00:00,113.0,50.0,63.0,0.0
2024-07-23 17:28:31+00:00,109.0,46.0,63.0,0.0
2024-07-23 17:28:32+00:00,113.0,50.0,63.0,0.0
2024-07-23 17:28:33+00:00,105.0,44.0,61.0,0.0
2024-07-23 17:28:34+00:00,109.0,45.0,64.0,0.0
2024-07-23 17:28:35+00:00,106.0,42.0,64.0,0.0
2024-07-23 17:28:36+00:00,107.0,40.0,67.0,0.0
2024-07-23 17:28:37+00:00,108.0,45.0,63.0,0.0
2024-07-23 17:28:38+00:00,106.0,45.0,61.0,0.0
2024-07-23 17:28:39+00:00,123.0,62.0,61.0,0.0
2024-07-23 17:28:40+00:00,103.0,40.0,63.0,0.0
2024-07-23 17:28:41+00:00,108.0,42.0,66.0,0.0
2024-07-23 17:28:42+00:00,105.0,43.0,62.0,0.0
2024-07-23 17:28:43+00:00,107.0,47.0,60.0,0.0
2024-07-23 17:28:44+00:00,104.0,41.0,63.0,0.0
2024-07-23 17:28:45+00:00,108.0,43.0,65.0,0.0
2024-07-23 17:28:46+00:00,113.0,50.0,63.0,0.0
2024-07-23 17:28:47+00:00,105.0,45.0,60.0,0.0
2024-07-23 17:28:48+00:00,110.0,48.0,62.0,0.0
2024-07-23 17:28:49+00:00,110.0,44.0,66.0,0.0
2024-07-23 17:28:50+00:00,118.0,54.0,64.0,0.0
2024-07-23 17:28:51+00:00,124.0,61.0,63.0,0.0
2024-07-23 17:28:52+00:00,105.0,42.0,63.0,0.0
2024-07-23 17:28:53+00:00,113.0,47.0,66.0,0.0
2024-07-23 17:28:54+00:00,114.0,49.0,65.0,0.0
2024-07-23 17:28:55+00:00,122.0,61.0,61.0,0.0
2024-07-23 17:28:56+00:00,112.0,51.0,61.0,0.0
2024-07-23 17:28:57+00:00,129.0,63.0,66.0,0.0
2024-07-23 17:28:58+00:00,115.0,47.0,68.0,0.0
2024-07-23 17:28:59+00:00,109.0,45.0,64.0,0.0
2024-07-23 17:29:00+00:00,108.0,45.0,63.0,0.0
2024-07-23 17:29:01+00:00,107.0,41.0,66.0,0.0
2024-07-23 17:29:02+00:00,114.0,44.0,70.0,0.0
2024-07-23 17:29:03+00:00,116.0,49.0,67.0,0.0
2024-07-23 17:29:04+00:00,110.0,46.0,64.0,0.0
2024-07-23 17:29:05+00:00,103.0,39.0,64.0,0.0
2024-07-23 17:29:06+00:00,102.0,39.0,63.0,0.0
2024-07-23 17:29:07+00:00,110.0,45.0,65.0,0.0
2024-07-23 17:29:08+00:00,111.0,44.0,67.0,0.0
2024-07-23 17:29:09+00:00,124.0,54.0,70.0,0.0
2024-07-23 17:29:10+00:00,108.0,43.0,65.0,0.0
2024-07-23 17:29:11+00:00,106.0,44.0,62.0,0.0
2024-07-23 17:29:12+00:00,108.0,45.0,63.0,0.0
2024-07-23 17:29:13+00:00,106.0,42.0,64.0,0.0
2024-07-23 17:29:14+00:00,105.0,42.0,63.0,0.0
2024-07-23 17:29:15+00:00,106.0,45.0,61.0,0.0
2024-07-23 17:29:16+00:00,102.0,40.0,62.0,0.0
2024-07-23 17:29:17+00:00,109.0,45.0,64.0,0.0
2024-07-23 17:29:18+00:00,107.0,41.0,66.0,0.0
2024-07-23 17:29:19+00:00,110.0,43.0,67.0,0.0
2024-07-23 17:29:20+00:00,120.0,58.0,62.0,0.0
2024-07-23 17:29:21+00:00,106.0,41.0,65.0,0.0
2024-07-23 17:29:22+00:00,106.0,40.0,66.0,0.0
2024-07-23 17:29:23+00:00,111.0,41.0,70.0,0.0
2024-07-23 17:29:24+00:00,117.0,54.0,63.0,0.0
2024-07-23 17:29:25+00:00,106.0,42.0,64.0,0.0
2024-07-23 17:29:26+00:00,108.0,41.0,67.0,0.0
2024-07-23 17:29:27+00:00,112.0,44.0,68.0,0.0
2024-07-23 17:29:28+00:00,101.0,39.0,62.0,0.0
2024-07-23 17:29:29+00:00,104.0,41.0,63.0,0.0
2024-07-23 17:29:30+00:00,106.0,40.0,66.0,0.0
2024-07-23 17:29:31+00:00,106.0,40.0,66.0,0.0
2024-07-23 17:29:32+00:00,109.0,45.0,64.0,0.0
2024-07-23 17:29:33+00:00,110.0,45.0,65.0,0.0
2024-07-23 17:29:34+00:00,113.0,45.0,68.0,0.0
2024-07-23 17:29:35+00:00,104.0,40.0,64.0,0.0
2024-07-23 17:29:36+00:00,111.0,47.0,64.0,0.0
2024-07-23 17:29:37+00:00,108.0,44.0,64.0,0.0
2024-07-23 17:29:38+00:00,122.0,55.0,67.0,0.0
2024-07-23 17:29:39+00:00,110.0,45.0,65.0,0.0
2024-07-23 17:29:40+00:00,110.0,45.0,65.0,0.0
2024-07-23 17:29:41+00:00,121.0,56.0,65.0,0.0
2024-07-23 17:29:42+00:00,109.0,42.0,67.0,0.0
2024-07-23 17:29:43+00:00,107.0,41.0,66.0,0.0
2024-07-23 17:29:44+00:00,110.0,45.0,65.0,0.0
2024-07-23 17:29:45+00:00,104.0,42.0,62.0,0.0
2024-07-23 17:29:46+00:00,107.0,42.0,65.0,0.0
2024-07-23 17:29:47+00:00,111.0,45.0,66.0,0.0
2024-07-23 17:29:48+00:00,128.0,65.0,63.0,0.0
2024-07-23 17:29:49+00:00,125.0,60.0,65.0,0.0
2024-07-23 17:29:50+00:00,106.0,41.0,65.0,0.0
2024-07-23 17:29:51+00:00,118.0,51.0,67.0,0.0
2024-07-23 17:29:52+00:00,110.0,46.0,64.0,0.0
2024-07-23 17:29:53+00:00,106.0,43.0,63.0,0.0
2024-07-23 17:29:54+00:00,106.0,42.0,64.0,0.0
2024-07-23 17:29:55+00:00,109.0,44.0,65.0,0.0
2024-07-23 17:29:56+00:00,122.0,55.0,67.0,0.0
2024-07-23 17:29:57+00:00,115.0,51.0,64.0,0.0
2024-07-23 17:29:58+00:00,140.0,77.0,63.0,0.0
2024-07-23 17:29:59+00:00,109.0,45.0,64.0,0.0
2024-07-23 17:30:00+00:00,108.0,42.0,66.0,0.0
2024-07-23 17:30:01+00:00,118.0,51.0,67.0,0.0
2024-07-23 17:30:02+00:00,108.0,45.0,63.0,0.0
2024-07-23 17:30:03+00:00,116.0,53.0,63.0,0.0
2024-07-23 17:30:04+00:00,112.0,44.0,68.0,0.0
2024-07-23 17:30:05+00:00,113.0,43.0,70.0,0.0
2024-07-23 17:30:06+00:00,106.0,41.0,65.0,0.0
2024-07-23 17:30:07+00:00,108.0,43.0,65.0,0.0
2024-07-23 17:30:08+00:00,107.0,40.0,67.0,0.0
2024-07-23 17:30:09+00:00,116.0,42.0,74.0,0.0
2024-07-23 17:30:10+00:00,109.0,44.0,65.0,0.0
2024-07-23 17:30:11+00:00,126.0,63.0,63.0,0.0
2024-07-23 17:30:12+00:00,105.0,40.0,65.0,0.0
2024-07-23 17:30:13+00:00,108.0,42.0,66.0,0.0
2024-07-23 17:30:14+00:00,114.0,46.0,68.0,0.0
2024-07-23 17:30:15+00:00,116.0,52.0,64.0,0.0
2024-07-23 17:30:16+00:00,110.0,47.0,63.0,0.0
2024-07-23 17:30:17+00:00,122.0,55.0,67.0,0.0
2024-07-23 17:30:18+00:00,108.0,38.0,70.0,0.0
2024-07-23 17:30:19+00:00,116.0,51.0,65.0,0.0
2024-07-23 17:30:20+00:00,107.0,43.0,64.0,0.0
2024-07-23 17:30:21+00:00,105.0,40.0,65.0,0.0
2024-07-23 17:30:22+00:00,106.0,38.0,68.0,0.0
2024-07-23 17:30:23+00:00,109.0,42.0,67.0,0.0
2024-07-23 17:30:24+00:00,110.0,45.0,65.0,0.0
2024-07-23 17:30:25+00:00,102.0,38.0,64.0,0.0
2024-07-23 17:30:26+00:00,140.0,73.0,67.0,0.0
2024-07-23 17:30:27+00:00,113.0,43.0,70.0,0.0
2024-07-23 17:30:28+00:00,106.0,42.0,64.0,0.0
2024-07-23 17:30:29+00:00,110.0,45.0,65.0,0.0
2024-07-23 17:30:30+00:00,104.0,39.0,65.0,0.0
2024-07-23 17:30:31+00:00,111.0,40.0,71.0,0.0
2024-07-23 17:30:32+00:00,115.0,47.0,68.0,0.0
2024-07-23 17:30:33+00:00,109.0,43.0,66.0,0.0
2024-07-23 17:30:34+00:00,105.0,42.0,63.0,0.0
2024-07-23 17:30:35+00:00,112.0,47.0,65.0,0.0
2024-07-23 17:30:36+00:00,108.0,42.0,66.0,0.0
2024-07-23 17:30:37+00:00,134.0,67.0,67.0,0.0
2024-07-23 17:30:38+00:00,107.0,43.0,64.0,0.0
2024-07-23 17:30:39+00:00,116.0,50.0,66.0,0.0
2024-07-23 17:30:40+00:00,104.0,40.0,64.0,0.0
2024-07-23 17:30:41+00:00,114.0,47.0,67.0,0.0
2024-07-23 17:30:42+00:00,122.0,55.0,67.0,0.0
2024-07-23 17:30:43+00:00,110.0,41.0,69.0,0.0
2024-07-23 17:30:44+00:00,107.0,42.0,65.0,0.0
2024-07-23 17:30:45+00:00,107.0,42.0,65.0,0.0
2024-07-23 17:30:46+00:00,107.0,41.0,66.0,0.0
2024-07-23 17:30:47+00:00,118.0,48.0,70.0,0.0
2024-07-23 17:30:48+00:00,104.0,39.0,65.0,0.0
2024-07-23 17:30:49+00:00,115.0,50.0,65.0,0.0
2024-07-23 17:30:50+00:00,107.0,41.0,66.0,0.0
2024-07-23 17:30:51+00:00,113.0,42.0,71.0,0.0
2024-07-23 17:30:52+00:00,106.0,40.0,66.0,0.0
2024-07-23 17:30:53+00:00,106.0,40.0,66.0,0.0
2024-07-23 17:30:54+00:00,108.0,43.0,65.0,0.0
2024-07-23 17:30:55+00:00,108.0,39.0,69.0,0.0
2024-07-23 17:30:56+00:00,123.0,57.0,66.0,0.0
2024-07-23 17:30:57+00:00,107.0,43.0,64.0,0.0
2024-07-23 17:30:58+00:00,121.0,55.0,66.0,0.0
2024-07-23 17:30:59+00:00,109.0,40.0,69.0,0.0
2024-07-23 17:31:00+00:00,114.0,47.0,67.0,0.0
2024-07-23 17:31:01+00:00,108.0,43.0,65.0,0.0
2024-07-23 17:31:02+00:00,114.0,46.0,68.0,0.0
2024-07-23 17:31:03+00:00,110.0,42.0,68.0,0.0
2024-07-23 17:31:04+00:00,132.0,66.0,66.0,0.0
2024-07-23 17:31:05+00:00,116.0,40.0,76.0,0.0
2024-07-23 17:31:06+00:00,113.0,45.0,68.0,0.0
2024-07-23 17:31:07+00:00,106.0,40.0,66.0,0.0
2024-07-23 17:31:08+00:00,108.0,41.0,67.0,0.0
2024-07-23 17:31:09+00:00,115.0,42.0,73.0,0.0
2024-07-23 17:31:10+00:00,113.0,45.0,68.0,0.0
2024-07-23 17:31:11+00:00,110.0,45.0,65.0,0.0
2024-07-23 17:31:12+00:00,111.0,48.0,63.0,0.0
2024-07-23 17:31:13+00:00,109.0,45.0,64.0,0.0
2024-07-23 17:31:14+00:00,109.0,42.0,67.0,0.0
2024-07-23 17:31:15+00:00,137.0,70.0,67.0,0.0
2024-07-23 17:31:16+00:00,113.0,47.0,66.0,0.0
2024-07-23 17:31:17+00:00,105.0,41.0,64.0,0.0
2024-07-23 17:31:18+00:00,111.0,45.0,66.0,0.0
2024-07-23 17:31:19+00:00,113.0,44.0,69.0,0.0
2024-07-23 17:31:20+00:00,119.0,50.0,69.0,0.0
2024-07-23 17:31:21+00:00,108.0,43.0,65.0,0.0
2024-07-23 17:31:22+00:00,104.0,40.0,64.0,0.0
2024-07-23 17:31:23+00:00,114.0,47.0,67.0,0.0
2024-07-23 17:31:24+00:00,111.0,42.0,69.0,0.0
2024-07-23 17:31:25+00:00,129.0,63.0,66.0,0.0
2024-07-23 17:31:26+00:00,116.0,51.0,65.0,0.0
2024-07-23 17:31:27+00:00,111.0,47.0,64.0,0.0
2024-07-23 17:31:28+00:00,111.0,43.0,68.0,0.0
2024-07-23 17:31:29+00:00,111.0,40.0,71.0,0.0
2024-07-23 17:31:30+00:00,110.0,44.0,66.0,0.0
2024-07-23 17:31:31+00:00,118.0,54.0,64.0,0.0
2024-07-23 17:31:32+00:00,115.0,49.0,66.0,0.0
2024-07-23 17:31:33+00:00,113.0,43.0,70.0,0.0
2024-07-23 17:31:34+00:00,110.0,44.0,66.0,0.0
2024-07-23 17:31:35+00:00,104.0,40.0,64.0,0.0
2024-07-23 17:31:36+00:00,108.0,41.0,67.0,0.0
2024-07-23 17:31:37+00:00,114.0,42.0,72.0,0.0
2024-07-23 17:31:38+00:00,105.0,39.0,66.0,0.0
2024-07-23 17:31:39+00:00,103.0,38.0,65.0,0.0
2024-07-23 17:31:40+00:00,111.0,43.0,68.0,0.0
2024-07-23 17:31:41+00:00,109.0,41.0,68.0,0.0
2024-07-23 17:31:42+00:00,109.0,43.0,66.0,0.0
2024-07-23 17:31:43+00:00,107.0,40.0,67.0,0.0
2024-07-23 17:31:44+00:00,113.0,45.0,68.0,0.0
2024-07-23 17:31:45+00:00,122.0,55.0,67.0,0.0
2024-07-23 17:31:46+00:00,106.0,42.0,64.0,0.0
2024-07-23 17:31:47+00:00,107.0,40.0,67.0,0.0
2024-07-23 17:31:48+00:00,113.0,45.0,68.0,0.0
2024-07-23 17:31:49+00:00,109.0,43.0,66.0,0.0
2024-07-23 17:31:50+00:00,109.0,42.0,67.0,0.0
2024-07-23 17:31:51+00:00,133.0,64.0,69.0,0.0
2024-07-23 17:31:52+00:00,112.0,45.0,67.0,0.0
2024-07-23 17:31:53+00:00,106.0,42.0,64.0,0.0
2024-07-23 17:31:54+00:00,109.0,42.0,67.0,0.0
2024-07-23 17:31:55+00:00,108.0,39.0,69.0,0.0
2024-07-23 17:31:56+00:00,121.0,54.0,67.0,0.0
2024-07-23 17:31:57+00:00,105.0,40.0,65.0,0.0
2024-07-23 17:31:58+00:00,128.0,60.0,68.0,0.0
2024-07-23 17:31:59+00:00,116.0,46.0,70.0,0.0
2024-07-23 17:32:00+00:00,109.0,41.0,68.0,0.0
2024-07-23 17:32:01+00:00,118.0,53.0,65.0,0.0
2024-07-23 17:32:02+00:00,105.0,40.0,65.0,0.0
2024-07-23 17:32:03+00:00,106.0,40.0,66.0,0.0
2024-07-23 17:32:04+00:00,105.0,39.0,66.0,0.0
2024-07-23 17:32:05+00:00,118.0,47.0,71.0,0.0
2024-07-23 17:32:06+00:00,109.0,42.0,67.0,0.0
2024-07-23 17:32:07+00:00,117.0,46.0,71.0,0.0
2024-07-23 17:32:08+00:00,111.0,43.0,68.0,0.0
2024-07-23 17:32:09+00:00,111.0,44.0,67.0,0.0
2024-07-23 17:32:10+00:00,119.0,49.0,70.0,0.0
2024-07-23 17:32:11+00:00,109.0,41.0,68.0,0.0
2024-07-23 17:32:12+00:00,126.0,61.0,65.0,0.0
2024-07-23 17:32:13+00:00,113.0,47.0,66.0,0.0
2024-07-23 17:32:14+00:00,109.0,39.0,70.0,0.0
2024-07-23 17:32:15+00:00,116.0,48.0,68.0,0.0
2024-07-23 17:32:16+00:00,114.0,46.0,68.0,0.0
2024-07-23 17:32:17+00:00,119.0,53.0,66.0,0.0
2024-07-23 17:32:18+00:00,117.0,46.0,71.0,0.0
2024-07-23 17:32:19+00:00,111.0,46.0,65.0,0.0
2024-07-23 17:32:20+00:00,104.0,40.0,64.0,0.0
2024-07-23 17:32:21+00:00,106.0,39.0,67.0,0.0
2024-07-23 17:32:22+00:00,118.0,46.0,72.0,0.0
2024-07-23 17:32:23+00:00,105.0,40.0,65.0,0.0
2024-07-23 17:32:24+00:00,111.0,46.0,65.0,0.0
2024-07-23 17:32:25+00:00,109.0,40.0,69.0,0.0
2024-07-23 17:32:26+00:00,112.0,44.0,68.0,0.0
2024-07-23 17:32:27+00:00,108.0,43.0,65.0,0.0
2024-07-23 17:32:28+00:00,118.0,50.0,68.0,0.0
2024-07-23 17:32:29+00:00,110.0,42.0,68.0,0.0
2024-07-23 17:32:30+00:00,108.0,43.0,65.0,0.0
2024-07-23 17:32:31+00:00,128.0,62.0,66.0,0.0
2024-07-23 17:32:32+00:00,112.0,44.0,68.0,0.0
2024-07-23 17:32:33+00:00,108.0,42.0,66.0,0.0
2024-07-23 17:32:34+00:00,113.0,46.0,67.0,0.0
2024-07-23 17:32:35+00:00,119.0,50.0,69.0,0.0
2024-07-23 17:32:36+00:00,110.0,42.0,68.0,0.0
2024-07-23 17:32:37+00:00,108.0,43.0,65.0,0.0
2024-07-23 17:32:38+00:00,107.0,42.0,65.0,0.0
2024-07-23 17:32:39+00:00,116.0,45.0,71.0,0.0
2024-07-23 17:32:40+00:00,110.0,42.0,68.0,0.0
2024-07-23 17:32:41+00:00,108.0,41.0,67.0,0.0
2024-07-23 17:32:42+00:00,113.0,46.0,67.0,0.0
2024-07-23 17:32:43+00:00,112.0,42.0,70.0,0.0
2024-07-23 17:32:44+00:00,115.0,49.0,66.0,0.0
2024-07-23 17:32:45+00:00,106.0,41.0,65.0,0.0
2024-07-23 17:32:46+00:00,104.0,39.0,65.0,0.0
2024-07-23 17:32:47+00:00,113.0,45.0,68.0,0.0
2024-07-23 17:32:48+00:00,109.0,40.0,69.0,0.0
2024-07-23 17:32:49+00:00,107.0,40.0,67.0,0.0
2024-07-23 17:32:50+00:00,108.0,43.0,65.0,0.0
2024-07-23 17:32:51+00:00,112.0,44.0,68.0,0.0
2024-07-23 17:32:52+00:00,115.0,46.0,69.0,0.0
2024-07-23 17:32:53+00:00,110.0,42.0,68.0,0.0
2024-07-23 17:32:54+00:00,107.0,41.0,66.0,0.0
2024-07-23 17:32:55+00:00,106.0,41.0,65.0,0.0
2024-07-23 17:32:56+00:00,131.0,61.0,70.0,0.0
2024-07-23 17:32:57+00:00,111.0,43.0,68.0,0.0
2024-07-23 17:32:58+00:00,107.0,41.0,66.0,0.0
2024-07-23 17:32:59+00:00,106.0,42.0,64.0,0.0
2024-07-23 17:33:00+00:00,110.0,44.0,66.0,0.0
2024-07-23 17:33:01+00:00,125.0,57.0,68.0,0.0
2024-07-23 17:33:02+00:00,109.0,41.0,68.0,0.0
2024-07-23 17:33:03+00:00,108.0,42.0,66.0,0.0
2024-07-23 17:33:04+00:00,110.0,43.0,67.0,0.0
2024-07-23 17:33:05+00:00,121.0,52.0,69.0,0.0
2024-07-23 17:33:06+00:00,111.0,44.0,67.0,0.0
2024-07-23 17:33:07+00:00,109.0,42.0,67.0,0.0
2024-07-23 17:33:08+00:00,122.0,56.0,66.0,0.0
2024-07-23 17:33:09+00:00,114.0,43.0,71.0,0.0
2024-07-23 17:33:10+00:00,125.0,58.0,67.0,0.0
2024-07-23 17:33:11+00:00,106.0,40.0,66.0,0.0
2024-07-23 17:33:12+00:00,113.0,46.0,67.0,0.0
2024-07-23 17:33:13+00:00,114.0,44.0,70.0,0.0
2024-07-23 17:33:14+00:00,112.0,42.0,70.0,0.0
2024-07-23 17:33:15+00:00,114.0,47.0,67.0,0.0
2024-07-23 17:33:16+00:00,109.0,45.0,64.0,0.0
2024-07-23 17:33:17+00:00,113.0,46.0,67.0,0.0
2024-07-23 17:33:18+00:00,110.0,41.0,69.0,0.0
2024-07-23 17:33:19+00:00,110.0,41.0,69.0,0.0
2024-07-23 17:33:20+00:00,121.0,53.0,68.0,0.0
2024-07-23 17:33:21+00:00,111.0,46.0,65.0,0.0
2024-07-23 17:33:22+00:00,113.0,47.0,66.0,0.0
2024-07-23 17:33:23+00:00,110.0,41.0,69.0,0.0
2024-07-23 17:33:24+00:00,112.0,44.0,68.0,0.0
2024-07-23 17:33:25+00:00,126.0,55.0,71.0,0.0
2024-07-23 17:33:26+00:00,110.0,44.0,66.0,0.0
2024-07-23 17:33:27+00:00,106.0,42.0,64.0,0.0
2024-07-23 17:33:28+00:00,135.0,70.0,65.0,0.0
2024-07-23 17:33:29+00:00,113.0,44.0,69.0,0.0
2024-07-23 17:33:30+00:00,110.0,41.0,69.0,0.0
2024-07-23 17:33:31+00:00,107.0,42.0,65.0,0.0
2024-07-23 17:33:32+00:00,112.0,47.0,65.0,0.0
2024-07-23 17:33:33+00:00,111.0,47.0,64.0,0.0
2024-07-23 17:33:34+00:00,114.0,41.0,73.0,0.0
2024-07-23 17:33:35+00:00,113.0,44.0,69.0,0.0
2024-07-23 17:33:36+00:00,110.0,42.0,68.0,0.0
2024-07-23 17:33:37+00:00,108.0,42.0,66.0,0.0
2024-07-23 17:33:38+00:00,113.0,49.0,64.0,0.0
2024-07-23 17:33:39+00:00,113.0,45.0,68.0,0.0
2024-07-23 17:33:40+00:00,110.0,40.0,70.0,0.0
2024-07-23 17:33:41+00:00,109.0,42.0,67.0,0.0
2024-07-23 17:33:42+00:00,109.0,43.0,66.0,0.0
2024-07-23 17:33:43+00:00,110.0,44.0,66.0,0.0
2024-07-23 17:33:44+00:00,110.0,41.0,69.0,0.0
2024-07-23 17:33:45+00:00,110.0,43.0,67.0,0.0
2024-07-23 17:33:46+00:00,112.0,46.0,66.0,0.0
2024-07-23 17:33:47+00:00,110.0,42.0,68.0,0.0
2024-07-23 17:33:48+00:00,114.0,45.0,69.0,0.0
2024-07-23 17:33:49+00:00,112.0,44.0,68.0,0.0
2024-07-23 17:33:50+00:00,109.0,43.0,66.0,0.0
