datetime,aggregate,tv,fridge,washing_machine
2024-07-18 22:42:16+00:00,164.0,43.0,65.0,56.0
2024-07-18 22:42:17+00:00,160.0,44.0,67.0,49.0
2024-07-18 22:42:18+00:00,182.0,49.0,67.0,66.0
2024-07-18 22:42:19+00:00,155.0,37.0,66.0,52.0
2024-07-18 22:42:20+00:00,153.0,40.0,66.0,47.0
2024-07-18 22:42:21+00:00,155.0,38.0,66.0,51.0
2024-07-18 22:42:22+00:00,158.0,48.0,66.0,44.0
2024-07-18 22:42:23+00:00,179.0,63.0,65.0,51.0
2024-07-18 22:42:24+00:00,155.0,38.0,65.0,52.0
2024-07-18 22:42:25+00:00,166.0,42.0,66.0,58.0
2024-07-18 22:42:26+00:00,165.0,38.0,66.0,61.0
2024-07-18 22:42:27+00:00,155.0,40.0,66.0,49.0
2024-07-18 22:42:28+00:00,149.0,38.0,66.0,45.0
2024-07-18 22:42:29+00:00,174.0,57.0,66.0,51.0
2024-07-18 22:42:30+00:00,195.0,45.0,66.0,84.0
2024-07-18 22:42:31+00:00,157.0,39.0,65.0,53.0
2024-07-18 22:42:32+00:00,165.0,49.0,64.0,52.0
2024-07-18 22:42:33+00:00,174.0,38.0,67.0,69.0
2024-07-18 22:42:34+00:00,161.0,41.0,67.0,53.0
2024-07-18 22:42:35+00:00,161.0,48.0,67.0,46.0
2024-07-18 22:42:36+00:00,168.0,39.0,66.0,63.0
2024-07-18 22:42:37+00:00,164.0,40.0,65.0,59.0
2024-07-18 22:42:38+00:00,155.0,40.0,65.0,50.0
2024-07-18 22:42:39+00:00,185.0,43.0,65.0,77.0
2024-07-18 22:42:40+00:00,150.0,39.0,66.0,45.0
2024-07-18 22:42:41+00:00,164.0,45.0,65.0,54.0
2024-07-18 22:42:42+00:00,153.0,41.0,66.0,46.0
2024-07-18 22:42:43+00:00,151.0,36.0,66.0,49.0
2024-07-18 22:42:44+00:00,182.0,68.0,66.0,48.0
2024-07-18 22:42:45+00:00,183.0,53.0,66.0,64.0
2024-07-18 22:42:46+00:00,157.0,37.0,67.0,53.0
2024-07-18 22:42:47+00:00,175.0,45.0,66.0,64.0
2024-07-18 22:42:48+00:00,149.0,39.0,65.0,45.0
2024-07-18 22:42:49+00:00,152.0,35.0,66.0,51.0
2024-07-18 22:42:50+00:00,166.0,50.0,66.0,50.0
2024-07-18 22:42:51+00:00,176.0,64.0,67.0,45.0
2024-07-18 22:42:52+00:00,159.0,46.0,67.0,46.0
2024-07-18 22:42:53+00:00,173.0,42.0,68.0,63.0
2024-07-18 22:42:54+00:00,167.0,49.0,67.0,51.0
2024-07-18 22:42:55+00:00,155.0,42.0,67.0,46.0
2024-07-18 22:42:56+00:00,191.0,41.0,67.0,83.0
2024-07-18 22:42:57+00:00,181.0,38.0,66.0,77.0
2024-07-18 22:42:58+00:00,178.0,54.0,67.0,57.0
2024-07-18 22:42:59+00:00,201.0,41.0,67.0,93.0
2024-07-18 22:43:00+00:00,205.0,80.0,66.0,59.0
2024-07-18 22:43:01+00:00,169.0,53.0,66.0,50.0
2024-07-18 22:43:02+00:00,151.0,40.0,66.0,45.0
2024-07-18 22:43:03+00:00,153.0,42.0,65.0,46.0
2024-07-18 22:43:04+00:00,166.0,53.0,67.0,46.0
2024-07-18 22:43:05+00:00,153.0,40.0,66.0,47.0
2024-07-18 22:43:06+00:00,157.0,44.0,67.0,46.0
2024-07-18 22:43:07+00:00,155.0,42.0,67.0,46.0
2024-07-18 22:43:08+00:00,172.0,46.0,67.0,59.0
2024-07-18 22:43:09+00:00,163.0,51.0,67.0,45.0
2024-07-18 22:43:10+00:00,149.0,37.0,66.0,46.0
2024-07-18 22:43:11+00:00,161.0,46.0,68.0,47.0
2024-07-18 22:43:12+00:00,210.0,40.0,68.0,102.0
2024-07-18 22:43:13+00:00,158.0,39.0,67.0,52.0
2024-07-18 22:43:14+00:00,152.0,40.0,67.0,45.0
2024-07-18 22:43:15+00:00,172.0,57.0,66.0,49.0
2024-07-18 22:43:16+00:00,154.0,39.0,68.0,47.0
2024-07-18 22:43:17+00:00,148.0,38.0,66.0,44.0
2024-07-18 22:43:18+00:00,154.0,41.0,66.0,47.0
2024-07-18 22:43:19+00:00,162.0,42.0,67.0,53.0
2024-07-18 22:43:20+00:00,167.0,38.0,66.0,63.0
2024-07-18 22:43:21+00:00,178.0,45.0,68.0,65.0
2024-07-18 22:43:22+00:00,170.0,56.0,67.0,47.0
2024-07-18 22:43:23+00:00,152.0,36.0,66.0,50.0
2024-07-18 22:43:24+00:00,160.0,42.0,66.0,52.0
2024-07-18 22:43:25+00:00,162.0,40.0,65.0,57.0
2024-07-18 22:43:26+00:00,151.0,39.0,66.0,46.0
2024-07-18 22:43:27+00:00,174.0,40.0,65.0,69.0
2024-07-18 22:43:28+00:00,168.0,46.0,65.0,57.0
2024-07-18 22:43:29+00:00,153.0,44.0,65.0,44.0
2024-07-18 22:43:30+00:00,160.0,44.0,66.0,50.0
2024-07-18 22:43:31+00:00,168.0,40.0,67.0,61.0
2024-07-18 22:43:32+00:00,156.0,42.0,65.0,49.0
2024-07-18 22:43:33+00:00,163.0,44.0,65.0,54.0
2024-07-18 22:43:34+00:00,153.0,38.0,66.0,49.0
2024-07-18 22:43:35+00:00,151.0,39.0,66.0,46.0
2024-07-18 22:43:36+00:00,161.0,45.0,68.0,48.0
2024-07-18 22:43:37+00:00,155.0,42.0,66.0,47.0
2024-07-18 22:43:38+00:00,153.0,35.0,65.0,53.0
2024-07-18 22:43:39+00:00,175.0,45.0,65.0,65.0
2024-07-18 22:43:40+00:00,163.0,52.0,65.0,46.0
2024-07-18 22:43:41+00:00,199.0,48.0,66.0,85.0
2024-07-18 22:43:42+00:00,166.0,41.0,68.0,57.0
2024-07-18 22:43:43+00:00,210.0,52.0,67.0,91.0
2024-07-18 22:43:44+00:00,151.0,37.0,66.0,48.0
2024-07-18 22:43:45+00:00,185.0,62.0,67.0,56.0
2024-07-18 22:43:46+00:00,173.0,62.0,67.0,44.0
2024-07-18 22:43:47+00:00,146.0,35.0,67.0,44.0
2024-07-18 22:43:48+00:00,165.0,41.0,66.0,58.0
2024-07-18 22:43:49+00:00,176.0,57.0,65.0,54.0
2024-07-18 22:43:50+00:00,148.0,39.0,65.0,44.0
2024-07-18 22:43:51+00:00,176.0,61.0,66.0,49.0
2024-07-18 22:43:52+00:00,159.0,39.0,65.0,55.0
2024-07-18 22:43:53+00:00,192.0,70.0,66.0,56.0
2024-07-18 22:43:54+00:00,156.0,42.0,66.0,48.0
2024-07-18 22:43:55+00:00,147.0,38.0,65.0,44.0
2024-07-18 22:43:56+00:00,159.0,43.0,64.0,52.0
2024-07-18 22:43:57+00:00,197.0,57.0,67.0,73.0
2024-07-18 22:43:58+00:00,168.0,50.0,66.0,52.0
2024-07-18 22:43:59+00:00,150.0,37.0,66.0,47.0
2024-07-18 22:44:00+00:00,149.0,38.0,65.0,46.0
2024-07-18 22:44:01+00:00,169.0,56.0,65.0,48.0
2024-07-18 22:44:02+00:00,207.0,66.0,67.0,74.0
2024-07-18 22:44:03+00:00,156.0,45.0,66.0,45.0
2024-07-18 22:44:04+00:00,148.0,38.0,65.0,45.0
2024-07-18 22:44:05+00:00,159.0,39.0,66.0,54.0
2024-07-18 22:44:06+00:00,163.0,37.0,66.0,60.0
2024-07-18 22:44:07+00:00,155.0,43.0,67.0,45.0
2024-07-18 22:44:08+00:00,158.0,38.0,67.0,53.0
2024-07-18 22:44:09+00:00,158.0,41.0,68.0,49.0
2024-07-18 22:44:10+00:00,172.0,42.0,66.0,64.0
2024-07-18 22:44:11+00:00,154.0,39.0,67.0,48.0
2024-07-18 22:44:12+00:00,163.0,37.0,67.0,59.0
2024-07-18 22:44:13+00:00,156.0,36.0,68.0,52.0
2024-07-18 22:44:14+00:00,155.0,39.0,65.0,51.0
2024-07-18 22:44:15+00:00,155.0,43.0,66.0,46.0
2024-07-18 22:44:16+00:00,164.0,48.0,65.0,51.0
2024-07-18 22:44:17+00:00,151.0,38.0,65.0,48.0
2024-07-18 22:44:18+00:00,155.0,39.0,67.0,49.0
2024-07-18 22:44:19+00:00,167.0,48.0,66.0,53.0
2024-07-18 22:44:20+00:00,165.0,42.0,67.0,56.0
2024-07-18 22:44:21+00:00,161.0,43.0,67.0,51.0
2024-07-18 22:44:22+00:00,147.0,37.0,66.0,44.0
2024-07-18 22:44:23+00:00,165.0,51.0,66.0,48.0
2024-07-18 22:44:24+00:00,155.0,41.0,65.0,49.0
2024-07-18 22:44:25+00:00,148.0,38.0,66.0,44.0
2024-07-18 22:44:26+00:00,153.0,37.0,67.0,49.0
2024-07-18 22:44:27+00:00,157.0,39.0,68.0,50.0
2024-07-18 22:44:28+00:00,157.0,39.0,68.0,50.0
2024-07-18 22:44:29+00:00,173.0,53.0,67.0,53.0
2024-07-18 22:44:30+00:00,155.0,45.0,67.0,43.0
2024-07-18 22:44:31+00:00,166.0,43.0,66.0,57.0
2024-07-18 22:44:32+00:00,164.0,44.0,67.0,53.0
2024-07-18 22:44:33+00:00,172.0,46.0,69.0,57.0
2024-07-18 22:44:34+00:00,159.0,39.0,67.0,53.0
2024-07-18 22:44:35+00:00,179.0,54.0,66.0,59.0
2024-07-18 22:44:36+00:00,179.0,63.0,67.0,49.0
2024-07-18 22:44:37+00:00,157.0,40.0,68.0,49.0
2024-07-18 22:44:38+00:00,156.0,40.0,67.0,49.0
2024-07-18 22:44:39+00:00,181.0,53.0,68.0,60.0
2024-07-18 22:44:40+00:00,168.0,44.0,66.0,58.0
2024-07-18 22:44:41+00:00,169.0,48.0,67.0,54.0
2024-07-18 22:44:42+00:00,160.0,45.0,69.0,46.0
2024-07-18 22:44:43+00:00,200.0,59.0,68.0,73.0
2024-07-18 22:44:44+00:00,174.0,62.0,67.0,45.0
2024-07-18 22:44:45+00:00,162.0,42.0,67.0,53.0
2024-07-18 22:44:46+00:00,154.0,37.0,67.0,50.0
2024-07-18 22:44:47+00:00,179.0,60.0,68.0,51.0
2024-07-18 22:44:48+00:00,157.0,41.0,68.0,48.0
2024-07-18 22:44:49+00:00,177.0,43.0,69.0,65.0
2024-07-18 22:44:50+00:00,157.0,42.0,67.0,48.0
2024-07-18 22:44:51+00:00,157.0,44.0,67.0,46.0
2024-07-18 22:44:52+00:00,166.0,50.0,68.0,48.0
2024-07-18 22:44:53+00:00,167.0,43.0,68.0,56.0
2024-07-18 22:44:54+00:00,152.0,36.0,68.0,48.0
2024-07-18 22:44:55+00:00,163.0,41.0,67.0,55.0
2024-07-18 22:44:56+00:00,155.0,40.0,68.0,47.0
2024-07-18 22:44:57+00:00,167.0,47.0,68.0,52.0
2024-07-18 22:44:58+00:00,153.0,42.0,67.0,44.0
2024-07-18 22:44:59+00:00,156.0,39.0,68.0,49.0
2024-07-18 22:45:00+00:00,165.0,53.0,67.0,45.0
2024-07-18 22:45:01+00:00,160.0,41.0,68.0,51.0
2024-07-18 22:45:02+00:00,150.0,38.0,67.0,45.0
2024-07-18 22:45:03+00:00,153.0,40.0,67.0,46.0
2024-07-18 22:45:04+00:00,152.0,38.0,68.0,46.0
2024-07-18 22:45:05+00:00,171.0,41.0,70.0,60.0
2024-07-18 22:45:06+00:00,157.0,42.0,69.0,46.0
2024-07-18 22:45:07+00:00,162.0,48.0,68.0,46.0
2024-07-18 22:45:08+00:00,161.0,38.0,68.0,55.0
2024-07-18 22:45:09+00:00,163.0,44.0,67.0,52.0
2024-07-18 22:45:10+00:00,171.0,43.0,68.0,60.0
2024-07-18 22:45:11+00:00,155.0,44.0,68.0,43.0
2024-07-18 22:45:12+00:00,151.0,39.0,66.0,46.0
2024-07-18 22:45:13+00:00,156.0,39.0,67.0,50.0
2024-07-18 22:45:14+00:00,167.0,42.0,67.0,58.0
2024-07-18 22:45:15+00:00,157.0,39.0,69.0,49.0
2024-07-18 22:45:16+00:00,159.0,39.0,68.0,52.0
2024-07-18 22:45:17+00:00,155.0,41.0,66.0,48.0
2024-07-18 22:45:18+00:00,158.0,43.0,66.0,49.0
2024-07-18 22:45:19+00:00,160.0,40.0,68.0,52.0
2024-07-18 22:45:20+00:00,155.0,37.0,67.0,51.0
2024-07-18 22:45:21+00:00,156.0,40.0,67.0,49.0
2024-07-18 22:45:22+00:00,159.0,45.0,66.0,48.0
2024-07-18 22:45:23+00:00,151.0,37.0,68.0,46.0
2024-07-18 22:45:24+00:00,164.0,44.0,68.0,52.0
2024-07-18 22:45:25+00:00,163.0,40.0,67.0,56.0
2024-07-18 22:45:26+00:00,161.0,44.0,66.0,51.0
2024-07-18 22:45:27+00:00,152.0,42.0,66.0,44.0
2024-07-18 22:45:28+00:00,155.0,41.0,67.0,47.0
2024-07-18 22:45:29+00:00,158.0,38.0,67.0,53.0
2024-07-18 22:45:30+00:00,159.0,40.0,69.0,50.0
2024-07-18 22:45:31+00:00,158.0,42.0,68.0,48.0
2024-07-18 22:45:32+00:00,163.0,37.0,68.0,58.0
2024-07-18 22:45:33+00:00,153.0,40.0,67.0,46.0
2024-07-18 22:45:34+00:00,179.0,50.0,67.0,62.0
2024-07-18 22:45:35+00:00,171.0,39.0,68.0,64.0
2024-07-18 22:45:36+00:00,167.0,48.0,68.0,51.0
2024-07-18 22:45:37+00:00,181.0,55.0,68.0,58.0
2024-07-18 22:45:38+00:00,161.0,44.0,68.0,49.0
2024-07-18 22:45:39+00:00,199.0,46.0,69.0,84.0
2024-07-18 22:45:40+00:00,157.0,43.0,66.0,48.0
2024-07-18 22:45:41+00:00,157.0,40.0,66.0,51.0
2024-07-18 22:45:42+00:00,153.0,38.0,67.0,48.0
2024-07-18 22:45:43+00:00,157.0,41.0,68.0,48.0
2024-07-18 22:45:44+00:00,161.0,45.0,69.0,47.0
2024-07-18 22:45:45+00:00,166.0,40.0,67.0,59.0
2024-07-18 22:45:46+00:00,153.0,38.0,66.0,49.0
2024-07-18 22:45:47+00:00,152.0,41.0,66.0,45.0
2024-07-18 22:45:48+00:00,157.0,42.0,68.0,47.0
2024-07-18 22:45:49+00:00,159.0,40.0,68.0,51.0
2024-07-18 22:45:50+00:00,176.0,38.0,66.0,72.0
2024-07-18 22:45:51+00:00,192.0,56.0,66.0,70.0
2024-07-18 22:45:52+00:00,157.0,41.0,67.0,49.0
2024-07-18 22:45:53+00:00,157.0,45.0,67.0,45.0
2024-07-18 22:45:54+00:00,182.0,42.0,68.0,72.0
2024-07-18 22:45:55+00:00,168.0,48.0,68.0,52.0
2024-07-18 22:45:56+00:00,169.0,49.0,66.0,54.0
2024-07-18 22:45:57+00:00,160.0,37.0,68.0,55.0
2024-07-18 22:45:58+00:00,152.0,38.0,68.0,46.0
2024-07-18 22:45:59+00:00,180.0,71.0,67.0,42.0
2024-07-18 22:46:00+00:00,156.0,41.0,68.0,47.0
2024-07-18 22:46:01+00:00,161.0,47.0,67.0,47.0
2024-07-18 22:46:02+00:00,173.0,61.0,67.0,45.0
2024-07-18 22:46:03+00:00,158.0,38.0,67.0,53.0
2024-07-18 22:46:04+00:00,204.0,69.0,67.0,68.0
2024-07-18 22:46:05+00:00,166.0,53.0,68.0,45.0
2024-07-18 22:46:06+00:00,155.0,41.0,65.0,49.0
2024-07-18 22:46:07+00:00,156.0,45.0,65.0,46.0
2024-07-18 22:46:08+00:00,158.0,39.0,65.0,54.0
2024-07-18 22:46:09+00:00,160.0,47.0,67.0,46.0
2024-07-18 22:46:10+00:00,153.0,38.0,66.0,49.0
2024-07-18 22:46:11+00:00,176.0,54.0,67.0,55.0
2024-07-18 22:46:12+00:00,162.0,40.0,68.0,54.0
2024-07-18 22:46:13+00:00,156.0,40.0,66.0,50.0
2024-07-18 22:46:14+00:00,180.0,51.0,68.0,61.0
2024-07-18 22:46:15+00:00,162.0,45.0,68.0,49.0
2024-07-18 22:46:16+00:00,162.0,45.0,68.0,49.0
2024-07-18 22:46:17+00:00,174.0,44.0,67.0,63.0
2024-07-18 22:46:18+00:00,174.0,39.0,66.0,69.0
2024-07-18 22:46:19+00:00,166.0,38.0,68.0,60.0
2024-07-18 22:46:20+00:00,180.0,41.0,66.0,73.0
2024-07-18 22:46:21+00:00,173.0,42.0,67.0,64.0
2024-07-18 22:46:22+00:00,166.0,45.0,68.0,53.0
2024-07-18 22:46:23+00:00,159.0,43.0,67.0,49.0
2024-07-18 22:46:24+00:00,198.0,51.0,67.0,80.0
2024-07-18 22:46:25+00:00,213.0,55.0,67.0,91.0
2024-07-18 22:46:26+00:00,157.0,39.0,67.0,51.0
2024-07-18 22:46:27+00:00,164.0,41.0,66.0,57.0
2024-07-18 22:46:28+00:00,170.0,51.0,66.0,53.0
2024-07-18 22:46:29+00:00,162.0,44.0,66.0,52.0
2024-07-18 22:46:30+00:00,166.0,48.0,67.0,51.0
2024-07-18 22:46:31+00:00,159.0,47.0,65.0,47.0
2024-07-18 22:46:32+00:00,206.0,58.0,66.0,82.0
2024-07-18 22:46:33+00:00,169.0,49.0,67.0,53.0
2024-07-18 22:46:34+00:00,161.0,41.0,66.0,54.0
2024-07-18 22:46:35+00:00,152.0,39.0,66.0,47.0
2024-07-18 22:46:36+00:00,174.0,54.0,65.0,55.0
2024-07-18 22:46:37+00:00,186.0,66.0,64.0,56.0
2024-07-18 22:46:38+00:00,175.0,44.0,67.0,64.0
2024-07-18 22:46:39+00:00,151.0,39.0,67.0,45.0
2024-07-18 22:46:40+00:00,171.0,50.0,66.0,55.0
2024-07-18 22:46:41+00:00,154.0,41.0,66.0,47.0
2024-07-18 22:46:42+00:00,155.0,41.0,65.0,49.0
2024-07-18 22:46:43+00:00,167.0,42.0,67.0,58.0
2024-07-18 22:46:44+00:00,157.0,36.0,66.0,55.0
2024-07-18 22:46:45+00:00,164.0,37.0,67.0,60.0
2024-07-18 22:46:46+00:00,199.0,74.0,66.0,59.0
2024-07-18 22:46:47+00:00,153.0,39.0,65.0,49.0
2024-07-18 22:46:48+00:00,159.0,41.0,66.0,52.0
2024-07-18 22:46:49+00:00,150.0,36.0,65.0,49.0
2024-07-18 22:46:50+00:00,152.0,39.0,66.0,47.0
2024-07-18 22:46:51+00:00,175.0,62.0,65.0,48.0
2024-07-18 22:46:52+00:00,194.0,62.0,66.0,66.0
2024-07-18 22:46:53+00:00,151.0,39.0,65.0,47.0
2024-07-18 22:46:54+00:00,163.0,46.0,66.0,51.0
2024-07-18 22:46:55+00:00,159.0,43.0,66.0,50.0
2024-07-18 22:46:56+00:00,153.0,39.0,67.0,47.0
2024-07-18 22:46:57+00:00,162.0,42.0,66.0,54.0
2024-07-18 22:46:58+00:00,167.0,56.0,65.0,46.0
2024-07-18 22:46:59+00:00,169.0,43.0,67.0,59.0
2024-07-18 22:47:00+00:00,198.0,54.0,66.0,78.0
2024-07-18 22:47:01+00:00,166.0,39.0,67.0,60.0
2024-07-18 22:47:02+00:00,175.0,47.0,65.0,63.0
2024-07-18 22:47:03+00:00,162.0,41.0,65.0,56.0
2024-07-18 22:47:04+00:00,151.0,38.0,65.0,48.0
2024-07-18 22:47:05+00:00,187.0,65.0,66.0,56.0
2024-07-18 22:47:06+00:00,182.0,53.0,66.0,63.0
2024-07-18 22:47:07+00:00,182.0,41.0,66.0,75.0
2024-07-18 22:47:08+00:00,156.0,41.0,65.0,50.0
2024-07-18 22:47:09+00:00,206.0,39.0,67.0,100.0
2024-07-18 22:47:10+00:00,157.0,42.0,67.0,48.0
2024-07-18 22:47:11+00:00,162.0,41.0,67.0,54.0
2024-07-18 22:47:12+00:00,182.0,61.0,66.0,55.0
2024-07-18 22:47:13+00:00,153.0,38.0,67.0,48.0
2024-07-18 22:47:14+00:00,202.0,85.0,67.0,50.0
2024-07-18 22:47:15+00:00,158.0,41.0,65.0,52.0
2024-07-18 22:47:16+00:00,179.0,42.0,66.0,71.0
2024-07-18 22:47:17+00:00,152.0,37.0,65.0,50.0
2024-07-18 22:47:18+00:00,151.0,39.0,67.0,45.0
2024-07-18 22:47:19+00:00,150.0,39.0,67.0,44.0
2024-07-18 22:47:20+00:00,168.0,43.0,68.0,57.0
2024-07-18 22:47:21+00:00,148.0,36.0,67.0,45.0
2024-07-18 22:47:22+00:00,191.0,71.0,67.0,53.0
2024-07-18 22:47:23+00:00,157.0,40.0,66.0,51.0
2024-07-18 22:47:24+00:00,159.0,42.0,66.0,51.0
2024-07-18 22:47:25+00:00,177.0,41.0,68.0,68.0
2024-07-18 22:47:26+00:00,161.0,49.0,67.0,45.0
2024-07-18 22:47:27+00:00,154.0,39.0,66.0,49.0
2024-07-18 22:47:28+00:00,175.0,42.0,64.0,69.0
2024-07-18 22:47:29+00:00,160.0,43.0,67.0,50.0
2024-07-18 22:47:30+00:00,167.0,42.0,67.0,58.0
2024-07-18 22:47:31+00:00,190.0,63.0,67.0,60.0
2024-07-18 22:47:32+00:00,167.0,55.0,66.0,46.0
2024-07-18 22:47:33+00:00,173.0,59.0,67.0,47.0
2024-07-18 22:47:34+00:00,163.0,49.0,67.0,47.0
2024-07-18 22:47:35+00:00,158.0,46.0,66.0,46.0
2024-07-18 22:47:36+00:00,201.0,37.0,67.0,97.0
2024-07-18 22:47:37+00:00,171.0,42.0,66.0,63.0
2024-07-18 22:47:38+00:00,193.0,38.0,66.0,89.0
2024-07-18 22:47:39+00:00,157.0,37.0,67.0,53.0
2024-07-18 22:47:40+00:00,177.0,40.0,67.0,70.0
2024-07-18 22:47:41+00:00,168.0,43.0,67.0,58.0
2024-07-18 22:47:42+00:00,155.0,40.0,68.0,47.0
2024-07-18 22:47:43+00:00,183.0,41.0,66.0,76.0
2024-07-18 22:47:44+00:00,168.0,56.0,67.0,45.0
2024-07-18 22:47:45+00:00,154.0,41.0,65.0,48.0
2024-07-18 22:47:46+00:00,157.0,43.0,68.0,46.0
2024-07-18 22:47:47+00:00,154.0,39.0,66.0,49.0
2024-07-18 22:47:48+00:00,155.0,45.0,66.0,44.0
2024-07-18 22:47:49+00:00,156.0,39.0,68.0,49.0
2024-07-18 22:47:50+00:00,168.0,41.0,67.0,60.0
2024-07-18 22:47:51+00:00,190.0,73.0,67.0,50.0
2024-07-18 22:47:52+00:00,157.0,38.0,68.0,51.0
2024-07-18 22:47:53+00:00,197.0,63.0,65.0,69.0
2024-07-18 22:47:54+00:00,201.0,69.0,68.0,64.0
2024-07-18 22:47:55+00:00,151.0,39.0,67.0,45.0
2024-07-18 22:47:56+00:00,154.0,40.0,67.0,47.0
2024-07-18 22:47:57+00:00,175.0,41.0,67.0,67.0
2024-07-18 22:47:58+00:00,161.0,41.0,67.0,53.0
2024-07-18 22:47:59+00:00,152.0,38.0,67.0,47.0
2024-07-18 22:48:00+00:00,153.0,36.0,67.0,50.0
2024-07-18 22:48:01+00:00,154.0,40.0,68.0,46.0
2024-07-18 22:48:02+00:00,160.0,41.0,67.0,52.0
2024-07-18 22:48:03+00:00,163.0,40.0,67.0,56.0
2024-07-18 22:48:04+00:00,150.0,39.0,65.0,46.0
2024-07-18 22:48:05+00:00,175.0,57.0,67.0,51.0
2024-07-18 22:48:06+00:00,154.0,42.0,67.0,45.0
2024-07-18 22:48:07+00:00,160.0,42.0,69.0,49.0
2024-07-18 22:48:08+00:00,186.0,40.0,67.0,79.0
2024-07-18 22:48:09+00:00,167.0,51.0,68.0,48.0
2024-07-18 22:48:10+00:00,179.0,66.0,67.0,46.0
2024-07-18 22:48:11+00:00,185.0,67.0,68.0,50.0
2024-07-18 22:48:12+00:00,154.0,39.0,69.0,46.0
2024-07-18 22:48:13+00:00,158.0,41.0,68.0,49.0
2024-07-18 22:48:14+00:00,164.0,48.0,68.0,48.0
2024-07-18 22:48:15+00:00,173.0,54.0,67.0,52.0
2024-07-18 22:48:16+00:00,159.0,41.0,67.0,51.0
2024-07-18 22:48:17+00:00,159.0,37.0,67.0,55.0
2024-07-18 22:48:18+00:00,166.0,45.0,68.0,53.0
2024-07-18 22:48:19+00:00,162.0,45.0,67.0,50.0
2024-07-18 22:48:20+00:00,176.0,37.0,68.0,71.0
2024-07-18 22:48:21+00:00,185.0,42.0,68.0,75.0
2024-07-18 22:48:22+00:00,165.0,38.0,68.0,59.0
2024-07-18 22:48:23+00:00,173.0,56.0,67.0,50.0
2024-07-18 22:48:24+00:00,163.0,45.0,67.0,51.0
2024-07-18 22:48:25+00:00,168.0,42.0,67.0,59.0
