datetime,aggregate,tv,fridge,washing_machine
2024-07-24 01:23:29+00:00,98.0,38.0,60.0,0.0
2024-07-24 01:23:30+00:00,112.0,49.0,63.0,0.0
2024-07-24 01:23:31+00:00,106.0,43.0,63.0,0.0
2024-07-24 01:23:32+00:00,106.0,46.0,60.0,0.0
2024-07-24 01:23:33+00:00,103.0,40.0,63.0,0.0
2024-07-24 01:23:34+00:00,105.0,44.0,61.0,0.0
2024-07-24 01:23:35+00:00,104.0,45.0,59.0,0.0
2024-07-24 01:23:36+00:00,105.0,39.0,66.0,0.0
2024-07-24 01:23:37+00:00,101.0,40.0,61.0,0.0
2024-07-24 01:23:38+00:00,107.0,47.0,60.0,0.0
2024-07-24 01:23:39+00:00,117.0,55.0,62.0,0.0
2024-07-24 01:23:40+00:00,105.0,44.0,61.0,0.0
2024-07-24 01:23:41+00:00,100.0,41.0,59.0,0.0
2024-07-24 01:23:42+00:00,106.0,44.0,62.0,0.0
2024-07-24 01:23:43+00:00,99.0,39.0,60.0,0.0
2024-07-24 01:23:45+00:00,103.0,38.0,65.0,0.0
2024-07-24 01:23:46+00:00,102.0,42.0,60.0,0.0
2024-07-24 01:23:47+00:00,104.0,43.0,61.0,0.0
2024-07-24 01:23:48+00:00,103.0,40.0,63.0,0.0
2024-07-24 01:23:49+00:00,104.0,42.0,62.0,0.0
2024-07-24 01:23:50+00:00,104.0,43.0,61.0,0.0
2024-07-24 01:23:51+00:00,100.0,39.0,61.0,0.0
2024-07-24 01:23:52+00:00,134.0,74.0,60.0,0.0
2024-07-24 01:23:53+00:00,107.0,49.0,58.0,0.0
2024-07-24 01:23:54+00:00,103.0,42.0,61.0,0.0
2024-07-24 01:23:55+00:00,110.0,40.0,70.0,0.0
2024-07-24 01:23:56+00:00,126.0,64.0,62.0,0.0
2024-07-24 01:23:57+00:00,105.0,40.0,65.0,0.0
2024-07-24 01:23:58+00:00,133.0,72.0,61.0,0.0
2024-07-24 01:23:59+00:00,105.0,45.0,60.0,0.0
2024-07-24 01:24:00+00:00,100.0,37.0,63.0,0.0
2024-07-24 01:24:01+00:00,103.0,40.0,63.0,0.0
2024-07-24 01:24:02+00:00,101.0,43.0,58.0,0.0
2024-07-24 01:24:03+00:00,103.0,39.0,64.0,0.0
2024-07-24 01:24:04+00:00,105.0,43.0,62.0,0.0
2024-07-24 01:24:05+00:00,103.0,43.0,60.0,0.0
2024-07-24 01:24:06+00:00,108.0,42.0,66.0,0.0
2024-07-24 01:24:07+00:00,106.0,44.0,62.0,0.0
2024-07-24 01:24:08+00:00,106.0,47.0,59.0,0.0
2024-07-24 01:24:09+00:00,131.0,69.0,62.0,0.0
2024-07-24 01:24:10+00:00,110.0,43.0,67.0,0.0
2024-07-24 01:24:11+00:00,109.0,47.0,62.0,0.0
2024-07-24 01:24:12+00:00,100.0,40.0,60.0,0.0
2024-07-24 01:24:13+00:00,99.0,37.0,62.0,0.0
2024-07-24 01:24:14+00:00,105.0,40.0,65.0,0.0
2024-07-24 01:24:14+00:00,110.0,45.0,65.0,0.0
2024-07-24 01:24:15+00:00,103.0,42.0,61.0,0.0
2024-07-24 01:24:16+00:00,101.0,41.0,60.0,0.0
2024-07-24 01:24:17+00:00,99.0,40.0,59.0,0.0
2024-07-24 01:24:18+00:00,104.0,43.0,61.0,0.0
2024-07-24 01:24:19+00:00,105.0,41.0,64.0,0.0
2024-07-24 01:24:20+00:00,109.0,46.0,63.0,0.0
2024-07-24 01:24:21+00:00,104.0,39.0,65.0,0.0
2024-07-24 01:24:22+00:00,103.0,39.0,64.0,0.0
2024-07-24 01:24:23+00:00,116.0,53.0,63.0,0.0
2024-07-24 01:24:24+00:00,104.0,42.0,62.0,0.0
2024-07-24 01:24:25+00:00,99.0,38.0,61.0,0.0
2024-07-24 01:24:26+00:00,106.0,42.0,64.0,0.0
2024-07-24 01:24:27+00:00,111.0,45.0,66.0,0.0
2024-07-24 01:24:28+00:00,104.0,40.0,64.0,0.0
2024-07-24 01:24:29+00:00,109.0,44.0,65.0,0.0
2024-07-24 01:24:30+00:00,104.0,39.0,65.0,0.0
2024-07-24 01:24:31+00:00,113.0,47.0,66.0,0.0
2024-07-24 01:24:32+00:00,107.0,43.0,64.0,0.0
2024-07-24 01:24:33+00:00,103.0,40.0,63.0,0.0
2024-07-24 01:24:34+00:00,100.0,38.0,62.0,0.0
2024-07-24 01:24:35+00:00,109.0,47.0,62.0,0.0
2024-07-24 01:24:36+00:00,101.0,39.0,62.0,0.0
2024-07-24 01:24:37+00:00,106.0,42.0,64.0,0.0
2024-07-24 01:24:38+00:00,104.0,39.0,65.0,0.0
2024-07-24 01:24:39+00:00,106.0,41.0,65.0,0.0
2024-07-24 01:24:40+00:00,116.0,50.0,66.0,0.0
2024-07-24 01:24:41+00:00,104.0,40.0,64.0,0.0
2024-07-24 01:24:42+00:00,101.0,40.0,61.0,0.0
2024-07-24 01:24:43+00:00,109.0,48.0,61.0,0.0
2024-07-24 01:24:44+00:00,106.0,41.0,65.0,0.0
2024-07-24 01:24:45+00:00,109.0,43.0,66.0,0.0
2024-07-24 01:24:46+00:00,111.0,47.0,64.0,0.0
2024-07-24 01:24:47+00:00,105.0,43.0,62.0,0.0
2024-07-24 01:24:48+00:00,106.0,43.0,63.0,0.0
2024-07-24 01:24:49+00:00,106.0,38.0,68.0,0.0
2024-07-24 01:24:50+00:00,109.0,40.0,69.0,0.0
2024-07-24 01:24:51+00:00,101.0,38.0,63.0,0.0
2024-07-24 01:24:52+00:00,131.0,69.0,62.0,0.0
2024-07-24 01:24:53+00:00,107.0,43.0,64.0,0.0
2024-07-24 01:24:54+00:00,102.0,37.0,65.0,0.0
2024-07-24 01:24:55+00:00,112.0,42.0,70.0,0.0
2024-07-24 01:24:56+00:00,112.0,46.0,66.0,0.0
2024-07-24 01:24:57+00:00,107.0,40.0,67.0,0.0
2024-07-24 01:24:58+00:00,108.0,41.0,67.0,0.0
2024-07-24 01:24:59+00:00,111.0,46.0,65.0,0.0
2024-07-24 01:25:00+00:00,111.0,48.0,63.0,0.0
2024-07-24 01:25:01+00:00,106.0,41.0,65.0,0.0
2024-07-24 01:25:02+00:00,107.0,40.0,67.0,0.0
2024-07-24 01:25:03+00:00,105.0,40.0,65.0,0.0
2024-07-24 01:25:04+00:00,101.0,37.0,64.0,0.0
2024-07-24 01:25:05+00:00,105.0,40.0,65.0,0.0
2024-07-24 01:25:06+00:00,107.0,39.0,68.0,0.0
2024-07-24 01:25:07+00:00,107.0,40.0,67.0,0.0
2024-07-24 01:25:08+00:00,112.0,48.0,64.0,0.0
2024-07-24 01:25:09+00:00,101.0,38.0,63.0,0.0
2024-07-24 01:25:10+00:00,104.0,37.0,67.0,0.0
2024-07-24 01:25:11+00:00,109.0,43.0,66.0,0.0
2024-07-24 01:25:12+00:00,118.0,53.0,65.0,0.0
2024-07-24 01:25:13+00:00,106.0,42.0,64.0,0.0
2024-07-24 01:25:14+00:00,108.0,42.0,66.0,0.0
2024-07-24 01:25:15+00:00,105.0,38.0,67.0,0.0
2024-07-24 01:25:16+00:00,110.0,42.0,68.0,0.0
2024-07-24 01:25:17+00:00,107.0,42.0,65.0,0.0
2024-07-24 01:25:18+00:00,103.0,42.0,61.0,0.0
2024-07-24 01:25:19+00:00,102.0,38.0,64.0,0.0
2024-07-24 01:25:20+00:00,112.0,40.0,72.0,0.0
2024-07-24 01:25:21+00:00,105.0,40.0,65.0,0.0
2024-07-24 01:25:22+00:00,126.0,62.0,64.0,0.0
2024-07-24 01:25:23+00:00,100.0,39.0,61.0,0.0
2024-07-24 01:25:24+00:00,106.0,42.0,64.0,0.0
2024-07-24 01:25:25+00:00,108.0,42.0,66.0,0.0
2024-07-24 01:25:26+00:00,114.0,46.0,68.0,0.0
2024-07-24 01:25:27+00:00,106.0,41.0,65.0,0.0
2024-07-24 01:25:28+00:00,118.0,55.0,63.0,0.0
2024-07-24 01:25:29+00:00,121.0,57.0,64.0,0.0
2024-07-24 01:25:30+00:00,107.0,40.0,67.0,0.0
2024-07-24 01:25:31+00:00,111.0,41.0,70.0,0.0
2024-07-24 01:25:32+00:00,107.0,41.0,66.0,0.0
2024-07-24 01:25:33+00:00,103.0,39.0,64.0,0.0
2024-07-24 01:25:34+00:00,110.0,44.0,66.0,0.0
2024-07-24 01:25:35+00:00,111.0,42.0,69.0,0.0
2024-07-24 01:25:36+00:00,105.0,41.0,64.0,0.0
2024-07-24 01:25:37+00:00,105.0,42.0,63.0,0.0
2024-07-24 01:25:38+00:00,108.0,41.0,67.0,0.0
2024-07-24 01:25:39+00:00,118.0,51.0,67.0,0.0
2024-07-24 01:25:40+00:00,106.0,42.0,64.0,0.0
2024-07-24 01:25:41+00:00,113.0,49.0,64.0,0.0
2024-07-24 01:25:42+00:00,117.0,50.0,67.0,0.0
2024-07-24 01:25:43+00:00,111.0,46.0,65.0,0.0
2024-07-24 01:25:44+00:00,104.0,39.0,65.0,0.0
2024-07-24 01:25:45+00:00,107.0,41.0,66.0,0.0
2024-07-24 01:25:46+00:00,115.0,47.0,68.0,0.0
2024-07-24 01:25:47+00:00,110.0,44.0,66.0,0.0
2024-07-24 01:25:48+00:00,115.0,49.0,66.0,0.0
2024-07-24 01:25:49+00:00,104.0,39.0,65.0,0.0
2024-07-24 01:25:50+00:00,119.0,53.0,66.0,0.0
2024-07-24 01:25:51+00:00,118.0,55.0,63.0,0.0
2024-07-24 01:25:52+00:00,116.0,48.0,68.0,0.0
2024-07-24 01:25:53+00:00,112.0,41.0,71.0,0.0
2024-07-24 01:25:54+00:00,108.0,43.0,65.0,0.0
2024-07-24 01:25:55+00:00,126.0,53.0,73.0,0.0
2024-07-24 01:25:56+00:00,110.0,44.0,66.0,0.0
2024-07-24 01:25:57+00:00,109.0,39.0,70.0,0.0
2024-07-24 01:25:58+00:00,112.0,46.0,66.0,0.0
2024-07-24 01:25:59+00:00,107.0,43.0,64.0,0.0
2024-07-24 01:26:00+00:00,110.0,44.0,66.0,0.0
2024-07-24 01:26:01+00:00,114.0,45.0,69.0,0.0
2024-07-24 01:26:02+00:00,161.0,85.0,76.0,0.0
2024-07-24 01:26:03+00:00,117.0,50.0,67.0,0.0
2024-07-24 01:26:04+00:00,108.0,44.0,64.0,0.0
2024-07-24 01:26:05+00:00,110.0,42.0,68.0,0.0
2024-07-24 01:26:06+00:00,109.0,41.0,68.0,0.0
2024-07-24 01:26:07+00:00,108.0,43.0,65.0,0.0
2024-07-24 01:26:08+00:00,109.0,45.0,64.0,0.0
2024-07-24 01:26:09+00:00,125.0,57.0,68.0,0.0
2024-07-24 01:26:10+00:00,115.0,47.0,68.0,0.0
2024-07-24 01:26:11+00:00,107.0,42.0,65.0,0.0
2024-07-24 01:26:12+00:00,111.0,49.0,62.0,0.0
2024-07-24 01:26:13+00:00,116.0,51.0,65.0,0.0
2024-07-24 01:26:14+00:00,108.0,40.0,68.0,0.0
2024-07-24 01:26:15+00:00,105.0,39.0,66.0,0.0
2024-07-24 01:26:16+00:00,108.0,44.0,64.0,0.0
2024-07-24 01:26:17+00:00,107.0,40.0,67.0,0.0
2024-07-24 01:26:18+00:00,118.0,48.0,70.0,0.0
2024-07-24 01:26:19+00:00,109.0,41.0,68.0,0.0
2024-07-24 01:26:20+00:00,132.0,68.0,64.0,0.0
2024-07-24 01:26:21+00:00,105.0,39.0,66.0,0.0
2024-07-24 01:26:22+00:00,110.0,38.0,72.0,0.0
2024-07-24 01:26:23+00:00,108.0,42.0,66.0,0.0
2024-07-24 01:26:24+00:00,113.0,50.0,63.0,0.0
2024-07-24 01:26:25+00:00,113.0,48.0,65.0,0.0
2024-07-24 01:26:26+00:00,114.0,44.0,70.0,0.0
2024-07-24 01:26:27+00:00,130.0,63.0,67.0,0.0
2024-07-24 01:26:28+00:00,101.0,37.0,64.0,0.0
2024-07-24 01:26:29+00:00,109.0,42.0,67.0,0.0
2024-07-24 01:26:30+00:00,104.0,39.0,65.0,0.0
2024-07-24 01:26:31+00:00,105.0,38.0,67.0,0.0
2024-07-24 01:26:32+00:00,105.0,40.0,65.0,0.0
2024-07-24 01:26:33+00:00,112.0,44.0,68.0,0.0
2024-07-24 01:26:34+00:00,139.0,66.0,73.0,0.0
2024-07-24 01:26:35+00:00,122.0,59.0,63.0,0.0
2024-07-24 01:26:36+00:00,124.0,60.0,64.0,0.0
2024-07-24 01:26:37+00:00,121.0,52.0,69.0,0.0
2024-07-24 01:26:38+00:00,113.0,47.0,66.0,0.0
2024-07-24 01:26:39+00:00,118.0,47.0,71.0,0.0
2024-07-24 01:26:40+00:00,139.0,73.0,66.0,0.0
2024-07-24 01:26:41+00:00,114.0,45.0,69.0,0.0
2024-07-24 01:26:42+00:00,112.0,47.0,65.0,0.0
2024-07-24 01:26:43+00:00,104.0,40.0,64.0,0.0
2024-07-24 01:26:44+00:00,108.0,40.0,68.0,0.0
2024-07-24 01:26:45+00:00,109.0,41.0,68.0,0.0
2024-07-24 01:26:46+00:00,112.0,47.0,65.0,0.0
2024-07-24 01:26:47+00:00,108.0,43.0,65.0,0.0
2024-07-24 01:26:48+00:00,118.0,47.0,71.0,0.0
2024-07-24 01:26:49+00:00,108.0,40.0,68.0,0.0
2024-07-24 01:26:50+00:00,108.0,44.0,64.0,0.0
2024-07-24 01:26:51+00:00,103.0,37.0,66.0,0.0
2024-07-24 01:26:52+00:00,127.0,57.0,70.0,0.0
2024-07-24 01:26:53+00:00,107.0,42.0,65.0,0.0
2024-07-24 01:26:54+00:00,114.0,42.0,72.0,0.0
2024-07-24 01:26:55+00:00,124.0,50.0,74.0,0.0
2024-07-24 01:26:56+00:00,111.0,41.0,70.0,0.0
2024-07-24 01:26:57+00:00,104.0,38.0,66.0,0.0
2024-07-24 01:26:58+00:00,130.0,58.0,72.0,0.0
2024-07-24 01:26:59+00:00,139.0,68.0,71.0,0.0
2024-07-24 01:27:00+00:00,132.0,61.0,71.0,0.0
2024-07-24 01:27:01+00:00,115.0,49.0,66.0,0.0
2024-07-24 01:27:02+00:00,127.0,55.0,72.0,0.0
2024-07-24 01:27:03+00:00,111.0,42.0,69.0,0.0
2024-07-24 01:27:04+00:00,116.0,47.0,69.0,0.0
2024-07-24 01:27:05+00:00,123.0,61.0,62.0,0.0
2024-07-24 01:27:06+00:00,106.0,40.0,66.0,0.0
2024-07-24 01:27:07+00:00,114.0,42.0,72.0,0.0
2024-07-24 01:27:08+00:00,112.0,46.0,66.0,0.0
2024-07-24 01:27:09+00:00,110.0,43.0,67.0,0.0
2024-07-24 01:27:10+00:00,109.0,42.0,67.0,0.0
2024-07-24 01:27:11+00:00,109.0,44.0,65.0,0.0
2024-07-24 01:27:12+00:00,114.0,43.0,71.0,0.0
2024-07-24 01:27:13+00:00,131.0,61.0,70.0,0.0
2024-07-24 01:27:14+00:00,118.0,50.0,68.0,0.0
2024-07-24 01:27:15+00:00,110.0,45.0,65.0,0.0
2024-07-24 01:27:16+00:00,107.0,41.0,66.0,0.0
2024-07-24 01:27:17+00:00,118.0,48.0,70.0,0.0
2024-07-24 01:27:18+00:00,108.0,43.0,65.0,0.0
2024-07-24 01:27:19+00:00,105.0,41.0,64.0,0.0
2024-07-24 01:27:20+00:00,111.0,44.0,67.0,0.0
2024-07-24 01:27:21+00:00,109.0,41.0,68.0,0.0
2024-07-24 01:27:22+00:00,104.0,41.0,63.0,0.0
2024-07-24 01:27:23+00:00,120.0,53.0,67.0,0.0
2024-07-24 01:27:24+00:00,114.0,47.0,67.0,0.0
2024-07-24 01:27:25+00:00,105.0,40.0,65.0,0.0
2024-07-24 01:27:26+00:00,120.0,51.0,69.0,0.0
2024-07-24 01:27:27+00:00,109.0,41.0,68.0,0.0
2024-07-24 01:27:28+00:00,118.0,52.0,66.0,0.0
2024-07-24 01:27:29+00:00,104.0,38.0,66.0,0.0
2024-07-24 01:27:30+00:00,110.0,39.0,71.0,0.0
2024-07-24 01:27:31+00:00,114.0,47.0,67.0,0.0
2024-07-24 01:27:32+00:00,110.0,45.0,65.0,0.0
2024-07-24 01:27:33+00:00,109.0,42.0,67.0,0.0
2024-07-24 01:27:34+00:00,106.0,41.0,65.0,0.0
2024-07-24 01:27:35+00:00,118.0,52.0,66.0,0.0
2024-07-24 01:27:36+00:00,110.0,43.0,67.0,0.0
2024-07-24 01:27:37+00:00,106.0,41.0,65.0,0.0
2024-07-24 01:27:38+00:00,101.0,37.0,64.0,0.0
2024-07-24 01:27:39+00:00,106.0,37.0,69.0,0.0
2024-07-24 01:27:40+00:00,147.0,81.0,66.0,0.0
2024-07-24 01:27:41+00:00,115.0,52.0,63.0,0.0
2024-07-24 01:27:42+00:00,111.0,44.0,67.0,0.0
2024-07-24 01:27:43+00:00,113.0,42.0,71.0,0.0
2024-07-24 01:27:44+00:00,130.0,64.0,66.0,0.0
2024-07-24 01:27:45+00:00,109.0,44.0,65.0,0.0
2024-07-24 01:27:46+00:00,107.0,40.0,67.0,0.0
2024-07-24 01:27:47+00:00,119.0,49.0,70.0,0.0
2024-07-24 01:27:48+00:00,109.0,44.0,65.0,0.0
2024-07-24 01:27:49+00:00,109.0,43.0,66.0,0.0
2024-07-24 01:27:50+00:00,120.0,52.0,68.0,0.0
2024-07-24 01:27:51+00:00,112.0,46.0,66.0,0.0
2024-07-24 01:27:52+00:00,104.0,39.0,65.0,0.0
2024-07-24 01:27:53+00:00,107.0,40.0,67.0,0.0
2024-07-24 01:27:54+00:00,126.0,59.0,67.0,0.0
2024-07-24 01:27:55+00:00,128.0,55.0,73.0,0.0
2024-07-24 01:27:56+00:00,106.0,41.0,65.0,0.0
2024-07-24 01:27:57+00:00,112.0,42.0,70.0,0.0
2024-07-24 01:27:58+00:00,121.0,54.0,67.0,0.0
2024-07-24 01:27:59+00:00,105.0,41.0,64.0,0.0
2024-07-24 01:28:00+00:00,116.0,49.0,67.0,0.0
2024-07-24 01:28:01+00:00,112.0,43.0,69.0,0.0
2024-07-24 01:28:02+00:00,110.0,44.0,66.0,0.0
2024-07-24 01:28:03+00:00,108.0,42.0,66.0,0.0
2024-07-24 01:28:04+00:00,121.0,54.0,67.0,0.0
2024-07-24 01:28:05+00:00,115.0,46.0,69.0,0.0
2024-07-24 01:28:06+00:00,110.0,45.0,65.0,0.0
2024-07-24 01:28:07+00:00,106.0,40.0,66.0,0.0
2024-07-24 01:28:08+00:00,130.0,63.0,67.0,0.0
2024-07-24 01:28:09+00:00,104.0,39.0,65.0,0.0
2024-07-24 01:28:10+00:00,106.0,39.0,67.0,0.0
2024-07-24 01:28:11+00:00,109.0,43.0,66.0,0.0
2024-07-24 01:28:12+00:00,141.0,76.0,65.0,0.0
2024-07-24 01:28:13+00:00,128.0,58.0,70.0,0.0
2024-07-24 01:28:14+00:00,112.0,44.0,68.0,0.0
2024-07-24 01:28:15+00:00,106.0,41.0,65.0,0.0
2024-07-24 01:28:16+00:00,107.0,39.0,68.0,0.0
2024-07-24 01:28:17+00:00,107.0,40.0,67.0,0.0
2024-07-24 01:28:18+00:00,119.0,52.0,67.0,0.0
2024-07-24 01:28:19+00:00,128.0,60.0,68.0,0.0
2024-07-24 01:28:20+00:00,107.0,40.0,67.0,0.0
2024-07-24 01:28:21+00:00,107.0,40.0,67.0,0.0
2024-07-24 01:28:22+00:00,111.0,42.0,69.0,0.0
2024-07-24 01:28:23+00:00,111.0,43.0,68.0,0.0
2024-07-24 01:28:24+00:00,112.0,45.0,67.0,0.0
2024-07-24 01:28:25+00:00,115.0,47.0,68.0,0.0
2024-07-24 01:28:26+00:00,106.0,41.0,65.0,0.0
2024-07-24 01:28:27+00:00,110.0,43.0,67.0,0.0
2024-07-24 01:28:28+00:00,143.0,75.0,68.0,0.0
2024-07-24 01:28:29+00:00,106.0,41.0,65.0,0.0
2024-07-24 01:28:30+00:00,104.0,38.0,66.0,0.0
2024-07-24 01:28:31+00:00,110.0,43.0,67.0,0.0
2024-07-24 01:28:32+00:00,127.0,60.0,67.0,0.0
2024-07-24 01:28:33+00:00,105.0,41.0,64.0,0.0
2024-07-24 01:28:34+00:00,117.0,50.0,67.0,0.0
2024-07-24 01:28:35+00:00,133.0,61.0,72.0,0.0
2024-07-24 01:28:36+00:00,109.0,42.0,67.0,0.0
2024-07-24 01:28:37+00:00,120.0,56.0,64.0,0.0
2024-07-24 01:28:38+00:00,106.0,39.0,67.0,0.0
2024-07-24 01:28:39+00:00,121.0,51.0,70.0,0.0
2024-07-24 01:28:40+00:00,119.0,54.0,65.0,0.0
2024-07-24 01:28:41+00:00,106.0,41.0,65.0,0.0
2024-07-24 01:28:42+00:00,105.0,39.0,66.0,0.0
2024-07-24 01:28:43+00:00,110.0,39.0,71.0,0.0
2024-07-24 01:28:44+00:00,115.0,45.0,70.0,0.0
2024-07-24 01:28:45+00:00,110.0,41.0,69.0,0.0
2024-07-24 01:28:46+00:00,109.0,43.0,66.0,0.0
2024-07-24 01:28:47+00:00,123.0,56.0,67.0,0.0
2024-07-24 01:28:48+00:00,110.0,41.0,69.0,0.0
2024-07-24 01:28:49+00:00,105.0,39.0,66.0,0.0
2024-07-24 01:28:50+00:00,111.0,46.0,65.0,0.0
2024-07-24 01:28:51+00:00,109.0,41.0,68.0,0.0
