datetime,aggregate,tv,fridge,washing_machine
2024-07-20 07:13:15+00:00,248.0,94.0,85.0,69.0
2024-07-20 07:13:16+00:00,235.0,99.0,84.0,52.0
2024-07-20 07:13:17+00:00,237.0,97.0,83.0,57.0
2024-07-20 07:13:18+00:00,226.0,97.0,81.0,48.0
2024-07-20 07:13:19+00:00,221.0,94.0,81.0,46.0
2024-07-20 07:13:20+00:00,222.0,95.0,84.0,43.0
2024-07-20 07:13:21+00:00,240.0,96.0,84.0,60.0
2024-07-20 07:13:22+00:00,259.0,100.0,83.0,76.0
2024-07-20 07:13:23+00:00,236.0,96.0,82.0,58.0
2024-07-20 07:13:24+00:00,226.0,98.0,83.0,45.0
2024-07-20 07:13:25+00:00,225.0,95.0,84.0,46.0
2024-07-20 07:13:26+00:00,228.0,100.0,83.0,45.0
2024-07-20 07:13:27+00:00,225.0,96.0,82.0,47.0
2024-07-20 07:13:28+00:00,222.0,93.0,83.0,46.0
2024-07-20 07:13:29+00:00,231.0,102.0,85.0,44.0
2024-07-20 07:13:30+00:00,224.0,94.0,83.0,47.0
2024-07-20 07:13:31+00:00,226.0,94.0,85.0,47.0
2024-07-20 07:13:32+00:00,228.0,99.0,84.0,45.0
2024-07-20 07:13:33+00:00,236.0,100.0,86.0,50.0
2024-07-20 07:13:34+00:00,223.0,95.0,83.0,45.0
2024-07-20 07:13:35+00:00,258.0,107.0,84.0,67.0
2024-07-20 07:13:36+00:00,229.0,99.0,85.0,45.0
2024-07-20 07:13:37+00:00,230.0,98.0,84.0,48.0
2024-07-20 07:13:38+00:00,232.0,101.0,83.0,48.0
2024-07-20 07:13:39+00:00,249.0,101.0,85.0,63.0
2024-07-20 07:13:40+00:00,226.0,95.0,83.0,48.0
2024-07-20 07:13:41+00:00,233.0,99.0,85.0,49.0
2024-07-20 07:13:42+00:00,245.0,99.0,82.0,64.0
2024-07-20 07:13:43+00:00,233.0,102.0,85.0,46.0
2024-07-20 07:13:44+00:00,235.0,103.0,83.0,49.0
2024-07-20 07:13:45+00:00,227.0,93.0,84.0,50.0
2024-07-20 07:13:46+00:00,232.0,103.0,86.0,43.0
2024-07-20 07:13:47+00:00,247.0,102.0,84.0,61.0
2024-07-20 07:13:48+00:00,247.0,100.0,83.0,64.0
2024-07-20 07:13:49+00:00,236.0,105.0,84.0,47.0
2024-07-20 07:13:50+00:00,226.0,97.0,86.0,43.0
2024-07-20 07:13:51+00:00,231.0,101.0,83.0,47.0
2024-07-20 07:13:52+00:00,239.0,104.0,83.0,52.0
2024-07-20 07:13:53+00:00,233.0,99.0,84.0,50.0
2024-07-20 07:13:54+00:00,230.0,99.0,88.0,43.0
2024-07-20 07:13:55+00:00,229.0,97.0,86.0,46.0
2024-07-20 07:13:56+00:00,235.0,101.0,85.0,49.0
2024-07-20 07:13:57+00:00,233.0,98.0,84.0,51.0
2024-07-20 07:13:58+00:00,227.0,95.0,86.0,46.0
2024-07-20 07:13:59+00:00,242.0,99.0,85.0,58.0
2024-07-20 07:14:00+00:00,236.0,103.0,84.0,49.0
2024-07-20 07:14:01+00:00,241.0,99.0,84.0,58.0
2024-07-20 07:14:02+00:00,224.0,94.0,83.0,47.0
2024-07-20 07:14:03+00:00,231.0,99.0,86.0,46.0
2024-07-20 07:14:04+00:00,232.0,98.0,86.0,48.0
2024-07-20 07:14:05+00:00,242.0,99.0,85.0,58.0
2024-07-20 07:14:06+00:00,239.0,99.0,84.0,56.0
2024-07-20 07:14:07+00:00,226.0,97.0,84.0,45.0
2024-07-20 07:14:08+00:00,236.0,98.0,83.0,55.0
2024-07-20 07:14:09+00:00,255.0,101.0,83.0,71.0
2024-07-20 07:14:10+00:00,229.0,99.0,82.0,48.0
2024-07-20 07:14:11+00:00,224.0,94.0,82.0,48.0
2024-07-20 07:14:12+00:00,232.0,101.0,83.0,48.0
2024-07-20 07:14:13+00:00,234.0,98.0,83.0,53.0
2024-07-20 07:14:14+00:00,224.0,93.0,83.0,48.0
2024-07-20 07:14:15+00:00,221.0,96.0,82.0,43.0
2024-07-20 07:14:16+00:00,238.0,108.0,83.0,47.0
2024-07-20 07:14:17+00:00,228.0,99.0,84.0,45.0
2024-07-20 07:14:18+00:00,224.0,96.0,84.0,44.0
2024-07-20 07:14:19+00:00,231.0,98.0,83.0,50.0
2024-07-20 07:14:20+00:00,240.0,110.0,85.0,45.0
2024-07-20 07:14:21+00:00,232.0,95.0,84.0,53.0
2024-07-20 07:14:22+00:00,230.0,100.0,84.0,46.0
2024-07-20 07:14:23+00:00,236.0,97.0,85.0,54.0
2024-07-20 07:14:24+00:00,224.0,95.0,85.0,44.0
2024-07-20 07:14:25+00:00,237.0,99.0,83.0,55.0
2024-07-20 07:14:26+00:00,243.0,102.0,84.0,57.0
2024-07-20 07:14:27+00:00,229.0,97.0,83.0,49.0
2024-07-20 07:14:28+00:00,225.0,100.0,82.0,43.0
2024-07-20 07:14:29+00:00,234.0,101.0,84.0,49.0
2024-07-20 07:14:30+00:00,263.0,111.0,83.0,69.0
2024-07-20 07:14:31+00:00,247.0,96.0,84.0,67.0
2024-07-20 07:14:32+00:00,220.0,92.0,83.0,45.0
2024-07-20 07:14:33+00:00,224.0,91.0,83.0,50.0
2024-07-20 07:14:34+00:00,226.0,94.0,83.0,49.0
2024-07-20 07:14:35+00:00,242.0,104.0,84.0,54.0
2024-07-20 07:14:36+00:00,241.0,96.0,82.0,63.0
2024-07-20 07:14:37+00:00,231.0,99.0,81.0,51.0
2024-07-20 07:14:38+00:00,243.0,108.0,80.0,55.0
2024-07-20 07:14:39+00:00,222.0,94.0,84.0,44.0
2024-07-20 07:14:40+00:00,223.0,96.0,82.0,45.0
2024-07-20 07:14:41+00:00,229.0,101.0,82.0,46.0
2024-07-20 07:14:42+00:00,223.0,99.0,81.0,43.0
2024-07-20 07:14:43+00:00,225.0,95.0,84.0,46.0
2024-07-20 07:14:44+00:00,225.0,98.0,84.0,43.0
2024-07-20 07:14:45+00:00,259.0,94.0,81.0,84.0
2024-07-20 07:14:46+00:00,225.0,96.0,82.0,47.0
2024-07-20 07:14:47+00:00,223.0,95.0,82.0,46.0
2024-07-20 07:14:48+00:00,261.0,96.0,82.0,83.0
2024-07-20 07:14:49+00:00,230.0,99.0,83.0,48.0
2024-07-20 07:14:50+00:00,230.0,97.0,82.0,51.0
2024-07-20 07:14:51+00:00,226.0,96.0,84.0,46.0
2024-07-20 07:14:52+00:00,252.0,97.0,84.0,71.0
2024-07-20 07:14:53+00:00,228.0,96.0,87.0,45.0
2024-07-20 07:14:54+00:00,226.0,100.0,83.0,43.0
2024-07-20 07:14:55+00:00,224.0,100.0,81.0,43.0
2024-07-20 07:14:56+00:00,236.0,100.0,83.0,53.0
2024-07-20 07:14:57+00:00,270.0,102.0,84.0,84.0
2024-07-20 07:14:58+00:00,230.0,99.0,82.0,49.0
2024-07-20 07:14:59+00:00,232.0,97.0,84.0,51.0
2024-07-20 07:15:00+00:00,225.0,97.0,81.0,47.0
2024-07-20 07:15:01+00:00,227.0,98.0,83.0,46.0
2024-07-20 07:15:02+00:00,224.0,95.0,83.0,46.0
2024-07-20 07:15:03+00:00,236.0,95.0,83.0,58.0
2024-07-20 07:15:04+00:00,235.0,103.0,82.0,50.0
2024-07-20 07:15:05+00:00,216.0,91.0,82.0,43.0
2024-07-20 07:15:06+00:00,234.0,97.0,81.0,56.0
2024-07-20 07:15:07+00:00,231.0,101.0,82.0,48.0
2024-07-20 07:15:08+00:00,228.0,95.0,82.0,51.0
2024-07-20 07:15:09+00:00,243.0,95.0,84.0,64.0
2024-07-20 07:15:10+00:00,225.0,95.0,83.0,47.0
2024-07-20 07:15:11+00:00,226.0,96.0,83.0,47.0
2024-07-20 07:15:12+00:00,227.0,96.0,81.0,50.0
2024-07-20 07:15:13+00:00,223.0,94.0,81.0,48.0
2024-07-20 07:15:14+00:00,227.0,97.0,84.0,46.0
2024-07-20 07:15:15+00:00,231.0,100.0,83.0,48.0
2024-07-20 07:15:16+00:00,224.0,97.0,83.0,44.0
2024-07-20 07:15:17+00:00,250.0,92.0,82.0,76.0
2024-07-20 07:15:18+00:00,231.0,96.0,83.0,52.0
2024-07-20 07:15:19+00:00,231.0,96.0,83.0,52.0
2024-07-20 07:15:20+00:00,220.0,95.0,81.0,44.0
2024-07-20 07:15:21+00:00,231.0,97.0,83.0,51.0
2024-07-20 07:15:22+00:00,249.0,110.0,81.0,58.0
2024-07-20 07:15:23+00:00,230.0,98.0,83.0,49.0
2024-07-20 07:15:24+00:00,227.0,98.0,84.0,45.0
2024-07-20 07:15:25+00:00,231.0,97.0,82.0,52.0
2024-07-20 07:15:26+00:00,236.0,110.0,82.0,44.0
2024-07-20 07:15:27+00:00,226.0,97.0,82.0,47.0
2024-07-20 07:15:28+00:00,230.0,101.0,84.0,45.0
2024-07-20 07:15:29+00:00,237.0,106.0,83.0,48.0
2024-07-20 07:15:30+00:00,229.0,96.0,83.0,50.0
2024-07-20 07:15:31+00:00,225.0,97.0,82.0,46.0
2024-07-20 07:15:32+00:00,241.0,112.0,84.0,45.0
2024-07-20 07:15:33+00:00,224.0,98.0,82.0,44.0
2024-07-20 07:15:34+00:00,235.0,101.0,83.0,51.0
2024-07-20 07:15:35+00:00,246.0,104.0,83.0,59.0
2024-07-20 07:15:36+00:00,220.0,94.0,83.0,43.0
2024-07-20 07:15:37+00:00,250.0,113.0,82.0,55.0
2024-07-20 07:15:38+00:00,223.0,94.0,82.0,47.0
2024-07-20 07:15:39+00:00,223.0,95.0,82.0,46.0
2024-07-20 07:15:40+00:00,251.0,103.0,82.0,66.0
2024-07-20 07:15:41+00:00,226.0,98.0,83.0,45.0
2024-07-20 07:15:42+00:00,222.0,93.0,82.0,47.0
2024-07-20 07:15:43+00:00,228.0,95.0,82.0,51.0
2024-07-20 07:15:44+00:00,231.0,103.0,83.0,45.0
2024-07-20 07:15:45+00:00,277.0,93.0,83.0,101.0
2024-07-20 07:15:46+00:00,228.0,95.0,82.0,51.0
2024-07-20 07:15:47+00:00,240.0,99.0,83.0,58.0
2024-07-20 07:15:48+00:00,233.0,95.0,85.0,53.0
2024-07-20 07:15:49+00:00,239.0,96.0,83.0,60.0
2024-07-20 07:15:50+00:00,246.0,97.0,84.0,65.0
2024-07-20 07:15:51+00:00,229.0,99.0,84.0,46.0
2024-07-20 07:15:52+00:00,225.0,96.0,82.0,47.0
2024-07-20 07:15:53+00:00,229.0,102.0,82.0,45.0
2024-07-20 07:15:54+00:00,235.0,103.0,84.0,48.0
2024-07-20 07:15:55+00:00,229.0,93.0,84.0,52.0
2024-07-20 07:15:56+00:00,231.0,97.0,84.0,50.0
2024-07-20 07:15:57+00:00,230.0,100.0,83.0,47.0
2024-07-20 07:15:58+00:00,234.0,98.0,84.0,52.0
2024-07-20 07:15:59+00:00,244.0,103.0,85.0,56.0
2024-07-20 07:16:00+00:00,227.0,97.0,81.0,49.0
2024-07-20 07:16:01+00:00,235.0,100.0,82.0,53.0
2024-07-20 07:16:02+00:00,228.0,97.0,84.0,47.0
2024-07-20 07:16:03+00:00,226.0,95.0,85.0,46.0
2024-07-20 07:16:04+00:00,236.0,102.0,84.0,50.0
2024-07-20 07:16:05+00:00,238.0,99.0,83.0,56.0
2024-07-20 07:16:06+00:00,239.0,98.0,82.0,59.0
2024-07-20 07:16:07+00:00,223.0,92.0,84.0,47.0
2024-07-20 07:16:08+00:00,234.0,102.0,84.0,48.0
2024-07-20 07:16:09+00:00,248.0,104.0,83.0,61.0
2024-07-20 07:16:10+00:00,232.0,103.0,82.0,47.0
2024-07-20 07:16:11+00:00,243.0,103.0,85.0,55.0
2024-07-20 07:16:12+00:00,223.0,98.0,82.0,43.0
2024-07-20 07:16:13+00:00,224.0,95.0,84.0,45.0
2024-07-20 07:16:14+00:00,229.0,96.0,82.0,51.0
2024-07-20 07:16:15+00:00,246.0,116.0,81.0,49.0
2024-07-20 07:16:16+00:00,226.0,97.0,83.0,46.0
2024-07-20 07:16:17+00:00,219.0,92.0,83.0,44.0
2024-07-20 07:16:18+00:00,239.0,101.0,83.0,55.0
2024-07-20 07:16:19+00:00,233.0,104.0,83.0,46.0
2024-07-20 07:16:20+00:00,245.0,99.0,83.0,63.0
2024-07-20 07:16:21+00:00,230.0,101.0,84.0,45.0
2024-07-20 07:16:22+00:00,233.0,98.0,84.0,51.0
2024-07-20 07:16:23+00:00,231.0,99.0,85.0,47.0
2024-07-20 07:16:24+00:00,223.0,95.0,83.0,45.0
2024-07-20 07:16:25+00:00,272.0,96.0,84.0,92.0
2024-07-20 07:16:26+00:00,228.0,100.0,84.0,44.0
2024-07-20 07:16:27+00:00,245.0,103.0,83.0,59.0
2024-07-20 07:16:28+00:00,235.0,104.0,81.0,50.0
2024-07-20 07:16:29+00:00,233.0,95.0,83.0,55.0
2024-07-20 07:16:30+00:00,224.0,97.0,83.0,44.0
2024-07-20 07:16:31+00:00,248.0,111.0,83.0,54.0
2024-07-20 07:16:32+00:00,226.0,96.0,82.0,48.0
2024-07-20 07:16:33+00:00,226.0,96.0,83.0,47.0
2024-07-20 07:16:34+00:00,229.0,97.0,83.0,49.0
2024-07-20 07:16:35+00:00,239.0,102.0,83.0,54.0
2024-07-20 07:16:36+00:00,230.0,102.0,82.0,46.0
2024-07-20 07:16:37+00:00,230.0,98.0,82.0,50.0
2024-07-20 07:16:38+00:00,245.0,98.0,82.0,65.0
2024-07-20 07:16:39+00:00,220.0,93.0,84.0,43.0
2024-07-20 07:16:40+00:00,257.0,96.0,84.0,77.0
2024-07-20 07:16:41+00:00,238.0,99.0,84.0,55.0
2024-07-20 07:16:42+00:00,230.0,97.0,83.0,50.0
2024-07-20 07:16:43+00:00,227.0,101.0,83.0,43.0
2024-07-20 07:16:44+00:00,243.0,101.0,86.0,56.0
2024-07-20 07:16:45+00:00,238.0,102.0,86.0,50.0
2024-07-20 07:16:46+00:00,245.0,109.0,86.0,50.0
2024-07-20 07:16:47+00:00,229.0,98.0,86.0,45.0
2024-07-20 07:16:48+00:00,234.0,98.0,86.0,50.0
2024-07-20 07:16:49+00:00,234.0,100.0,88.0,46.0
2024-07-20 07:16:50+00:00,249.0,116.0,83.0,50.0
2024-07-20 07:16:51+00:00,223.0,97.0,82.0,44.0
2024-07-20 07:16:52+00:00,229.0,101.0,84.0,44.0
2024-07-20 07:16:53+00:00,231.0,100.0,84.0,47.0
2024-07-20 07:16:54+00:00,247.0,113.0,84.0,50.0
2024-07-20 07:16:55+00:00,230.0,99.0,83.0,48.0
2024-07-20 07:16:56+00:00,227.0,96.0,85.0,46.0
2024-07-20 07:16:57+00:00,233.0,100.0,86.0,47.0
2024-07-20 07:16:58+00:00,236.0,100.0,86.0,50.0
2024-07-20 07:16:59+00:00,234.0,102.0,84.0,48.0
2024-07-20 07:17:00+00:00,234.0,101.0,84.0,49.0
2024-07-20 07:17:01+00:00,270.0,99.0,85.0,86.0
2024-07-20 07:17:02+00:00,244.0,95.0,85.0,64.0
2024-07-20 07:17:03+00:00,226.0,100.0,83.0,43.0
2024-07-20 07:17:04+00:00,240.0,102.0,85.0,53.0
2024-07-20 07:17:05+00:00,253.0,98.0,85.0,70.0
2024-07-20 07:17:06+00:00,226.0,94.0,86.0,46.0
2024-07-20 07:17:07+00:00,218.0,90.0,83.0,45.0
2024-07-20 07:17:08+00:00,228.0,99.0,83.0,46.0
2024-07-20 07:17:09+00:00,251.0,102.0,84.0,65.0
2024-07-20 07:17:10+00:00,237.0,101.0,82.0,54.0
2024-07-20 07:17:11+00:00,229.0,101.0,81.0,47.0
2024-07-20 07:17:12+00:00,230.0,95.0,83.0,52.0
2024-07-20 07:17:13+00:00,241.0,108.0,83.0,50.0
2024-07-20 07:17:14+00:00,254.0,109.0,85.0,60.0
2024-07-20 07:17:15+00:00,231.0,93.0,84.0,54.0
2024-07-20 07:17:16+00:00,251.0,100.0,84.0,67.0
2024-07-20 07:17:17+00:00,230.0,102.0,83.0,45.0
2024-07-20 07:17:18+00:00,250.0,95.0,84.0,71.0
2024-07-20 07:17:19+00:00,228.0,100.0,84.0,44.0
2024-07-20 07:17:20+00:00,234.0,97.0,84.0,53.0
2024-07-20 07:17:21+00:00,223.0,93.0,83.0,47.0
2024-07-20 07:17:22+00:00,257.0,95.0,84.0,78.0
2024-07-20 07:17:23+00:00,229.0,99.0,84.0,46.0
2024-07-20 07:17:24+00:00,249.0,96.0,84.0,69.0
2024-07-20 07:17:25+00:00,236.0,107.0,82.0,47.0
2024-07-20 07:17:26+00:00,231.0,104.0,84.0,43.0
2024-07-20 07:17:27+00:00,229.0,94.0,85.0,50.0
2024-07-20 07:17:28+00:00,232.0,95.0,85.0,52.0
2024-07-20 07:17:29+00:00,238.0,103.0,84.0,51.0
2024-07-20 07:17:30+00:00,225.0,94.0,82.0,49.0
2024-07-20 07:17:31+00:00,238.0,97.0,83.0,58.0
2024-07-20 07:17:32+00:00,249.0,97.0,86.0,66.0
2024-07-20 07:17:33+00:00,235.0,105.0,83.0,47.0
2024-07-20 07:17:34+00:00,236.0,100.0,83.0,53.0
2024-07-20 07:17:35+00:00,240.0,108.0,83.0,49.0
2024-07-20 07:17:36+00:00,239.0,100.0,85.0,54.0
2024-07-20 07:17:37+00:00,244.0,107.0,83.0,54.0
2024-07-20 07:17:38+00:00,246.0,99.0,83.0,64.0
2024-07-20 07:17:39+00:00,226.0,97.0,83.0,46.0
2024-07-20 07:17:40+00:00,245.0,102.0,85.0,58.0
2024-07-20 07:17:41+00:00,259.0,102.0,85.0,72.0
2024-07-20 07:17:42+00:00,236.0,97.0,84.0,55.0
2024-07-20 07:17:43+00:00,221.0,94.0,84.0,43.0
2024-07-20 07:17:44+00:00,236.0,97.0,84.0,55.0
2024-07-20 07:17:45+00:00,227.0,98.0,83.0,46.0
2024-07-20 07:17:46+00:00,233.0,95.0,85.0,53.0
2024-07-20 07:17:47+00:00,265.0,94.0,82.0,89.0
2024-07-20 07:17:48+00:00,233.0,98.0,84.0,51.0
2024-07-20 07:17:49+00:00,236.0,104.0,85.0,47.0
2024-07-20 07:17:50+00:00,246.0,117.0,84.0,45.0
2024-07-20 07:17:51+00:00,236.0,100.0,83.0,53.0
2024-07-20 07:17:52+00:00,234.0,105.0,82.0,47.0
2024-07-20 07:17:53+00:00,235.0,101.0,84.0,50.0
2024-07-20 07:17:54+00:00,234.0,100.0,85.0,49.0
2024-07-20 07:17:55+00:00,235.0,97.0,83.0,55.0
2024-07-20 07:17:56+00:00,232.0,104.0,84.0,44.0
2024-07-20 07:17:57+00:00,233.0,102.0,84.0,47.0
2024-07-20 07:17:58+00:00,244.0,97.0,84.0,63.0
2024-07-20 07:17:59+00:00,247.0,94.0,85.0,68.0
2024-07-20 07:18:00+00:00,224.0,95.0,84.0,45.0
2024-07-20 07:18:01+00:00,237.0,99.0,84.0,54.0
2024-07-20 07:18:02+00:00,223.0,93.0,84.0,46.0
2024-07-20 07:18:03+00:00,227.0,99.0,82.0,46.0
2024-07-20 07:18:04+00:00,232.0,98.0,83.0,51.0
2024-07-20 07:18:05+00:00,237.0,96.0,84.0,57.0
2024-07-20 07:18:06+00:00,224.0,94.0,84.0,46.0
2024-07-20 07:18:07+00:00,235.0,99.0,84.0,52.0
2024-07-20 07:18:08+00:00,229.0,99.0,83.0,47.0
2024-07-20 07:18:09+00:00,232.0,97.0,83.0,52.0
2024-07-20 07:18:10+00:00,228.0,96.0,81.0,51.0
2024-07-20 07:18:11+00:00,233.0,103.0,84.0,46.0
2024-07-20 07:18:12+00:00,225.0,92.0,85.0,48.0
2024-07-20 07:18:13+00:00,220.0,93.0,83.0,44.0
2024-07-20 07:18:14+00:00,248.0,101.0,83.0,64.0
2024-07-20 07:18:15+00:00,235.0,95.0,84.0,56.0
2024-07-20 07:18:16+00:00,225.0,95.0,81.0,49.0
2024-07-20 07:18:17+00:00,229.0,96.0,84.0,49.0
2024-07-20 07:18:18+00:00,232.0,98.0,82.0,52.0
2024-07-20 07:18:19+00:00,221.0,94.0,83.0,44.0
2024-07-20 07:18:20+00:00,230.0,100.0,84.0,46.0
2024-07-20 07:18:21+00:00,230.0,99.0,85.0,46.0
2024-07-20 07:18:22+00:00,233.0,97.0,84.0,52.0
2024-07-20 07:18:23+00:00,229.0,97.0,84.0,48.0
2024-07-20 07:18:24+00:00,232.0,102.0,83.0,47.0
2024-07-20 07:18:25+00:00,225.0,96.0,84.0,45.0
2024-07-20 07:18:26+00:00,238.0,106.0,83.0,49.0
2024-07-20 07:18:27+00:00,238.0,96.0,84.0,58.0
2024-07-20 07:18:28+00:00,230.0,100.0,84.0,46.0
2024-07-20 07:18:29+00:00,236.0,97.0,83.0,56.0
2024-07-20 07:18:30+00:00,233.0,96.0,83.0,54.0
2024-07-20 07:18:31+00:00,231.0,102.0,82.0,47.0
2024-07-20 07:18:32+00:00,233.0,102.0,82.0,49.0
2024-07-20 07:18:33+00:00,227.0,97.0,84.0,46.0
2024-07-20 07:18:34+00:00,229.0,94.0,82.0,53.0
2024-07-20 07:18:35+00:00,238.0,109.0,82.0,47.0
2024-07-20 07:18:36+00:00,239.0,100.0,81.0,58.0
2024-07-20 07:18:37+00:00,224.0,95.0,82.0,47.0
2024-07-20 07:18:38+00:00,230.0,101.0,85.0,44.0
2024-07-20 07:18:39+00:00,268.0,96.0,82.0,90.0
2024-07-20 07:18:40+00:00,242.0,103.0,82.0,57.0
2024-07-20 07:18:41+00:00,228.0,101.0,82.0,45.0
2024-07-20 07:18:42+00:00,235.0,96.0,83.0,56.0
2024-07-20 07:18:43+00:00,236.0,95.0,82.0,59.0
2024-07-20 07:18:44+00:00,241.0,98.0,79.0,64.0
2024-07-20 07:18:45+00:00,226.0,100.0,82.0,44.0
2024-07-20 07:18:46+00:00,226.0,95.0,80.0,51.0
2024-07-20 07:18:47+00:00,228.0,97.0,84.0,47.0
2024-07-20 07:18:48+00:00,230.0,95.0,82.0,53.0
2024-07-20 07:18:49+00:00,233.0,92.0,81.0,60.0
2024-07-20 07:18:50+00:00,280.0,96.0,84.0,100.0
2024-07-20 07:18:51+00:00,226.0,97.0,85.0,44.0
2024-07-20 07:18:52+00:00,230.0,100.0,82.0,48.0
2024-07-20 07:18:53+00:00,234.0,106.0,82.0,46.0
2024-07-20 07:18:54+00:00,247.0,100.0,83.0,64.0
2024-07-20 07:18:55+00:00,228.0,100.0,83.0,45.0
2024-07-20 07:18:56+00:00,224.0,96.0,83.0,45.0
2024-07-20 07:18:57+00:00,230.0,104.0,84.0,42.0
2024-07-20 07:18:58+00:00,259.0,101.0,83.0,75.0
2024-07-20 07:18:59+00:00,236.0,103.0,81.0,52.0
2024-07-20 07:19:00+00:00,227.0,99.0,82.0,46.0
2024-07-20 07:19:01+00:00,239.0,96.0,83.0,60.0
2024-07-20 07:19:02+00:00,235.0,101.0,83.0,51.0
2024-07-20 07:19:03+00:00,222.0,95.0,83.0,44.0
2024-07-20 07:19:04+00:00,239.0,108.0,84.0,47.0
2024-07-20 07:19:05+00:00,266.0,100.0,84.0,82.0
2024-07-20 07:19:06+00:00,245.0,104.0,85.0,56.0
2024-07-20 07:19:07+00:00,225.0,96.0,83.0,46.0
2024-07-20 07:19:08+00:00,221.0,92.0,83.0,46.0
2024-07-20 07:19:09+00:00,239.0,100.0,83.0,56.0
2024-07-20 07:19:10+00:00,226.0,98.0,83.0,45.0
2024-07-20 07:19:11+00:00,223.0,95.0,82.0,46.0
2024-07-20 07:19:12+00:00,231.0,101.0,82.0,48.0
2024-07-20 07:19:13+00:00,247.0,101.0,85.0,61.0
2024-07-20 07:19:14+00:00,248.0,109.0,83.0,56.0
2024-07-20 07:19:15+00:00,231.0,102.0,83.0,46.0
2024-07-20 07:19:16+00:00,236.0,97.0,84.0,55.0
2024-07-20 07:19:17+00:00,227.0,99.0,83.0,45.0
2024-07-20 07:19:18+00:00,229.0,98.0,83.0,48.0
2024-07-20 07:19:19+00:00,228.0,96.0,85.0,47.0
