datetime,aggregate,tv,fridge,washing_machine
2024-07-20 19:30:24+00:00,120.0,46.0,22.0,52.0
2024-07-20 19:30:25+00:00,118.0,37.0,23.0,58.0
2024-07-20 19:30:26+00:00,122.0,37.0,22.0,63.0
2024-07-20 19:30:27+00:00,129.0,39.0,22.0,68.0
2024-07-20 19:30:28+00:00,127.0,48.0,22.0,57.0
2024-07-20 19:30:29+00:00,110.0,38.0,23.0,49.0
2024-07-20 19:30:30+00:00,114.0,41.0,21.0,52.0
2024-07-20 19:30:31+00:00,116.0,45.0,22.0,49.0
2024-07-20 19:30:32+00:00,118.0,42.0,22.0,54.0
2024-07-20 19:30:33+00:00,112.0,37.0,23.0,52.0
2024-07-20 19:30:34+00:00,134.0,57.0,25.0,52.0
2024-07-20 19:30:35+00:00,113.0,41.0,23.0,49.0
2024-07-20 19:30:36+00:00,109.0,38.0,22.0,49.0
2024-07-20 19:30:37+00:00,108.0,41.0,22.0,45.0
2024-07-20 19:30:38+00:00,112.0,39.0,22.0,51.0
2024-07-20 19:30:39+00:00,112.0,42.0,22.0,48.0
2024-07-20 19:30:40+00:00,121.0,50.0,22.0,49.0
2024-07-20 19:30:41+00:00,109.0,40.0,23.0,46.0
2024-07-20 19:30:42+00:00,116.0,42.0,22.0,52.0
2024-07-20 19:30:43+00:00,111.0,41.0,22.0,48.0
2024-07-20 19:30:44+00:00,113.0,43.0,21.0,49.0
2024-07-20 19:30:45+00:00,155.0,75.0,22.0,58.0
2024-07-20 19:30:46+00:00,114.0,35.0,22.0,57.0
2024-07-20 19:30:47+00:00,112.0,41.0,22.0,49.0
2024-07-20 19:30:48+00:00,119.0,40.0,22.0,57.0
2024-07-20 19:30:49+00:00,111.0,37.0,22.0,52.0
2024-07-20 19:30:50+00:00,140.0,37.0,22.0,81.0
2024-07-20 19:30:51+00:00,140.0,41.0,22.0,77.0
2024-07-20 19:30:52+00:00,110.0,41.0,22.0,47.0
2024-07-20 19:30:53+00:00,112.0,41.0,22.0,49.0
2024-07-20 19:30:54+00:00,111.0,40.0,22.0,49.0
2024-07-20 19:30:55+00:00,110.0,39.0,22.0,49.0
2024-07-20 19:30:56+00:00,111.0,42.0,23.0,46.0
2024-07-20 19:30:57+00:00,112.0,40.0,22.0,50.0
2024-07-20 19:30:58+00:00,104.0,36.0,22.0,46.0
2024-07-20 19:30:59+00:00,118.0,39.0,23.0,56.0
2024-07-20 19:31:00+00:00,118.0,42.0,23.0,53.0
2024-07-20 19:31:01+00:00,113.0,43.0,22.0,48.0
2024-07-20 19:31:02+00:00,109.0,38.0,22.0,49.0
2024-07-20 19:31:03+00:00,109.0,37.0,22.0,50.0
2024-07-20 19:31:04+00:00,113.0,41.0,22.0,50.0
2024-07-20 19:31:05+00:00,120.0,52.0,23.0,45.0
2024-07-20 19:31:06+00:00,109.0,41.0,22.0,46.0
2024-07-20 19:31:07+00:00,114.0,43.0,22.0,49.0
2024-07-20 19:31:08+00:00,115.0,43.0,22.0,50.0
2024-07-20 19:31:09+00:00,120.0,50.0,22.0,48.0
2024-07-20 19:31:10+00:00,111.0,36.0,23.0,52.0
2024-07-20 19:31:11+00:00,110.0,38.0,21.0,51.0
2024-07-20 19:31:12+00:00,111.0,42.0,22.0,47.0
2024-07-20 19:31:13+00:00,108.0,39.0,22.0,47.0
2024-07-20 19:31:14+00:00,132.0,38.0,22.0,72.0
2024-07-20 19:31:15+00:00,126.0,36.0,22.0,68.0
2024-07-20 19:31:16+00:00,111.0,38.0,22.0,51.0
2024-07-20 19:31:17+00:00,123.0,43.0,22.0,58.0
2024-07-20 19:31:18+00:00,105.0,35.0,23.0,47.0
2024-07-20 19:31:19+00:00,156.0,41.0,23.0,92.0
2024-07-20 19:31:20+00:00,129.0,40.0,22.0,67.0
2024-07-20 19:31:21+00:00,107.0,39.0,22.0,46.0
2024-07-20 19:31:22+00:00,110.0,37.0,22.0,51.0
2024-07-20 19:31:23+00:00,105.0,37.0,23.0,45.0
2024-07-20 19:31:24+00:00,125.0,46.0,22.0,57.0
2024-07-20 19:31:25+00:00,122.0,43.0,22.0,57.0
2024-07-20 19:31:26+00:00,123.0,53.0,23.0,47.0
2024-07-20 19:31:27+00:00,110.0,41.0,22.0,47.0
2024-07-20 19:31:28+00:00,110.0,39.0,22.0,49.0
2024-07-20 19:31:29+00:00,142.0,69.0,22.0,51.0
2024-07-20 19:31:30+00:00,120.0,45.0,22.0,53.0
2024-07-20 19:31:31+00:00,144.0,39.0,22.0,83.0
2024-07-20 19:31:32+00:00,107.0,40.0,21.0,46.0
2024-07-20 19:31:33+00:00,118.0,45.0,22.0,51.0
2024-07-20 19:31:34+00:00,129.0,49.0,22.0,58.0
2024-07-20 19:31:35+00:00,114.0,42.0,24.0,48.0
2024-07-20 19:31:36+00:00,107.0,38.0,22.0,47.0
2024-07-20 19:31:37+00:00,114.0,44.0,23.0,47.0
2024-07-20 19:31:38+00:00,117.0,42.0,22.0,53.0
2024-07-20 19:31:39+00:00,126.0,45.0,23.0,58.0
2024-07-20 19:31:40+00:00,126.0,38.0,22.0,66.0
2024-07-20 19:31:41+00:00,114.0,39.0,23.0,52.0
2024-07-20 19:31:42+00:00,123.0,42.0,22.0,59.0
2024-07-20 19:31:43+00:00,106.0,38.0,22.0,46.0
2024-07-20 19:31:44+00:00,119.0,41.0,22.0,56.0
2024-07-20 19:31:45+00:00,126.0,38.0,23.0,65.0
2024-07-20 19:31:46+00:00,133.0,44.0,22.0,67.0
2024-07-20 19:31:47+00:00,110.0,39.0,22.0,49.0
2024-07-20 19:31:48+00:00,118.0,48.0,23.0,47.0
2024-07-20 19:31:49+00:00,112.0,44.0,22.0,46.0
2024-07-20 19:31:50+00:00,141.0,70.0,23.0,48.0
2024-07-20 19:31:51+00:00,120.0,47.0,22.0,51.0
2024-07-20 19:31:52+00:00,123.0,45.0,23.0,55.0
2024-07-20 19:31:53+00:00,108.0,36.0,23.0,49.0
2024-07-20 19:31:54+00:00,110.0,40.0,22.0,48.0
2024-07-20 19:31:55+00:00,119.0,48.0,22.0,49.0
2024-07-20 19:31:56+00:00,113.0,43.0,22.0,48.0
2024-07-20 19:31:57+00:00,113.0,40.0,22.0,51.0
2024-07-20 19:31:58+00:00,125.0,46.0,22.0,57.0
2024-07-20 19:31:59+00:00,132.0,41.0,22.0,69.0
2024-07-20 19:32:00+00:00,106.0,38.0,21.0,47.0
2024-07-20 19:32:01+00:00,120.0,41.0,23.0,56.0
2024-07-20 19:32:02+00:00,124.0,40.0,21.0,63.0
2024-07-20 19:32:03+00:00,127.0,54.0,24.0,49.0
2024-07-20 19:32:04+00:00,110.0,40.0,23.0,47.0
2024-07-20 19:32:05+00:00,112.0,42.0,22.0,48.0
2024-07-20 19:32:06+00:00,123.0,39.0,23.0,61.0
2024-07-20 19:32:07+00:00,121.0,43.0,22.0,56.0
2024-07-20 19:32:08+00:00,114.0,41.0,22.0,51.0
2024-07-20 19:32:09+00:00,139.0,50.0,22.0,67.0
2024-07-20 19:32:10+00:00,110.0,38.0,22.0,50.0
2024-07-20 19:32:11+00:00,139.0,68.0,22.0,49.0
2024-07-20 19:32:12+00:00,145.0,40.0,22.0,83.0
2024-07-20 19:32:13+00:00,112.0,37.0,23.0,52.0
2024-07-20 19:32:14+00:00,128.0,43.0,21.0,64.0
2024-07-20 19:32:15+00:00,109.0,37.0,22.0,50.0
2024-07-20 19:32:16+00:00,109.0,39.0,22.0,48.0
2024-07-20 19:32:17+00:00,121.0,46.0,22.0,53.0
2024-07-20 19:32:18+00:00,120.0,38.0,22.0,60.0
2024-07-20 19:32:19+00:00,118.0,43.0,22.0,53.0
2024-07-20 19:32:20+00:00,118.0,40.0,23.0,55.0
2024-07-20 19:32:21+00:00,117.0,37.0,22.0,58.0
2024-07-20 19:32:22+00:00,112.0,38.0,21.0,53.0
2024-07-20 19:32:23+00:00,113.0,38.0,22.0,53.0
2024-07-20 19:32:24+00:00,134.0,47.0,22.0,65.0
2024-07-20 19:32:25+00:00,117.0,36.0,23.0,58.0
2024-07-20 19:32:26+00:00,131.0,59.0,22.0,50.0
2024-07-20 19:32:27+00:00,129.0,42.0,22.0,65.0
2024-07-20 19:32:28+00:00,171.0,47.0,23.0,101.0
2024-07-20 19:32:29+00:00,112.0,40.0,23.0,49.0
2024-07-20 19:32:30+00:00,127.0,44.0,23.0,60.0
2024-07-20 19:32:31+00:00,154.0,35.0,22.0,97.0
2024-07-20 19:32:32+00:00,110.0,37.0,23.0,50.0
2024-07-20 19:32:33+00:00,130.0,42.0,22.0,66.0
2024-07-20 19:32:34+00:00,113.0,43.0,22.0,48.0
2024-07-20 19:32:35+00:00,110.0,40.0,23.0,47.0
2024-07-20 19:32:36+00:00,112.0,39.0,22.0,51.0
2024-07-20 19:32:37+00:00,121.0,48.0,22.0,51.0
2024-07-20 19:32:38+00:00,109.0,40.0,22.0,47.0
2024-07-20 19:32:39+00:00,124.0,46.0,22.0,56.0
2024-07-20 19:32:40+00:00,115.0,41.0,22.0,52.0
2024-07-20 19:32:41+00:00,115.0,43.0,22.0,50.0
2024-07-20 19:32:42+00:00,106.0,39.0,22.0,45.0
2024-07-20 19:32:43+00:00,111.0,36.0,22.0,53.0
2024-07-20 19:32:44+00:00,108.0,39.0,22.0,47.0
2024-07-20 19:32:45+00:00,132.0,51.0,22.0,59.0
2024-07-20 19:32:46+00:00,129.0,49.0,22.0,58.0
2024-07-20 19:32:47+00:00,118.0,47.0,22.0,49.0
2024-07-20 19:32:48+00:00,110.0,38.0,22.0,50.0
2024-07-20 19:32:49+00:00,135.0,42.0,22.0,71.0
2024-07-20 19:32:50+00:00,120.0,38.0,22.0,60.0
2024-07-20 19:32:51+00:00,126.0,39.0,22.0,65.0
2024-07-20 19:32:52+00:00,125.0,44.0,21.0,60.0
2024-07-20 19:32:53+00:00,122.0,40.0,22.0,60.0
2024-07-20 19:32:54+00:00,107.0,37.0,23.0,47.0
2024-07-20 19:32:55+00:00,108.0,39.0,21.0,48.0
2024-07-20 19:32:56+00:00,143.0,72.0,23.0,48.0
2024-07-20 19:32:57+00:00,121.0,41.0,22.0,58.0
2024-07-20 19:32:58+00:00,111.0,41.0,22.0,48.0
2024-07-20 19:32:59+00:00,133.0,66.0,22.0,45.0
2024-07-20 19:33:00+00:00,106.0,38.0,21.0,47.0
2024-07-20 19:33:01+00:00,112.0,39.0,22.0,51.0
2024-07-20 19:33:02+00:00,116.0,39.0,22.0,55.0
2024-07-20 19:33:03+00:00,142.0,57.0,22.0,63.0
2024-07-20 19:33:04+00:00,113.0,44.0,23.0,46.0
2024-07-20 19:33:05+00:00,110.0,37.0,22.0,51.0
2024-07-20 19:33:06+00:00,125.0,44.0,22.0,59.0
2024-07-20 19:33:07+00:00,115.0,40.0,22.0,53.0
2024-07-20 19:33:08+00:00,115.0,39.0,22.0,54.0
2024-07-20 19:33:09+00:00,116.0,46.0,22.0,48.0
2024-07-20 19:33:10+00:00,110.0,40.0,23.0,47.0
2024-07-20 19:33:11+00:00,113.0,42.0,22.0,49.0
2024-07-20 19:33:12+00:00,113.0,39.0,22.0,52.0
2024-07-20 19:33:13+00:00,118.0,36.0,23.0,59.0
2024-07-20 19:33:14+00:00,147.0,69.0,23.0,55.0
2024-07-20 19:33:15+00:00,115.0,43.0,22.0,50.0
2024-07-20 19:33:16+00:00,106.0,39.0,22.0,45.0
2024-07-20 19:33:17+00:00,132.0,47.0,23.0,62.0
2024-07-20 19:33:18+00:00,110.0,40.0,22.0,48.0
2024-07-20 19:33:19+00:00,127.0,43.0,21.0,63.0
2024-07-20 19:33:20+00:00,119.0,36.0,22.0,61.0
2024-07-20 19:33:21+00:00,116.0,46.0,22.0,48.0
2024-07-20 19:33:22+00:00,131.0,41.0,22.0,68.0
2024-07-20 19:33:23+00:00,145.0,71.0,22.0,52.0
2024-07-20 19:33:24+00:00,117.0,44.0,22.0,51.0
2024-07-20 19:33:25+00:00,123.0,42.0,23.0,58.0
2024-07-20 19:33:26+00:00,111.0,39.0,22.0,50.0
2024-07-20 19:33:27+00:00,131.0,58.0,22.0,51.0
2024-07-20 19:33:28+00:00,106.0,39.0,22.0,45.0
2024-07-20 19:33:29+00:00,108.0,38.0,22.0,48.0
2024-07-20 19:33:30+00:00,121.0,43.0,22.0,56.0
2024-07-20 19:33:31+00:00,114.0,43.0,22.0,49.0
2024-07-20 19:33:32+00:00,126.0,48.0,22.0,56.0
2024-07-20 19:33:33+00:00,113.0,41.0,22.0,50.0
2024-07-20 19:33:34+00:00,161.0,68.0,23.0,70.0
2024-07-20 19:33:35+00:00,122.0,42.0,30.0,50.0
2024-07-20 19:33:36+00:00,181.0,42.0,60.0,79.0
2024-07-20 19:33:37+00:00,201.0,41.0,106.0,54.0
2024-07-20 19:33:38+00:00,128.0,38.0,40.0,50.0
2024-07-20 19:33:39+00:00,126.0,40.0,35.0,51.0
2024-07-20 19:33:40+00:00,146.0,50.0,36.0,60.0
2024-07-20 19:33:41+00:00,130.0,39.0,41.0,50.0
2024-07-20 19:33:42+00:00,146.0,53.0,43.0,50.0
2024-07-20 19:33:43+00:00,142.0,50.0,44.0,48.0
2024-07-20 19:33:44+00:00,136.0,41.0,46.0,49.0
2024-07-20 19:33:45+00:00,137.0,40.0,46.0,51.0
2024-07-20 19:33:46+00:00,130.0,40.0,46.0,44.0
2024-07-20 19:33:47+00:00,154.0,41.0,46.0,67.0
2024-07-20 19:33:48+00:00,137.0,41.0,46.0,50.0
2024-07-20 19:33:49+00:00,148.0,43.0,48.0,57.0
2024-07-20 19:33:50+00:00,150.0,38.0,52.0,60.0
2024-07-20 19:33:51+00:00,141.0,42.0,55.0,44.0
2024-07-20 19:33:52+00:00,151.0,38.0,61.0,52.0
2024-07-20 19:33:53+00:00,158.0,41.0,65.0,52.0
2024-07-20 19:33:54+00:00,165.0,48.0,70.0,47.0
2024-07-20 19:33:55+00:00,168.0,43.0,73.0,52.0
2024-07-20 19:33:56+00:00,160.0,37.0,71.0,52.0
2024-07-20 19:33:57+00:00,164.0,44.0,72.0,48.0
2024-07-20 19:33:58+00:00,171.0,55.0,72.0,44.0
2024-07-20 19:33:59+00:00,157.0,37.0,74.0,46.0
2024-07-20 19:34:00+00:00,165.0,45.0,73.0,47.0
2024-07-20 19:34:01+00:00,163.0,43.0,73.0,47.0
2024-07-20 19:34:02+00:00,192.0,41.0,72.0,79.0
2024-07-20 19:34:03+00:00,178.0,44.0,73.0,61.0
2024-07-20 19:34:04+00:00,180.0,41.0,72.0,67.0
2024-07-20 19:34:05+00:00,183.0,40.0,73.0,70.0
2024-07-20 19:34:06+00:00,183.0,43.0,72.0,68.0
2024-07-20 19:34:07+00:00,172.0,41.0,75.0,56.0
2024-07-20 19:34:08+00:00,207.0,56.0,71.0,80.0
2024-07-20 19:34:09+00:00,174.0,41.0,72.0,61.0
2024-07-20 19:34:10+00:00,169.0,43.0,72.0,54.0
2024-07-20 19:34:11+00:00,161.0,41.0,71.0,49.0
2024-07-20 19:34:12+00:00,159.0,36.0,71.0,52.0
2024-07-20 19:34:13+00:00,162.0,43.0,70.0,49.0
2024-07-20 19:34:14+00:00,211.0,57.0,69.0,85.0
2024-07-20 19:34:15+00:00,161.0,41.0,72.0,48.0
2024-07-20 19:34:16+00:00,160.0,40.0,71.0,49.0
2024-07-20 19:34:17+00:00,180.0,45.0,69.0,66.0
2024-07-20 19:34:18+00:00,165.0,42.0,69.0,54.0
2024-07-20 19:34:19+00:00,175.0,39.0,69.0,67.0
2024-07-20 19:34:20+00:00,169.0,40.0,68.0,61.0
2024-07-20 19:34:21+00:00,180.0,36.0,67.0,77.0
2024-07-20 19:34:22+00:00,159.0,41.0,68.0,50.0
2024-07-20 19:34:23+00:00,159.0,42.0,67.0,50.0
2024-07-20 19:34:24+00:00,199.0,69.0,67.0,63.0
2024-07-20 19:34:25+00:00,159.0,44.0,67.0,48.0
2024-07-20 19:34:26+00:00,203.0,42.0,65.0,96.0
2024-07-20 19:34:27+00:00,161.0,45.0,65.0,51.0
2024-07-20 19:34:28+00:00,161.0,43.0,66.0,52.0
2024-07-20 19:34:29+00:00,206.0,70.0,64.0,72.0
2024-07-20 19:34:30+00:00,157.0,43.0,65.0,49.0
2024-07-20 19:34:31+00:00,161.0,43.0,63.0,55.0
2024-07-20 19:34:32+00:00,156.0,39.0,65.0,52.0
2024-07-20 19:34:33+00:00,161.0,37.0,64.0,60.0
2024-07-20 19:34:34+00:00,149.0,39.0,64.0,46.0
2024-07-20 19:34:35+00:00,151.0,39.0,63.0,49.0
2024-07-20 19:34:36+00:00,165.0,39.0,64.0,62.0
2024-07-20 19:34:37+00:00,159.0,42.0,62.0,55.0
2024-07-20 19:34:38+00:00,150.0,41.0,64.0,45.0
2024-07-20 19:34:39+00:00,157.0,40.0,62.0,55.0
2024-07-20 19:34:40+00:00,153.0,39.0,62.0,52.0
2024-07-20 19:34:41+00:00,158.0,37.0,61.0,60.0
2024-07-20 19:34:42+00:00,150.0,38.0,61.0,51.0
2024-07-20 19:34:43+00:00,154.0,41.0,61.0,52.0
2024-07-20 19:34:44+00:00,154.0,41.0,62.0,51.0
2024-07-20 19:34:45+00:00,158.0,37.0,63.0,58.0
2024-07-20 19:34:46+00:00,160.0,44.0,61.0,55.0
2024-07-20 19:34:47+00:00,156.0,38.0,60.0,58.0
2024-07-20 19:34:48+00:00,155.0,39.0,61.0,55.0
2024-07-20 19:34:49+00:00,157.0,47.0,61.0,49.0
2024-07-20 19:34:50+00:00,149.0,39.0,62.0,48.0
2024-07-20 19:34:51+00:00,150.0,42.0,61.0,47.0
2024-07-20 19:34:52+00:00,163.0,51.0,61.0,51.0
2024-07-20 19:34:53+00:00,152.0,40.0,61.0,51.0
2024-07-20 19:34:54+00:00,194.0,36.0,60.0,98.0
2024-07-20 19:34:55+00:00,151.0,41.0,62.0,48.0
2024-07-20 19:34:56+00:00,177.0,42.0,60.0,75.0
2024-07-20 19:34:57+00:00,173.0,44.0,61.0,68.0
2024-07-20 19:34:58+00:00,158.0,39.0,61.0,58.0
2024-07-20 19:34:59+00:00,191.0,69.0,60.0,62.0
2024-07-20 19:35:00+00:00,158.0,41.0,62.0,55.0
2024-07-20 19:35:01+00:00,152.0,39.0,61.0,52.0
2024-07-20 19:35:02+00:00,154.0,44.0,61.0,49.0
2024-07-20 19:35:03+00:00,156.0,39.0,62.0,55.0
2024-07-20 19:35:04+00:00,148.0,40.0,61.0,47.0
2024-07-20 19:35:05+00:00,170.0,55.0,60.0,55.0
2024-07-20 19:35:06+00:00,150.0,37.0,61.0,52.0
2024-07-20 19:35:07+00:00,154.0,47.0,60.0,47.0
2024-07-20 19:35:08+00:00,170.0,41.0,64.0,65.0
2024-07-20 19:35:09+00:00,184.0,70.0,61.0,53.0
2024-07-20 19:35:10+00:00,165.0,55.0,62.0,48.0
2024-07-20 19:35:11+00:00,159.0,39.0,62.0,58.0
2024-07-20 19:35:12+00:00,169.0,39.0,60.0,70.0
2024-07-20 19:35:13+00:00,159.0,42.0,62.0,55.0
2024-07-20 19:35:14+00:00,158.0,42.0,60.0,56.0
2024-07-20 19:35:15+00:00,159.0,46.0,62.0,51.0
2024-07-20 19:35:16+00:00,154.0,38.0,61.0,55.0
2024-07-20 19:35:17+00:00,165.0,44.0,60.0,61.0
2024-07-20 19:35:18+00:00,169.0,43.0,61.0,65.0
2024-07-20 19:35:19+00:00,183.0,39.0,62.0,82.0
2024-07-20 19:35:20+00:00,151.0,42.0,62.0,47.0
2024-07-20 19:35:21+00:00,188.0,61.0,63.0,64.0
2024-07-20 19:35:22+00:00,150.0,35.0,64.0,51.0
2024-07-20 19:35:23+00:00,147.0,37.0,61.0,49.0
2024-07-20 19:35:24+00:00,184.0,44.0,61.0,79.0
2024-07-20 19:35:25+00:00,169.0,43.0,63.0,63.0
2024-07-20 19:35:26+00:00,153.0,39.0,62.0,52.0
2024-07-20 19:35:27+00:00,165.0,43.0,62.0,60.0
2024-07-20 19:35:28+00:00,188.0,56.0,59.0,73.0
2024-07-20 19:35:29+00:00,160.0,43.0,63.0,54.0
2024-07-20 19:35:30+00:00,175.0,42.0,64.0,69.0
2024-07-20 19:35:31+00:00,156.0,41.0,62.0,53.0
2024-07-20 19:35:32+00:00,197.0,45.0,64.0,88.0
2024-07-20 19:35:33+00:00,158.0,42.0,63.0,53.0
2024-07-20 19:35:34+00:00,162.0,41.0,63.0,58.0
2024-07-20 19:35:35+00:00,153.0,40.0,63.0,50.0
2024-07-20 19:35:36+00:00,157.0,44.0,63.0,50.0
2024-07-20 19:35:37+00:00,152.0,41.0,63.0,48.0
2024-07-20 19:35:38+00:00,186.0,66.0,61.0,59.0
2024-07-20 19:35:39+00:00,169.0,49.0,62.0,58.0
2024-07-20 19:35:40+00:00,150.0,40.0,63.0,47.0
2024-07-20 19:35:41+00:00,200.0,76.0,62.0,62.0
2024-07-20 19:35:42+00:00,148.0,39.0,62.0,47.0
2024-07-20 19:35:43+00:00,163.0,40.0,63.0,60.0
2024-07-20 19:35:44+00:00,153.0,37.0,63.0,53.0
2024-07-20 19:35:45+00:00,149.0,36.0,63.0,50.0
2024-07-20 19:35:46+00:00,147.0,40.0,61.0,46.0
2024-07-20 19:35:47+00:00,160.0,44.0,63.0,53.0
2024-07-20 19:35:48+00:00,177.0,45.0,63.0,69.0
2024-07-20 19:35:49+00:00,163.0,44.0,63.0,56.0
2024-07-20 19:35:50+00:00,155.0,43.0,63.0,49.0
2024-07-20 19:35:51+00:00,163.0,41.0,63.0,59.0
2024-07-20 19:35:52+00:00,180.0,41.0,63.0,76.0
2024-07-20 19:35:53+00:00,159.0,38.0,64.0,57.0
2024-07-20 19:35:54+00:00,156.0,36.0,65.0,55.0
2024-07-20 19:35:55+00:00,156.0,41.0,65.0,50.0
2024-07-20 19:35:56+00:00,154.0,41.0,65.0,48.0
2024-07-20 19:35:57+00:00,166.0,49.0,64.0,53.0
2024-07-20 19:35:58+00:00,179.0,37.0,65.0,77.0
2024-07-20 19:35:59+00:00,168.0,44.0,64.0,60.0
2024-07-20 19:36:00+00:00,157.0,41.0,66.0,50.0
2024-07-20 19:36:01+00:00,149.0,36.0,65.0,48.0
2024-07-20 19:36:02+00:00,162.0,42.0,64.0,56.0
2024-07-20 19:36:03+00:00,184.0,69.0,65.0,50.0
2024-07-20 19:36:04+00:00,162.0,40.0,65.0,57.0
2024-07-20 19:36:05+00:00,157.0,41.0,66.0,50.0
2024-07-20 19:36:06+00:00,155.0,42.0,66.0,47.0
2024-07-20 19:36:07+00:00,179.0,39.0,65.0,75.0
2024-07-20 19:36:08+00:00,185.0,68.0,65.0,52.0
2024-07-20 19:36:09+00:00,159.0,41.0,67.0,51.0
2024-07-20 19:36:10+00:00,152.0,39.0,66.0,47.0
2024-07-20 19:36:11+00:00,163.0,42.0,65.0,56.0
2024-07-20 19:36:12+00:00,164.0,40.0,65.0,59.0
2024-07-20 19:36:13+00:00,150.0,37.0,65.0,48.0
2024-07-20 19:36:14+00:00,189.0,80.0,64.0,45.0
2024-07-20 19:36:15+00:00,171.0,49.0,67.0,55.0
2024-07-20 19:36:16+00:00,174.0,54.0,66.0,54.0
2024-07-20 19:36:17+00:00,179.0,52.0,65.0,62.0
2024-07-20 19:36:18+00:00,155.0,47.0,64.0,44.0
2024-07-20 19:36:19+00:00,156.0,38.0,66.0,52.0
2024-07-20 19:36:19+00:00,158.0,38.0,66.0,54.0
2024-07-20 19:36:20+00:00,170.0,51.0,65.0,54.0
2024-07-20 19:36:21+00:00,164.0,40.0,65.0,59.0
2024-07-20 19:36:22+00:00,152.0,42.0,64.0,46.0
2024-07-20 19:36:23+00:00,155.0,41.0,66.0,48.0
2024-07-20 19:36:24+00:00,159.0,42.0,65.0,52.0
2024-07-20 19:36:25+00:00,168.0,39.0,64.0,65.0
2024-07-20 19:36:26+00:00,152.0,36.0,66.0,50.0
2024-07-20 19:36:27+00:00,155.0,43.0,65.0,47.0
2024-07-20 19:36:28+00:00,160.0,38.0,66.0,56.0
2024-07-20 19:36:29+00:00,158.0,43.0,66.0,49.0
2024-07-20 19:36:30+00:00,176.0,47.0,66.0,63.0
