datetime,aggregate,tv,fridge,washing_machine
2024-07-18 18:47:17+00:00,165.0,44.0,70.0,51.0
2024-07-18 18:47:18+00:00,193.0,45.0,69.0,79.0
2024-07-18 18:47:19+00:00,160.0,38.0,69.0,53.0
2024-07-18 18:47:20+00:00,174.0,57.0,68.0,49.0
2024-07-18 18:47:21+00:00,172.0,58.0,69.0,45.0
2024-07-18 18:47:22+00:00,173.0,43.0,69.0,61.0
2024-07-18 18:47:23+00:00,156.0,36.0,71.0,49.0
2024-07-18 18:47:24+00:00,162.0,48.0,71.0,43.0
2024-07-18 18:47:25+00:00,164.0,41.0,69.0,54.0
2024-07-18 18:47:26+00:00,185.0,65.0,68.0,52.0
2024-07-18 18:47:27+00:00,202.0,37.0,70.0,95.0
2024-07-18 18:47:28+00:00,181.0,45.0,71.0,65.0
2024-07-18 18:47:29+00:00,176.0,61.0,70.0,45.0
2024-07-18 18:47:30+00:00,166.0,39.0,69.0,58.0
2024-07-18 18:47:31+00:00,155.0,38.0,70.0,47.0
2024-07-18 18:47:32+00:00,203.0,87.0,68.0,48.0
2024-07-18 18:47:33+00:00,163.0,37.0,69.0,57.0
2024-07-18 18:47:34+00:00,164.0,45.0,70.0,49.0
2024-07-18 18:47:35+00:00,165.0,49.0,69.0,47.0
2024-07-18 18:47:36+00:00,157.0,39.0,69.0,49.0
2024-07-18 18:47:37+00:00,161.0,42.0,68.0,51.0
2024-07-18 18:47:38+00:00,169.0,51.0,70.0,48.0
2024-07-18 18:47:39+00:00,165.0,41.0,71.0,53.0
2024-07-18 18:47:40+00:00,161.0,42.0,69.0,50.0
2024-07-18 18:47:41+00:00,158.0,40.0,70.0,48.0
2024-07-18 18:47:42+00:00,166.0,38.0,70.0,58.0
2024-07-18 18:47:43+00:00,177.0,41.0,70.0,66.0
2024-07-18 18:47:44+00:00,153.0,38.0,71.0,44.0
2024-07-18 18:47:45+00:00,165.0,44.0,68.0,53.0
2024-07-18 18:47:46+00:00,158.0,37.0,70.0,51.0
2024-07-18 18:47:47+00:00,177.0,55.0,73.0,49.0
2024-07-18 18:47:48+00:00,162.0,48.0,68.0,46.0
2024-07-18 18:47:49+00:00,151.0,37.0,71.0,43.0
2024-07-18 18:47:50+00:00,157.0,39.0,69.0,49.0
2024-07-18 18:47:51+00:00,165.0,44.0,70.0,51.0
2024-07-18 18:47:52+00:00,152.0,39.0,70.0,43.0
2024-07-18 18:47:53+00:00,152.0,39.0,70.0,43.0
2024-07-18 18:47:54+00:00,162.0,38.0,70.0,54.0
2024-07-18 18:47:55+00:00,180.0,43.0,70.0,67.0
2024-07-18 18:47:56+00:00,180.0,60.0,70.0,50.0
2024-07-18 18:47:57+00:00,191.0,71.0,69.0,51.0
2024-07-18 18:47:58+00:00,168.0,48.0,70.0,50.0
2024-07-18 18:47:59+00:00,161.0,48.0,69.0,44.0
2024-07-18 18:48:00+00:00,203.0,55.0,70.0,78.0
2024-07-18 18:48:01+00:00,188.0,67.0,64.0,57.0
2024-07-18 18:48:02+00:00,181.0,66.0,71.0,44.0
2024-07-18 18:48:03+00:00,156.0,39.0,71.0,46.0
2024-07-18 18:48:04+00:00,162.0,39.0,71.0,52.0
2024-07-18 18:48:05+00:00,159.0,36.0,70.0,53.0
2024-07-18 18:48:06+00:00,152.0,40.0,68.0,44.0
2024-07-18 18:48:07+00:00,151.0,36.0,70.0,45.0
2024-07-18 18:48:08+00:00,163.0,44.0,70.0,49.0
2024-07-18 18:48:09+00:00,158.0,37.0,72.0,49.0
2024-07-18 18:48:10+00:00,165.0,49.0,71.0,45.0
2024-07-18 18:48:11+00:00,174.0,40.0,70.0,64.0
2024-07-18 18:48:12+00:00,176.0,38.0,69.0,69.0
2024-07-18 18:48:13+00:00,174.0,51.0,71.0,52.0
2024-07-18 18:48:14+00:00,192.0,75.0,71.0,46.0
2024-07-18 18:48:15+00:00,172.0,52.0,71.0,49.0
2024-07-18 18:48:16+00:00,159.0,42.0,70.0,47.0
2024-07-18 18:48:17+00:00,153.0,38.0,70.0,45.0
2024-07-18 18:48:18+00:00,159.0,41.0,70.0,48.0
2024-07-18 18:48:19+00:00,181.0,42.0,72.0,67.0
2024-07-18 18:48:20+00:00,167.0,43.0,70.0,54.0
2024-07-18 18:48:21+00:00,158.0,43.0,67.0,48.0
2024-07-18 18:48:22+00:00,155.0,39.0,70.0,46.0
2024-07-18 18:48:23+00:00,162.0,39.0,71.0,52.0
2024-07-18 18:48:24+00:00,163.0,43.0,72.0,48.0
2024-07-18 18:48:25+00:00,165.0,39.0,70.0,56.0
2024-07-18 18:48:26+00:00,204.0,46.0,69.0,89.0
2024-07-18 18:48:27+00:00,154.0,36.0,70.0,48.0
2024-07-18 18:48:28+00:00,158.0,39.0,71.0,48.0
2024-07-18 18:48:29+00:00,167.0,38.0,69.0,60.0
2024-07-18 18:48:30+00:00,153.0,37.0,68.0,48.0
2024-07-18 18:48:31+00:00,152.0,35.0,70.0,47.0
2024-07-18 18:48:32+00:00,152.0,38.0,68.0,46.0
2024-07-18 18:48:33+00:00,167.0,45.0,71.0,51.0
2024-07-18 18:48:34+00:00,159.0,42.0,71.0,46.0
2024-07-18 18:48:35+00:00,158.0,40.0,70.0,48.0
2024-07-18 18:48:36+00:00,163.0,41.0,70.0,52.0
2024-07-18 18:48:37+00:00,165.0,40.0,69.0,56.0
2024-07-18 18:48:38+00:00,164.0,49.0,70.0,45.0
2024-07-18 18:48:39+00:00,168.0,47.0,70.0,51.0
2024-07-18 18:48:40+00:00,163.0,46.0,71.0,46.0
2024-07-18 18:48:41+00:00,160.0,40.0,70.0,50.0
2024-07-18 18:48:42+00:00,209.0,43.0,70.0,96.0
2024-07-18 18:48:43+00:00,171.0,40.0,70.0,61.0
2024-07-18 18:48:44+00:00,168.0,39.0,72.0,57.0
2024-07-18 18:48:45+00:00,155.0,36.0,70.0,49.0
2024-07-18 18:48:46+00:00,162.0,47.0,69.0,46.0
2024-07-18 18:48:47+00:00,196.0,58.0,71.0,67.0
2024-07-18 18:48:48+00:00,156.0,40.0,70.0,46.0
2024-07-18 18:48:49+00:00,161.0,47.0,69.0,45.0
2024-07-18 18:48:50+00:00,197.0,79.0,69.0,49.0
2024-07-18 18:48:51+00:00,161.0,41.0,70.0,50.0
2024-07-18 18:48:52+00:00,161.0,38.0,70.0,53.0
2024-07-18 18:48:53+00:00,156.0,37.0,72.0,47.0
2024-07-18 18:48:54+00:00,165.0,46.0,70.0,49.0
2024-07-18 18:48:55+00:00,155.0,39.0,68.0,48.0
2024-07-18 18:48:56+00:00,173.0,58.0,69.0,46.0
2024-07-18 18:48:57+00:00,159.0,38.0,69.0,52.0
2024-07-18 18:48:58+00:00,171.0,54.0,70.0,47.0
2024-07-18 18:48:59+00:00,164.0,49.0,70.0,45.0
2024-07-18 18:49:00+00:00,160.0,37.0,67.0,56.0
2024-07-18 18:49:01+00:00,166.0,46.0,69.0,51.0
2024-07-18 18:49:02+00:00,178.0,43.0,70.0,65.0
2024-07-18 18:49:03+00:00,162.0,45.0,71.0,46.0
2024-07-18 18:49:04+00:00,152.0,38.0,69.0,45.0
2024-07-18 18:49:05+00:00,159.0,48.0,67.0,44.0
2024-07-18 18:49:06+00:00,155.0,39.0,69.0,47.0
2024-07-18 18:49:07+00:00,175.0,60.0,68.0,47.0
2024-07-18 18:49:08+00:00,163.0,39.0,69.0,55.0
2024-07-18 18:49:09+00:00,153.0,40.0,70.0,43.0
2024-07-18 18:49:10+00:00,151.0,38.0,68.0,45.0
2024-07-18 18:49:11+00:00,155.0,40.0,69.0,46.0
2024-07-18 18:49:12+00:00,177.0,62.0,70.0,45.0
2024-07-18 18:49:13+00:00,190.0,76.0,70.0,44.0
2024-07-18 18:49:14+00:00,157.0,40.0,70.0,47.0
2024-07-18 18:49:15+00:00,156.0,42.0,69.0,45.0
2024-07-18 18:49:16+00:00,216.0,37.0,69.0,110.0
2024-07-18 18:49:17+00:00,175.0,46.0,70.0,59.0
2024-07-18 18:49:18+00:00,165.0,51.0,69.0,45.0
2024-07-18 18:49:19+00:00,183.0,64.0,69.0,50.0
2024-07-18 18:49:20+00:00,162.0,43.0,68.0,51.0
2024-07-18 18:49:21+00:00,175.0,50.0,68.0,57.0
2024-07-18 18:49:22+00:00,154.0,40.0,69.0,45.0
2024-07-18 18:49:23+00:00,193.0,67.0,69.0,57.0
2024-07-18 18:49:24+00:00,153.0,39.0,68.0,46.0
2024-07-18 18:49:25+00:00,153.0,38.0,69.0,46.0
2024-07-18 18:49:26+00:00,164.0,38.0,69.0,57.0
2024-07-18 18:49:27+00:00,157.0,38.0,68.0,51.0
2024-07-18 18:49:28+00:00,160.0,42.0,70.0,48.0
2024-07-18 18:49:29+00:00,166.0,40.0,68.0,58.0
2024-07-18 18:49:30+00:00,173.0,55.0,69.0,49.0
2024-07-18 18:49:31+00:00,152.0,39.0,69.0,44.0
2024-07-18 18:49:32+00:00,167.0,50.0,70.0,47.0
2024-07-18 18:49:33+00:00,197.0,43.0,70.0,84.0
2024-07-18 18:49:34+00:00,155.0,40.0,70.0,45.0
2024-07-18 18:49:35+00:00,202.0,66.0,69.0,67.0
2024-07-18 18:49:36+00:00,161.0,47.0,69.0,45.0
2024-07-18 18:49:37+00:00,160.0,42.0,69.0,49.0
2024-07-18 18:49:38+00:00,154.0,38.0,70.0,46.0
2024-07-18 18:49:39+00:00,157.0,39.0,69.0,49.0
2024-07-18 18:49:40+00:00,201.0,70.0,69.0,62.0
2024-07-18 18:49:41+00:00,161.0,41.0,69.0,51.0
2024-07-18 18:49:42+00:00,156.0,43.0,70.0,43.0
2024-07-18 18:49:43+00:00,179.0,54.0,69.0,56.0
2024-07-18 18:49:44+00:00,159.0,40.0,75.0,44.0
2024-07-18 18:49:45+00:00,176.0,46.0,71.0,59.0
2024-07-18 18:49:46+00:00,155.0,38.0,72.0,45.0
2024-07-18 18:49:47+00:00,154.0,38.0,70.0,46.0
2024-07-18 18:49:48+00:00,167.0,47.0,70.0,50.0
2024-07-18 18:49:49+00:00,183.0,48.0,68.0,67.0
2024-07-18 18:49:50+00:00,155.0,40.0,69.0,46.0
2024-07-18 18:49:51+00:00,160.0,38.0,69.0,53.0
2024-07-18 18:49:52+00:00,180.0,53.0,68.0,59.0
2024-07-18 18:49:53+00:00,162.0,40.0,68.0,54.0
2024-07-18 18:49:54+00:00,194.0,41.0,68.0,85.0
2024-07-18 18:49:55+00:00,166.0,40.0,69.0,57.0
2024-07-18 18:49:56+00:00,164.0,38.0,68.0,58.0
2024-07-18 18:49:57+00:00,200.0,50.0,70.0,80.0
2024-07-18 18:49:58+00:00,166.0,43.0,67.0,56.0
2024-07-18 18:49:59+00:00,161.0,38.0,69.0,54.0
2024-07-18 18:50:00+00:00,158.0,38.0,70.0,50.0
2024-07-18 18:50:01+00:00,161.0,40.0,69.0,52.0
2024-07-18 18:50:02+00:00,177.0,55.0,71.0,51.0
2024-07-18 18:50:03+00:00,184.0,40.0,69.0,75.0
2024-07-18 18:50:04+00:00,148.0,35.0,68.0,45.0
2024-07-18 18:50:05+00:00,168.0,55.0,69.0,44.0
2024-07-18 18:50:06+00:00,158.0,44.0,69.0,45.0
2024-07-18 18:50:07+00:00,162.0,41.0,70.0,51.0
2024-07-18 18:50:08+00:00,154.0,38.0,68.0,48.0
2024-07-18 18:50:09+00:00,157.0,39.0,69.0,49.0
2024-07-18 18:50:10+00:00,164.0,42.0,70.0,52.0
2024-07-18 18:50:11+00:00,155.0,39.0,70.0,46.0
2024-07-18 18:50:12+00:00,169.0,45.0,71.0,53.0
2024-07-18 18:50:13+00:00,157.0,37.0,66.0,54.0
2024-07-18 18:50:14+00:00,164.0,40.0,67.0,57.0
2024-07-18 18:50:15+00:00,176.0,57.0,69.0,50.0
2024-07-18 18:50:16+00:00,160.0,45.0,69.0,46.0
2024-07-18 18:50:17+00:00,162.0,41.0,68.0,53.0
2024-07-18 18:50:18+00:00,158.0,44.0,68.0,46.0
2024-07-18 18:50:19+00:00,159.0,43.0,68.0,48.0
2024-07-18 18:50:20+00:00,174.0,60.0,68.0,46.0
2024-07-18 18:50:21+00:00,158.0,37.0,69.0,52.0
2024-07-18 18:50:22+00:00,157.0,37.0,68.0,52.0
2024-07-18 18:50:23+00:00,177.0,60.0,68.0,49.0
2024-07-18 18:50:24+00:00,152.0,38.0,69.0,45.0
2024-07-18 18:50:25+00:00,176.0,45.0,68.0,63.0
2024-07-18 18:50:26+00:00,150.0,37.0,69.0,44.0
2024-07-18 18:50:27+00:00,172.0,44.0,69.0,59.0
2024-07-18 18:50:28+00:00,153.0,36.0,68.0,49.0
2024-07-18 18:50:29+00:00,189.0,45.0,67.0,77.0
2024-07-18 18:50:30+00:00,154.0,37.0,66.0,51.0
2024-07-18 18:50:31+00:00,179.0,52.0,68.0,59.0
2024-07-18 18:50:32+00:00,168.0,50.0,69.0,49.0
2024-07-18 18:50:33+00:00,153.0,39.0,69.0,45.0
2024-07-18 18:50:34+00:00,153.0,38.0,68.0,47.0
2024-07-18 18:50:35+00:00,155.0,41.0,68.0,46.0
2024-07-18 18:50:36+00:00,154.0,40.0,67.0,47.0
2024-07-18 18:50:37+00:00,161.0,39.0,69.0,53.0
2024-07-18 18:50:38+00:00,157.0,41.0,70.0,46.0
2024-07-18 18:50:39+00:00,162.0,47.0,70.0,45.0
2024-07-18 18:50:40+00:00,157.0,41.0,68.0,48.0
2024-07-18 18:50:41+00:00,167.0,46.0,69.0,52.0
2024-07-18 18:50:42+00:00,181.0,52.0,69.0,60.0
2024-07-18 18:50:43+00:00,158.0,38.0,69.0,51.0
