datetime,aggregate,tv,fridge,washing_machine
2024-07-24 10:34:07+00:00,102.0,36.0,66.0,0.0
2024-07-24 10:34:08+00:00,124.0,48.0,76.0,0.0
2024-07-24 10:34:09+00:00,111.0,41.0,70.0,0.0
2024-07-24 10:34:10+00:00,106.0,38.0,68.0,0.0
2024-07-24 10:34:11+00:00,110.0,40.0,70.0,0.0
2024-07-24 10:34:12+00:00,111.0,45.0,66.0,0.0
2024-07-24 10:34:13+00:00,105.0,34.0,71.0,0.0
2024-07-24 10:34:14+00:00,111.0,41.0,70.0,0.0
2024-07-24 10:34:15+00:00,102.0,36.0,66.0,0.0
2024-07-24 10:34:16+00:00,100.0,31.0,69.0,0.0
2024-07-24 10:34:17+00:00,108.0,35.0,73.0,0.0
2024-07-24 10:34:18+00:00,103.0,39.0,64.0,0.0
2024-07-24 10:34:19+00:00,106.0,39.0,67.0,0.0
2024-07-24 10:34:20+00:00,102.0,35.0,67.0,0.0
2024-07-24 10:34:21+00:00,103.0,33.0,70.0,0.0
2024-07-24 10:34:22+00:00,105.0,36.0,69.0,0.0
2024-07-24 10:34:23+00:00,101.0,36.0,65.0,0.0
2024-07-24 10:34:24+00:00,105.0,37.0,68.0,0.0
2024-07-24 10:34:25+00:00,112.0,38.0,74.0,0.0
2024-07-24 10:34:26+00:00,126.0,57.0,69.0,0.0
2024-07-24 10:34:27+00:00,112.0,40.0,72.0,0.0
2024-07-24 10:34:28+00:00,103.0,37.0,66.0,0.0
2024-07-24 10:34:29+00:00,105.0,34.0,71.0,0.0
2024-07-24 10:34:30+00:00,113.0,43.0,70.0,0.0
2024-07-24 10:34:31+00:00,110.0,39.0,71.0,0.0
2024-07-24 10:34:32+00:00,102.0,37.0,65.0,0.0
2024-07-24 10:34:33+00:00,101.0,35.0,66.0,0.0
2024-07-24 10:34:34+00:00,127.0,55.0,72.0,0.0
2024-07-24 10:34:35+00:00,103.0,33.0,70.0,0.0
2024-07-24 10:34:36+00:00,104.0,33.0,71.0,0.0
2024-07-24 10:34:37+00:00,107.0,38.0,69.0,0.0
2024-07-24 10:34:38+00:00,136.0,69.0,67.0,0.0
2024-07-24 10:34:39+00:00,105.0,35.0,70.0,0.0
2024-07-24 10:34:40+00:00,110.0,36.0,74.0,0.0
2024-07-24 10:34:41+00:00,121.0,55.0,66.0,0.0
2024-07-24 10:34:42+00:00,103.0,36.0,67.0,0.0
2024-07-24 10:34:43+00:00,105.0,37.0,68.0,0.0
2024-07-24 10:34:44+00:00,104.0,37.0,67.0,0.0
2024-07-24 10:34:45+00:00,103.0,35.0,68.0,0.0
2024-07-24 10:34:46+00:00,118.0,50.0,68.0,0.0
2024-07-24 10:34:47+00:00,105.0,38.0,67.0,0.0
2024-07-24 10:34:48+00:00,112.0,47.0,65.0,0.0
2024-07-24 10:34:49+00:00,99.0,34.0,65.0,0.0
2024-07-24 10:34:50+00:00,102.0,32.0,70.0,0.0
2024-07-24 10:34:51+00:00,101.0,33.0,68.0,0.0
2024-07-24 10:34:52+00:00,109.0,44.0,65.0,0.0
2024-07-24 10:34:53+00:00,101.0,35.0,66.0,0.0
2024-07-24 10:34:54+00:00,104.0,34.0,70.0,0.0
2024-07-24 10:34:55+00:00,103.0,39.0,64.0,0.0
2024-07-24 10:34:56+00:00,102.0,36.0,66.0,0.0
2024-07-24 10:34:57+00:00,106.0,38.0,68.0,0.0
2024-07-24 10:34:58+00:00,112.0,46.0,66.0,0.0
2024-07-24 10:34:59+00:00,108.0,44.0,64.0,0.0
2024-07-24 10:35:00+00:00,111.0,44.0,67.0,0.0
2024-07-24 10:35:01+00:00,129.0,61.0,68.0,0.0
2024-07-24 10:35:02+00:00,97.0,31.0,66.0,0.0
2024-07-24 10:35:03+00:00,104.0,38.0,66.0,0.0
2024-07-24 10:35:04+00:00,107.0,40.0,67.0,0.0
2024-07-24 10:35:04+00:00,141.0,74.0,67.0,0.0
2024-07-24 10:35:05+00:00,127.0,61.0,66.0,0.0
2024-07-24 10:35:06+00:00,109.0,43.0,66.0,0.0
2024-07-24 10:35:07+00:00,101.0,35.0,66.0,0.0
2024-07-24 10:35:08+00:00,119.0,51.0,68.0,0.0
2024-07-24 10:35:09+00:00,99.0,33.0,66.0,0.0
2024-07-24 10:35:10+00:00,97.0,32.0,65.0,0.0
2024-07-24 10:35:11+00:00,111.0,44.0,67.0,0.0
2024-07-24 10:35:12+00:00,122.0,54.0,68.0,0.0
2024-07-24 10:35:13+00:00,103.0,37.0,66.0,0.0
2024-07-24 10:35:14+00:00,109.0,45.0,64.0,0.0
2024-07-24 10:35:15+00:00,107.0,41.0,66.0,0.0
2024-07-24 10:35:16+00:00,110.0,38.0,72.0,0.0
2024-07-24 10:35:17+00:00,104.0,38.0,66.0,0.0
2024-07-24 10:35:18+00:00,116.0,51.0,65.0,0.0
2024-07-24 10:35:19+00:00,106.0,35.0,71.0,0.0
2024-07-24 10:35:20+00:00,105.0,36.0,69.0,0.0
2024-07-24 10:35:21+00:00,114.0,45.0,69.0,0.0
2024-07-24 10:35:22+00:00,123.0,57.0,66.0,0.0
2024-07-24 10:35:23+00:00,105.0,41.0,64.0,0.0
2024-07-24 10:35:24+00:00,112.0,44.0,68.0,0.0
2024-07-24 10:35:25+00:00,111.0,41.0,70.0,0.0
2024-07-24 10:35:26+00:00,111.0,43.0,68.0,0.0
2024-07-24 10:35:27+00:00,131.0,65.0,66.0,0.0
2024-07-24 10:35:28+00:00,105.0,36.0,69.0,0.0
2024-07-24 10:35:29+00:00,107.0,39.0,68.0,0.0
2024-07-24 10:35:30+00:00,102.0,35.0,67.0,0.0
2024-07-24 10:35:31+00:00,123.0,56.0,67.0,0.0
2024-07-24 10:35:32+00:00,136.0,62.0,74.0,0.0
2024-07-24 10:35:33+00:00,106.0,39.0,67.0,0.0
2024-07-24 10:35:35+00:00,109.0,42.0,67.0,0.0
2024-07-24 10:35:36+00:00,107.0,32.0,75.0,0.0
2024-07-24 10:35:37+00:00,101.0,33.0,68.0,0.0
2024-07-24 10:35:38+00:00,114.0,48.0,66.0,0.0
2024-07-24 10:35:39+00:00,107.0,42.0,65.0,0.0
2024-07-24 10:35:40+00:00,109.0,37.0,72.0,0.0
2024-07-24 10:35:41+00:00,102.0,32.0,70.0,0.0
2024-07-24 10:35:42+00:00,106.0,39.0,67.0,0.0
2024-07-24 10:35:43+00:00,115.0,49.0,66.0,0.0
2024-07-24 10:35:44+00:00,107.0,36.0,71.0,0.0
2024-07-24 10:35:45+00:00,104.0,34.0,70.0,0.0
2024-07-24 10:35:46+00:00,101.0,34.0,67.0,0.0
2024-07-24 10:35:47+00:00,106.0,39.0,67.0,0.0
2024-07-24 10:35:48+00:00,101.0,31.0,70.0,0.0
2024-07-24 10:35:49+00:00,114.0,43.0,71.0,0.0
2024-07-24 10:35:50+00:00,98.0,31.0,67.0,0.0
2024-07-24 10:35:51+00:00,105.0,40.0,65.0,0.0
2024-07-24 10:35:52+00:00,103.0,35.0,68.0,0.0
2024-07-24 10:35:53+00:00,103.0,35.0,68.0,0.0
2024-07-24 10:35:54+00:00,120.0,52.0,68.0,0.0
2024-07-24 10:35:55+00:00,132.0,63.0,69.0,0.0
2024-07-24 10:35:56+00:00,103.0,34.0,69.0,0.0
2024-07-24 10:35:57+00:00,100.0,35.0,65.0,0.0
2024-07-24 10:35:58+00:00,105.0,40.0,65.0,0.0
2024-07-24 10:35:59+00:00,106.0,39.0,67.0,0.0
2024-07-24 10:36:00+00:00,117.0,51.0,66.0,0.0
2024-07-24 10:36:01+00:00,114.0,47.0,67.0,0.0
2024-07-24 10:36:02+00:00,96.0,31.0,65.0,0.0
2024-07-24 10:36:03+00:00,115.0,47.0,68.0,0.0
2024-07-24 10:36:04+00:00,107.0,42.0,65.0,0.0
2024-07-24 10:36:04+00:00,106.0,41.0,65.0,0.0
2024-07-24 10:36:05+00:00,96.0,33.0,63.0,0.0
2024-07-24 10:36:06+00:00,111.0,44.0,67.0,0.0
2024-07-24 10:36:07+00:00,154.0,83.0,71.0,0.0
2024-07-24 10:36:08+00:00,104.0,36.0,68.0,0.0
2024-07-24 10:36:09+00:00,103.0,36.0,67.0,0.0
2024-07-24 10:36:10+00:00,106.0,38.0,68.0,0.0
2024-07-24 10:36:11+00:00,115.0,46.0,69.0,0.0
2024-07-24 10:36:12+00:00,100.0,34.0,66.0,0.0
2024-07-24 10:36:13+00:00,99.0,35.0,64.0,0.0
2024-07-24 10:36:14+00:00,103.0,37.0,66.0,0.0
2024-07-24 10:36:15+00:00,125.0,57.0,68.0,0.0
2024-07-24 10:36:16+00:00,101.0,33.0,68.0,0.0
2024-07-24 10:36:17+00:00,102.0,35.0,67.0,0.0
2024-07-24 10:36:18+00:00,100.0,36.0,64.0,0.0
2024-07-24 10:36:19+00:00,104.0,37.0,67.0,0.0
2024-07-24 10:36:20+00:00,115.0,46.0,69.0,0.0
2024-07-24 10:36:21+00:00,105.0,36.0,69.0,0.0
2024-07-24 10:36:22+00:00,114.0,48.0,66.0,0.0
2024-07-24 10:36:23+00:00,100.0,35.0,65.0,0.0
2024-07-24 10:36:24+00:00,106.0,40.0,66.0,0.0
2024-07-24 10:36:25+00:00,103.0,34.0,69.0,0.0
2024-07-24 10:36:26+00:00,102.0,34.0,68.0,0.0
2024-07-24 10:36:27+00:00,111.0,46.0,65.0,0.0
2024-07-24 10:36:28+00:00,105.0,38.0,67.0,0.0
2024-07-24 10:36:29+00:00,106.0,38.0,68.0,0.0
2024-07-24 10:36:30+00:00,102.0,35.0,67.0,0.0
2024-07-24 10:36:31+00:00,126.0,58.0,68.0,0.0
2024-07-24 10:36:32+00:00,104.0,34.0,70.0,0.0
2024-07-24 10:36:33+00:00,104.0,33.0,71.0,0.0
2024-07-24 10:36:35+00:00,98.0,34.0,64.0,0.0
2024-07-24 10:36:36+00:00,104.0,36.0,68.0,0.0
2024-07-24 10:36:37+00:00,125.0,57.0,68.0,0.0
2024-07-24 10:36:38+00:00,104.0,37.0,67.0,0.0
2024-07-24 10:36:39+00:00,102.0,36.0,66.0,0.0
2024-07-24 10:36:40+00:00,104.0,32.0,72.0,0.0
2024-07-24 10:36:41+00:00,108.0,41.0,67.0,0.0
2024-07-24 10:36:42+00:00,107.0,40.0,67.0,0.0
2024-07-24 10:36:43+00:00,111.0,40.0,71.0,0.0
2024-07-24 10:36:44+00:00,109.0,41.0,68.0,0.0
2024-07-24 10:36:45+00:00,110.0,42.0,68.0,0.0
2024-07-24 10:36:46+00:00,113.0,41.0,72.0,0.0
2024-07-24 10:36:47+00:00,107.0,35.0,72.0,0.0
2024-07-24 10:36:48+00:00,110.0,45.0,65.0,0.0
2024-07-24 10:36:49+00:00,113.0,48.0,65.0,0.0
2024-07-24 10:36:50+00:00,107.0,37.0,70.0,0.0
2024-07-24 10:36:51+00:00,103.0,32.0,71.0,0.0
2024-07-24 10:36:52+00:00,100.0,34.0,66.0,0.0
2024-07-24 10:36:53+00:00,103.0,37.0,66.0,0.0
2024-07-24 10:36:54+00:00,104.0,35.0,69.0,0.0
2024-07-24 10:36:55+00:00,116.0,47.0,69.0,0.0
2024-07-24 10:36:56+00:00,103.0,35.0,68.0,0.0
2024-07-24 10:36:57+00:00,105.0,36.0,69.0,0.0
2024-07-24 10:36:58+00:00,102.0,31.0,71.0,0.0
2024-07-24 10:36:59+00:00,104.0,37.0,67.0,0.0
2024-07-24 10:37:00+00:00,100.0,34.0,66.0,0.0
2024-07-24 10:37:01+00:00,102.0,34.0,68.0,0.0
2024-07-24 10:37:02+00:00,101.0,34.0,67.0,0.0
2024-07-24 10:37:03+00:00,119.0,52.0,67.0,0.0
2024-07-24 10:37:04+00:00,107.0,42.0,65.0,0.0
2024-07-24 10:37:05+00:00,132.0,67.0,65.0,0.0
2024-07-24 10:37:06+00:00,105.0,36.0,69.0,0.0
2024-07-24 10:37:07+00:00,109.0,39.0,70.0,0.0
2024-07-24 10:37:08+00:00,111.0,44.0,67.0,0.0
2024-07-24 10:37:09+00:00,100.0,35.0,65.0,0.0
2024-07-24 10:37:10+00:00,110.0,43.0,67.0,0.0
2024-07-24 10:37:11+00:00,108.0,37.0,71.0,0.0
2024-07-24 10:37:12+00:00,109.0,42.0,67.0,0.0
2024-07-24 10:37:13+00:00,102.0,37.0,65.0,0.0
2024-07-24 10:37:14+00:00,105.0,39.0,66.0,0.0
2024-07-24 10:37:15+00:00,140.0,71.0,69.0,0.0
2024-07-24 10:37:16+00:00,107.0,39.0,68.0,0.0
2024-07-24 10:37:17+00:00,114.0,48.0,66.0,0.0
2024-07-24 10:37:18+00:00,101.0,36.0,65.0,0.0
2024-07-24 10:37:19+00:00,113.0,46.0,67.0,0.0
2024-07-24 10:37:20+00:00,127.0,57.0,70.0,0.0
2024-07-24 10:37:21+00:00,103.0,36.0,67.0,0.0
2024-07-24 10:37:22+00:00,109.0,42.0,67.0,0.0
2024-07-24 10:37:23+00:00,104.0,35.0,69.0,0.0
2024-07-24 10:37:24+00:00,114.0,40.0,74.0,0.0
2024-07-24 10:37:25+00:00,107.0,40.0,67.0,0.0
2024-07-24 10:37:26+00:00,103.0,37.0,66.0,0.0
2024-07-24 10:37:27+00:00,105.0,37.0,68.0,0.0
2024-07-24 10:37:28+00:00,117.0,44.0,73.0,0.0
2024-07-24 10:37:29+00:00,102.0,35.0,67.0,0.0
2024-07-24 10:37:30+00:00,98.0,33.0,65.0,0.0
2024-07-24 10:37:31+00:00,110.0,42.0,68.0,0.0
2024-07-24 10:37:32+00:00,109.0,36.0,73.0,0.0
2024-07-24 10:37:33+00:00,110.0,42.0,68.0,0.0
2024-07-24 10:37:34+00:00,99.0,34.0,65.0,0.0
2024-07-24 10:37:35+00:00,104.0,35.0,69.0,0.0
2024-07-24 10:37:36+00:00,114.0,42.0,72.0,0.0
2024-07-24 10:37:37+00:00,125.0,57.0,68.0,0.0
2024-07-24 10:37:38+00:00,109.0,42.0,67.0,0.0
2024-07-24 10:37:39+00:00,118.0,48.0,70.0,0.0
2024-07-24 10:37:40+00:00,112.0,43.0,69.0,0.0
2024-07-24 10:37:41+00:00,108.0,41.0,67.0,0.0
2024-07-24 10:37:42+00:00,105.0,37.0,68.0,0.0
2024-07-24 10:37:43+00:00,105.0,35.0,70.0,0.0
2024-07-24 10:37:44+00:00,112.0,44.0,68.0,0.0
2024-07-24 10:37:45+00:00,101.0,37.0,64.0,0.0
2024-07-24 10:37:46+00:00,105.0,36.0,69.0,0.0
2024-07-24 10:37:47+00:00,107.0,37.0,70.0,0.0
2024-07-24 10:37:48+00:00,109.0,43.0,66.0,0.0
2024-07-24 10:37:49+00:00,101.0,35.0,66.0,0.0
2024-07-24 10:37:50+00:00,106.0,37.0,69.0,0.0
2024-07-24 10:37:51+00:00,104.0,37.0,67.0,0.0
2024-07-24 10:37:52+00:00,102.0,36.0,66.0,0.0
2024-07-24 10:37:53+00:00,101.0,33.0,68.0,0.0
2024-07-24 10:37:54+00:00,106.0,36.0,70.0,0.0
2024-07-24 10:37:55+00:00,119.0,52.0,67.0,0.0
2024-07-24 10:37:56+00:00,104.0,35.0,69.0,0.0
2024-07-24 10:37:57+00:00,146.0,74.0,72.0,0.0
2024-07-24 10:37:58+00:00,107.0,38.0,69.0,0.0
2024-07-24 10:37:59+00:00,102.0,35.0,67.0,0.0
2024-07-24 10:38:00+00:00,121.0,52.0,69.0,0.0
2024-07-24 10:38:01+00:00,106.0,37.0,69.0,0.0
2024-07-24 10:38:02+00:00,107.0,41.0,66.0,0.0
2024-07-24 10:38:03+00:00,101.0,34.0,67.0,0.0
2024-07-24 10:38:04+00:00,105.0,36.0,69.0,0.0
2024-07-24 10:38:04+00:00,103.0,34.0,69.0,0.0
2024-07-24 10:38:05+00:00,104.0,38.0,66.0,0.0
2024-07-24 10:38:06+00:00,110.0,44.0,66.0,0.0
2024-07-24 10:38:07+00:00,110.0,41.0,69.0,0.0
2024-07-24 10:38:08+00:00,102.0,32.0,70.0,0.0
2024-07-24 10:38:09+00:00,107.0,41.0,66.0,0.0
2024-07-24 10:38:10+00:00,130.0,64.0,66.0,0.0
2024-07-24 10:38:11+00:00,101.0,34.0,67.0,0.0
2024-07-24 10:38:12+00:00,104.0,35.0,69.0,0.0
2024-07-24 10:38:13+00:00,104.0,38.0,66.0,0.0
2024-07-24 10:38:14+00:00,112.0,46.0,66.0,0.0
2024-07-24 10:38:15+00:00,107.0,39.0,68.0,0.0
2024-07-24 10:38:16+00:00,145.0,77.0,68.0,0.0
2024-07-24 10:38:17+00:00,106.0,39.0,67.0,0.0
2024-07-24 10:38:18+00:00,106.0,40.0,66.0,0.0
2024-07-24 10:38:19+00:00,125.0,57.0,68.0,0.0
2024-07-24 10:38:20+00:00,108.0,39.0,69.0,0.0
2024-07-24 10:38:21+00:00,100.0,34.0,66.0,0.0
2024-07-24 10:38:22+00:00,105.0,39.0,66.0,0.0
2024-07-24 10:38:23+00:00,113.0,41.0,72.0,0.0
2024-07-24 10:38:24+00:00,109.0,39.0,70.0,0.0
2024-07-24 10:38:25+00:00,104.0,35.0,69.0,0.0
2024-07-24 10:38:26+00:00,108.0,38.0,70.0,0.0
2024-07-24 10:38:27+00:00,98.0,31.0,67.0,0.0
2024-07-24 10:38:28+00:00,107.0,37.0,70.0,0.0
2024-07-24 10:38:29+00:00,137.0,69.0,68.0,0.0
2024-07-24 10:38:30+00:00,107.0,40.0,67.0,0.0
2024-07-24 10:38:31+00:00,99.0,35.0,64.0,0.0
2024-07-24 10:38:32+00:00,108.0,39.0,69.0,0.0
2024-07-24 10:38:33+00:00,104.0,35.0,69.0,0.0
2024-07-24 10:38:34+00:00,155.0,88.0,67.0,0.0
2024-07-24 10:38:35+00:00,101.0,34.0,67.0,0.0
2024-07-24 10:38:36+00:00,103.0,34.0,69.0,0.0
2024-07-24 10:38:37+00:00,111.0,41.0,70.0,0.0
2024-07-24 10:38:38+00:00,110.0,43.0,67.0,0.0
2024-07-24 10:38:39+00:00,121.0,53.0,68.0,0.0
2024-07-24 10:38:40+00:00,107.0,38.0,69.0,0.0
2024-07-24 10:38:41+00:00,106.0,38.0,68.0,0.0
2024-07-24 10:38:42+00:00,98.0,33.0,65.0,0.0
2024-07-24 10:38:43+00:00,123.0,49.0,74.0,0.0
2024-07-24 10:38:44+00:00,109.0,40.0,69.0,0.0
2024-07-24 10:38:45+00:00,100.0,34.0,66.0,0.0
2024-07-24 10:38:46+00:00,97.0,30.0,67.0,0.0
2024-07-24 10:38:47+00:00,116.0,43.0,73.0,0.0
2024-07-24 10:38:48+00:00,122.0,55.0,67.0,0.0
2024-07-24 10:38:49+00:00,103.0,37.0,66.0,0.0
2024-07-24 10:38:50+00:00,106.0,36.0,70.0,0.0
2024-07-24 10:38:51+00:00,112.0,41.0,71.0,0.0
2024-07-24 10:38:52+00:00,103.0,37.0,66.0,0.0
2024-07-24 10:38:53+00:00,105.0,38.0,67.0,0.0
2024-07-24 10:38:54+00:00,127.0,56.0,71.0,0.0
2024-07-24 10:38:55+00:00,108.0,39.0,69.0,0.0
2024-07-24 10:38:56+00:00,105.0,37.0,68.0,0.0
2024-07-24 10:38:57+00:00,106.0,36.0,70.0,0.0
2024-07-24 10:38:58+00:00,148.0,78.0,70.0,0.0
2024-07-24 10:38:59+00:00,107.0,39.0,68.0,0.0
2024-07-24 10:39:00+00:00,101.0,35.0,66.0,0.0
2024-07-24 10:39:01+00:00,107.0,40.0,67.0,0.0
2024-07-24 10:39:02+00:00,118.0,48.0,70.0,0.0
2024-07-24 10:39:03+00:00,110.0,39.0,71.0,0.0
2024-07-24 10:39:04+00:00,103.0,37.0,66.0,0.0
2024-07-24 10:39:05+00:00,101.0,34.0,67.0,0.0
2024-07-24 10:39:06+00:00,110.0,42.0,68.0,0.0
2024-07-24 10:39:07+00:00,128.0,56.0,72.0,0.0
2024-07-24 10:39:08+00:00,136.0,67.0,69.0,0.0
2024-07-24 10:39:09+00:00,148.0,61.0,87.0,0.0
2024-07-24 10:39:10+00:00,116.0,48.0,68.0,0.0
2024-07-24 10:39:11+00:00,103.0,32.0,71.0,0.0
2024-07-24 10:39:12+00:00,116.0,45.0,71.0,0.0
2024-07-24 10:39:13+00:00,108.0,40.0,68.0,0.0
2024-07-24 10:39:14+00:00,104.0,38.0,66.0,0.0
2024-07-24 10:39:15+00:00,102.0,34.0,68.0,0.0
2024-07-24 10:39:16+00:00,111.0,38.0,73.0,0.0
2024-07-24 10:39:17+00:00,112.0,42.0,70.0,0.0
2024-07-24 10:39:18+00:00,101.0,35.0,66.0,0.0
2024-07-24 10:39:19+00:00,103.0,36.0,67.0,0.0
2024-07-24 10:39:20+00:00,121.0,47.0,74.0,0.0
2024-07-24 10:39:21+00:00,109.0,37.0,72.0,0.0
2024-07-24 10:39:22+00:00,123.0,54.0,69.0,0.0
2024-07-24 10:39:23+00:00,104.0,38.0,66.0,0.0
2024-07-24 10:39:24+00:00,109.0,37.0,72.0,0.0
2024-07-24 10:39:25+00:00,109.0,40.0,69.0,0.0
2024-07-24 10:39:26+00:00,99.0,33.0,66.0,0.0
2024-07-24 10:39:27+00:00,127.0,58.0,69.0,0.0
2024-07-24 10:39:28+00:00,131.0,55.0,76.0,0.0
2024-07-24 10:39:29+00:00,107.0,37.0,70.0,0.0
2024-07-24 10:39:30+00:00,102.0,33.0,69.0,0.0
2024-07-24 10:39:31+00:00,106.0,36.0,70.0,0.0
2024-07-24 10:39:32+00:00,107.0,35.0,72.0,0.0
2024-07-24 10:39:33+00:00,106.0,38.0,68.0,0.0
2024-07-24 10:39:34+00:00,108.0,41.0,67.0,0.0
2024-07-24 10:39:35+00:00,110.0,40.0,70.0,0.0
2024-07-24 10:39:36+00:00,107.0,34.0,73.0,0.0
2024-07-24 10:39:37+00:00,123.0,52.0,71.0,0.0
2024-07-24 10:39:38+00:00,106.0,36.0,70.0,0.0
2024-07-24 10:39:39+00:00,103.0,31.0,72.0,0.0
2024-07-24 10:39:40+00:00,107.0,36.0,71.0,0.0
2024-07-24 10:39:41+00:00,101.0,31.0,70.0,0.0
2024-07-24 10:39:42+00:00,102.0,34.0,68.0,0.0
2024-07-24 10:39:43+00:00,99.0,31.0,68.0,0.0
2024-07-24 10:39:44+00:00,103.0,32.0,71.0,0.0
2024-07-24 10:39:45+00:00,110.0,37.0,73.0,0.0
2024-07-24 10:39:46+00:00,106.0,38.0,68.0,0.0
2024-07-24 10:39:47+00:00,103.0,36.0,67.0,0.0
2024-07-24 10:39:48+00:00,105.0,37.0,68.0,0.0
2024-07-24 10:39:49+00:00,114.0,39.0,75.0,0.0
2024-07-24 10:39:50+00:00,113.0,43.0,70.0,0.0
2024-07-24 10:39:51+00:00,101.0,33.0,68.0,0.0
2024-07-24 10:39:52+00:00,101.0,33.0,68.0,0.0
2024-07-24 10:39:53+00:00,100.0,31.0,69.0,0.0
2024-07-24 10:39:54+00:00,131.0,61.0,70.0,0.0
2024-07-24 10:39:55+00:00,110.0,40.0,70.0,0.0
2024-07-24 10:39:56+00:00,104.0,36.0,68.0,0.0
2024-07-24 10:39:57+00:00,118.0,52.0,66.0,0.0
