datetime,aggregate,tv,fridge,washing_machine
2024-07-24 08:35:22+00:00,106.0,40.0,66.0,0.0
2024-07-24 08:35:23+00:00,120.0,49.0,71.0,0.0
2024-07-24 08:35:24+00:00,111.0,40.0,71.0,0.0
2024-07-24 08:35:25+00:00,105.0,38.0,67.0,0.0
2024-07-24 08:35:26+00:00,115.0,39.0,76.0,0.0
2024-07-24 08:35:27+00:00,101.0,33.0,68.0,0.0
2024-07-24 08:35:28+00:00,103.0,37.0,66.0,0.0
2024-07-24 08:35:29+00:00,105.0,36.0,69.0,0.0
2024-07-24 08:35:30+00:00,137.0,69.0,68.0,0.0
2024-07-24 08:35:31+00:00,103.0,36.0,67.0,0.0
2024-07-24 08:35:32+00:00,108.0,35.0,73.0,0.0
2024-07-24 08:35:33+00:00,102.0,35.0,67.0,0.0
2024-07-24 08:35:34+00:00,106.0,40.0,66.0,0.0
2024-07-24 08:35:35+00:00,108.0,36.0,72.0,0.0
2024-07-24 08:35:36+00:00,108.0,41.0,67.0,0.0
2024-07-24 08:35:37+00:00,111.0,43.0,68.0,0.0
2024-07-24 08:35:38+00:00,110.0,41.0,69.0,0.0
2024-07-24 08:35:39+00:00,99.0,33.0,66.0,0.0
2024-07-24 08:35:40+00:00,119.0,48.0,71.0,0.0
2024-07-24 08:35:41+00:00,103.0,34.0,69.0,0.0
2024-07-24 08:35:42+00:00,106.0,39.0,67.0,0.0
2024-07-24 08:35:43+00:00,107.0,36.0,71.0,0.0
2024-07-24 08:35:44+00:00,108.0,41.0,67.0,0.0
2024-07-24 08:35:45+00:00,105.0,37.0,68.0,0.0
2024-07-24 08:35:46+00:00,110.0,39.0,71.0,0.0
2024-07-24 08:35:47+00:00,106.0,39.0,67.0,0.0
2024-07-24 08:35:48+00:00,98.0,32.0,66.0,0.0
2024-07-24 08:35:49+00:00,102.0,35.0,67.0,0.0
2024-07-24 08:35:50+00:00,111.0,40.0,71.0,0.0
2024-07-24 08:35:51+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:35:52+00:00,105.0,38.0,67.0,0.0
2024-07-24 08:35:53+00:00,106.0,38.0,68.0,0.0
2024-07-24 08:35:54+00:00,105.0,34.0,71.0,0.0
2024-07-24 08:35:55+00:00,119.0,49.0,70.0,0.0
2024-07-24 08:35:56+00:00,121.0,55.0,66.0,0.0
2024-07-24 08:35:57+00:00,112.0,44.0,68.0,0.0
2024-07-24 08:35:58+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:35:59+00:00,105.0,38.0,67.0,0.0
2024-07-24 08:36:00+00:00,105.0,39.0,66.0,0.0
2024-07-24 08:36:01+00:00,125.0,56.0,69.0,0.0
2024-07-24 08:36:02+00:00,111.0,39.0,72.0,0.0
2024-07-24 08:36:03+00:00,108.0,39.0,69.0,0.0
2024-07-24 08:36:04+00:00,103.0,36.0,67.0,0.0
2024-07-24 08:36:05+00:00,106.0,37.0,69.0,0.0
2024-07-24 08:36:06+00:00,105.0,35.0,70.0,0.0
2024-07-24 08:36:07+00:00,112.0,45.0,67.0,0.0
2024-07-24 08:36:08+00:00,105.0,39.0,66.0,0.0
2024-07-24 08:36:09+00:00,123.0,52.0,71.0,0.0
2024-07-24 08:36:10+00:00,103.0,34.0,69.0,0.0
2024-07-24 08:36:11+00:00,120.0,53.0,67.0,0.0
2024-07-24 08:36:12+00:00,111.0,42.0,69.0,0.0
2024-07-24 08:36:13+00:00,107.0,35.0,72.0,0.0
2024-07-24 08:36:14+00:00,106.0,39.0,67.0,0.0
2024-07-24 08:36:15+00:00,119.0,52.0,67.0,0.0
2024-07-24 08:36:16+00:00,110.0,40.0,70.0,0.0
2024-07-24 08:36:17+00:00,106.0,34.0,72.0,0.0
2024-07-24 08:36:18+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:36:19+00:00,109.0,42.0,67.0,0.0
2024-07-24 08:36:20+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:36:21+00:00,106.0,39.0,67.0,0.0
2024-07-24 08:36:22+00:00,112.0,45.0,67.0,0.0
2024-07-24 08:36:23+00:00,119.0,50.0,69.0,0.0
2024-07-24 08:36:24+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:36:25+00:00,117.0,51.0,66.0,0.0
2024-07-24 08:36:26+00:00,128.0,59.0,69.0,0.0
2024-07-24 08:36:27+00:00,122.0,51.0,71.0,0.0
2024-07-24 08:36:28+00:00,102.0,35.0,67.0,0.0
2024-07-24 08:36:29+00:00,109.0,40.0,69.0,0.0
2024-07-24 08:36:30+00:00,107.0,35.0,72.0,0.0
2024-07-24 08:36:31+00:00,105.0,36.0,69.0,0.0
2024-07-24 08:36:32+00:00,103.0,36.0,67.0,0.0
2024-07-24 08:36:33+00:00,112.0,40.0,72.0,0.0
2024-07-24 08:36:34+00:00,102.0,34.0,68.0,0.0
2024-07-24 08:36:35+00:00,109.0,42.0,67.0,0.0
2024-07-24 08:36:36+00:00,110.0,41.0,69.0,0.0
2024-07-24 08:36:37+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:36:38+00:00,99.0,32.0,67.0,0.0
2024-07-24 08:36:39+00:00,101.0,34.0,67.0,0.0
2024-07-24 08:36:40+00:00,105.0,35.0,70.0,0.0
2024-07-24 08:36:41+00:00,139.0,69.0,70.0,0.0
2024-07-24 08:36:42+00:00,133.0,65.0,68.0,0.0
2024-07-24 08:36:43+00:00,99.0,34.0,65.0,0.0
2024-07-24 08:36:44+00:00,115.0,46.0,69.0,0.0
2024-07-24 08:36:45+00:00,105.0,37.0,68.0,0.0
2024-07-24 08:36:46+00:00,103.0,36.0,67.0,0.0
2024-07-24 08:36:47+00:00,111.0,44.0,67.0,0.0
2024-07-24 08:36:48+00:00,105.0,36.0,69.0,0.0
2024-07-24 08:36:49+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:36:50+00:00,104.0,39.0,65.0,0.0
2024-07-24 08:36:51+00:00,112.0,42.0,70.0,0.0
2024-07-24 08:36:52+00:00,103.0,34.0,69.0,0.0
2024-07-24 08:36:53+00:00,102.0,36.0,66.0,0.0
2024-07-24 08:36:54+00:00,115.0,46.0,69.0,0.0
2024-07-24 08:36:55+00:00,118.0,44.0,74.0,0.0
2024-07-24 08:36:56+00:00,100.0,32.0,68.0,0.0
2024-07-24 08:36:57+00:00,107.0,37.0,70.0,0.0
2024-07-24 08:36:58+00:00,112.0,39.0,73.0,0.0
2024-07-24 08:36:59+00:00,101.0,34.0,67.0,0.0
2024-07-24 08:37:00+00:00,110.0,42.0,68.0,0.0
2024-07-24 08:37:01+00:00,119.0,44.0,75.0,0.0
2024-07-24 08:37:02+00:00,108.0,42.0,66.0,0.0
2024-07-24 08:37:03+00:00,140.0,72.0,68.0,0.0
2024-07-24 08:37:04+00:00,109.0,40.0,69.0,0.0
2024-07-24 08:37:05+00:00,109.0,42.0,67.0,0.0
2024-07-24 08:37:06+00:00,115.0,46.0,69.0,0.0
2024-07-24 08:37:07+00:00,113.0,41.0,72.0,0.0
2024-07-24 08:37:08+00:00,103.0,35.0,68.0,0.0
2024-07-24 08:37:09+00:00,105.0,38.0,67.0,0.0
2024-07-24 08:37:10+00:00,106.0,37.0,69.0,0.0
2024-07-24 08:37:11+00:00,109.0,36.0,73.0,0.0
2024-07-24 08:37:12+00:00,118.0,50.0,68.0,0.0
2024-07-24 08:37:13+00:00,114.0,45.0,69.0,0.0
2024-07-24 08:37:14+00:00,120.0,48.0,72.0,0.0
2024-07-24 08:37:15+00:00,128.0,56.0,72.0,0.0
2024-07-24 08:37:16+00:00,101.0,34.0,67.0,0.0
2024-07-24 08:37:17+00:00,117.0,50.0,67.0,0.0
2024-07-24 08:37:18+00:00,125.0,56.0,69.0,0.0
2024-07-24 08:37:19+00:00,111.0,43.0,68.0,0.0
2024-07-24 08:37:20+00:00,122.0,53.0,69.0,0.0
2024-07-24 08:37:21+00:00,107.0,36.0,71.0,0.0
2024-07-24 08:37:22+00:00,113.0,45.0,68.0,0.0
2024-07-24 08:37:23+00:00,116.0,49.0,67.0,0.0
2024-07-24 08:37:24+00:00,136.0,66.0,70.0,0.0
2024-07-24 08:37:25+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:37:26+00:00,101.0,35.0,66.0,0.0
2024-07-24 08:37:27+00:00,111.0,40.0,71.0,0.0
2024-07-24 08:37:28+00:00,118.0,45.0,73.0,0.0
2024-07-24 08:37:29+00:00,103.0,36.0,67.0,0.0
2024-07-24 08:37:30+00:00,106.0,37.0,69.0,0.0
2024-07-24 08:37:31+00:00,107.0,38.0,69.0,0.0
2024-07-24 08:37:32+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:37:33+00:00,115.0,48.0,67.0,0.0
2024-07-24 08:37:34+00:00,108.0,36.0,72.0,0.0
2024-07-24 08:37:35+00:00,127.0,57.0,70.0,0.0
2024-07-24 08:37:36+00:00,110.0,42.0,68.0,0.0
2024-07-24 08:37:37+00:00,104.0,35.0,69.0,0.0
2024-07-24 08:37:38+00:00,101.0,31.0,70.0,0.0
2024-07-24 08:37:39+00:00,100.0,35.0,65.0,0.0
2024-07-24 08:37:40+00:00,115.0,50.0,65.0,0.0
2024-07-24 08:37:41+00:00,110.0,41.0,69.0,0.0
2024-07-24 08:37:42+00:00,107.0,36.0,71.0,0.0
2024-07-24 08:37:43+00:00,103.0,34.0,69.0,0.0
2024-07-24 08:37:44+00:00,105.0,37.0,68.0,0.0
2024-07-24 08:37:45+00:00,114.0,42.0,72.0,0.0
2024-07-24 08:37:46+00:00,110.0,40.0,70.0,0.0
2024-07-24 08:37:47+00:00,99.0,32.0,67.0,0.0
2024-07-24 08:37:48+00:00,113.0,45.0,68.0,0.0
2024-07-24 08:37:49+00:00,113.0,43.0,70.0,0.0
2024-07-24 08:37:50+00:00,109.0,40.0,69.0,0.0
2024-07-24 08:37:51+00:00,102.0,34.0,68.0,0.0
2024-07-24 08:37:52+00:00,137.0,68.0,69.0,0.0
2024-07-24 08:37:53+00:00,112.0,41.0,71.0,0.0
2024-07-24 08:37:54+00:00,100.0,32.0,68.0,0.0
2024-07-24 08:37:55+00:00,136.0,70.0,66.0,0.0
2024-07-24 08:37:56+00:00,105.0,34.0,71.0,0.0
2024-07-24 08:37:57+00:00,109.0,35.0,74.0,0.0
2024-07-24 08:37:58+00:00,105.0,37.0,68.0,0.0
2024-07-24 08:37:59+00:00,132.0,64.0,68.0,0.0
2024-07-24 08:38:00+00:00,103.0,33.0,70.0,0.0
2024-07-24 08:38:01+00:00,103.0,35.0,68.0,0.0
2024-07-24 08:38:02+00:00,103.0,36.0,67.0,0.0
2024-07-24 08:38:03+00:00,105.0,35.0,70.0,0.0
2024-07-24 08:38:04+00:00,101.0,35.0,66.0,0.0
2024-07-24 08:38:05+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:38:06+00:00,107.0,40.0,67.0,0.0
2024-07-24 08:38:07+00:00,115.0,47.0,68.0,0.0
2024-07-24 08:38:08+00:00,104.0,33.0,71.0,0.0
2024-07-24 08:38:09+00:00,121.0,54.0,67.0,0.0
2024-07-24 08:38:10+00:00,106.0,40.0,66.0,0.0
2024-07-24 08:38:11+00:00,102.0,32.0,70.0,0.0
2024-07-24 08:38:12+00:00,106.0,40.0,66.0,0.0
2024-07-24 08:38:13+00:00,105.0,32.0,73.0,0.0
2024-07-24 08:38:14+00:00,106.0,39.0,67.0,0.0
2024-07-24 08:38:15+00:00,102.0,37.0,65.0,0.0
2024-07-24 08:38:16+00:00,111.0,39.0,72.0,0.0
2024-07-24 08:38:17+00:00,101.0,34.0,67.0,0.0
2024-07-24 08:38:18+00:00,107.0,40.0,67.0,0.0
2024-07-24 08:38:19+00:00,128.0,58.0,70.0,0.0
2024-07-24 08:38:20+00:00,108.0,39.0,69.0,0.0
2024-07-24 08:38:21+00:00,115.0,45.0,70.0,0.0
2024-07-24 08:38:22+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:38:23+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:38:24+00:00,111.0,43.0,68.0,0.0
2024-07-24 08:38:25+00:00,105.0,38.0,67.0,0.0
2024-07-24 08:38:26+00:00,111.0,42.0,69.0,0.0
2024-07-24 08:38:27+00:00,109.0,40.0,69.0,0.0
2024-07-24 08:38:28+00:00,103.0,36.0,67.0,0.0
2024-07-24 08:38:29+00:00,128.0,60.0,68.0,0.0
2024-07-24 08:38:30+00:00,112.0,38.0,74.0,0.0
2024-07-24 08:38:31+00:00,116.0,48.0,68.0,0.0
2024-07-24 08:38:32+00:00,106.0,37.0,69.0,0.0
2024-07-24 08:38:33+00:00,119.0,47.0,72.0,0.0
2024-07-24 08:38:34+00:00,103.0,37.0,66.0,0.0
2024-07-24 08:38:35+00:00,107.0,39.0,68.0,0.0
2024-07-24 08:38:36+00:00,110.0,41.0,69.0,0.0
2024-07-24 08:38:36+00:00,108.0,39.0,69.0,0.0
2024-07-24 08:38:37+00:00,103.0,36.0,67.0,0.0
2024-07-24 08:38:38+00:00,112.0,40.0,72.0,0.0
2024-07-24 08:38:39+00:00,138.0,68.0,70.0,0.0
2024-07-24 08:38:40+00:00,124.0,56.0,68.0,0.0
2024-07-24 08:38:41+00:00,106.0,37.0,69.0,0.0
2024-07-24 08:38:42+00:00,108.0,40.0,68.0,0.0
2024-07-24 08:38:43+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:38:44+00:00,112.0,45.0,67.0,0.0
2024-07-24 08:38:45+00:00,115.0,48.0,67.0,0.0
2024-07-24 08:38:46+00:00,107.0,35.0,72.0,0.0
2024-07-24 08:38:47+00:00,110.0,43.0,67.0,0.0
2024-07-24 08:38:48+00:00,102.0,36.0,66.0,0.0
2024-07-24 08:38:49+00:00,104.0,35.0,69.0,0.0
2024-07-24 08:38:50+00:00,108.0,39.0,69.0,0.0
2024-07-24 08:38:51+00:00,110.0,43.0,67.0,0.0
2024-07-24 08:38:52+00:00,107.0,35.0,72.0,0.0
2024-07-24 08:38:53+00:00,108.0,37.0,71.0,0.0
2024-07-24 08:38:54+00:00,124.0,58.0,66.0,0.0
2024-07-24 08:38:55+00:00,108.0,36.0,72.0,0.0
2024-07-24 08:38:56+00:00,109.0,38.0,71.0,0.0
2024-07-24 08:38:57+00:00,111.0,43.0,68.0,0.0
2024-07-24 08:38:58+00:00,140.0,70.0,70.0,0.0
2024-07-24 08:38:59+00:00,132.0,60.0,72.0,0.0
2024-07-24 08:39:00+00:00,121.0,52.0,69.0,0.0
2024-07-24 08:39:01+00:00,106.0,37.0,69.0,0.0
2024-07-24 08:39:02+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:39:03+00:00,107.0,40.0,67.0,0.0
2024-07-24 08:39:04+00:00,108.0,40.0,68.0,0.0
2024-07-24 08:39:05+00:00,114.0,44.0,70.0,0.0
2024-07-24 08:39:07+00:00,102.0,33.0,69.0,0.0
2024-07-24 08:39:08+00:00,110.0,43.0,67.0,0.0
2024-07-24 08:39:09+00:00,109.0,39.0,70.0,0.0
2024-07-24 08:39:10+00:00,108.0,36.0,72.0,0.0
2024-07-24 08:39:11+00:00,116.0,42.0,74.0,0.0
2024-07-24 08:39:12+00:00,103.0,34.0,69.0,0.0
2024-07-24 08:39:13+00:00,107.0,39.0,68.0,0.0
2024-07-24 08:39:14+00:00,112.0,42.0,70.0,0.0
2024-07-24 08:39:15+00:00,104.0,33.0,71.0,0.0
2024-07-24 08:39:16+00:00,109.0,37.0,72.0,0.0
2024-07-24 08:39:17+00:00,108.0,39.0,69.0,0.0
2024-07-24 08:39:18+00:00,105.0,37.0,68.0,0.0
2024-07-24 08:39:19+00:00,108.0,36.0,72.0,0.0
2024-07-24 08:39:20+00:00,105.0,33.0,72.0,0.0
2024-07-24 08:39:21+00:00,113.0,46.0,67.0,0.0
2024-07-24 08:39:22+00:00,103.0,35.0,68.0,0.0
2024-07-24 08:39:23+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:39:24+00:00,113.0,44.0,69.0,0.0
2024-07-24 08:39:25+00:00,108.0,41.0,67.0,0.0
2024-07-24 08:39:26+00:00,105.0,35.0,70.0,0.0
2024-07-24 08:39:27+00:00,147.0,80.0,67.0,0.0
2024-07-24 08:39:28+00:00,103.0,37.0,66.0,0.0
2024-07-24 08:39:29+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:39:30+00:00,112.0,42.0,70.0,0.0
2024-07-24 08:39:31+00:00,103.0,35.0,68.0,0.0
2024-07-24 08:39:32+00:00,103.0,36.0,67.0,0.0
2024-07-24 08:39:33+00:00,107.0,39.0,68.0,0.0
2024-07-24 08:39:34+00:00,112.0,44.0,68.0,0.0
2024-07-24 08:39:35+00:00,109.0,42.0,67.0,0.0
2024-07-24 08:39:36+00:00,104.0,37.0,67.0,0.0
2024-07-24 08:39:37+00:00,127.0,58.0,69.0,0.0
2024-07-24 08:39:38+00:00,133.0,63.0,70.0,0.0
2024-07-24 08:39:39+00:00,99.0,31.0,68.0,0.0
2024-07-24 08:39:40+00:00,106.0,40.0,66.0,0.0
2024-07-24 08:39:41+00:00,119.0,48.0,71.0,0.0
2024-07-24 08:39:42+00:00,112.0,41.0,71.0,0.0
2024-07-24 08:39:43+00:00,104.0,35.0,69.0,0.0
2024-07-24 08:39:44+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:39:45+00:00,106.0,34.0,72.0,0.0
2024-07-24 08:39:46+00:00,105.0,34.0,71.0,0.0
2024-07-24 08:39:47+00:00,112.0,44.0,68.0,0.0
2024-07-24 08:39:48+00:00,108.0,42.0,66.0,0.0
2024-07-24 08:39:49+00:00,105.0,36.0,69.0,0.0
2024-07-24 08:39:50+00:00,112.0,41.0,71.0,0.0
2024-07-24 08:39:51+00:00,115.0,46.0,69.0,0.0
2024-07-24 08:39:52+00:00,111.0,43.0,68.0,0.0
2024-07-24 08:39:53+00:00,107.0,40.0,67.0,0.0
2024-07-24 08:39:54+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:39:55+00:00,128.0,58.0,70.0,0.0
2024-07-24 08:39:56+00:00,110.0,41.0,69.0,0.0
2024-07-24 08:39:57+00:00,107.0,37.0,70.0,0.0
2024-07-24 08:39:58+00:00,109.0,37.0,72.0,0.0
2024-07-24 08:39:59+00:00,108.0,39.0,69.0,0.0
2024-07-24 08:40:00+00:00,105.0,37.0,68.0,0.0
2024-07-24 08:40:01+00:00,109.0,36.0,73.0,0.0
2024-07-24 08:40:02+00:00,104.0,34.0,70.0,0.0
2024-07-24 08:40:03+00:00,112.0,46.0,66.0,0.0
2024-07-24 08:40:04+00:00,111.0,42.0,69.0,0.0
2024-07-24 08:40:05+00:00,112.0,38.0,74.0,0.0
2024-07-24 08:40:06+00:00,107.0,41.0,66.0,0.0
2024-07-24 08:40:07+00:00,120.0,51.0,69.0,0.0
2024-07-24 08:40:08+00:00,117.0,47.0,70.0,0.0
2024-07-24 08:40:09+00:00,118.0,50.0,68.0,0.0
2024-07-24 08:40:10+00:00,133.0,64.0,69.0,0.0
2024-07-24 08:40:11+00:00,106.0,35.0,71.0,0.0
2024-07-24 08:40:12+00:00,105.0,38.0,67.0,0.0
2024-07-24 08:40:13+00:00,116.0,47.0,69.0,0.0
2024-07-24 08:40:14+00:00,120.0,46.0,74.0,0.0
2024-07-24 08:40:15+00:00,105.0,37.0,68.0,0.0
2024-07-24 08:40:16+00:00,107.0,37.0,70.0,0.0
2024-07-24 08:40:17+00:00,144.0,73.0,71.0,0.0
2024-07-24 08:40:18+00:00,115.0,49.0,66.0,0.0
2024-07-24 08:40:19+00:00,110.0,40.0,70.0,0.0
2024-07-24 08:40:20+00:00,107.0,38.0,69.0,0.0
2024-07-24 08:40:21+00:00,107.0,39.0,68.0,0.0
2024-07-24 08:40:22+00:00,125.0,53.0,72.0,0.0
2024-07-24 08:40:23+00:00,114.0,46.0,68.0,0.0
2024-07-24 08:40:24+00:00,135.0,67.0,68.0,0.0
2024-07-24 08:40:25+00:00,110.0,39.0,71.0,0.0
2024-07-24 08:40:26+00:00,115.0,48.0,67.0,0.0
2024-07-24 08:40:27+00:00,115.0,48.0,67.0,0.0
2024-07-24 08:40:28+00:00,113.0,42.0,71.0,0.0
2024-07-24 08:40:29+00:00,110.0,41.0,69.0,0.0
2024-07-24 08:40:30+00:00,105.0,39.0,66.0,0.0
2024-07-24 08:40:31+00:00,110.0,38.0,72.0,0.0
2024-07-24 08:40:32+00:00,114.0,44.0,70.0,0.0
2024-07-24 08:40:33+00:00,110.0,41.0,69.0,0.0
2024-07-24 08:40:34+00:00,113.0,42.0,71.0,0.0
2024-07-24 08:40:35+00:00,110.0,37.0,73.0,0.0
2024-07-24 08:40:36+00:00,103.0,35.0,68.0,0.0
2024-07-24 08:40:37+00:00,124.0,55.0,69.0,0.0
2024-07-24 08:40:38+00:00,128.0,57.0,71.0,0.0
2024-07-24 08:40:39+00:00,109.0,36.0,73.0,0.0
2024-07-24 08:40:40+00:00,124.0,54.0,70.0,0.0
2024-07-24 08:40:41+00:00,117.0,49.0,68.0,0.0
2024-07-24 08:40:42+00:00,121.0,49.0,72.0,0.0
2024-07-24 08:40:43+00:00,107.0,34.0,73.0,0.0
2024-07-24 08:40:44+00:00,116.0,46.0,70.0,0.0
2024-07-24 08:40:45+00:00,121.0,54.0,67.0,0.0
2024-07-24 08:40:46+00:00,110.0,40.0,70.0,0.0
2024-07-24 08:40:47+00:00,110.0,38.0,72.0,0.0
2024-07-24 08:40:48+00:00,107.0,37.0,70.0,0.0
2024-07-24 08:40:49+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:40:50+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:40:51+00:00,110.0,37.0,73.0,0.0
2024-07-24 08:40:52+00:00,107.0,40.0,67.0,0.0
2024-07-24 08:40:53+00:00,106.0,35.0,71.0,0.0
2024-07-24 08:40:54+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:40:55+00:00,138.0,60.0,78.0,0.0
2024-07-24 08:40:56+00:00,113.0,43.0,70.0,0.0
2024-07-24 08:40:57+00:00,103.0,34.0,69.0,0.0
2024-07-24 08:40:58+00:00,121.0,53.0,68.0,0.0
2024-07-24 08:40:59+00:00,107.0,36.0,71.0,0.0
2024-07-24 08:41:00+00:00,113.0,35.0,78.0,0.0
2024-07-24 08:41:01+00:00,111.0,39.0,72.0,0.0
2024-07-24 08:41:02+00:00,115.0,48.0,67.0,0.0
2024-07-24 08:41:03+00:00,110.0,40.0,70.0,0.0
2024-07-24 08:41:04+00:00,112.0,39.0,73.0,0.0
2024-07-24 08:41:05+00:00,105.0,38.0,67.0,0.0
2024-07-24 08:41:06+00:00,104.0,37.0,67.0,0.0
2024-07-24 08:41:07+00:00,108.0,40.0,68.0,0.0
2024-07-24 08:41:08+00:00,139.0,68.0,71.0,0.0
2024-07-24 08:41:09+00:00,130.0,55.0,75.0,0.0
2024-07-24 08:41:10+00:00,106.0,38.0,68.0,0.0
2024-07-24 08:41:11+00:00,108.0,40.0,68.0,0.0
2024-07-24 08:41:12+00:00,102.0,34.0,68.0,0.0
2024-07-24 08:41:13+00:00,133.0,58.0,75.0,0.0
2024-07-24 08:41:14+00:00,106.0,37.0,69.0,0.0
2024-07-24 08:41:15+00:00,106.0,38.0,68.0,0.0
2024-07-24 08:41:16+00:00,106.0,34.0,72.0,0.0
2024-07-24 08:41:17+00:00,108.0,35.0,73.0,0.0
2024-07-24 08:41:18+00:00,107.0,33.0,74.0,0.0
2024-07-24 08:41:19+00:00,109.0,41.0,68.0,0.0
2024-07-24 08:41:20+00:00,126.0,58.0,68.0,0.0
