datetime,aggregate,tv,fridge,washing_machine
2024-07-23 14:37:00+00:00,172.0,108.0,64.0,0.0
2024-07-23 14:37:01+00:00,166.0,105.0,61.0,0.0
2024-07-23 14:37:02+00:00,169.0,107.0,62.0,0.0
2024-07-23 14:37:03+00:00,174.0,111.0,63.0,0.0
2024-07-23 14:37:04+00:00,177.0,112.0,65.0,0.0
2024-07-23 14:37:05+00:00,173.0,109.0,64.0,0.0
2024-07-23 14:37:06+00:00,169.0,107.0,62.0,0.0
2024-07-23 14:37:07+00:00,172.0,110.0,62.0,0.0
2024-07-23 14:37:08+00:00,178.0,113.0,65.0,0.0
2024-07-23 14:37:09+00:00,177.0,113.0,64.0,0.0
2024-07-23 14:37:10+00:00,179.0,115.0,64.0,0.0
2024-07-23 14:37:11+00:00,170.0,107.0,63.0,0.0
2024-07-23 14:37:12+00:00,177.0,112.0,65.0,0.0
2024-07-23 14:37:13+00:00,177.0,111.0,66.0,0.0
2024-07-23 14:37:14+00:00,172.0,107.0,65.0,0.0
2024-07-23 14:37:15+00:00,171.0,107.0,64.0,0.0
2024-07-23 14:37:16+00:00,168.0,104.0,64.0,0.0
2024-07-23 14:37:17+00:00,197.0,129.0,68.0,0.0
2024-07-23 14:37:18+00:00,176.0,108.0,68.0,0.0
2024-07-23 14:37:19+00:00,171.0,105.0,66.0,0.0
2024-07-23 14:37:20+00:00,174.0,109.0,65.0,0.0
2024-07-23 14:37:21+00:00,176.0,109.0,67.0,0.0
2024-07-23 14:37:22+00:00,180.0,111.0,69.0,0.0
2024-07-23 14:37:23+00:00,175.0,108.0,67.0,0.0
2024-07-23 14:37:24+00:00,177.0,111.0,66.0,0.0
2024-07-23 14:37:25+00:00,175.0,111.0,64.0,0.0
2024-07-23 14:37:26+00:00,177.0,110.0,67.0,0.0
2024-07-23 14:37:27+00:00,182.0,112.0,70.0,0.0
2024-07-23 14:37:28+00:00,174.0,108.0,66.0,0.0
2024-07-23 14:37:29+00:00,177.0,114.0,63.0,0.0
2024-07-23 14:37:30+00:00,170.0,106.0,64.0,0.0
2024-07-23 14:37:31+00:00,178.0,111.0,67.0,0.0
2024-07-23 14:37:32+00:00,194.0,125.0,69.0,0.0
2024-07-23 14:37:33+00:00,180.0,114.0,66.0,0.0
2024-07-23 14:37:34+00:00,177.0,111.0,66.0,0.0
2024-07-23 14:37:35+00:00,172.0,108.0,64.0,0.0
2024-07-23 14:37:36+00:00,174.0,110.0,64.0,0.0
2024-07-23 14:37:37+00:00,176.0,110.0,66.0,0.0
2024-07-23 14:37:38+00:00,177.0,110.0,67.0,0.0
2024-07-23 14:37:39+00:00,177.0,110.0,67.0,0.0
2024-07-23 14:37:40+00:00,173.0,108.0,65.0,0.0
2024-07-23 14:37:41+00:00,170.0,106.0,64.0,0.0
2024-07-23 14:37:42+00:00,171.0,106.0,65.0,0.0
2024-07-23 14:37:43+00:00,179.0,110.0,69.0,0.0
2024-07-23 14:37:44+00:00,182.0,112.0,70.0,0.0
2024-07-23 14:37:45+00:00,179.0,110.0,69.0,0.0
2024-07-23 14:37:46+00:00,179.0,111.0,68.0,0.0
2024-07-23 14:37:47+00:00,178.0,114.0,64.0,0.0
